 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
48	32	38.094	14.195	4	63	22.142	2238	625	8	6	8.627	4.723	167.122	0.820	1.827	0.547	0.821
49	82	40.963	14.146	12	73	36.971	505	631	13	8	13.289	7.856	7.438	0.754	1.692	0.591	0.886
50	148	32.622	17.556	4	84	55.355	3738	645	19	13	17.373	10.846	27.197	0.607	1.602	0.624	0.802
51	216	23.454	11.610	0	55	75.841	12	654	21	19	17.578	15.646	131.774	0.472	1.123	0.890	0.728
52	25	31.160	17.521	5	74	21.556	1412	685	9	5	7.763	4.100	23.056	0.676	1.893	0.528	0.769
53	352	26.696	12.273	0	64	84.669	569	717	28	20	25.644	17.477	19.950	0.617	1.467	0.682	0.821
54	180	45.617	23.123	1	115	69.598	2612	731	21	21	24.657	9.295	37.532	0.467	2.653	0.377	0.714
55	29	21.034	8.761	7	43	24.142	3479	741	10	5	10.161	3.634	177.585	0.625	2.796	0.358	0.744
56	17	35.529	16.175	13	64	15.899	3712	749	6	4	5.997	3.610	4.878	0.845	1.661	0.602	0.850
57	367	57.567	31.661	1	140	103.497	1053	791	41	15	39.835	11.730	8.188	0.431	3.396	0.294	0.800
58	24	29.042	12.128	1	56	18.728	3961	811	7	5	6.790	4.500	7.455	0.860	1.509	0.663	0.828
59	92	37.141	16.762	3	79	38.870	1958	838	14	11	13.887	8.435	30.623	0.765	1.646	0.607	0.836
60	1535	38.588	19.451	1	108	240.208	516	854	86	46	80.834	24.178	24.130	0.334	3.343	0.299	0.765
61	17	41.235	13.141	11	60	17.899	1621	881	8	3	7.523	2.877	10.497	0.667	2.615	0.382	0.850
62	35	30.600	12.973	5	55	23.314	616	899	7	6	7.690	5.795	163.888	0.809	1.327	0.754	0.875
63	905	36.117	14.706	0	88	141.539	1143	904	45	31	46.084	25.004	24.652	0.568	1.843	0.543	0.866
64	34	17.676	8.056	5	34	27.799	1007	912	9	9	6.860	6.311	9.178	0.553	1.087	0.920	0.648
65	62	38.113	14.506	10	69	32.385	1436	914	13	6	13.137	6.009	6.227	0.743	2.186	0.457	0.892
66	45	30.556	14.100	7	63	30.971	262	921	12	7	12.419	4.613	158.789	0.590	2.692	0.371	0.769
67	16	23.062	11.316	3	37	16.728	655	923	6	5	7.268	2.803	34.202	0.719	2.593	0.386	0.762
68	954	52.438	23.046	2	127	211.238	2417	925	57	40	46.260	26.258	161.525	0.269	1.762	0.568	0.628
69	22	34.136	10.171	14	54	18.142	3445	926	7	5	6.449	4.344	176.319	0.840	1.485	0.674	0.800
70	101	38.485	14.326	6	73	41.698	1278	963	15	11	12.854	10.005	179.436	0.730	1.285	0.778	0.821
71	77	26.169	10.788	4	51	42.042	3177	968	16	10	13.517	7.253	26.345	0.547	1.864	0.537	0.733
72	82	26.683	11.095	1	48	40.042	3669	992	13	11	14.366	7.267	28.714	0.643	1.977	0.506	0.796
73	193	26.570	13.745	2	74	64.184	249	998	20	20	19.338	12.707	133.239	0.589	1.522	0.657	0.799
74	80	53.025	14.030	24	87	36.385	1261	1000	13	8	12.732	8.000	171.309	0.759	1.592	0.628	0.874
75	17	32.471	9.696	19	55	15.899	3499	1001	6	4	6.090	3.554	6.904	0.845	1.713	0.584	0.829
76	118	42.958	15.382	2	79	44.627	175	1009	16	10	15.612	9.623	10.098	0.745	1.622	0.616	0.864
77	27	29.222	13.893	0	48	21.556	132	1029	9	5	8.754	3.927	22.687	0.730	2.229	0.449	0.818
78	33	46.364	11.138	30	72	22.142	2157	1036	8	6	8.573	4.901	21.732	0.846	1.749	0.572	0.835
79	16	37.688	14.305	11	59	16.728	543	1039	6	5	5.343	3.813	18.928	0.719	1.401	0.714	0.727
80	131	50.511	19.794	9	101	55.941	1922	1045	22	12	21.199	7.868	14.505	0.526	2.694	0.371	0.759
81	18	31.611	10.912	11	50	16.728	1821	1049	7	4	6.620	3.462	177.734	0.808	1.912	0.523	0.783
82	84	60.250	24.886	10	120	38.042	2837	1055	14	10	14.729	7.261	30.312	0.729	2.028	0.493	0.828
83	135	72.741	30.578	5	136	54.627	2381	1074	22	10	22.524	7.631	12.999	0.568	2.951	0.339	0.841
84	75	39.907	14.608	13	69	37.213	710	1087	15	7	14.613	6.535	173.698	0.681	2.236	0.447	0.857
85	44	20.205	8.780	4	38	26.971	837	1087	10	7	8.566	6.540	10.211	0.760	1.310	0.763	0.786
86	61	27.230	11.992	6	61	33.799	3791	1119	14	7	13.869	5.600	12.545	0.671	2.476	0.404	0.847
87	178	48.376	18.086	4	91	55.113	1802	1121	20	13	19.519	11.611	10.574	0.736	1.681	0.595	0.860
88	48	20.146	12.143	1	47	31.799	539	1129	12	7	12.303	4.967	8.059	0.597	2.477	0.404	0.733
89	25	40.560	19.562	7	72	21.899	937	1133	9	4	8.495	3.747	6.877	0.655	2.267	0.441	0.820
90	85	61.541	27.668	10	142	43.456	1042	1133	18	8	16.250	6.660	5.109	0.566	2.440	0.410	0.794
91	69	12.029	6.224	1	27	55.941	2957	1164	11	14	10.909	8.053	124.489	0.277	1.355	0.738	0.582
92	41	13.927	7.080	2	32	35.213	1585	1227	12	7	10.649	4.902	4.547	0.416	2.172	0.460	0.626
93	1634	51.760	31.549	1	171	186.551	526	1232	57	50	48.707	42.714	145.301	0.590	1.140	0.877	0.863
94	228	41.908	21.898	2	95	82.669	3547	1237	23	22	25.574	11.351	47.073	0.419	2.253	0.444	0.702
95	342	16.058	9.042	0	49	136.368	1577	1252	38	22	33.520	12.991	158.154	0.231	2.580	0.388	0.622
96	78	47.962	19.432	8	89	40.627	3634	1278	16	9	17.041	5.828	20.241	0.594	2.924	0.342	0.780
97	31	29.452	10.285	7	54	27.556	1015	1279	8	9	8.905	4.432	52.590	0.513	2.009	0.498	0.660
98	91	37.989	13.257	9	70	45.213	446	1304	18	7	17.735	6.533	171.283	0.559	2.715	0.368	0.847
99	79	13.038	6.368	0	27	52.284	2292	1318	15	13	12.411	8.105	153.216	0.363	1.531	0.653	0.583
100	53	22.434	10.338	3	43	51.113	320	1345	15	14	16.664	4.049	138.042	0.255	4.115	0.243	0.558
101	139	26.230	13.540	2	55	60.527	3081	1345	19	13	18.644	9.493	20.733	0.477	1.964	0.509	0.716
102	51	21.137	8.839	4	41	44.627	49	1356	12	11	10.609	6.121	17.031	0.322	1.733	0.577	0.543
103	64	68.000	26.322	23	132	38.385	526	1356	16	7	12.879	6.327	8.468	0.546	2.036	0.491	0.766
104	24	47.667	16.607	10	75	18.485	925	1367	7	4	7.711	3.963	11.886	0.883	1.946	0.514	0.923
105	75	55.453	19.682	7	108	35.456	2570	1367	13	10	11.371	8.398	5.953	0.750	1.354	0.739	0.806
106	86	72.709	22.587	19	122	36.042	358	1375	13	10	12.025	9.106	171.401	0.832	1.321	0.757	0.856
107	27	17.185	5.858	4	28	21.314	709	1380	8	5	8.208	4.188	4.812	0.747	1.960	0.510	0.818
108	45	10.044	5.539	0	25	35.213	1151	1401	10	9	8.251	6.944	17.007	0.456	1.188	0.842	0.652
109	182	66.599	25.789	11	124	52.284	914	1436	18	13	17.349	13.357	2.970	0.837	1.299	0.770	0.908
110	21	30.333	10.423	12	52	20.971	1429	1439	8	6	6.714	3.983	19.510	0.600	1.686	0.593	0.667
111	16	32.000	13.282	16	70	14.728	2581	1446	5	5	5.028	4.051	45.918	0.927	1.241	0.806	0.800
112	75	35.973	17.014	4	72	52.870	3631	1477	23	7	21.227	4.499	10.615	0.337	4.719	0.212	0.701
113	51	43.353	17.534	10	89	29.213	1419	1493	10	9	10.973	5.918	148.349	0.751	1.854	0.539	0.791
114	246	33.963	14.143	3	71	75.698	461	1529	29	13	26.614	11.769	7.110	0.539	2.261	0.442	0.809
115	137	19.277	8.951	4	40	55.113	431	1535	17	14	13.588	12.837	146.307	0.567	1.059	0.945	0.735
116	322	37.739	17.860	1	84	93.497	662	1538	31	17	30.781	13.319	12.210	0.463	2.311	0.433	0.796
117	36	50.028	14.628	28	88	25.314	2523	1541	10	5	9.297	4.930	171.516	0.706	1.886	0.530	0.867
118	19	32.474	10.511	8	46	18.728	3697	1554	8	4	7.444	3.250	7.343	0.681	2.291	0.437	0.776
119	29	36.483	16.175	8	74	19.899	919	1557	6	6	6.463	5.713	26.033	0.920	1.131	0.884	0.892
120	30	21.167	10.831	0	37	23.899	3497	1563	9	5	9.389	4.068	167.164	0.660	2.308	0.433	0.857
121	77	25.221	10.152	5	42	43.213	912	1573	16	8	14.051	6.978	6.159	0.518	2.014	0.497	0.748
122	223	35.614	14.497	3	77	64.426	1790	1577	20	17	19.364	14.663	160.490	0.675	1.321	0.757	0.834
123	109	67.431	22.643	17	124	41.456	2200	1583	13	12	12.161	11.412	177.293	0.797	1.066	0.938	0.862
124	2707	37.076	20.967	1	135	266.392	3183	1585	60	68	72.775	47.360	58.116	0.479	1.537	0.651	0.827
125	456	33.846	16.339	2	83	110.912	3921	1607	29	28	25.914	22.405	52.010	0.466	1.157	0.865	0.746
126	33	45.000	19.675	11	88	28.971	800	1618	12	5	12.058	3.485	15.585	0.494	3.460	0.289	0.742
127	16	34.625	12.170	10	55	17.899	2709	1632	8	3	7.026	2.900	10.779	0.628	2.423	0.413	0.800
128	354	33.172	13.704	1	76	95.397	3082	1635	27	23	24.739	18.219	15.232	0.489	1.358	0.736	0.793
129	16	31.062	10.680	2	42	16.142	1645	1662	6	5	5.442	3.744	16.794	0.772	1.454	0.688	0.711
130	37	54.676	22.845	11	102	29.213	2878	1666	11	7	9.442	4.989	15.118	0.545	1.893	0.528	0.661
131	17	46.059	16.403	21	76	19.314	2989	1676	8	4	6.520	3.320	7.301	0.573	1.964	0.509	0.773
132	585	25.056	11.465	2	60	123.882	2635	1694	28	35	32.454	22.951	109.976	0.479	1.414	0.707	0.775
133	32	35.219	11.376	13	58	22.971	2621	1702	9	6	9.030	4.512	150.468	0.762	2.001	0.500	0.780
134	59	38.593	15.801	7	72	34.971	2985	1712	14	7	14.297	5.254	14.313	0.606	2.721	0.367	0.819
135	32	49.719	19.511	20	92	26.728	1954	1728	12	4	11.657	3.495	5.690	0.563	3.335	0.300	0.810
136	86	32.977	15.315	7	67	40.385	2908	1754	10	14	15.222	7.194	108.055	0.663	2.116	0.473	0.835
137	30	37.400	14.931	7	71	23.314	3444	1766	9	5	8.157	4.683	11.793	0.694	1.742	0.574	0.822
138	318	41.903	20.941	1	107	75.598	758	1778	27	19	27.397	14.779	21.539	0.699	1.854	0.539	0.864
139	38	20.000	10.366	2	46	32.971	79	1797	14	5	12.465	3.882	168.875	0.439	3.211	0.311	0.691
140	71	10.211	6.885	2	36	52.284	1940	1797	17	10	13.845	6.529	164.258	0.326	2.120	0.472	0.566
141	32	31.531	12.038	8	52	24.971	3766	1814	9	6	8.518	4.783	5.412	0.645	1.781	0.561	0.744
142	213	29.362	17.049	0	81	82.912	3558	1827	29	18	24.683	10.987	162.375	0.389	2.247	0.445	0.644
143	86	14.570	7.779	2	40	57.113	3397	1832	22	11	19.687	5.562	16.544	0.331	3.540	0.283	0.595
144	24	56.167	12.812	29	75	19.899	1321	1874	8	4	8.036	3.802	16.845	0.762	2.113	0.473	0.857
145	28	24.821	12.229	5	50	24.971	2613	1904	9	6	8.049	4.429	159.181	0.564	1.817	0.550	0.683
146	37	21.108	9.486	7	43	28.385	2645	1906	12	6	12.449	3.784	12.267	0.577	3.290	0.304	0.740
147	221	38.081	16.234	1	91	71.841	3159	1908	24	16	22.395	12.565	18.293	0.538	1.782	0.561	0.815
148	36	25.250	9.262	7	41	29.799	3464	1916	7	9	8.896	5.153	106.971	0.509	1.726	0.579	0.679
149	151	34.695	13.764	4	75	52.527	2233	1920	19	13	18.375	10.463	21.871	0.688	1.756	0.569	0.830
150	50	55.720	20.224	11	89	29.799	1148	1927	12	7	11.544	5.515	21.047	0.708	2.093	0.478	0.820
151	329	74.635	30.296	4	163	80.426	245	1937	31	17	27.757	15.091	176.546	0.639	1.839	0.544	0.841
152	27	26.148	10.075	4	39	21.799	636	1949	7	8	7.539	4.560	52.675	0.714	1.653	0.605	0.771
153	19	11.421	6.049	2	25	21.556	923	1957	7	7	8.078	2.995	50.965	0.514	2.697	0.371	0.594
154	44	23.182	13.496	2	49	27.799	1469	1961	10	8	8.749	6.403	171.935	0.715	1.366	0.732	0.807
155	54	40.444	14.022	8	63	29.799	975	1974	11	8	9.026	7.617	155.592	0.764	1.185	0.844	0.788
156	271	50.565	22.750	3	116	88.912	3543	1989	34	15	29.117	11.850	178.013	0.431	2.457	0.407	0.707
157	20	16.550	8.370	4	32	16.142	1485	2006	6	5	6.062	4.201	34.563	0.965	1.443	0.693	0.833
158	16	31.625	14.292	4	48	15.556	3643	2038	6	5	5.377	3.789	15.136	0.831	1.419	0.705	0.762
159	47	33.426	16.924	14	73	27.556	1018	2041	10	6	10.162	5.889	175.014	0.778	1.726	0.580	0.855
160	41	31.585	17.511	5	75	30.971	1528	2041	12	6	10.471	4.986	6.198	0.537	2.100	0.476	0.732
161	57	68.667	30.227	12	131	41.799	2885	2081	18	6	15.893	4.567	4.650	0.410	3.480	0.287	0.713
162	1317	50.879	27.427	0	133	168.510	1179	2098	52	43	52.229	32.106	28.465	0.583	1.627	0.615	0.858
163	16	45.938	19.115	10	79	16.728	1439	2102	6	4	5.791	3.518	1.099	0.719	1.646	0.608	0.744
164	242	39.674	15.595	2	73	64.527	2975	2105	21	17	19.707	15.635	22.655	0.730	1.260	0.793	0.848
165	38	71.368	22.810	17	106	24.142	2766	2109	10	5	9.541	5.071	7.347	0.819	1.881	0.531	0.884
166	78	34.744	16.676	8	74	61.113	63	2111	26	9	23.494	4.227	12.823	0.262	5.558	0.180	0.605
167	36	57.056	14.765	34	94	25.799	933	2113	10	7	9.030	5.076	27.877	0.680	1.779	0.562	0.750
168	20	17.500	8.924	5	39	25.556	3186	2151	10	6	9.809	2.596	157.148	0.385	3.778	0.265	0.548
169	28	24.143	9.995	10	49	26.971	213	2153	11	6	10.234	3.483	21.073	0.484	2.938	0.340	0.659
170	63	91.190	35.818	34	156	34.971	1059	2156	13	7	12.814	6.260	1.133	0.647	2.047	0.489	0.824
171	53	33.321	14.898	4	57	31.799	2615	2169	13	7	13.037	5.176	12.741	0.659	2.519	0.397	0.791
172	216	20.130	10.784	2	62	73.598	383	2211	22	19	19.444	14.144	26.060	0.501	1.375	0.727	0.736
173	27	19.889	7.900	6	34	21.556	2876	2212	7	6	5.991	5.738	39.878	0.730	1.044	0.958	0.783
174	2864	43.127	22.421	1	117	240.108	3635	2213	82	53	76.073	47.935	168.370	0.624	1.587	0.630	0.909
175	41	22.195	8.427	3	39	34.728	2148	2217	15	5	15.995	3.264	7.248	0.427	4.901	0.204	0.732
176	423	62.350	29.850	1	142	118.326	2171	2233	48	14	47.677	11.296	1.753	0.380	4.220	0.237	0.782
177	233	28.828	15.153	0	75	87.255	63	2235	31	17	27.709	10.706	16.208	0.385	2.588	0.386	0.689
178	131	28.939	12.945	5	63	48.870	429	2241	17	12	17.958	9.288	23.913	0.689	1.934	0.517	0.845
179	267	24.127	10.379	5	53	74.770	2469	2257	23	17	21.604	15.736	174.003	0.600	1.373	0.728	0.817
180	43	33.860	15.200	7	70	28.385	226	2261	9	9	10.261	5.336	36.547	0.671	1.923	0.520	0.748
181	78	43.513	16.197	9	77	38.042	3419	2268	15	9	15.740	6.310	30.134	0.677	2.495	0.401	0.867
182	60	32.917	9.886	4	52	35.799	2585	2279	11	10	13.114	5.825	31.628	0.588	2.251	0.444	0.741
183	41	23.561	10.291	6	46	26.142	2642	2281	8	8	7.699	6.781	47.890	0.754	1.135	0.881	0.804
184	16	33.312	10.867	16	48	15.314	1111	2291	6	4	6.196	3.288	34.276	0.857	1.884	0.531	0.842
185	29	39.655	15.717	1	71	20.728	2190	2302	8	5	7.808	4.729	15.988	0.848	1.651	0.606	0.879
186	32	28.375	14.426	8	75	22.142	595	2312	8	6	8.015	5.083	156.531	0.820	1.577	0.634	0.800
187	25	38.400	13.793	8	64	19.556	1078	2315	8	5	7.311	4.354	176.891	0.821	1.679	0.596	0.806
188	141	72.014	28.491	4	134	60.627	3089	2324	25	9	24.249	7.404	6.105	0.482	3.275	0.305	0.817
189	132	72.295	26.169	10	140	49.698	1691	2331	18	12	17.096	9.831	23.714	0.672	1.739	0.575	0.849
190	70	70.057	26.604	16	124	36.385	998	2340	14	8	14.846	6.003	12.826	0.664	2.473	0.404	0.828
191	53	72.774	21.994	22	110	31.799	364	2354	13	7	11.462	5.887	14.818	0.659	1.947	0.514	0.809
192	17	34.529	14.774	9	59	15.314	2163	2383	5	5	5.422	3.992	52.773	0.911	1.358	0.736	0.829
193	86	42.267	18.527	7	82	42.042	2544	2396	13	10	11.576	9.459	0.839	0.611	1.224	0.817	0.800
194	107	41.514	19.829	3	89	53.456	300	2410	22	8	19.890	6.850	6.171	0.471	2.904	0.344	0.796
195	437	26.144	12.240	2	63	111.640	811	2410	28	25	26.750	20.800	31.212	0.441	1.286	0.778	0.780
196	103	67.165	31.925	14	133	46.284	423	2411	14	13	14.102	9.299	141.726	0.604	1.516	0.659	0.746
197	201	24.990	13.618	0	66	66.284	3134	2422	17	19	20.582	12.434	128.079	0.575	1.655	0.604	0.798
198	17	35.471	13.125	12	60	17.314	2517	2434	7	4	6.326	3.421	18.180	0.713	1.849	0.541	0.773
199	21	7.095	3.548	1	16	20.485	1897	2466	8	4	7.523	3.554	177.479	0.629	2.117	0.472	0.792
200	138	14.543	8.327	1	36	60.184	439	2485	20	16	16.492	10.654	15.918	0.479	1.548	0.646	0.676
201	35	12.914	4.996	2	22	33.213	1550	2490	7	12	8.501	5.242	84.962	0.399	1.622	0.617	0.609
202	39	12.205	6.165	0	26	33.556	834	2499	9	11	11.039	4.498	38.154	0.435	2.454	0.408	0.645
203	20	28.400	12.800	10	58	19.314	1831	2516	8	4	8.134	3.131	12.732	0.674	2.598	0.385	0.769
204	145	45.414	20.545	3	90	49.799	2773	2530	18	11	18.505	9.977	19.537	0.735	1.855	0.539	0.915
205	36	58.722	17.127	25	92	24.971	1655	2544	10	6	8.790	5.214	174.410	0.726	1.686	0.593	0.774
206	25	8.800	4.368	3	22	26.385	2446	2547	8	9	7.162	4.444	135.112	0.451	1.611	0.621	0.549
207	41	25.683	11.473	3	52	34.042	3756	2550	13	6	12.253	4.261	173.363	0.445	2.876	0.348	0.651
208	24	36.333	12.809	11	55	18.728	470	2551	7	5	6.422	4.758	174.960	0.860	1.350	0.741	0.828
209	94	21.479	9.765	4	43	44.042	525	2565	15	12	15.166	7.892	21.508	0.609	1.922	0.520	0.758
210	27	24.148	10.726	10	49	27.556	1785	2581	12	5	11.535	2.980	169.482	0.447	3.871	0.258	0.667
211	26	14.846	5.266	5	25	22.728	2272	2589	7	7	7.952	4.163	36.248	0.633	1.910	0.524	0.788
212	148	34.405	13.896	5	72	56.770	92	2605	20	12	18.517	10.176	176.684	0.577	1.820	0.550	0.781
213	110	31.127	12.481	6	67	45.698	293	2608	15	13	12.891	10.865	145.703	0.662	1.186	0.843	0.783
214	104	34.010	15.727	2	76	42.870	78	2642	15	12	14.447	9.166	150.803	0.711	1.576	0.634	0.819
215	29	47.069	13.147	20	67	23.314	2722	2643	9	5	9.876	3.739	12.394	0.670	2.641	0.379	0.806
216	38	30.132	11.787	4	59	25.213	489	2647	9	8	8.469	5.713	21.252	0.751	1.482	0.675	0.760
217	103	54.534	17.864	8	96	41.456	2031	2667	15	11	15.999	8.197	147.736	0.753	1.952	0.512	0.858
218	104	47.308	20.823	3	104	52.870	2194	2679	22	8	21.069	6.285	175.667	0.468	3.352	0.298	0.759
219	93	50.172	15.404	15	79	38.627	1708	2703	13	11	12.428	9.528	175.755	0.783	1.304	0.767	0.823
220	65	34.277	13.056	12	74	33.799	1889	2714	12	8	11.013	7.515	170.626	0.715	1.465	0.682	0.807
221	93	67.376	23.358	24	117	43.213	2538	2722	18	8	16.942	6.989	173.794	0.626	2.424	0.413	0.857
222	45	30.667	13.513	6	71	30.385	1770	2736	12	7	11.530	4.969	16.120	0.613	2.320	0.431	0.732
223	88	22.375	10.759	1	56	53.698	1297	2739	22	9	22.099	5.070	10.010	0.384	4.359	0.229	0.647
224	95	84.379	27.000	7	140	39.456	254	2740	15	10	14.098	8.580	171.858	0.767	1.643	0.609	0.841
225	53	35.453	14.452	6	67	31.799	535	2740	13	7	12.512	5.393	18.078	0.659	2.320	0.431	0.803
226	45	28.444	15.134	2	71	31.556	473	2741	14	5	13.134	4.362	4.846	0.568	3.011	0.332	0.818
227	27	21.407	9.669	2	37	24.728	2262	2758	6	9	7.807	4.403	95.590	0.555	1.773	0.564	0.730
228	535	36.639	14.454	2	82	103.983	1906	2761	29	27	27.688	24.602	38.469	0.622	1.125	0.889	0.865
229	258	19.070	10.253	1	45	80.083	2879	2763	27	17	24.842	13.223	7.765	0.506	1.879	0.532	0.739
230	40	39.575	17.064	2	69	30.142	831	2774	13	4	12.820	3.973	178.363	0.553	3.227	0.310	0.842
231	178	24.685	12.632	3	69	67.941	3086	2775	26	12	24.794	9.141	13.654	0.485	2.712	0.369	0.786
232	200	16.645	7.711	3	43	63.941	598	2781	20	16	17.984	14.159	7.515	0.615	1.270	0.787	0.791
233	21	37.333	13.177	14	60	17.899	333	2788	6	5	6.398	4.179	16.265	0.824	1.531	0.653	0.857
234	115	13.217	7.553	1	36	48.284	3478	2791	18	11	16.244	9.014	2.520	0.620	1.802	0.555	0.782
235	958	49.547	25.111	2	138	150.610	1409	2797	45	38	37.719	32.338	145.332	0.531	1.166	0.857	0.805
236	19	39.526	12.664	16	60	17.071	52	2798	7	3	7.204	3.358	176.307	0.819	2.146	0.466	0.950
237	98	48.224	28.893	2	117	44.627	1796	2809	13	13	12.581	9.918	70.144	0.618	1.269	0.788	0.803
238	30	42.533	15.778	16	73	22.142	86	2812	9	5	8.487	4.501	20.060	0.769	1.886	0.530	0.833
239	21	25.190	9.201	4	41	18.142	40	2822	7	5	6.511	4.107	166.588	0.802	1.586	0.631	0.778
240	73	82.274	28.245	34	139	36.385	75	2825	14	7	13.370	6.952	5.860	0.693	1.923	0.520	0.864
241	498	51.562	26.878	2	129	129.782	1142	2849	39	26	31.677	20.017	1.128	0.372	1.582	0.632	0.726
