 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
98	22	42.545	15.405	20	70	20.485	3994	1349	5	6	6.627	4.227	84.749	0.659	1.568	0.638	0.800
99	36	31.417	15.127	9	70	27.314	3927	1358	12	4	12.194	3.759	10.086	0.606	3.244	0.308	0.867
100	62	12.145	6.480	2	26	48.627	2195	1385	14	12	9.085	8.689	114.117	0.329	1.046	0.956	0.577
101	24	22.125	9.593	1	37	22.728	2932	1407	9	5	7.769	3.933	11.972	0.584	1.975	0.506	0.727
102	2782	26.729	13.196	0	82	267.078	2983	1415	72	72	84.927	41.708	48.759	0.490	2.036	0.491	0.857
103	312	49.776	16.067	4	103	72.912	1319	1424	20	24	25.795	15.400	58.377	0.738	1.675	0.597	0.864
104	155	50.432	17.346	8	87	55.113	729	1433	19	13	15.287	12.910	7.636	0.641	1.184	0.844	0.824
105	257	45.856	17.193	10	92	65.598	569	1435	22	19	23.015	14.218	27.284	0.751	1.619	0.618	0.876
106	127	23.488	11.278	0	52	51.941	3336	1481	18	13	18.273	8.849	26.032	0.592	2.065	0.484	0.763
107	197	35.787	16.790	1	80	71.355	3454	1485	21	17	19.539	12.837	32.719	0.486	1.522	0.657	0.776
108	110	32.918	13.985	2	60	46.284	1915	1496	13	16	15.226	9.199	45.326	0.645	1.655	0.604	0.783
109	1276	25.050	12.402	0	64	196.208	3948	1504	43	50	48.153	33.739	65.220	0.417	1.427	0.701	0.816
110	20	13.300	7.616	1	26	17.899	3405	1520	7	4	6.225	4.090	5.342	0.784	1.522	0.657	0.833
111	22	26.727	10.067	7	46	20.971	2531	1523	7	7	7.049	3.974	38.726	0.629	1.774	0.564	0.698
112	33	24.242	12.392	4	46	22.728	673	1538	6	8	7.108	5.911	92.409	0.803	1.202	0.832	0.846
113	133	60.301	20.450	13	109	44.870	3077	1585	16	12	15.441	10.967	1.452	0.830	1.408	0.710	0.881
114	149	28.899	13.522	4	65	53.355	1823	1595	17	15	17.444	10.876	32.230	0.658	1.604	0.623	0.808
115	48	28.104	11.892	8	52	41.698	410	1608	15	11	15.504	3.942	34.525	0.347	3.933	0.254	0.596
116	33	22.485	11.141	4	47	23.556	3775	1615	8	7	7.013	5.992	39.907	0.747	1.170	0.854	0.742
117	1871	41.966	20.435	0	118	209.137	2289	1618	53	60	58.122	40.987	51.853	0.538	1.418	0.705	0.836
118	37	31.838	12.393	8	58	30.385	3263	1641	11	8	11.231	4.195	31.861	0.504	2.677	0.373	0.712
119	72	36.639	18.389	4	74	45.113	3441	1646	14	14	18.146	5.052	38.998	0.445	3.592	0.278	0.696
120	34	31.912	15.457	4	68	23.799	1922	1649	9	7	8.951	4.836	31.689	0.754	1.851	0.540	0.773
121	166	35.367	17.611	3	82	76.083	1696	1666	23	25	24.088	8.774	49.146	0.360	2.745	0.364	0.667
122	44	36.455	12.358	13	59	31.799	2642	1666	9	11	11.071	5.060	56.813	0.547	2.188	0.457	0.672
123	18	21.167	10.821	2	35	17.314	3321	1667	4	7	7.541	3.039	66.735	0.755	2.481	0.403	0.818
124	75	15.013	7.754	0	36	51.698	864	1668	15	13	14.869	6.422	34.359	0.353	2.315	0.432	0.586
125	389	24.198	11.117	3	69	90.912	2955	1671	24	25	25.637	19.319	53.803	0.591	1.327	0.754	0.823
126	612	55.250	25.302	2	135	127.539	3008	1702	47	26	48.291	16.136	18.156	0.473	2.993	0.334	0.772
127	20	38.000	15.735	6	62	19.556	1068	1710	7	6	6.579	3.871	37.585	0.657	1.699	0.588	0.727
128	61	36.066	12.298	10	62	31.213	2241	1711	11	9	11.089	7.004	19.987	0.787	1.583	0.632	0.813
129	23	25.348	13.973	5	51	22.971	828	1724	8	7	8.096	3.617	34.090	0.548	2.238	0.447	0.622
130	45	21.644	6.579	3	39	28.142	2128	1779	6	11	10.168	5.635	74.604	0.714	1.804	0.554	0.857
131	22	12.364	5.619	2	21	19.314	3421	1779	7	5	6.943	4.035	4.322	0.741	1.721	0.581	0.772
132	21	27.333	7.371	13	38	19.314	56	1786	7	5	7.808	3.424	27.655	0.707	2.280	0.439	0.792
133	51	39.941	14.517	10	67	29.799	1131	1791	11	8	10.361	6.268	28.290	0.722	1.653	0.605	0.785
134	25	18.840	9.647	7	41	28.971	3093	1816	10	6	8.942	3.560	18.901	0.374	2.512	0.398	0.581
135	44	16.955	9.492	1	36	25.799	1076	1832	9	8	9.163	6.114	29.886	0.831	1.499	0.667	0.800
136	563	57.266	32.730	2	157	111.882	324	1841	38	29	42.121	17.019	35.251	0.565	2.475	0.404	0.852
137	54	50.537	16.346	12	83	30.385	1269	1846	11	8	10.721	6.413	33.808	0.735	1.672	0.598	0.824
138	36	27.361	9.200	10	48	26.971	3519	1868	8	8	7.028	6.522	68.840	0.622	1.078	0.928	0.727
139	420	39.802	20.017	1	87	108.225	3473	1883	35	25	29.222	18.300	27.036	0.451	1.597	0.626	0.751
140	53	23.170	8.599	8	40	34.284	2902	1895	11	11	12.903	5.230	46.155	0.567	2.467	0.405	0.746
141	28	29.821	13.987	8	65	21.556	3682	1918	7	7	8.895	4.008	41.085	0.757	2.219	0.451	0.824
142	28	30.607	13.181	12	57	24.971	1457	1932	10	6	10.399	3.428	23.611	0.564	3.033	0.330	0.718
143	167	41.611	12.819	8	68	53.698	276	1957	17	16	17.357	12.251	37.901	0.728	1.417	0.706	0.856
144	44	38.159	12.992	6	66	27.556	11	1963	9	8	11.063	5.064	45.309	0.728	2.185	0.458	0.830
145	114	18.737	8.894	2	39	46.284	601	1963	14	14	15.114	9.604	47.670	0.669	1.574	0.635	0.797
146	22	20.318	9.296	5	37	24.142	1817	1963	5	10	8.147	3.438	96.525	0.474	2.370	0.422	0.677
147	23	33.391	11.102	12	55	21.556	1013	1984	8	6	8.521	3.437	32.697	0.622	2.479	0.403	0.719
148	80	22.762	11.028	2	49	48.527	172	2009	15	14	17.099	5.957	44.586	0.427	2.870	0.348	0.705
149	23	45.522	15.837	12	71	20.385	599	2021	8	6	8.805	3.326	35.556	0.696	2.647	0.378	0.754
150	75	50.027	21.005	7	96	44.042	3299	2022	17	9	16.284	5.864	21.625	0.486	2.777	0.360	0.714
151	28	10.714	6.048	1	21	21.314	827	2031	7	6	7.245	4.920	22.033	0.775	1.473	0.679	0.824
152	35	21.029	10.260	4	46	28.971	1492	2040	7	11	9.957	4.475	64.684	0.524	2.225	0.449	0.722
153	200	45.560	19.988	5	87	68.184	3948	2042	21	20	25.253	10.084	40.418	0.541	2.504	0.399	0.784
154	60	32.250	14.784	5	65	32.385	659	2051	11	9	12.637	6.045	37.369	0.719	2.090	0.478	0.851
155	20	23.450	10.107	3	44	18.142	1355	2051	6	6	5.937	4.289	46.558	0.764	1.384	0.722	0.727
156	112	49.625	21.678	7	98	51.355	2437	2067	19	14	20.075	7.103	31.714	0.534	2.826	0.354	0.762
157	57	43.491	13.343	21	75	31.799	1468	2073	11	9	11.641	6.235	27.424	0.708	1.867	0.536	0.797
158	54	44.444	17.145	5	86	33.213	375	2075	12	9	12.873	5.341	37.991	0.615	2.410	0.415	0.755
159	31	36.226	15.584	4	66	27.213	3940	2085	10	7	9.531	4.141	34.156	0.526	2.302	0.434	0.697
160	18	16.111	7.843	6	29	18.142	537	2097	7	5	7.911	2.897	33.323	0.687	2.731	0.366	0.766
161	118	50.017	21.514	4	100	53.355	3587	2112	18	14	20.425	7.356	37.188	0.521	2.777	0.360	0.774
162	229	42.646	19.397	0	109	64.770	3858	2117	18	21	21.505	13.558	52.552	0.686	1.586	0.630	0.840
163	40	34.150	14.579	8	71	24.971	162	2124	8	8	10.188	4.999	38.947	0.806	2.038	0.491	0.851
164	25	34.720	13.034	8	54	18.385	2818	2124	7	6	6.812	4.673	25.062	0.929	1.458	0.686	0.794
165	152	33.586	12.339	4	63	52.870	3286	2164	17	14	16.887	11.460	5.107	0.683	1.473	0.679	0.811
166	77	51.104	17.665	3	86	38.870	2426	2167	14	11	14.713	6.664	32.669	0.640	2.208	0.453	0.778
167	120	33.158	16.469	1	68	63.598	1912	2179	23	17	26.208	5.830	37.194	0.373	4.495	0.222	0.702
168	38	39.421	12.986	5	69	24.142	3089	2179	8	7	9.340	5.180	38.598	0.819	1.803	0.555	0.864
169	44	34.636	14.290	7	65	29.556	1266	2183	11	7	11.565	4.844	31.006	0.633	2.387	0.419	0.786
170	22	14.409	7.008	4	32	21.899	3042	2197	9	4	7.835	3.575	6.808	0.576	2.191	0.456	0.759
171	100	21.220	9.529	2	46	42.870	1722	2209	13	14	14.105	9.027	53.845	0.684	1.563	0.640	0.803
172	79	32.772	13.891	8	67	40.870	3229	2227	13	11	12.389	8.119	33.347	0.594	1.526	0.655	0.786
173	140	91.279	26.338	34	144	47.698	2698	2243	16	14	17.018	10.474	34.721	0.773	1.625	0.616	0.846
174	42	23.214	10.001	3	53	32.870	2249	2254	12	10	12.752	4.194	40.685	0.488	3.041	0.329	0.677
175	97	45.567	16.150	7	76	45.113	3753	2254	15	12	13.017	9.488	26.901	0.599	1.372	0.729	0.752
176	17	14.235	10.010	2	36	17.556	541	2258	7	5	5.521	3.920	172.192	0.693	1.408	0.710	0.694
177	259	54.876	24.370	1	126	80.083	274	2263	26	23	32.120	10.267	41.878	0.507	3.129	0.320	0.778
178	94	49.309	28.116	9	114	53.698	1645	2296	21	9	20.102	5.954	13.233	0.410	3.376	0.296	0.737
179	44	29.045	11.422	12	61	31.213	3395	2341	12	8	12.504	4.480	25.053	0.568	2.791	0.358	0.765
180	55	37.109	16.693	3	67	31.213	452	2344	11	9	12.515	5.596	38.719	0.709	2.237	0.447	0.803
181	30	16.600	6.268	4	27	23.556	2372	2351	8	7	7.672	4.979	162.937	0.679	1.541	0.649	0.706
182	56	30.696	15.021	2	78	36.284	2257	2352	12	12	15.174	4.699	44.942	0.535	3.229	0.310	0.742
183	82	78.659	28.146	12	145	42.284	995	2364	16	10	14.742	7.082	28.120	0.576	2.082	0.480	0.763
184	514	46.226	18.245	1	93	119.640	2557	2365	32	29	31.404	20.839	41.212	0.451	1.507	0.664	0.790
185	24	43.167	16.311	9	70	21.556	261	2371	9	5	9.020	3.388	29.555	0.649	2.662	0.376	0.800
186	37	59.892	19.613	20	103	23.899	2797	2404	8	6	7.545	6.244	25.616	0.814	1.208	0.828	0.892
187	38	24.868	11.150	4	44	34.627	134	2427	13	9	13.263	3.648	36.473	0.398	3.636	0.275	0.608
188	95	15.084	6.978	2	36	49.941	3775	2437	16	14	16.193	7.470	38.551	0.479	2.168	0.461	0.669
189	394	51.084	21.335	3	109	106.225	2781	2458	35	27	37.863	13.249	35.954	0.439	2.858	0.350	0.784
190	18	15.056	7.344	3	26	17.314	1073	2462	6	5	5.567	4.117	42.322	0.755	1.352	0.740	0.750
191	74	27.270	12.723	5	65	49.698	631	2468	16	15	19.930	4.728	45.068	0.376	4.216	0.237	0.679
192	34	37.559	14.967	9	69	24.385	419	2473	9	7	9.921	4.363	38.442	0.719	2.274	0.440	0.829
193	21	30.095	13.726	5	57	20.971	2861	2485	8	6	7.433	3.597	15.287	0.600	2.066	0.484	0.646
194	124	50.508	17.393	5	81	47.213	2036	2487	18	10	18.373	8.593	9.603	0.699	2.138	0.468	0.858
195	33	21.152	11.443	2	42	35.799	873	2502	9	8	9.561	4.395	40.517	0.324	2.176	0.460	0.635
196	24	26.458	10.463	7	44	20.142	2599	2560	7	6	7.295	4.189	25.784	0.743	1.741	0.574	0.774
197	49	16.755	8.838	2	39	30.971	1374	2561	10	9	8.726	7.150	51.547	0.642	1.220	0.819	0.742
198	504	47.595	22.874	1	117	108.468	2435	2565	36	31	40.982	15.659	40.000	0.538	2.617	0.382	0.820
199	56	36.161	14.024	8	72	31.456	390	2599	12	9	11.555	6.170	24.372	0.711	1.873	0.534	0.767
200	287	31.380	14.871	2	74	77.497	2227	2629	21	26	26.101	14.000	55.563	0.601	1.864	0.536	0.802
201	21	32.429	11.352	7	49	18.142	2010	2632	6	6	7.076	3.779	45.975	0.802	1.873	0.534	0.778
202	44	31.500	14.883	1	70	31.556	173	2634	10	8	10.319	5.429	38.614	0.555	1.901	0.526	0.715
203	242	63.405	26.904	5	142	66.426	35	2637	21	19	22.824	13.500	36.484	0.689	1.691	0.591	0.848
204	1631	19.361	9.273	1	57	217.037	2913	2638	59	52	51.075	40.659	141.509	0.435	1.256	0.796	0.831
205	16	20.812	10.265	3	41	16.728	1928	2639	6	5	6.695	3.043	38.679	0.719	2.200	0.455	0.744
206	139	58.633	19.535	8	97	47.113	3667	2653	18	12	16.924	10.457	21.142	0.787	1.618	0.618	0.855
207	27	35.185	11.358	11	51	22.142	217	2655	9	5	8.283	4.150	22.391	0.692	1.996	0.501	0.794
208	966	29.904	14.691	1	90	147.439	2304	2655	41	37	39.270	31.321	28.308	0.558	1.254	0.798	0.849
209	1317	54.337	31.839	1	171	181.823	1371	2657	58	50	64.883	25.844	40.626	0.501	2.511	0.398	0.862
210	83	30.530	14.904	1	68	43.456	2088	2689	13	11	12.030	8.784	34.124	0.552	1.370	0.730	0.725
211	517	36.104	17.149	1	91	99.740	2	2702	30	29	31.172	21.117	40.362	0.653	1.476	0.677	0.857
212	59	59.034	15.422	11	83	31.799	244	2740	13	7	12.205	6.155	17.336	0.733	1.983	0.504	0.849
213	44	26.227	9.838	7	44	31.213	2829	2745	9	10	10.804	5.186	49.627	0.568	2.083	0.480	0.721
214	26	30.577	13.197	11	58	23.556	362	2747	8	6	8.108	4.083	27.953	0.589	1.986	0.504	0.732
215	21	23.048	12.229	5	44	22.971	871	2752	8	7	6.951	3.847	33.519	0.500	1.807	0.553	0.600
216	16	19.625	9.091	8	41	15.899	566	2754	6	4	6.300	3.234	13.537	0.795	1.948	0.513	0.821
217	147	49.435	17.942	5	81	48.527	782	2761	17	14	16.940	11.048	36.696	0.784	1.533	0.652	0.855
218	19	22.421	12.249	5	48	28.385	3141	2768	11	7	9.096	2.659	29.687	0.296	3.420	0.292	0.487
219	79	60.785	25.398	14	126	41.456	2843	2780	16	9	17.129	5.872	24.905	0.578	2.917	0.343	0.814
220	357	21.983	10.513	1	56	93.397	212	2781	26	26	27.637	16.447	39.922	0.514	1.680	0.595	0.789
221	719	38.433	18.701	1	89	119.782	459	2782	36	36	40.526	22.589	48.057	0.630	1.794	0.557	0.856
222	22	21.909	10.057	5	43	18.728	574	2794	7	5	6.601	4.243	17.398	0.788	1.556	0.643	0.800
223	33	26.091	8.644	9	43	24.971	3034	2825	8	7	8.492	4.948	30.152	0.665	1.716	0.583	0.759
224	19	14.000	5.907	1	27	19.314	2936	2827	7	5	5.889	4.108	139.081	0.640	1.434	0.698	0.717
225	406	40.298	14.190	4	79	90.811	68	2828	27	26	25.088	20.605	40.461	0.619	1.218	0.821	0.826
226	36	40.028	10.848	10	68	23.213	3830	2831	9	7	8.242	5.561	16.072	0.840	1.482	0.675	0.800
227	153	13.359	6.873	1	33	95.841	150	2832	23	18	17.530	11.113	176.386	0.209	1.578	0.634	0.534
228	16	32.625	12.774	12	54	14.485	1157	2837	5	4	5.819	3.501	26.063	0.958	1.662	0.602	0.889
229	16	22.125	6.908	7	34	15.314	357	2848	6	4	5.688	3.582	11.981	0.857	1.588	0.630	0.821
230	577	51.421	23.781	2	132	151.095	3484	2868	49	43	57.607	12.753	41.910	0.318	4.517	0.221	0.740
231	178	35.612	20.469	2	90	67.841	3244	2889	24	19	25.667	8.830	37.360	0.486	2.907	0.344	0.786
232	192	51.422	22.118	0	110	63.113	1158	2916	20	17	21.603	11.316	45.298	0.606	1.909	0.524	0.838
233	27	21.667	12.188	2	52	20.728	3803	2920	6	7	8.594	4.000	57.467	0.790	2.148	0.465	0.831
234	18	15.389	9.432	4	32	20.728	971	2941	8	5	7.509	3.052	37.438	0.526	2.460	0.406	0.655
235	22	30.091	13.860	2	61	17.314	2711	2957	6	5	6.977	4.015	35.121	0.922	1.738	0.576	0.898
236	635	18.844	9.846	0	51	136.711	31	2961	38	27	35.194	22.973	10.007	0.427	1.532	0.653	0.808
237	31	24.323	10.895	5	49	22.142	3294	2992	7	7	8.271	4.772	39.725	0.795	1.733	0.577	0.805
