 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
39	1055	17.887	8.968	0	53	169.095	3311	730	34	52	50.226	26.744	66.236	0.464	1.878	0.532	0.835
40	971	22.185	11.684	0	68	219.279	1332	752	39	67	62.523	19.774	64.580	0.254	3.162	0.316	0.746
41	38	14.342	6.144	0	29	32.385	415	754	8	12	9.133	5.298	82.050	0.455	1.724	0.580	0.628
42	31	10.226	6.536	2	23	30.971	1118	809	8	11	8.149	4.844	108.382	0.406	1.682	0.594	0.530
43	237	38.262	16.125	3	84	69.598	910	820	19	24	24.338	12.399	54.346	0.615	1.963	0.509	0.824
44	19	10.947	5.027	3	24	17.899	1114	824	5	6	5.112	4.733	14.036	0.745	1.080	0.926	0.776
45	70	12.586	6.643	0	26	41.456	1327	827	11	13	14.044	6.346	68.442	0.512	2.213	0.452	0.693
46	55	10.909	7.260	1	42	59.355	2426	839	17	9	12.334	5.678	177.634	0.196	2.172	0.460	0.462
47	65	33.077	11.694	2	59	31.556	2356	872	8	11	11.979	6.909	64.044	0.820	1.734	0.577	0.890
48	77	20.714	10.550	3	50	40.042	3637	883	10	14	12.753	7.688	85.366	0.603	1.659	0.603	0.751
49	4402	43.128	24.023	0	132	407.647	1625	898	61	117	110.971	50.507	90.930	0.333	2.197	0.455	0.807
50	45	69.556	17.410	39	117	28.728	3994	921	5	12	11.675	4.907	90.441	0.685	2.379	0.420	0.891
51	279	54.348	19.050	10	99	70.426	276	955	21	22	25.679	13.833	47.182	0.707	1.856	0.539	0.853
52	18	17.833	7.846	2	32	15.899	3107	1035	4	6	5.857	3.913	80.056	0.895	1.497	0.668	0.857
53	127	24.543	10.499	2	53	49.113	1217	1055	13	18	19.451	8.313	59.454	0.662	2.340	0.427	0.822
54	43	26.605	10.821	3	48	29.556	1108	1057	10	7	10.102	5.419	157.166	0.619	1.864	0.536	0.754
55	340	60.262	20.338	7	122	78.184	807	1060	21	23	23.513	18.411	115.611	0.699	1.277	0.783	0.875
56	1122	45.339	25.379	1	132	175.095	1397	1082	42	53	55.824	25.590	56.147	0.460	2.181	0.458	0.820
57	362	49.304	19.527	1	96	81.012	759	1090	22	25	24.012	19.195	105.912	0.693	1.251	0.799	0.855
58	24	13.542	9.605	2	31	20.728	385	1114	6	7	6.456	4.733	100.661	0.702	1.364	0.733	0.774
59	493	18.955	9.586	1	64	103.154	1969	1115	24	35	32.897	19.081	69.937	0.582	1.724	0.580	0.834
60	3938	27.121	19.099	0	102	372.617	2740	1127	70	87	89.242	56.185	66.942	0.356	1.588	0.630	0.852
61	18	23.111	6.407	10	39	21.314	982	1148	5	8	6.389	3.587	56.851	0.498	1.781	0.561	0.655
62	47	24.447	10.898	3	43	31.213	3186	1162	8	12	11.996	4.989	55.487	0.606	2.405	0.416	0.746
63	82	27.415	10.412	4	52	38.627	3002	1169	10	14	14.458	7.221	57.786	0.691	2.002	0.499	0.841
64	1090	55.995	32.247	1	134	152.167	1243	1234	44	43	48.615	28.547	42.757	0.592	1.703	0.587	0.854
65	283	33.233	14.253	4	71	78.770	2004	1240	17	26	25.373	14.201	71.746	0.573	1.787	0.560	0.820
66	596	14.084	7.182	0	46	136.125	3117	1283	28	36	34.038	22.294	60.475	0.404	1.527	0.655	0.776
67	372	39.387	16.424	1	85	91.397	343	1290	22	31	32.645	14.509	58.821	0.560	2.250	0.444	0.851
68	123	17.203	9.202	0	41	82.426	2731	1311	16	25	21.061	7.436	60.808	0.228	2.832	0.353	0.566
69	79	21.582	12.297	0	62	42.042	2546	1314	15	11	13.429	7.490	28.526	0.562	1.793	0.558	0.742
70	2010	17.894	9.205	0	68	259.078	2656	1321	40	78	74.167	34.506	78.584	0.376	2.149	0.465	0.857
71	47	12.277	6.500	1	30	40.627	3947	1372	9	15	13.105	4.566	54.045	0.358	2.870	0.348	0.603
72	42	20.429	9.425	3	43	31.213	1342	1396	8	10	9.002	5.940	87.425	0.542	1.515	0.660	0.694
73	320	23.556	11.232	0	60	107.882	433	1399	23	31	31.078	13.110	53.531	0.346	2.370	0.422	0.715
74	941	17.037	8.829	0	49	148.811	3974	1433	25	51	50.148	23.892	90.143	0.534	2.099	0.476	0.888
75	44	16.955	8.011	3	31	27.799	2095	1437	8	10	10.537	5.317	59.067	0.715	1.982	0.505	0.779
76	46	18.457	9.309	2	37	32.385	1592	1498	8	12	10.745	5.451	62.587	0.551	1.971	0.507	0.724
77	60	23.433	12.057	3	46	34.042	3906	1523	10	12	12.183	6.271	54.171	0.651	1.943	0.515	0.769
78	252	15.056	8.514	0	46	103.054	610	1534	21	27	25.117	12.775	57.022	0.298	1.966	0.509	0.678
79	71	16.493	7.105	2	33	55.355	186	1561	14	17	15.978	5.658	55.301	0.291	2.824	0.354	0.566
80	188	15.202	7.300	0	42	88.326	1170	1576	19	29	27.861	8.592	60.391	0.303	3.243	0.308	0.661
81	130	39.892	14.405	12	82	49.355	3381	1618	16	16	18.623	8.888	52.975	0.671	2.095	0.477	0.812
82	32	19.188	7.664	5	32	25.556	2674	1623	7	8	8.516	4.784	60.715	0.616	1.780	0.562	0.744
83	44	32.909	11.315	7	55	24.971	3005	1631	8	8	8.484	6.604	39.357	0.887	1.285	0.778	0.846
84	121	35.653	13.084	6	67	46.385	3082	1643	9	18	17.112	9.003	84.202	0.707	1.901	0.526	0.896
85	113	26.850	13.698	0	56	61.941	161	1649	16	20	21.959	6.552	58.903	0.370	3.351	0.298	0.663
86	29	14.345	7.875	3	31	21.314	3762	1657	6	7	7.473	4.941	75.146	0.802	1.513	0.661	0.841
87	121	22.537	11.501	2	51	58.527	2441	1700	13	22	23.886	6.450	66.399	0.444	3.703	0.270	0.756
88	22	19.818	8.307	4	35	21.314	367	1716	5	7	7.281	3.847	80.525	0.609	1.892	0.528	0.721
89	16	16.312	6.983	6	29	24.728	313	1737	6	6	5.237	3.890	64.746	0.329	1.346	0.743	0.525
90	74	32.351	12.452	5	68	34.627	2865	1760	9	13	11.528	8.173	75.681	0.776	1.410	0.709	0.818
91	48	16.229	8.009	0	36	31.799	1972	1764	9	11	12.376	4.938	57.011	0.597	2.506	0.399	0.733
92	17	21.941	8.757	10	40	17.314	254	1768	5	6	5.083	4.259	96.853	0.713	1.194	0.838	0.756
93	21	20.476	8.292	6	40	19.314	483	1775	4	8	7.361	3.632	86.212	0.707	2.026	0.493	0.808
94	27	23.556	8.648	4	40	20.142	3467	1777	6	7	7.855	4.377	56.310	0.836	1.795	0.557	0.831
95	41	17.707	8.681	2	34	31.213	2489	1789	8	11	10.567	4.940	63.125	0.529	2.139	0.468	0.683
96	1028	50.465	21.652	0	125	158.752	1040	1810	46	49	53.689	24.379	46.430	0.513	2.202	0.454	0.814
97	171	73.620	24.819	13	131	55.355	1411	1866	16	19	21.052	10.342	58.325	0.701	2.036	0.491	0.838
98	26	9.115	5.376	0	23	36.971	640	1875	7	10	7.402	4.472	73.108	0.239	1.655	0.604	0.464
99	19	20.158	10.248	4	39	19.314	3293	1875	5	7	5.303	4.562	62.496	0.640	1.163	0.860	0.704
100	22	12.091	5.098	4	24	19.899	704	1876	5	7	5.952	4.706	95.609	0.698	1.265	0.791	0.786
101	74	25.338	9.255	1	52	34.627	3011	1876	10	12	13.250	7.111	53.131	0.776	1.863	0.537	0.827
102	19	9.000	4.546	2	20	24.728	616	1877	6	7	5.670	4.267	46.542	0.390	1.329	0.753	0.559
103	31	8.355	4.270	1	17	26.142	576	1878	8	8	8.296	4.758	126.631	0.570	1.744	0.573	0.713
104	470	12.647	7.643	0	41	193.723	586	1881	33	36	28.840	20.750	77.923	0.157	1.390	0.719	0.545
105	31	13.871	5.560	4	25	34.042	3147	1883	8	10	8.202	4.812	51.737	0.336	1.705	0.587	0.585
106	30	8.667	4.482	1	20	24.728	631	1888	8	7	6.722	5.682	11.077	0.617	1.183	0.845	0.714
107	16	9.062	2.645	3	11	15.314	717	1889	5	5	4.939	4.125	13.638	0.857	1.197	0.835	0.780
108	21	16.429	7.782	2	32	26.971	648	1890	8	6	6.870	3.892	154.987	0.363	1.765	0.566	0.568
109	32	12.344	5.756	2	26	34.385	657	1891	10	8	8.288	4.916	28.317	0.340	1.686	0.593	0.552
110	183	14.219	8.785	0	43	120.468	690	1892	17	31	22.376	10.413	82.513	0.158	2.149	0.465	0.466
111	152	35.678	15.262	6	82	52.870	2946	1893	12	19	18.861	10.261	69.762	0.683	1.838	0.544	0.854
112	171	12.544	6.400	1	30	91.740	633	1897	21	22	15.757	13.818	117.090	0.255	1.140	0.877	0.554
113	20	12.350	3.787	6	17	19.899	623	1899	8	4	7.009	3.633	3.641	0.635	1.929	0.518	0.769
114	21	10.762	4.516	3	20	24.728	647	1899	11	4	10.203	2.621	11.980	0.432	3.893	0.257	0.689
115	24	11.042	6.656	0	23	20.728	706	1900	5	8	8.218	3.718	69.268	0.702	2.210	0.452	0.762
116	25	16.600	8.466	1	31	24.142	376	1905	8	7	6.315	5.041	13.829	0.539	1.253	0.798	0.658
117	26	8.846	4.679	2	17	37.556	698	1921	13	7	8.122	4.076	153.923	0.232	1.993	0.502	0.426
118	17	10.235	4.603	2	19	28.142	708	1936	6	8	5.305	4.080	121.522	0.270	1.300	0.769	0.472
119	17	14.941	6.759	3	25	23.556	736	1936	7	6	5.816	3.722	171.717	0.385	1.563	0.640	0.515
120	26	12.577	6.307	3	26	26.142	671	1940	9	7	8.259	4.008	12.238	0.478	2.061	0.485	0.605
121	94	12.957	7.293	2	36	84.083	731	1944	23	14	18.687	6.405	23.350	0.167	2.918	0.343	0.480
122	140	13.486	7.257	1	36	69.598	655	1945	21	18	21.034	8.475	152.320	0.363	2.482	0.403	0.629
123	97	32.412	10.054	4	58	45.698	1360	1949	13	14	12.226	10.102	54.537	0.584	1.210	0.826	0.732
124	112	29.438	16.288	1	72	47.213	1	1952	10	16	14.426	9.885	89.975	0.631	1.459	0.685	0.818
125	172	29.407	12.744	4	73	59.598	193	1961	20	17	22.920	9.555	41.065	0.609	2.399	0.417	0.815
126	27	13.296	7.130	2	29	22.142	731	1961	8	6	6.067	5.666	7.466	0.692	1.071	0.934	0.730
127	23	13.826	5.990	5	31	32.385	649	1962	7	10	8.575	3.415	107.594	0.276	2.511	0.398	0.511
128	18	11.889	6.173	1	24	25.556	777	1962	5	10	7.627	3.005	74.982	0.346	2.539	0.394	0.507
129	26	16.577	9.061	4	38	37.213	722	1964	11	7	7.662	4.320	148.640	0.236	1.774	0.564	0.477
130	40	11.450	6.481	1	25	40.042	759	1968	8	14	11.770	4.327	97.723	0.314	2.720	0.368	0.494
131	26	11.423	4.666	2	22	24.142	783	1969	9	6	7.986	4.146	149.852	0.561	1.926	0.519	0.675
132	36	10.611	5.643	1	24	33.799	679	1974	8	11	8.039	5.702	85.230	0.396	1.410	0.709	0.550
133	17	12.882	4.986	5	24	21.556	742	1982	8	5	6.967	3.107	177.545	0.460	2.243	0.446	0.567
134	18	11.000	6.212	3	24	30.971	716	1984	12	7	8.911	2.572	22.458	0.236	3.465	0.289	0.400
135	63	11.667	5.708	1	24	59.698	736	1989	7	20	18.453	4.347	88.364	0.222	4.245	0.236	0.492
136	28	9.536	4.264	3	17	33.213	753	1990	8	9	7.058	5.051	88.882	0.319	1.397	0.716	0.519
137	24	13.333	6.780	3	28	29.799	707	1992	10	8	6.927	4.412	17.794	0.340	1.570	0.637	0.466
138	19	12.105	6.573	0	22	22.142	783	1995	8	6	8.188	2.954	144.347	0.487	2.772	0.361	0.594
139	39	9.718	5.094	1	25	37.799	770	2000	9	13	8.627	5.756	76.578	0.343	1.499	0.667	0.549
140	100	16.830	9.222	0	41	56.284	715	2005	12	17	13.089	9.728	85.804	0.397	1.346	0.743	0.664
141	18	12.389	6.232	1	23	18.728	754	2009	6	6	6.908	3.317	53.813	0.645	2.082	0.480	0.679
142	21	17.524	7.782	8	37	16.485	2372	2034	6	4	6.155	4.344	3.614	0.971	1.417	0.706	0.933
143	57	14.579	8.051	1	36	32.385	3618	2039	10	10	10.731	6.763	45.028	0.683	1.587	0.630	0.765
144	1020	20.758	9.776	0	53	152.752	3427	2049	38	46	46.435	27.968	59.415	0.549	1.660	0.602	0.859
145	111	22.829	11.861	4	59	50.870	966	2051	13	16	13.427	10.526	96.646	0.539	1.276	0.784	0.714
146	164	28.543	12.563	5	68	61.598	2817	2070	16	20	20.269	10.302	61.632	0.543	1.967	0.508	0.758
147	68	20.397	12.245	1	65	36.385	862	2073	10	11	10.539	8.215	61.669	0.645	1.283	0.779	0.810
148	17	14.118	7.482	1	28	21.556	1288	2075	6	7	6.511	3.324	57.695	0.460	1.959	0.511	0.548
149	98	40.357	14.865	5	75	40.870	355	2077	13	13	12.286	10.156	35.388	0.737	1.210	0.827	0.824
150	20	19.150	11.066	6	45	21.899	447	2083	6	7	6.846	3.719	51.171	0.524	1.841	0.543	0.741
151	90	28.556	14.857	3	91	47.355	159	2092	14	17	19.908	5.756	53.150	0.504	3.459	0.289	0.744
152	29	14.586	8.550	0	30	20.142	1003	2129	7	6	6.889	5.360	23.321	0.898	1.285	0.778	0.853
153	44	16.136	6.970	4	31	29.799	1563	2130	9	10	11.936	4.694	51.803	0.623	2.543	0.393	0.772
154	37	23.892	12.596	2	49	23.314	316	2147	8	6	7.701	6.117	27.853	0.855	1.259	0.794	0.881
155	29	16.931	8.750	5	37	19.314	3954	2161	6	6	6.721	5.494	156.665	0.977	1.223	0.817	0.892
156	38	20.158	9.414	4	38	32.385	2037	2162	8	11	12.077	4.006	56.300	0.455	3.015	0.332	0.650
157	1403	44.373	23.933	2	132	257.078	1627	2173	55	61	46.979	38.025	107.134	0.267	1.235	0.809	0.670
158	498	30.233	14.134	0	70	106.711	1053	2174	32	33	40.018	15.845	40.791	0.550	2.526	0.396	0.824
159	65	33.462	13.950	1	59	34.627	1437	2174	10	12	12.951	6.391	54.087	0.681	2.027	0.493	0.788
160	144	28.639	11.341	5	59	58.527	2979	2175	16	16	15.428	11.884	156.763	0.528	1.298	0.770	0.731
161	104	40.317	16.398	4	75	45.698	1132	2183	12	17	17.459	7.584	56.496	0.626	2.302	0.434	0.806
162	38	22.026	9.258	6	46	31.456	46	2233	9	12	14.133	3.423	53.675	0.483	4.129	0.242	0.717
163	68	38.941	13.843	4	62	34.042	1585	2238	9	13	12.716	6.809	61.047	0.737	1.868	0.535	0.819
164	31	22.194	8.118	7	42	25.556	1195	2250	8	8	7.702	5.125	47.228	0.596	1.503	0.665	0.674
165	355	56.085	25.122	2	110	81.598	2611	2266	22	25	24.275	18.620	56.358	0.670	1.304	0.767	0.839
166	39	29.385	12.307	10	56	28.971	412	2273	8	10	10.162	4.886	56.351	0.584	2.080	0.481	0.716
167	141	27.078	10.710	0	63	52.770	919	2283	15	18	19.940	9.003	51.861	0.636	2.215	0.452	0.834
168	3638	44.378	24.194	0	155	381.362	1	2293	71	120	103.224	44.874	65.086	0.314	2.300	0.435	0.779
169	109	35.606	16.303	5	67	51.698	633	2298	15	17	20.310	6.833	50.350	0.512	2.972	0.336	0.770
170	640	42.866	19.755	4	112	130.953	969	2314	30	42	39.559	20.599	63.518	0.469	1.920	0.521	0.806
171	28	22.643	7.114	10	35	24.142	3157	2319	7	7	6.931	5.144	152.666	0.604	1.347	0.742	0.709
172	61	27.295	11.237	8	58	34.042	2145	2332	8	13	11.273	6.890	84.887	0.661	1.636	0.611	0.782
173	245	44.371	19.558	2	93	75.497	2411	2333	18	25	25.034	12.461	63.955	0.540	2.009	0.498	0.792
174	203	30.621	13.277	3	69	60.184	1929	2337	19	18	20.819	12.415	41.776	0.704	1.677	0.596	0.849
175	1130	17.450	8.724	1	51	175.238	3505	2337	41	46	42.101	34.174	78.030	0.462	1.232	0.812	0.819
176	1647	25.298	12.987	0	71	226.451	1477	2338	42	70	58.465	35.868	78.491	0.404	1.630	0.613	0.804
177	419	22.962	11.962	2	58	95.740	995	2342	24	31	29.396	18.148	54.088	0.574	1.620	0.617	0.830
178	51	18.765	9.979	3	46	32.971	2608	2343	9	11	9.195	7.062	51.969	0.590	1.302	0.768	0.745
179	16	13.875	8.269	4	37	17.314	866	2360	5	6	4.616	4.413	54.928	0.671	1.046	0.956	0.696
180	198	29.258	13.808	2	67	72.184	3479	2376	19	25	26.279	9.593	58.220	0.478	2.739	0.365	0.772
181	23	19.957	8.048	2	35	19.314	3265	2382	4	8	7.576	3.865	79.078	0.775	1.960	0.510	0.852
182	538	13.892	7.557	0	39	194.066	1203	2393	36	40	33.023	20.743	50.939	0.180	1.592	0.628	0.593
183	67	14.299	7.253	1	28	41.213	3187	2393	12	11	11.118	7.673	31.788	0.496	1.449	0.690	0.694
184	171	56.374	18.569	15	98	55.113	964	2395	14	20	20.100	10.832	64.273	0.707	1.856	0.539	0.855
185	50	12.760	6.268	4	32	41.213	1217	2425	10	12	11.275	5.646	123.714	0.370	1.997	0.501	0.617
186	26	17.154	7.625	4	34	22.142	389	2433	7	6	6.390	5.181	176.982	0.666	1.233	0.811	0.732
187	35	28.971	12.569	5	50	23.556	358	2438	6	9	8.522	5.229	72.689	0.793	1.630	0.614	0.824
188	382	16.558	8.710	1	46	134.125	224	2460	26	37	28.495	17.069	65.391	0.267	1.669	0.599	0.621
189	277	29.726	15.325	1	68	80.083	1283	2490	25	21	24.608	14.332	32.147	0.543	1.717	0.582	0.780
190	140	48.500	21.109	10	97	48.284	2995	2514	13	17	18.547	9.611	57.961	0.755	1.930	0.518	0.872
191	46	23.435	14.251	1	58	30.971	1236	2599	9	10	11.118	5.268	47.573	0.603	2.110	0.474	0.780
192	43	11.209	6.190	1	33	34.971	2045	2603	8	13	10.285	5.323	58.666	0.442	1.932	0.518	0.637
193	68	13.412	6.393	2	31	61.941	1642	2610	17	13	12.900	6.712	137.563	0.223	1.922	0.520	0.447
194	38	25.237	9.733	2	42	27.556	2521	2611	7	9	9.552	5.065	60.704	0.629	1.886	0.530	0.760
195	298	40.094	18.211	1	97	84.669	2117	2651	18	31	32.329	11.736	70.671	0.522	2.755	0.363	0.804
196	153	31.784	12.609	4	63	53.113	3444	2665	16	15	15.461	12.600	35.550	0.682	1.227	0.815	0.832
197	453	34.472	15.272	3	84	101.397	2248	2681	31	26	33.671	17.130	33.537	0.554	1.966	0.509	0.804
198	172	38.535	13.614	2	66	54.870	1265	2755	14	19	18.945	11.560	67.164	0.718	1.639	0.610	0.878
199	454	33.800	14.757	2	77	101.154	3671	2768	28	29	33.269	17.375	46.700	0.558	1.915	0.522	0.809
200	320	13.847	7.626	0	41	116.811	3625	2785	23	28	25.215	16.158	52.764	0.295	1.561	0.641	0.684
201	17	13.588	7.098	2	29	18.142	234	2796	6	6	5.952	3.637	58.714	0.649	1.637	0.611	0.680
202	203	19.512	10.148	1	54	69.841	2369	2798	16	24	21.318	12.124	68.681	0.523	1.758	0.569	0.773
203	104	17.885	8.277	1	42	57.598	803	2802	12	21	16.716	7.922	68.820	0.394	2.110	0.474	0.684
204	1241	15.799	9.143	0	65	241.522	2513	2845	46	52	50.820	31.092	62.750	0.267	1.635	0.612	0.755
205	1248	18.694	10.084	0	70	248.250	1732	2854	42	54	52.920	30.026	63.927	0.254	1.762	0.567	0.783
206	268	20.784	12.033	0	55	71.255	3185	2854	18	23	22.048	15.477	98.439	0.663	1.425	0.702	0.855
207	71	17.620	7.844	1	33	56.527	2055	2857	13	15	13.438	6.727	58.582	0.279	1.998	0.501	0.557
208	33	15.212	7.960	0	32	31.213	3962	2873	8	12	12.077	3.479	59.744	0.426	3.471	0.288	0.660
209	65	36.277	12.509	7	56	31.556	3551	2913	8	11	10.439	7.928	85.841	0.820	1.317	0.759	0.867
210	20	12.450	4.915	2	21	19.314	2962	2922	5	7	5.638	4.517	108.385	0.674	1.248	0.801	0.727
211	397	27.924	16.644	0	80	186.409	930	2926	61	44	58.867	8.587	37.254	0.144	6.856	0.146	0.516
212	36	10.611	5.876	1	25	34.385	3992	2948	6	14	11.147	4.112	71.455	0.383	2.711	0.369	0.649
213	330	43.903	20.107	0	120	88.083	897	2957	21	31	32.045	13.112	61.351	0.534	2.444	0.409	0.817
214	20	28.250	9.999	11	48	21.556	2195	2971	6	7	5.538	4.598	97.996	0.541	1.204	0.830	0.645
215	113	31.239	14.362	4	65	49.941	3533	2984	17	15	19.807	7.264	49.376	0.569	2.727	0.367	0.799
