 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
63	164	21.866	11.471	2	70	71.841	162	395	27	15	27.053	7.719	161.140	0.399	3.505	0.285	0.688
64	22	19.273	8.876	3	33	23.556	2867	404	8	6	7.824	3.580	34.925	0.498	2.185	0.458	0.638
65	139	72.950	26.306	10	135	55.012	211	407	19	15	19.713	8.978	33.099	0.577	2.196	0.455	0.806
66	28	34.464	15.941	6	67	21.556	3551	420	8	6	8.254	4.319	30.772	0.757	1.911	0.523	0.778
67	144	41.639	15.743	4	75	45.456	1377	432	13	14	13.983	13.112	70.537	0.876	1.066	0.938	0.900
68	634	38.047	18.610	3	99	118.468	2587	443	39	26	37.648	21.442	20.009	0.568	1.756	0.570	0.848
69	48	40.000	13.609	13	66	25.314	745	445	9	6	9.959	6.137	165.508	0.941	1.623	0.616	0.950
70	955	34.948	15.055	1	78	154.024	219	448	56	27	53.312	22.808	14.902	0.506	2.337	0.428	0.874
71	65	42.877	16.485	14	81	34.142	3243	450	14	6	14.382	5.754	9.118	0.701	2.499	0.400	0.890
72	31	15.839	7.963	2	32	25.314	422	465	9	5	9.393	4.202	10.337	0.608	2.235	0.447	0.775
73	60	26.650	9.880	5	53	33.799	2701	466	9	10	10.874	7.025	113.606	0.660	1.548	0.646	0.774
74	22	23.955	11.303	7	44	18.728	1386	469	7	5	6.615	4.235	23.069	0.788	1.562	0.640	0.800
75	16	32.000	16.314	7	58	22.728	2537	475	10	4	7.833	2.601	10.843	0.389	3.012	0.332	0.582
76	71	34.183	14.009	3	70	37.799	3623	475	11	9	10.762	8.400	164.333	0.624	1.281	0.780	0.798
77	45	33.400	13.887	6	58	29.213	935	483	11	8	8.524	6.722	175.796	0.663	1.268	0.789	0.756
78	47	46.362	17.261	9	77	31.799	177	487	12	8	9.986	5.993	7.836	0.584	1.666	0.600	0.696
79	171	50.433	20.904	6	108	53.456	2915	493	17	14	15.534	14.016	168.188	0.752	1.108	0.902	0.879
80	124	28.758	13.501	4	60	48.870	435	494	16	14	17.587	8.977	36.867	0.652	1.959	0.510	0.797
81	36	21.194	10.518	4	46	27.456	3605	495	9	9	9.561	4.794	134.512	0.600	1.994	0.501	0.679
82	21	20.381	9.826	7	42	19.314	1644	501	8	4	8.349	3.203	6.264	0.707	2.607	0.384	0.792
83	28	39.214	14.823	7	67	19.899	2728	501	7	5	7.184	4.963	18.085	0.889	1.448	0.691	0.889
84	149	34.181	18.914	2	79	88.669	3561	510	34	11	26.970	7.034	4.909	0.238	3.834	0.261	0.579
85	103	70.233	19.189	5	103	40.870	2547	513	12	14	14.336	9.148	46.084	0.775	1.567	0.638	0.866
86	41	21.049	10.107	3	41	36.042	2550	532	11	11	10.268	5.084	36.707	0.397	2.020	0.495	0.582
87	16	17.125	10.006	5	39	18.142	2561	534	6	6	6.173	3.300	42.027	0.611	1.870	0.535	0.627
88	19	32.421	9.946	10	52	16.728	210	555	6	5	6.061	3.991	159.735	0.853	1.519	0.659	0.792
89	2365	59.396	33.228	0	158	380.233	3631	557	136	37	127.382	23.639	6.807	0.206	5.389	0.186	0.691
90	308	14.416	7.760	0	42	86.669	1458	581	28	18	26.060	15.048	175.229	0.515	1.732	0.577	0.807
91	800	49.571	26.286	0	135	130.468	88	583	51	26	51.689	19.706	12.344	0.591	2.623	0.381	0.894
92	14323	41.778	34.246	0	205	768.365	2382	590	251	154	245.455	74.297	30.610	0.305	3.304	0.303	0.784
93	6917	43.666	31.457	0	184	494.558	2750	592	144	72	136.864	64.349	3.909	0.355	2.127	0.470	0.814
94	770	47.612	19.219	1	101	118.811	736	610	39	32	40.467	24.227	146.642	0.685	1.670	0.599	0.884
95	103	28.612	12.044	3	56	42.870	1226	627	15	11	13.123	9.993	163.617	0.704	1.313	0.761	0.817
96	137	12.401	7.171	0	38	56.527	14	641	17	15	16.298	10.703	24.370	0.539	1.523	0.657	0.727
97	51	20.784	10.027	2	43	32.627	2125	643	11	10	13.091	4.960	44.841	0.602	2.639	0.379	0.779
98	55	54.909	22.422	4	114	36.627	1932	647	14	9	14.710	4.761	26.209	0.515	3.090	0.324	0.738
99	1520	58.009	30.466	1	171	210.551	3376	653	71	37	69.471	27.858	9.961	0.431	2.494	0.401	0.767
100	179	54.760	23.108	15	136	58.184	59	654	23	14	20.434	11.153	11.315	0.664	1.832	0.546	0.823
101	46	35.261	17.107	4	81	36.870	3478	664	13	10	13.746	4.261	34.192	0.425	3.226	0.310	0.681
102	256	33.305	16.250	2	79	75.497	2724	667	25	18	24.723	13.184	22.699	0.564	1.875	0.533	0.822
103	32	17.875	9.557	4	37	24.971	782	676	8	8	9.308	4.377	50.009	0.645	2.126	0.470	0.762
104	550	52.767	23.139	4	118	114.225	2180	679	33	28	26.954	25.981	52.670	0.530	1.037	0.964	0.777
105	70	54.586	21.023	10	106	35.456	72	685	14	8	12.349	7.217	5.493	0.700	1.711	0.584	0.814
106	385	47.112	17.360	4	113	83.497	3602	687	31	20	29.739	16.483	14.171	0.694	1.804	0.554	0.859
107	50	40.200	18.149	11	87	27.799	2791	691	9	9	8.767	7.262	62.066	0.813	1.207	0.828	0.833
108	223	31.973	15.672	2	71	90.912	776	698	28	16	27.307	10.398	11.547	0.339	2.626	0.381	0.710
109	7140	37.460	23.364	0	140	454.659	3389	706	168	79	142.909	63.613	5.382	0.434	2.247	0.445	0.857
110	17	29.059	14.082	9	56	15.314	1516	711	6	4	6.237	3.470	172.430	0.911	1.797	0.556	0.829
111	2647	61.828	36.162	1	193	308.877	3066	712	72	75	73.141	46.079	54.642	0.349	1.587	0.630	0.738
112	26	27.462	10.700	9	55	21.556	3340	713	9	5	9.126	3.628	22.002	0.703	2.516	0.398	0.812
113	77	26.416	13.454	3	56	45.456	1787	721	19	8	18.943	5.176	13.737	0.468	3.660	0.273	0.762
114	32	31.688	15.407	1	76	21.314	1556	723	8	5	8.407	4.846	10.999	0.885	1.735	0.576	0.901
115	22	28.045	10.353	10	47	17.899	3915	727	6	5	7.038	3.980	30.790	0.863	1.768	0.566	0.846
116	651	42.697	21.144	1	112	132.125	537	736	43	27	39.457	21.007	23.808	0.469	1.878	0.532	0.813
117	1583	43.327	22.804	1	116	188.752	2257	740	53	52	48.080	41.920	18.202	0.558	1.147	0.872	0.818
118	42	47.619	14.839	12	72	29.556	524	750	10	7	10.371	5.156	7.154	0.604	2.011	0.497	0.757
119	171	63.655	25.694	8	125	59.698	3932	779	21	14	19.858	10.964	13.439	0.603	1.811	0.552	0.792
120	23	29.957	6.990	17	42	19.314	2488	784	7	5	7.703	3.802	20.910	0.775	2.026	0.494	0.807
121	21	40.190	21.561	4	66	21.556	857	792	8	6	7.806	3.425	23.688	0.568	2.279	0.439	0.667
122	1766	61.888	37.006	0	214	191.095	471	793	58	47	51.723	43.473	1.769	0.608	1.190	0.841	0.859
123	129	93.209	45.447	2	202	51.213	1049	794	20	10	20.814	7.891	10.721	0.618	2.638	0.379	0.843
124	1644	25.960	12.978	0	82	180.409	1725	795	65	37	59.374	35.254	3.510	0.635	1.684	0.594	0.894
125	534	63.421	24.417	7	132	105.054	2021	804	34	25	33.915	20.048	154.161	0.608	1.692	0.591	0.840
126	8757	25.472	12.834	0	87	686.281	1976	816	191	98	182.814	60.990	20.273	0.234	2.997	0.334	0.765
127	64	23.609	8.579	1	53	33.556	3992	817	7	13	11.780	6.918	85.786	0.714	1.703	0.587	0.859
128	209	33.254	15.928	3	89	66.184	2617	841	25	14	25.564	10.409	19.527	0.600	2.456	0.407	0.834
129	99	48.010	17.474	5	90	42.870	1280	847	14	13	14.594	8.637	37.695	0.677	1.690	0.592	0.792
130	187	43.984	17.962	2	95	54.527	379	880	16	18	17.103	13.922	73.543	0.790	1.228	0.814	0.878
131	1902	58.280	35.730	0	174	197.622	439	888	71	43	62.500	38.747	9.110	0.612	1.613	0.620	0.890
132	597	46.915	28.795	1	142	122.569	1205	894	51	19	51.504	14.758	10.252	0.499	3.490	0.287	0.853
133	36	16.222	9.172	4	43	31.556	1767	896	14	5	12.814	3.577	8.227	0.454	3.582	0.279	0.735
134	23	39.348	16.244	8	63	19.314	3907	906	8	4	7.788	3.760	16.700	0.775	2.071	0.483	0.852
135	641	39.754	16.882	1	108	125.054	229	921	45	28	45.781	17.827	22.222	0.515	2.568	0.389	0.837
136	43	22.465	10.168	1	42	30.385	1905	930	10	7	10.222	5.356	179.042	0.585	1.909	0.524	0.735
137	646	28.797	13.207	1	65	128.368	1084	931	42	26	40.646	20.236	15.652	0.493	2.009	0.498	0.811
138	631	25.390	12.460	0	76	131.196	2151	942	40	26	39.317	20.434	20.105	0.461	1.924	0.520	0.794
139	67	50.896	15.385	20	82	33.213	766	957	13	8	12.558	6.793	17.107	0.763	1.849	0.541	0.859
140	24	35.958	16.212	10	68	18.485	390	963	6	5	5.613	5.444	35.538	0.883	1.031	0.970	0.889
141	166	18.259	9.105	1	45	73.255	3578	964	20	14	17.749	11.908	2.283	0.389	1.491	0.671	0.716
142	24	25.167	11.162	2	47	19.314	1256	972	7	5	6.754	4.524	31.792	0.809	1.493	0.670	0.814
143	163	52.620	20.293	4	95	55.698	1237	982	22	12	22.280	9.315	20.562	0.660	2.392	0.418	0.856
144	25	26.080	9.147	10	47	23.799	3287	985	8	7	7.527	4.229	151.649	0.555	1.780	0.562	0.633
145	26	31.769	12.882	6	56	22.142	3496	989	8	6	7.265	4.556	23.406	0.666	1.595	0.627	0.722
146	29	30.034	10.108	7	47	21.314	2284	990	8	5	8.341	4.427	174.873	0.802	1.884	0.531	0.841
147	64	24.000	11.665	2	51	36.627	3958	1001	9	12	11.883	6.858	52.543	0.599	1.733	0.577	0.776
148	75	47.080	22.449	13	118	38.627	1998	1006	16	8	15.888	6.010	18.957	0.632	2.643	0.378	0.824
149	44	40.750	15.761	7	72	28.971	950	1015	11	7	11.415	4.908	20.360	0.659	2.326	0.430	0.779
150	105	47.495	16.627	11	83	43.698	1245	1021	16	11	14.640	9.132	172.915	0.691	1.603	0.624	0.792
151	25	24.960	10.285	8	43	22.385	3697	1023	9	6	7.058	4.510	2.434	0.627	1.565	0.639	0.704
152	45	34.867	12.736	8	55	26.728	920	1029	9	7	9.281	6.174	160.418	0.792	1.503	0.665	0.857
153	26	20.846	12.444	0	49	21.314	1148	1031	9	4	8.399	3.942	16.504	0.719	2.131	0.469	0.897
154	110	54.682	23.008	11	108	46.042	795	1067	18	10	18.489	7.575	22.571	0.652	2.441	0.410	0.866
155	25	13.080	5.291	5	21	25.314	1977	1067	11	4	10.164	3.132	10.783	0.490	3.245	0.308	0.758
156	112	26.652	15.141	1	64	54.770	3596	1085	22	11	19.622	7.268	12.956	0.469	2.700	0.370	0.730
157	2329	39.678	21.317	0	113	270.836	2975	1095	97	48	97.174	30.516	20.630	0.399	3.184	0.314	0.844
158	303	57.228	21.962	7	124	87.740	795	1096	34	16	32.323	11.936	12.608	0.495	2.708	0.369	0.803
159	3199	30.861	15.896	0	93	328.191	894	1097	111	51	97.809	41.643	0.990	0.373	2.349	0.426	0.805
160	28	43.036	18.040	11	96	21.314	687	1106	8	5	8.275	4.308	17.499	0.775	1.921	0.521	0.862
161	19	12.211	5.329	0	22	24.142	2463	1106	6	9	7.130	3.393	118.468	0.410	2.102	0.476	0.594
162	41	12.829	6.148	2	22	31.556	2453	1112	13	6	11.768	4.436	155.986	0.517	2.653	0.377	0.759
163	897	48.437	25.379	2	146	173.924	3681	1114	66	29	63.037	18.118	16.516	0.373	3.479	0.287	0.813
164	1564	35.080	18.697	0	106	244.693	2173	1115	75	38	63.876	31.175	5.719	0.328	2.049	0.488	0.725
165	34	23.824	9.100	5	41	25.556	3745	1133	9	7	8.280	5.228	27.839	0.654	1.584	0.631	0.764
166	97	26.134	12.394	3	56	45.213	3627	1134	17	10	13.815	8.940	0.089	0.596	1.545	0.647	0.770
167	63	31.873	13.254	7	63	37.698	344	1137	15	10	15.822	5.070	27.765	0.557	3.121	0.320	0.746
168	791	45.193	21.944	1	111	155.338	3730	1147	54	28	55.106	18.276	18.957	0.412	3.015	0.332	0.815
169	282	59.929	32.822	4	159	70.184	1691	1149	26	17	26.207	13.701	22.583	0.719	1.913	0.523	0.879
170	21	34.238	12.601	9	58	18.485	423	1150	7	4	7.405	3.611	15.416	0.772	2.051	0.488	0.875
171	77	43.805	15.077	11	74	42.627	644	1158	16	9	13.825	7.091	16.215	0.533	1.950	0.513	0.766
172	162	46.617	20.559	5	92	56.284	2516	1162	16	18	19.290	10.693	50.553	0.643	1.804	0.554	0.822
173	464	60.554	35.295	5	145	121.196	1161	1165	42	32	47.145	12.531	36.184	0.397	3.762	0.266	0.771
174	24	28.167	9.765	4	47	21.556	3836	1175	8	6	8.203	3.725	26.284	0.649	2.202	0.454	0.727
175	1037	70.733	35.452	1	168	132.125	626	1180	45	32	45.522	29.005	164.666	0.746	1.569	0.637	0.919
176	34	50.029	16.979	18	91	24.971	105	1182	10	6	9.805	4.415	23.303	0.685	2.221	0.450	0.819
177	28	54.393	17.702	17	85	20.971	737	1200	8	6	7.089	5.029	9.992	0.800	1.409	0.709	0.789
178	76	83.329	26.441	5	132	38.627	2761	1211	15	9	14.050	6.887	25.819	0.640	2.040	0.490	0.804
179	633	44.419	21.363	2	124	117.640	193	1212	47	22	46.330	17.396	13.248	0.575	2.663	0.375	0.862
180	73	39.315	17.041	2	76	37.213	3314	1214	13	10	14.804	6.278	34.989	0.662	2.358	0.424	0.830
181	91	24.264	10.425	2	46	52.042	1018	1237	21	9	20.415	5.676	16.456	0.422	3.597	0.278	0.762
182	757	13.811	7.233	0	41	169.338	1861	1237	41	30	38.189	25.238	15.458	0.332	1.513	0.661	0.763
183	77	51.545	19.468	13	105	41.456	1057	1243	16	9	15.248	6.430	22.055	0.563	2.372	0.422	0.790
184	84	33.917	15.460	6	69	42.284	1975	1249	17	9	16.974	6.301	163.619	0.590	2.694	0.371	0.792
185	28	21.214	11.083	2	43	30.728	1011	1258	8	7	6.476	5.505	58.895	0.373	1.176	0.850	0.577
186	85	25.647	11.279	2	50	42.627	3400	1261	17	9	16.413	6.594	2.332	0.588	2.489	0.402	0.752
187	238	29.483	11.890	3	60	65.941	2054	1262	25	14	22.884	13.242	169.398	0.688	1.728	0.579	0.869
188	205	37.395	13.160	3	70	64.527	1714	1263	22	15	23.139	11.280	19.723	0.619	2.051	0.487	0.861
189	256	48.574	21.635	3	119	71.012	1426	1283	24	18	23.707	13.749	11.967	0.638	1.724	0.580	0.817
190	1356	20.785	10.308	0	69	186.024	2721	1286	51	41	53.224	32.438	29.288	0.492	1.641	0.609	0.871
191	174	33.057	16.766	2	74	59.113	1044	1289	21	14	20.811	10.645	16.734	0.626	1.955	0.512	0.823
192	74	37.865	14.879	3	63	36.627	1777	1290	12	10	11.988	7.859	28.152	0.693	1.525	0.656	0.804
193	1268	37.891	19.356	2	122	179.338	3612	1292	66	36	68.798	23.467	19.829	0.495	2.932	0.341	0.862
194	563	49.492	24.849	1	131	111.539	792	1301	39	25	36.229	19.786	16.675	0.569	1.831	0.546	0.837
195	185	52.508	25.089	1	119	72.669	1308	1301	26	17	26.264	8.969	30.451	0.440	2.928	0.341	0.764
196	37	29.135	14.293	1	55	24.728	2786	1303	8	7	7.995	5.892	170.878	0.760	1.357	0.737	0.831
197	57	16.316	8.199	1	35	40.627	371	1310	12	9	11.516	6.302	4.473	0.434	1.827	0.547	0.663
198	61	41.393	16.439	10	78	31.799	2618	1325	12	8	11.992	6.477	16.002	0.758	1.852	0.540	0.836
199	87	20.149	9.666	2	48	39.213	2201	1344	12	12	12.799	8.655	54.935	0.711	1.479	0.676	0.798
200	216	40.690	14.553	3	89	64.669	2479	1345	25	17	20.893	13.163	11.545	0.649	1.587	0.630	0.815
201	552	53.918	27.840	2	144	100.912	2500	1349	35	25	33.634	20.896	18.075	0.681	1.610	0.621	0.872
202	19	26.947	9.252	2	45	17.899	162	1353	6	5	6.159	3.928	25.932	0.745	1.568	0.638	0.792
203	80	31.988	15.080	1	80	44.042	3581	1357	17	10	18.469	5.515	20.605	0.518	3.349	0.299	0.741
204	179	34.352	18.804	6	82	58.527	1871	1358	19	16	17.615	12.939	23.276	0.657	1.361	0.735	0.810
205	35	29.457	11.569	3	47	23.556	763	1364	9	6	9.205	4.841	21.984	0.793	1.901	0.526	0.833
206	29	20.103	11.027	5	48	24.142	885	1370	7	8	7.284	5.069	56.411	0.625	1.437	0.696	0.734
207	24	19.583	7.846	3	33	18.728	779	1372	6	6	5.953	5.133	90.611	0.860	1.160	0.862	0.828
208	68	33.309	9.381	7	47	33.213	3369	1375	11	9	10.833	7.992	169.673	0.775	1.355	0.738	0.840
209	62	35.032	14.973	3	68	32.385	15	1379	13	7	12.419	6.356	3.492	0.743	1.954	0.512	0.844
210	23	31.478	11.862	8	53	21.556	3299	1383	8	6	8.515	3.439	26.014	0.622	2.476	0.404	0.708
211	418	21.476	9.917	3	59	95.154	3851	1395	28	24	27.451	19.388	31.784	0.580	1.416	0.706	0.812
212	401	53.496	22.416	4	113	95.255	2417	1399	30	21	26.643	19.163	163.318	0.555	1.390	0.719	0.818
213	326	34.748	15.354	4	85	77.497	2973	1413	25	20	25.314	16.397	23.911	0.682	1.544	0.648	0.853
214	20	36.750	10.125	6	49	17.556	2325	1425	7	5	7.086	3.594	22.764	0.815	1.972	0.507	0.755
215	24	23.667	10.729	3	45	21.556	773	1426	5	8	7.640	4.000	70.964	0.649	1.910	0.524	0.727
216	705	104.162	44.224	5	200	129.196	356	1440	37	43	51.645	17.381	49.541	0.531	2.971	0.337	0.866
217	583	23.532	12.098	1	64	124.468	550	1457	43	25	42.475	17.476	23.576	0.473	2.430	0.411	0.814
218	17	26.765	11.681	8	47	16.142	2829	1460	5	6	6.092	3.553	46.922	0.820	1.714	0.583	0.773
219	34	15.353	5.499	5	25	31.213	1277	1463	10	8	9.854	4.393	23.777	0.439	2.243	0.446	0.596
220	61	68.393	28.383	10	123	35.799	2677	1468	14	8	14.717	5.277	16.777	0.598	2.789	0.359	0.808
221	634	16.134	8.767	0	46	143.539	1701	1470	37	29	37.229	21.683	25.487	0.387	1.717	0.582	0.781
222	28	31.679	12.585	8	60	21.899	45	1474	9	4	8.945	3.985	12.384	0.734	2.244	0.446	0.889
223	54	80.759	24.121	18	125	32.728	1	1475	5	14	13.642	5.040	90.460	0.634	2.707	0.369	0.893
224	501	52.994	30.853	5	151	112.569	2844	1492	42	20	37.424	17.045	2.070	0.497	2.196	0.455	0.800
225	30360	24.441	42.105	0	217	826.933	2877	1492	257	196	261.156	148.017	27.988	0.558	1.764	0.567	0.939
226	129	44.543	17.105	9	78	56.527	3911	1496	24	10	22.617	7.262	7.571	0.507	3.114	0.321	0.779
227	156	56.167	16.195	14	92	49.698	3847	1497	16	15	17.070	11.636	41.451	0.794	1.467	0.682	0.867
228	23	31.435	14.381	5	55	24.971	111	1510	10	5	9.171	3.193	15.094	0.464	2.872	0.348	0.657
229	425	67.224	35.775	5	136	83.740	1942	1517	31	21	28.680	18.868	8.522	0.762	1.520	0.658	0.895
230	16	21.875	11.354	5	44	15.314	3411	1525	6	4	5.393	3.778	28.497	0.857	1.428	0.700	0.800
231	2910	34.111	16.311	0	103	260.836	3301	1537	84	51	79.842	46.406	12.901	0.537	1.721	0.581	0.893
232	160	42.106	22.074	1	115	76.426	2297	1561	31	13	32.551	6.258	14.510	0.344	5.201	0.192	0.661
233	20	21.350	8.833	9	43	19.314	1838	1564	7	5	6.261	4.067	16.105	0.674	1.539	0.650	0.769
234	111	48.144	18.948	4	90	46.770	2173	1569	15	14	14.244	9.922	133.936	0.638	1.436	0.697	0.753
235	18	21.611	8.118	7	34	19.314	1927	1575	6	6	7.447	3.077	33.894	0.606	2.420	0.413	0.706
236	34	29.735	9.703	2	55	22.142	1109	1579	8	6	8.020	5.398	32.625	0.871	1.486	0.673	0.872
237	42	6.405	3.155	1	14	28.385	1712	1579	7	10	10.294	5.195	105.443	0.655	1.982	0.505	0.750
238	127	23.787	14.995	2	61	64.770	812	1581	14	22	21.670	7.462	111.351	0.380	2.904	0.344	0.624
239	30	24.800	9.994	2	42	25.799	915	1581	9	6	7.798	4.898	177.237	0.566	1.592	0.628	0.682
240	143	26.070	14.014	2	76	66.770	745	1597	24	15	25.818	7.052	23.756	0.403	3.661	0.273	0.717
241	20	14.150	6.854	0	31	18.142	2400	1602	7	5	7.063	3.606	28.690	0.764	1.959	0.511	0.784
242	45	15.044	8.232	2	29	40.042	1943	1607	15	7	11.463	4.998	172.784	0.353	2.294	0.436	0.600
