 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
40	90	28.756	14.955	1	69	43.456	3630	277	10	14	12.988	8.823	102.763	0.599	1.472	0.679	0.750
41	1055	46.981	28.631	1	139	167.539	3203	286	22	64	61.426	21.868	91.702	0.472	2.809	0.356	0.893
42	197	22.838	10.134	2	57	85.497	192	297	28	21	26.387	9.506	153.822	0.339	2.776	0.360	0.630
43	69	12.232	5.706	2	26	58.184	3809	321	12	14	11.331	7.754	64.028	0.256	1.461	0.684	0.566
44	22	14.727	8.189	2	38	27.556	3804	322	5	11	8.114	3.452	74.556	0.364	2.350	0.425	0.550
45	18	14.111	7.475	3	31	20.142	3801	337	6	6	6.560	3.494	121.420	0.558	1.877	0.533	0.632
46	752	13.360	8.658	0	64	214.693	2445	356	38	40	32.903	29.100	94.752	0.205	1.131	0.884	0.651
47	133	37.263	15.689	4	67	49.213	3662	356	10	19	19.012	8.907	94.656	0.690	2.134	0.469	0.861
48	28	11.500	6.179	4	24	24.728	3201	361	4	10	9.568	3.726	91.594	0.575	2.568	0.389	0.800
49	52	23.904	12.174	4	51	32.385	1187	362	8	11	12.258	5.401	114.327	0.623	2.269	0.441	0.776
50	4964	48.711	29.863	0	151	378.635	1931	371	56	138	134.848	46.870	98.882	0.435	2.877	0.348	0.914
51	33	11.333	4.967	1	24	39.456	3196	373	8	12	8.668	4.847	87.193	0.266	1.788	0.559	0.516
52	1371	18.360	9.673	0	52	262.593	966	376	30	85	78.464	22.247	99.753	0.250	3.527	0.284	0.778
53	25	15.680	7.744	2	32	24.728	1204	378	5	10	8.694	3.661	111.796	0.514	2.374	0.421	0.694
54	72	18.486	8.119	3	36	46.870	3671	391	8	19	17.624	5.202	100.592	0.412	3.388	0.295	0.696
55	18	8.722	5.027	3	18	16.485	2457	394	5	5	5.820	3.938	28.228	0.832	1.478	0.677	0.857
56	95	34.632	13.548	3	67	40.627	3652	400	11	14	11.474	10.542	82.118	0.723	1.088	0.919	0.812
57	327	24.801	12.989	0	72	94.326	1708	401	15	35	33.491	12.432	97.468	0.462	2.694	0.371	0.778
58	21	14.762	6.913	2	26	18.728	2646	412	6	6	6.097	4.385	46.197	0.752	1.390	0.719	0.778
59	95	21.411	13.924	2	65	46.042	3529	421	9	18	17.540	6.896	92.713	0.563	2.544	0.393	0.785
60	48	33.333	10.215	10	53	26.142	3632	426	7	9	8.670	7.049	96.186	0.883	1.230	0.813	0.906
61	61640	17.094	10.580	0	91	2044.057	3096	445	214	535	444.645	176.506	95.324	0.185	2.519	0.397	0.792
62	854	15.823	8.991	1	50	182.167	2647	452	27	59	54.843	19.827	100.534	0.323	2.766	0.362	0.784
63	164	40.756	16.285	4	79	62.870	599	484	11	26	23.452	8.904	92.953	0.521	2.634	0.380	0.806
64	45	9.911	5.648	0	24	35.213	3169	501	7	14	12.281	4.665	75.499	0.456	2.632	0.380	0.647
65	2000	13.714	7.834	0	49	243.622	3581	503	40	75	71.693	35.519	86.449	0.423	2.018	0.495	0.848
66	75	31.093	11.074	7	65	37.456	881	505	10	13	12.071	7.911	110.023	0.672	1.526	0.655	0.781
67	4267	22.945	11.357	0	87	413.546	1060	510	54	137	124.355	43.689	98.213	0.314	2.846	0.351	0.866
68	745	32.302	14.704	2	74	145.439	3414	513	23	54	51.744	18.332	102.876	0.443	2.823	0.354	0.846
69	1713	14.416	8.310	0	52	255.765	967	537	47	59	52.907	41.224	89.150	0.329	1.283	0.779	0.813
70	3037	15.366	8.218	0	47	405.345	3715	550	42	117	107.607	35.935	90.520	0.232	2.994	0.334	0.797
71	51	17.196	8.616	1	39	37.213	3755	553	8	13	10.412	6.237	97.591	0.463	1.669	0.599	0.662
72	61	12.754	7.075	2	32	41.799	1841	557	8	15	15.871	4.894	107.510	0.439	3.243	0.308	0.682
73	1492	15.245	7.522	0	42	306.049	1468	562	31	89	83.912	22.639	98.230	0.200	3.707	0.270	0.743
74	43701	26.521	21.676	0	136	1702.854	740	571	181	500	412.864	134.770	80.912	0.189	3.063	0.326	0.747
75	1165	37.761	19.917	0	109	161.338	383	583	41	47	47.108	31.488	127.910	0.562	1.496	0.668	0.833
76	21	13.333	6.923	4	30	21.314	668	583	6	7	5.608	4.768	89.306	0.581	1.176	0.850	0.667
77	644	14.935	8.399	0	59	305.948	3801	595	30	49	37.945	21.609	100.996	0.086	1.756	0.569	0.593
78	838	53.186	26.988	2	140	124.225	1161	603	27	48	47.746	22.347	106.680	0.682	2.137	0.468	0.916
79	224	41.817	18.913	8	92	71.941	635	611	11	29	28.142	10.135	97.163	0.544	2.777	0.360	0.857
80	19	29.474	12.554	7	53	18.728	2221	616	5	7	6.097	3.968	91.788	0.681	1.537	0.651	0.731
81	27	17.111	6.235	6	32	27.799	1708	618	8	8	6.923	4.966	150.312	0.439	1.394	0.717	0.614
82	203	12.320	5.980	0	32	119.054	2837	642	18	34	25.583	10.103	108.057	0.180	2.532	0.395	0.542
83	770	33.591	17.733	1	105	147.782	627	650	30	49	45.386	21.601	112.835	0.443	2.101	0.476	0.821
84	79	12.532	8.282	1	33	56.870	2830	651	12	20	17.182	5.854	106.558	0.307	2.935	0.341	0.551
85	18	12.333	6.039	5	24	23.899	3924	653	4	10	7.205	3.181	93.268	0.396	2.265	0.442	0.621
86	16	16.188	6.167	3	25	20.728	3739	662	6	7	7.744	2.631	47.633	0.468	2.944	0.340	0.593
87	42	11.976	5.900	3	32	41.213	2839	672	11	10	9.162	5.837	165.558	0.311	1.570	0.637	0.515
88	117	34.120	13.317	3	67	46.627	275	677	10	17	16.969	8.779	100.324	0.676	1.933	0.517	0.854
89	3088	14.650	8.199	0	49	403.688	2145	695	68	71	66.610	59.026	134.328	0.238	1.128	0.886	0.804
90	164	27.927	12.815	1	57	70.527	3679	710	11	29	25.956	8.045	93.291	0.414	3.226	0.310	0.747
91	40	21.425	12.555	4	54	25.213	3899	722	8	9	8.783	5.799	60.152	0.791	1.515	0.660	0.792
92	51	19.765	8.284	2	36	32.728	1673	744	5	13	12.842	5.057	91.508	0.598	2.540	0.394	0.872
93	31	18.194	5.747	6	30	25.556	3076	766	6	9	8.679	4.548	77.725	0.596	1.908	0.524	0.713
94	67	19.776	7.659	3	39	38.042	2441	777	9	15	12.436	6.860	103.475	0.582	1.813	0.552	0.744
95	2005	13.526	7.913	0	44	400.375	3650	793	58	94	95.129	26.836	120.920	0.157	3.545	0.282	0.683
96	5418	41.728	28.004	0	139	356.434	1933	831	72	132	134.088	51.447	112.127	0.536	2.606	0.384	0.908
97	20	25.450	10.846	11	48	16.485	3290	835	4	6	6.289	4.049	71.565	0.925	1.553	0.644	0.909
98	43	23.744	14.725	4	52	29.799	1051	845	8	11	10.860	5.041	114.268	0.609	2.154	0.464	0.741
99	2199	13.671	7.625	0	47	387.161	3426	853	58	61	57.290	48.871	139.160	0.184	1.172	0.853	0.764
100	29	16.724	5.331	3	26	20.142	1768	858	7	6	6.266	5.893	1.672E-13	0.898	1.063	0.940	0.841
101	17	11.471	3.204	8	18	16.485	761	881	3	7	6.817	3.175	92.454	0.786	2.147	0.466	0.895
102	2753	15.556	8.536	0	58	373.889	3517	884	57	82	75.259	46.576	108.616	0.247	1.616	0.619	0.811
103	87	19.011	9.415	1	43	41.213	91	892	8	16	16.402	6.754	95.311	0.644	2.429	0.412	0.841
104	31	12.903	7.786	3	34	26.142	253	906	5	10	10.740	3.675	96.183	0.570	2.922	0.342	0.738
105	361	37.512	17.550	4	90	87.154	552	912	20	31	28.384	16.194	85.008	0.597	1.753	0.571	0.807
106	131	27.939	11.932	3	59	52.284	303	918	10	20	18.526	9.003	96.357	0.602	2.058	0.486	0.806
107	235	13.400	6.569	0	36	93.740	475	929	15	30	25.813	11.592	93.103	0.336	2.227	0.449	0.676
108	24635	17.932	9.944	0	69	1153.911	1521	934	166	227	205.463	152.662	116.021	0.232	1.346	0.743	0.814
109	3169	22.453	11.382	0	80	390.090	1043	937	46	143	134.381	30.026	101.167	0.262	4.476	0.223	0.827
110	2612	23.264	11.635	0	71	365.019	1230	957	40	138	134.418	24.742	100.448	0.246	5.433	0.184	0.838
111	30	18.867	7.960	7	35	30.627	2449	964	6	10	8.493	4.498	93.590	0.402	1.888	0.530	0.583
112	248	21.956	11.444	1	53	76.770	158	968	15	26	23.876	13.225	104.442	0.529	1.805	0.554	0.816
113	431	28.847	14.535	1	75	129.539	547	978	24	51	55.059	9.967	112.323	0.323	5.524	0.181	0.725
114	1826	39.710	21.239	0	99	198.309	101	1005	47	61	57.752	40.257	108.121	0.583	1.435	0.697	0.886
115	1453	12.985	7.716	0	48	310.978	2712	1009	43	68	58.597	31.572	118.147	0.189	1.856	0.539	0.720
116	54	12.944	4.854	4	24	53.698	874	1033	10	13	9.594	7.167	126.114	0.235	1.339	0.747	0.486
117	102	37.559	12.710	11	71	48.527	1865	1033	11	15	12.681	10.242	105.174	0.544	1.238	0.808	0.791
118	30	13.967	6.387	4	26	23.799	875	1048	9	7	6.752	5.657	33.203	0.666	1.194	0.838	0.690
119	61	18.869	9.126	2	38	34.971	387	1049	7	14	12.785	6.075	108.641	0.627	2.105	0.475	0.824
120	334	63.892	22.064	11	119	73.355	3729	1052	19	25	24.889	17.086	70.534	0.780	1.457	0.687	0.905
121	23	22.565	10.268	2	39	19.314	3995	1065	4	8	7.029	4.166	90.647	0.775	1.687	0.593	0.852
122	358	35.000	16.340	2	83	82.184	462	1093	17	32	29.707	15.344	104.074	0.666	1.936	0.517	0.887
123	285	27.884	13.538	1	60	83.841	1353	1109	14	31	29.333	12.371	99.786	0.510	2.371	0.422	0.823
124	20	13.400	6.047	3	27	28.971	1689	1125	6	8	6.323	4.028	92.275	0.299	1.570	0.637	0.488
125	802	40.471	19.120	2	98	142.024	2145	1139	28	51	51.739	19.736	79.209	0.500	2.622	0.381	0.807
126	1718	17.769	9.635	0	55	267.664	785	1152	36	76	68.522	31.923	101.324	0.301	2.147	0.466	0.816
127	557	40.989	16.753	1	88	99.983	925	1176	24	38	32.974	21.507	93.451	0.700	1.533	0.652	0.877
128	23	10.304	4.247	1	18	30.728	2546	1176	10	8	8.249	3.550	154.920	0.306	2.324	0.430	0.455
129	159	23.642	10.829	1	52	56.284	57	1214	14	18	15.823	12.794	109.943	0.631	1.237	0.809	0.817
130	1302	54.167	24.840	2	123	160.853	1792	1231	42	52	51.673	32.082	118.573	0.632	1.611	0.621	0.873
131	98	15.224	7.919	3	39	69.012	3888	1242	10	25	20.519	6.081	101.136	0.259	3.374	0.296	0.568
132	349	49.754	20.947	4	119	78.426	2073	1245	19	28	27.392	16.222	100.991	0.713	1.689	0.592	0.864
133	2419	23.395	11.683	0	81	283.907	636	1260	38	90	89.936	34.246	91.705	0.377	2.626	0.381	0.844
134	2151	55.482	28.522	1	138	207.137	1598	1265	51	67	64.722	42.316	59.816	0.630	1.530	0.654	0.895
135	662	26.728	13.600	0	71	162.953	1914	1266	19	61	55.860	15.089	96.285	0.313	3.702	0.270	0.773
136	80	36.725	13.307	12	68	36.627	1690	1279	8	15	14.002	7.275	98.852	0.749	1.925	0.520	0.870
137	620	33.216	16.959	2	86	126.953	425	1291	24	41	37.568	21.013	103.117	0.483	1.788	0.559	0.810
138	17	12.706	5.987	3	21	22.142	541	1313	4	9	7.545	2.869	84.364	0.436	2.630	0.380	0.630
139	114	19.965	9.003	2	41	53.698	1889	1316	9	21	18.442	7.871	92.936	0.497	2.343	0.427	0.773
140	112	14.866	7.087	1	36	54.870	1482	1321	9	20	17.866	7.982	92.162	0.467	2.238	0.447	0.767
141	249	42.807	17.228	2	87	64.770	3078	1332	17	20	19.401	16.342	74.234	0.746	1.187	0.842	0.869
142	148	15.716	7.998	0	38	95.497	3322	1333	11	28	23.384	8.059	88.868	0.204	2.902	0.345	0.577
143	280	41.589	15.561	3	75	71.255	2454	1334	17	27	24.791	14.381	93.537	0.693	1.724	0.580	0.858
144	184	33.609	15.488	4	76	64.184	2224	1342	14	23	19.941	11.748	101.753	0.561	1.697	0.589	0.786
145	209	30.766	12.379	2	60	68.184	2427	1359	16	22	19.177	13.876	104.138	0.565	1.382	0.724	0.798
146	27	9.185	6.127	2	24	26.142	1984	1361	7	9	8.931	3.849	130.588	0.496	2.320	0.431	0.628
147	22894	27.114	18.026	0	113	1126.756	2096	1361	138	344	284.002	102.639	82.902	0.227	2.767	0.361	0.714
148	23	13.043	6.335	2	24	22.142	2002	1362	5	9	8.446	3.467	113.155	0.590	2.436	0.411	0.767
149	78	17.231	9.873	1	47	56.870	3069	1374	8	20	18.702	5.310	103.348	0.303	3.522	0.284	0.617
150	45	15.378	7.196	1	31	52.042	1983	1377	12	15	10.840	5.286	115.796	0.209	2.051	0.488	0.398
151	22	11.227	7.178	2	27	24.971	1991	1377	7	8	8.194	3.419	47.340	0.443	2.397	0.417	0.564
152	378	16.828	8.040	2	46	124.711	2368	1382	23	33	28.651	16.798	79.341	0.305	1.706	0.586	0.700
153	2293	16.680	9.093	0	50	362.676	2418	1391	44	103	93.446	31.243	101.100	0.219	2.991	0.334	0.786
154	26	14.654	5.817	4	24	22.142	1994	1393	9	5	9.170	3.610	9.567	0.666	2.540	0.394	0.754
155	40	16.825	8.048	3	35	36.971	3104	1397	5	16	15.028	3.389	96.233	0.368	4.434	0.226	0.714
156	69	17.029	9.525	1	46	36.385	3043	1401	8	14	14.801	5.936	110.474	0.655	2.493	0.401	0.847
157	3824	34.981	20.039	0	100	361.019	3573	1409	56	117	106.942	45.528	81.787	0.369	2.349	0.426	0.790
158	33	9.939	6.169	0	27	26.971	3791	1454	7	8	8.364	5.024	114.904	0.570	1.665	0.601	0.695
159	31	20.065	10.542	3	48	26.142	836	1456	5	10	8.894	4.438	102.650	0.570	2.004	0.499	0.756
160	25	12.120	6.984	3	31	21.556	1949	1456	6	8	6.410	4.966	103.381	0.676	1.291	0.775	0.704
161	530	46.421	20.404	0	100	117.640	44	1463	24	37	33.944	19.881	107.209	0.481	1.707	0.586	0.824
162	39	21.436	10.500	1	45	30.385	3388	1485	6	12	10.494	4.732	96.088	0.531	2.218	0.451	0.722
163	957	56.051	26.046	3	137	137.539	353	1492	30	49	48.518	25.114	106.170	0.636	1.932	0.518	0.895
164	552	26.170	12.353	1	64	122.468	3513	1493	23	39	36.117	19.460	84.222	0.462	1.856	0.539	0.786
165	45	13.644	8.017	3	33	36.042	952	1499	8	12	10.386	5.516	83.179	0.435	1.883	0.531	0.621
166	15372	33.012	37.057	0	156	688.968	3030	1537	101	236	216.747	90.300	95.118	0.407	2.400	0.417	0.884
167	1581	23.205	11.263	0	62	287.664	2784	1541	40	101	73.892	27.242	101.222	0.240	2.712	0.369	0.659
168	898	13.824	7.576	0	48	246.836	1113	1545	34	48	44.920	25.453	81.141	0.185	1.765	0.567	0.698
169	27	16.926	6.759	7	29	22.971	1273	1551	7	8	6.006	5.724	103.424	0.643	1.049	0.953	0.701
170	520	48.335	19.447	1	104	100.326	3766	1553	22	36	34.392	19.251	98.680	0.649	1.786	0.560	0.875
171	196	54.179	17.409	9	101	59.355	3246	1572	15	21	19.902	12.539	114.652	0.699	1.587	0.630	0.847
172	242	53.504	19.443	6	99	63.598	2013	1596	18	22	21.426	14.381	113.624	0.752	1.490	0.671	0.871
173	128	25.664	12.726	3	51	54.870	3974	1596	10	21	19.776	8.241	89.545	0.534	2.400	0.417	0.790
174	2754	19.008	10.246	0	67	341.948	3411	1601	42	111	101.890	34.415	79.376	0.296	2.961	0.338	0.836
175	1479	13.204	7.326	0	42	322.191	2718	1609	41	65	53.405	35.261	93.633	0.179	1.515	0.660	0.734
176	1258	13.774	7.608	0	42	190.995	1282	1631	39	56	47.704	33.576	83.816	0.433	1.421	0.704	0.812
177	692	14.195	7.943	0	45	199.823	1118	1636	27	55	41.899	21.029	93.028	0.218	1.992	0.502	0.651
178	43	23.186	13.119	2	58	26.728	274	1644	5	11	11.102	4.931	89.029	0.756	2.251	0.444	0.878
179	625	27.981	14.246	1	80	134.326	3982	1649	17	54	50.361	15.801	89.785	0.435	3.187	0.314	0.869
180	215	37.391	13.537	5	64	67.012	1161	1670	17	22	20.496	13.356	101.334	0.602	1.535	0.652	0.796
181	36	9.694	5.975	1	23	42.042	1120	1677	9	15	10.544	4.347	116.144	0.256	2.425	0.412	0.439
182	111	30.847	13.938	4	74	52.042	3613	1677	9	21	18.588	7.603	90.263	0.515	2.445	0.409	0.774
183	2225	21.689	11.609	0	71	294.877	1734	1680	34	99	98.569	28.741	83.946	0.322	3.430	0.292	0.824
184	44	28.682	11.828	1	50	28.385	2721	1708	7	11	9.678	5.789	94.235	0.686	1.672	0.598	0.765
185	165	49.855	20.966	1	91	64.527	364	1799	11	27	23.417	8.972	93.254	0.498	2.610	0.383	0.793
186	278	43.766	19.675	2	101	64.770	2852	1807	19	20	21.030	16.831	57.920	0.833	1.249	0.800	0.890
187	1434	34.303	18.962	0	92	266.108	1886	1860	38	98	99.577	18.336	73.562	0.254	5.431	0.184	0.760
188	42	28.238	8.875	8	49	26.142	2888	1873	6	10	9.614	5.563	96.999	0.772	1.728	0.579	0.840
189	134	11.366	6.895	2	37	109.397	3040	1895	23	22	14.380	11.865	119.920	0.141	1.212	0.825	0.417
190	16	30.250	8.402	14	45	20.142	1383	1903	4	7	6.333	3.217	79.764	0.496	1.969	0.508	0.640
191	17	13.059	8.437	0	32	30.728	2880	1915	4	12	8.654	2.501	86.645	0.226	3.460	0.289	0.507
192	57	8.860	5.446	1	26	46.284	3042	1918	17	9	15.987	4.540	164.700	0.334	3.521	0.284	0.588
193	516	45.558	21.958	2	98	112.225	3199	1921	17	45	43.670	15.044	94.947	0.515	2.903	0.344	0.864
194	572	21.533	11.452	1	57	128.711	1529	1922	28	42	40.341	18.053	67.471	0.434	2.235	0.448	0.743
195	88	20.386	10.449	2	44	41.456	778	1974	13	13	14.042	7.979	37.190	0.643	1.760	0.568	0.759
196	141	31.213	11.448	4	57	48.627	56	1977	15	13	15.775	11.381	33.136	0.749	1.386	0.721	0.873
197	402	17.047	8.319	2	41	139.782	3651	1981	17	45	37.890	13.509	87.288	0.259	2.805	0.357	0.705
198	2914	43.339	22.804	1	131	319.463	2227	2002	73	90	94.890	39.100	49.683	0.359	2.427	0.412	0.705
199	65	21.677	11.067	1	43	32.385	1204	2006	9	11	10.693	7.740	62.271	0.779	1.382	0.724	0.823
200	276	24.514	10.080	1	53	88.426	1706	2013	14	32	32.878	10.688	83.265	0.444	3.076	0.325	0.781
201	23	15.261	7.399	4	34	19.556	841	2024	6	7	6.601	4.436	103.227	0.756	1.488	0.672	0.742
202	623	18.929	9.665	0	50	142.024	3917	2026	26	40	33.951	23.364	83.772	0.388	1.453	0.688	0.778
203	118	22.644	11.374	0	55	54.284	830	2028	9	22	19.787	7.593	83.556	0.503	2.606	0.384	0.779
204	500	51.502	22.543	1	126	97.983	1315	2035	22	36	34.070	18.686	76.002	0.654	1.823	0.548	0.879
205	229	36.598	13.760	8	69	66.426	1598	2037	15	25	22.609	12.896	87.533	0.652	1.753	0.570	0.839
206	143	51.769	14.954	10	81	49.456	18	2066	13	17	16.243	11.210	72.141	0.735	1.449	0.690	0.849
207	110	28.455	12.061	4	55	42.385	3965	2068	10	15	14.674	9.544	79.670	0.769	1.538	0.650	0.870
208	304	23.951	11.706	1	58	97.154	3192	2069	19	33	28.678	13.497	66.542	0.405	2.125	0.471	0.735
209	92	27.674	15.421	1	72	44.042	1019	2078	12	12	10.933	10.714	8.068	0.596	1.020	0.980	0.773
210	65	21.600	9.891	1	52	33.799	858	2079	10	10	9.850	8.402	156.309	0.715	1.172	0.853	0.802
211	100	12.300	6.292	0	28	75.841	1171	2084	16	18	12.424	10.248	66.195	0.218	1.212	0.825	0.528
212	93	39.806	13.244	2	66	42.042	856	2089	10	16	14.764	8.021	78.200	0.661	1.841	0.543	0.809
213	426	18.775	10.648	1	63	146.953	901	2094	18	49	47.194	11.493	82.038	0.248	4.106	0.244	0.672
214	116	30.517	13.745	2	57	53.799	2673	2102	8	22	21.854	6.758	92.989	0.504	3.234	0.309	0.814
215	901	21.199	11.690	0	64	214.794	564	2106	29	73	61.104	18.774	76.273	0.245	3.255	0.307	0.722
216	240	26.325	13.435	2	68	73.154	3561	2128	24	24	31.182	9.800	44.720	0.564	3.182	0.314	0.819
217	395	40.635	16.169	4	76	85.598	3354	2146	19	31	29.393	17.111	70.357	0.677	1.718	0.582	0.879
218	34	21.912	12.204	2	47	26.142	3052	2150	6	10	10.140	4.269	64.602	0.625	2.375	0.421	0.764
219	203	14.424	7.147	1	35	136.610	3287	2153	18	36	28.184	9.171	109.789	0.137	3.073	0.325	0.504
220	191	33.937	13.381	2	71	54.870	294	2173	15	18	18.346	13.256	57.692	0.797	1.384	0.723	0.880
221	74	18.770	9.910	2	43	38.042	1335	2176	9	15	13.190	7.143	73.338	0.643	1.846	0.542	0.787
222	1066	17.476	9.253	1	62	191.480	3709	2181	29	67	59.903	22.658	83.398	0.365	2.644	0.378	0.782
223	54	21.704	10.873	0	49	43.213	1457	2185	6	18	17.374	3.957	83.251	0.363	4.390	0.228	0.671
224	68	22.456	10.966	2	47	35.213	3073	2187	9	13	13.017	6.651	62.301	0.689	1.957	0.511	0.800
225	60	18.450	7.500	2	34	40.627	3978	2195	7	15	13.082	5.840	91.750	0.457	2.240	0.446	0.710
226	3152	19.920	10.237	0	73	358.960	3012	2199	63	87	82.264	48.785	72.489	0.307	1.686	0.593	0.770
227	204	25.201	12.791	0	56	84.184	831	2220	12	34	30.376	8.551	82.548	0.362	3.552	0.282	0.725
228	184	22.413	10.480	1	62	69.841	1653	2224	18	24	24.718	9.478	62.129	0.474	2.608	0.383	0.735
229	42	25.762	11.478	5	53	26.142	215	2227	6	10	9.585	5.579	80.252	0.772	1.718	0.582	0.848
230	125	37.128	10.884	2	64	42.042	2377	2229	12	14	13.812	11.523	83.007	0.889	1.199	0.834	0.909
231	527	38.882	19.546	1	88	146.510	2677	2233	24	45	41.746	16.073	78.556	0.309	2.597	0.385	0.702
232	359	46.958	18.520	4	89	78.184	2516	2240	17	29	28.516	16.029	82.633	0.738	1.779	0.562	0.892
233	255	16.071	7.087	0	33	95.154	2242	2250	18	29	23.731	13.682	85.857	0.354	1.734	0.577	0.708
234	2231	42.585	25.064	0	127	213.238	815	2253	44	74	70.106	40.519	83.077	0.617	1.730	0.578	0.905
235	72	13.792	5.948	2	29	53.456	2342	2257	7	22	22.747	4.030	81.645	0.317	5.644	0.177	0.682
236	37	18.730	10.751	0	48	27.556	3266	2263	6	11	9.047	5.207	73.676	0.612	1.737	0.576	0.740
237	147	37.986	12.273	6	78	52.527	452	2269	14	18	16.144	11.594	68.355	0.670	1.393	0.718	0.803
238	18	11.667	4.959	4	19	18.485	3065	2269	8	3	8.125	2.821	170.776	0.662	2.880	0.347	0.857
239	1319	13.787	7.801	0	48	219.279	12	2273	45	46	44.522	37.721	58.470	0.345	1.180	0.847	0.786
240	53	31.434	11.076	7	54	31.799	2561	2277	8	11	10.859	6.214	72.587	0.659	1.747	0.572	0.785
241	4337	39.936	21.422	0	117	386.818	510	2286	74	115	84.785	65.130	90.375	0.364	1.302	0.768	0.773
