 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	50	30.600	16.714	4	74	36.627	817	567	12	8	9.541	6.672	16.309	0.468	1.430	0.699	0.709
19	82	66.610	23.926	5	116	36.042	1405	618	14	9	12.778	8.171	10.241	0.793	1.564	0.639	0.837
20	21	25.524	7.061	10	41	17.314	2846	618	6	5	5.736	4.662	18.264	0.880	1.230	0.813	0.824
21	19	21.158	10.007	7	41	22.728	3079	626	9	5	7.138	3.389	15.682	0.462	2.106	0.475	0.613
22	63	37.333	15.188	0	68	37.213	840	668	14	8	13.828	5.801	12.277	0.572	2.384	0.419	0.787
23	283	76.286	29.918	4	151	73.598	1537	714	26	17	23.153	15.563	153.806	0.657	1.488	0.672	0.840
24	23	30.522	9.453	15	46	19.314	3396	738	5	7	6.991	4.189	58.344	0.775	1.669	0.599	0.793
25	58	21.224	7.630	5	41	30.142	3497	748	11	7	11.419	6.467	17.261	0.802	1.766	0.566	0.879
26	191	44.712	14.940	2	75	63.941	1473	814	17	22	21.693	11.211	117.959	0.587	1.935	0.517	0.789
27	460	48.159	23.708	0	118	99.983	3974	825	25	30	28.001	20.916	128.882	0.578	1.339	0.747	0.824
28	368	62.921	25.144	1	132	87.497	120	832	31	22	33.717	13.896	29.815	0.604	2.426	0.412	0.810
29	62	69.774	21.273	18	118	29.799	2187	893	11	8	9.950	7.934	175.247	0.877	1.254	0.797	0.867
30	48	31.479	12.708	7	57	26.971	3337	915	8	9	9.192	6.649	90.681	0.829	1.383	0.723	0.821
31	72	53.194	19.312	13	94	35.799	1032	925	14	7	14.254	6.431	9.191	0.706	2.216	0.451	0.857
32	48	70.042	16.571	26	100	26.142	1303	951	10	6	9.817	6.225	11.335	0.883	1.577	0.634	0.906
33	44	42.000	15.187	14	76	28.971	3541	982	11	6	10.249	5.466	177.445	0.659	1.875	0.533	0.793
34	18	14.056	5.023	5	26	26.971	1104	991	7	8	5.531	4.143	45.859	0.311	1.335	0.749	0.462
35	47	34.830	15.553	1	66	28.971	800	998	10	8	10.927	5.476	152.930	0.704	1.995	0.501	0.803
36	19	10.105	7.210	1	29	21.314	1097	1003	9	4	7.154	3.382	176.040	0.526	2.116	0.473	0.704
37	25	37.920	14.787	4	70	20.728	154	1054	8	5	7.776	4.094	16.579	0.731	1.900	0.526	0.794
38	50	15.180	7.881	4	32	38.870	1047	1133	10	11	9.475	6.719	75.176	0.416	1.410	0.709	0.645
39	147	24.544	10.877	0	46	59.113	1240	1144	18	15	17.326	10.803	26.442	0.529	1.604	0.623	0.778
40	36	34.111	13.730	7	68	26.971	307	1155	11	6	10.211	4.489	158.057	0.622	2.274	0.440	0.791
41	52	37.596	14.801	15	74	34.042	1990	1203	13	8	11.575	5.720	26.189	0.564	2.024	0.494	0.727
42	160	38.300	19.007	5	99	59.456	1961	1217	22	12	23.589	8.636	16.885	0.569	2.731	0.366	0.800
43	29	28.862	8.831	16	45	19.314	3452	1234	7	5	7.111	5.193	6.156	0.977	1.369	0.730	0.921
44	219	70.616	35.457	7	186	61.456	636	1236	24	12	23.264	11.986	5.504	0.729	1.941	0.515	0.901
45	274	42.668	17.632	2	78	73.841	1638	1239	24	19	25.549	13.655	33.060	0.631	1.871	0.534	0.859
46	178	20.730	10.889	3	55	59.941	3560	1291	18	15	18.199	12.453	20.196	0.623	1.461	0.684	0.795
47	33	35.788	16.987	3	75	23.556	1244	1293	7	8	7.108	5.911	37.053	0.747	1.203	0.832	0.786
48	137	25.715	9.457	0	48	58.184	2972	1356	16	15	14.901	11.706	161.593	0.509	1.273	0.786	0.757
49	1042	44.901	19.976	2	122	142.610	937	1357	50	34	49.702	26.693	29.087	0.644	1.862	0.537	0.878
50	23	37.000	10.566	5	54	19.314	1248	1373	8	4	7.903	3.706	13.898	0.775	2.133	0.469	0.868
51	19	43.632	14.182	24	72	18.485	307	1387	7	4	6.941	3.485	1.522	0.699	1.991	0.502	0.826
52	26	49.885	13.255	28	76	19.556	442	1407	7	6	5.989	5.527	177.156	0.854	1.084	0.923	0.800
53	17	30.765	12.533	5	52	16.728	491	1447	7	4	6.576	3.291	5.145	0.763	1.998	0.500	0.773
54	16	14.875	6.541	5	27	17.899	289	1459	4	7	6.712	3.035	69.830	0.628	2.211	0.452	0.762
55	16	11.500	7.598	2	29	17.314	2623	1461	7	4	7.315	2.785	11.108	0.671	2.627	0.381	0.744
56	215	30.349	13.952	4	65	64.527	2004	1500	21	16	21.802	12.556	174.539	0.649	1.736	0.576	0.817
57	79	60.899	23.113	13	112	38.971	1943	1585	16	7	17.114	5.878	173.419	0.654	2.912	0.343	0.868
58	31	44.323	12.156	21	62	26.142	3548	1608	11	5	9.588	4.117	9.953	0.570	2.329	0.429	0.738
59	406	62.569	21.222	7	114	104.811	1234	1679	37	22	39.111	13.217	19.498	0.464	2.959	0.338	0.763
60	994	54.144	29.918	2	154	176.894	2919	1686	42	53	48.543	26.072	69.970	0.399	1.862	0.537	0.707
61	61	25.508	13.076	4	61	32.627	825	1728	11	9	11.278	6.886	14.185	0.720	1.638	0.611	0.792
62	653	35.225	16.314	1	84	141.439	2691	1748	41	27	38.665	21.503	177.758	0.410	1.798	0.556	0.800
63	298	23.628	12.369	0	73	78.912	164	1766	23	22	21.676	17.505	164.898	0.601	1.238	0.808	0.809
64	16	40.000	13.486	4	59	15.899	522	1770	5	5	5.298	3.845	165.271	0.795	1.378	0.726	0.780
65	327	53.651	21.675	4	114	81.841	1444	1787	32	17	28.456	14.632	10.912	0.614	1.945	0.514	0.835
66	420	59.976	28.070	1	135	117.397	1150	1855	45	22	44.736	11.954	16.639	0.383	3.742	0.267	0.718
67	47	52.681	13.327	25	83	27.556	3860	1855	10	7	10.326	5.795	19.654	0.778	1.782	0.561	0.839
68	297	57.542	24.831	2	137	75.598	1332	1885	22	21	24.081	15.704	36.539	0.653	1.533	0.652	0.849
69	109	20.633	10.114	0	46	57.456	2699	1898	12	18	16.399	8.463	104.213	0.415	1.938	0.516	0.690
70	209	28.378	14.552	2	80	67.355	2498	1905	20	16	17.516	15.192	173.217	0.579	1.153	0.867	0.815
71	97	48.990	20.344	8	97	39.213	3591	1920	10	14	14.513	8.510	113.398	0.793	1.705	0.586	0.894
72	144	62.625	18.893	7	97	51.698	3149	1945	18	14	15.778	11.620	2.869	0.677	1.358	0.736	0.798
73	41	51.683	23.739	5	95	31.213	2987	1980	12	7	10.619	4.916	19.292	0.529	2.160	0.463	0.707
74	53	17.491	9.376	0	41	58.284	923	1983	12	16	11.544	5.846	59.188	0.196	1.975	0.506	0.421
75	41	28.854	7.189	12	44	24.728	3185	1986	8	7	7.260	7.190	111.784	0.843	1.010	0.990	0.863
76	123	28.545	12.287	2	64	46.042	3443	2022	15	12	14.376	10.894	21.851	0.729	1.320	0.758	0.834
77	49	49.020	23.085	2	93	35.456	270	2028	14	8	12.520	4.983	19.135	0.490	2.512	0.398	0.695
78	41	46.317	17.718	5	88	26.971	2041	2069	10	7	9.344	5.587	20.632	0.708	1.672	0.598	0.781
79	62	29.903	13.062	3	55	34.870	269	2087	12	11	14.930	5.288	135.144	0.641	2.824	0.354	0.827
80	193	55.632	24.613	10	111	71.841	3451	2125	27	16	28.877	8.510	23.983	0.470	3.393	0.295	0.747
81	124	35.444	17.809	2	82	51.598	823	2164	18	16	21.723	7.268	38.485	0.585	2.989	0.335	0.792
82	205	31.351	14.478	0	65	58.527	2892	2164	18	16	17.608	14.824	29.182	0.752	1.188	0.842	0.861
83	78	37.244	13.996	3	74	39.456	3933	2164	16	9	14.345	6.923	18.743	0.630	2.072	0.483	0.792
84	80	38.625	13.902	4	72	33.799	3296	2173	11	10	10.962	9.292	10.531	0.880	1.180	0.848	0.879
85	31	58.710	23.018	8	90	23.556	2304	2174	10	5	9.736	4.054	171.677	0.702	2.401	0.416	0.805
86	43	70.581	21.923	28	121	25.556	1691	2205	10	6	9.893	5.534	5.659	0.827	1.788	0.559	0.851
87	84	34.524	13.119	12	67	38.627	3680	2238	13	11	11.691	9.148	14.461	0.707	1.278	0.782	0.792
88	66	21.606	9.207	4	43	33.213	1234	2239	12	9	11.534	7.286	15.427	0.752	1.583	0.632	0.805
89	79	83.633	23.617	12	128	34.385	888	2283	13	8	12.332	8.156	9.488	0.840	1.512	0.661	0.883
90	16	25.062	7.827	11	39	16.142	2053	2285	6	5	4.957	4.110	30.887	0.772	1.206	0.829	0.711
91	34	23.235	13.705	0	48	26.971	2772	2299	9	8	9.211	4.700	150.017	0.587	1.960	0.510	0.694
92	78	43.641	16.470	8	82	33.556	3844	2308	12	8	12.086	8.217	8.745	0.870	1.471	0.680	0.923
93	23	35.261	10.737	17	55	21.899	3784	2311	7	6	6.993	4.188	11.599	0.603	1.670	0.599	0.708
94	264	33.886	24.206	3	120	92.083	655	2320	35	15	31.503	10.670	5.313	0.391	2.953	0.339	0.691
95	33	35.030	14.503	5	59	21.556	1447	2334	7	7	7.129	5.893	30.586	0.892	1.210	0.827	0.825
96	22	32.455	13.886	6	57	19.314	112	2342	7	5	6.149	4.555	165.445	0.741	1.350	0.741	0.815
97	330	41.218	20.140	1	90	83.497	1359	2373	27	19	24.659	17.039	9.867	0.595	1.447	0.691	0.828
98	69	74.986	23.120	11	115	31.799	908	2379	12	8	10.928	8.040	8.231	0.857	1.359	0.736	0.885
99	51	22.569	11.502	5	51	31.556	3972	2427	8	9	10.177	6.380	66.936	0.644	1.595	0.627	0.791
100	16	23.750	6.990	11	35	15.314	2761	2444	4	6	6.177	3.298	56.646	0.857	1.873	0.534	0.821
101	73	35.890	13.313	13	64	33.213	2077	2445	10	11	11.241	8.269	124.666	0.832	1.359	0.736	0.854
102	37	52.676	18.002	12	84	23.556	1378	2459	9	6	8.474	5.559	176.258	0.838	1.524	0.656	0.841
103	46	67.543	19.384	4	98	26.385	1063	2462	10	7	9.863	5.938	22.597	0.830	1.661	0.602	0.836
104	85	39.035	18.986	1	93	52.385	2120	2468	23	6	20.331	5.323	2.300	0.389	3.819	0.262	0.776
105	40	19.525	9.204	3	38	26.385	2666	2483	7	9	8.435	6.038	106.798	0.722	1.397	0.716	0.777
106	28	50.714	18.249	19	101	20.142	1790	2488	8	5	7.600	4.691	19.926	0.867	1.620	0.617	0.836
107	41	60.634	18.141	21	88	23.556	966	2516	9	6	8.426	6.195	0.957	0.928	1.360	0.735	0.891
108	928	76.744	35.233	5	169	157.196	2811	2517	57	32	50.464	23.414	162.985	0.472	2.155	0.464	0.778
109	44	18.386	9.219	2	39	31.799	2904	2521	11	9	10.545	5.313	30.925	0.547	1.985	0.504	0.682
110	68	76.559	27.320	12	123	35.799	2341	2527	15	7	13.484	6.421	2.082	0.667	2.100	0.476	0.850
111	34	55.265	12.246	30	74	23.314	1262	2554	9	5	9.334	4.638	5.010	0.786	2.012	0.497	0.872
112	30	50.467	14.848	20	85	20.971	851	2567	8	6	7.837	4.874	169.862	0.857	1.608	0.622	0.800
113	584	40.209	17.412	4	90	117.539	449	2571	36	34	43.134	17.239	45.794	0.531	2.502	0.400	0.806
114	156	23.276	11.693	2	52	52.870	3191	2601	16	16	16.631	11.943	32.496	0.701	1.393	0.718	0.815
115	32	27.781	12.430	5	51	23.556	420	2606	8	7	7.768	5.245	18.196	0.725	1.481	0.675	0.771
116	229	20.293	9.540	1	44	65.598	758	2615	22	17	20.965	13.908	14.899	0.669	1.507	0.663	0.828
117	53	39.868	15.252	11	72	29.799	30	2630	10	9	9.647	6.995	23.617	0.750	1.379	0.725	0.797
118	51	47.176	21.355	15	93	29.799	3070	2687	12	7	10.690	6.074	174.286	0.722	1.760	0.568	0.797
119	34	25.559	9.761	1	47	23.556	2474	2693	8	7	8.209	5.274	146.617	0.770	1.557	0.642	0.791
120	177	54.282	19.656	4	100	54.770	2486	2696	18	16	17.458	12.909	29.346	0.741	1.352	0.739	0.839
121	26	35.808	13.822	9	66	22.971	1291	2700	8	6	6.858	4.827	170.256	0.619	1.421	0.704	0.712
122	85	51.812	14.344	15	81	38.627	940	2721	12	12	12.822	8.441	45.131	0.716	1.519	0.658	0.825
123	50	19.320	8.800	1	36	28.385	2336	2760	11	7	10.773	5.909	160.554	0.780	1.823	0.549	0.840
124	22	16.818	7.001	4	29	21.314	17	2782	6	7	7.459	3.755	35.812	0.609	1.986	0.503	0.721
125	47	63.128	18.964	19	103	27.799	3019	2790	11	7	11.181	5.352	15.063	0.764	2.089	0.479	0.832
126	39	14.821	6.660	2	36	32.971	856	2810	8	9	8.513	5.833	99.259	0.451	1.460	0.685	0.650
127	71	17.183	9.306	2	38	38.385	204	2822	10	13	9.992	9.048	128.771	0.606	1.104	0.906	0.732
128	201	38.413	14.577	4	73	61.941	648	2822	19	17	18.079	14.155	44.734	0.658	1.277	0.783	0.820
129	52	43.654	13.483	11	68	29.799	722	2823	12	7	10.939	6.052	7.336	0.736	1.807	0.553	0.806
130	23	14.348	6.617	1	30	19.314	628	2843	6	5	5.629	5.203	111.801	0.775	1.082	0.924	0.821
131	43	23.488	10.809	2	55	28.385	541	2844	12	6	10.362	5.284	3.150	0.671	1.961	0.510	0.796
132	41	48.146	12.978	13	70	24.142	2353	2861	8	7	8.366	6.240	5.594	0.884	1.341	0.746	0.863
133	16	19.125	5.830	12	32	14.728	2041	2892	5	5	4.914	4.146	156.092	0.927	1.185	0.844	0.780
134	133	70.098	25.559	21	120	48.971	1967	2896	19	9	20.550	8.240	10.753	0.697	2.494	0.401	0.908
135	36	30.194	9.771	5	48	25.314	2819	2902	8	7	7.106	6.451	161.169	0.706	1.102	0.908	0.800
136	106	26.085	11.752	1	60	41.456	3611	2910	12	14	14.748	9.151	54.988	0.775	1.612	0.620	0.848
137	1772	31.986	17.745	0	116	327.380	636	2964	100	35	92.023	24.518	178.490	0.208	3.753	0.266	0.631
138	691	32.430	13.206	3	70	127.054	1052	2974	43	24	43.115	20.406	3.105	0.538	2.113	0.473	0.841
139	74	46.541	20.124	10	89	37.213	1577	2975	14	8	14.423	6.532	1.382	0.672	2.208	0.453	0.809
