 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	56	67.857	22.891	8	112	30.971	3817	401	12	7	11.917	5.983	20.755	0.734	1.992	0.502	0.848
35	139	56.827	17.344	5	98	47.456	2941	407	19	10	17.967	9.850	3.320	0.776	1.824	0.548	0.880
36	28	39.964	14.477	9	60	20.142	3295	411	8	5	7.702	4.629	4.923	0.867	1.664	0.601	0.848
37	29	31.793	10.742	13	52	23.556	3988	411	8	5	8.132	4.541	178.874	0.657	1.791	0.558	0.773
38	452	37.100	19.993	1	93	105.740	3015	419	36	21	37.492	15.350	14.261	0.508	2.442	0.409	0.771
39	106	23.877	11.900	4	53	42.627	449	420	15	11	15.032	8.979	165.480	0.733	1.674	0.597	0.845
40	16	20.438	13.726	2	42	15.556	340	440	6	5	5.902	3.452	29.928	0.831	1.710	0.585	0.711
41	167	37.240	15.083	3	78	58.527	2108	441	18	18	21.358	9.956	51.089	0.613	2.145	0.466	0.805
42	310	49.587	18.076	2	90	73.598	1243	451	25	18	24.052	16.410	7.615	0.719	1.466	0.682	0.874
43	332	25.768	12.008	4	62	87.983	3052	451	24	26	23.606	17.907	86.831	0.539	1.318	0.759	0.769
44	473	24.613	11.630	2	67	102.326	1953	461	31	22	30.809	19.548	11.181	0.568	1.576	0.634	0.826
45	19	16.684	7.303	6	32	17.314	1690	473	7	4	6.602	3.664	14.948	0.796	1.802	0.555	0.809
46	21	12.048	5.500	4	22	18.142	3264	483	7	5	6.724	3.976	29.657	0.802	1.691	0.591	0.778
47	19	28.789	14.359	8	57	16.485	3773	490	4	6	5.920	4.086	67.059	0.879	1.449	0.690	0.905
48	289	38.630	14.337	2	76	76.669	1244	493	22	22	19.803	18.582	148.436	0.618	1.066	0.938	0.810
49	36	19.889	9.887	4	45	33.799	2432	530	13	6	12.544	3.654	7.552	0.396	3.433	0.291	0.590
50	30	22.700	7.159	10	39	20.728	218	534	7	6	7.493	5.098	29.455	0.877	1.470	0.680	0.870
51	109	40.899	17.431	3	83	45.698	1522	539	13	15	16.692	8.314	46.588	0.656	2.008	0.498	0.804
52	27	27.926	11.115	7	49	20.971	2991	546	6	8	7.079	4.856	63.161	0.772	1.458	0.686	0.794
53	49	19.857	9.537	3	43	31.799	818	590	12	8	11.908	5.239	156.736	0.609	2.273	0.440	0.742
54	31	23.161	10.296	5	43	21.556	3447	590	8	6	8.339	4.733	21.157	0.838	1.762	0.568	0.816
55	86	32.384	14.605	1	68	49.698	759	610	18	9	15.902	6.886	1.733	0.438	2.309	0.433	0.717
56	28	24.714	10.886	7	44	20.728	1260	626	8	5	8.335	4.277	27.320	0.819	1.949	0.513	0.875
57	44	23.705	10.281	5	48	25.556	542	633	8	8	8.438	6.639	30.723	0.847	1.271	0.787	0.815
58	143	35.741	13.063	8	71	51.698	188	657	16	14	15.721	11.582	20.963	0.672	1.357	0.737	0.812
59	55	68.291	16.923	26	107	27.213	961	685	9	9	9.243	7.576	35.617	0.933	1.220	0.820	0.859
60	156	58.865	24.055	8	118	57.113	2721	690	24	10	21.868	9.083	2.955	0.601	2.408	0.415	0.836
61	21	13.905	6.855	4	27	17.556	2833	691	6	6	6.175	4.330	41.702	0.856	1.426	0.701	0.792
62	49	18.102	9.143	5	41	35.213	1307	692	9	11	9.563	6.524	121.048	0.497	1.466	0.682	0.662
63	355	41.820	17.578	3	101	89.497	1487	695	30	22	30.072	15.031	21.082	0.557	2.001	0.500	0.778
64	28	31.607	12.203	0	49	21.314	3961	697	8	5	7.561	4.715	14.766	0.775	1.603	0.624	0.836
65	211	25.147	13.808	1	69	61.355	1675	699	21	15	19.258	13.950	164.435	0.704	1.381	0.724	0.834
66	17	25.000	13.964	3	48	15.314	1076	700	5	5	5.165	4.191	66.237	0.911	1.233	0.811	0.810
67	169	17.580	9.264	1	45	72.770	2124	700	19	16	15.542	13.845	20.192	0.401	1.123	0.891	0.680
68	22	26.955	12.450	4	48	20.728	3126	702	7	6	6.778	4.133	5.929	0.643	1.640	0.610	0.688
69	333	19.333	13.094	0	69	135.539	3867	707	37	23	31.149	13.612	5.855	0.228	2.288	0.437	0.558
70	24	33.917	14.362	4	63	19.556	3241	711	6	7	6.073	5.032	52.018	0.789	1.207	0.829	0.750
71	49	45.939	15.662	14	73	29.799	3729	755	9	9	9.256	6.740	25.052	0.693	1.373	0.728	0.778
72	450	33.473	14.876	1	82	103.255	3269	762	42	18	40.796	14.044	168.110	0.530	2.905	0.344	0.824
73	53	37.113	10.382	21	68	30.971	2512	768	10	8	8.878	7.601	12.042	0.694	1.168	0.856	0.779
74	27	27.259	11.743	4	47	24.385	2775	783	8	8	7.688	4.472	29.575	0.571	1.719	0.582	0.628
75	105	43.410	16.013	10	80	45.698	1648	784	17	10	16.017	8.347	4.678	0.632	1.919	0.521	0.789
76	20	31.650	10.312	5	46	20.142	1488	795	8	5	6.709	3.796	175.448	0.619	1.767	0.566	0.678
77	19	27.316	10.328	8	45	16.728	1445	796	6	5	6.194	3.906	5.231	0.853	1.586	0.631	0.792
78	124	29.573	12.625	3	63	63.598	679	817	21	14	19.859	7.950	22.907	0.385	2.498	0.400	0.661
79	91	26.363	11.601	8	61	51.698	633	820	17	11	14.050	8.246	8.513	0.428	1.704	0.587	0.695
80	105	27.505	10.032	6	60	44.284	3078	821	15	12	15.080	8.865	13.249	0.673	1.701	0.588	0.781
81	18	20.389	7.245	8	33	16.485	2971	896	6	4	6.907	3.318	18.435	0.832	2.082	0.480	0.857
82	16	34.250	14.187	8	59	14.728	3395	906	6	4	5.595	3.641	10.867	0.927	1.537	0.651	0.821
83	100	43.930	18.368	8	82	43.456	1082	922	12	14	15.334	8.303	60.354	0.665	1.847	0.541	0.784
84	41	25.585	15.251	4	61	26.971	1628	922	10	7	9.060	5.762	26.878	0.708	1.572	0.636	0.766
85	40	31.650	13.480	4	57	27.556	91	928	12	5	10.969	4.643	179.984	0.662	2.362	0.423	0.825
86	1269	44.655	19.780	0	116	166.752	269	938	49	40	47.027	34.357	173.200	0.573	1.369	0.731	0.869
87	5235	27.966	14.000	0	95	438.659	3866	945	115	63	115.132	57.894	177.168	0.342	1.989	0.503	0.854
88	24	21.375	10.223	4	41	20.971	962	951	7	7	6.568	4.653	42.985	0.686	1.412	0.708	0.686
89	146	36.781	14.976	1	76	63.012	1816	967	19	20	23.224	8.004	48.410	0.462	2.901	0.345	0.736
90	70	30.714	11.370	3	60	37.799	3479	969	8	14	11.644	7.654	97.295	0.616	1.521	0.657	0.809
91	41	14.317	6.397	2	29	30.971	3840	979	12	7	12.642	4.129	15.508	0.537	3.062	0.327	0.713
92	24	26.375	7.488	6	36	20.142	1137	980	7	6	6.095	5.014	34.004	0.743	1.216	0.823	0.738
93	22	37.182	14.783	3	74	18.728	1391	1001	7	5	7.025	3.987	0.000	0.788	1.762	0.568	0.786
94	348	31.224	15.662	1	76	92.083	1014	1006	30	21	24.740	17.910	179.789	0.516	1.381	0.724	0.763
95	162	11.784	6.456	0	36	78.184	2896	1013	23	17	17.720	11.640	14.993	0.333	1.522	0.657	0.632
96	151	28.238	12.532	4	67	52.770	1310	1017	16	16	18.242	10.539	46.420	0.681	1.731	0.578	0.821
97	17	12.176	9.126	2	29	18.728	876	1027	6	6	6.079	3.561	43.455	0.609	1.707	0.586	0.654
98	193	15.756	8.432	0	46	78.669	1056	1058	19	22	17.042	14.419	57.457	0.392	1.182	0.846	0.697
99	163	21.791	10.634	1	51	63.941	2406	1065	20	13	17.248	12.033	11.056	0.501	1.433	0.698	0.784
100	18	36.611	11.571	14	56	18.485	3482	1074	8	3	7.516	3.049	9.290	0.662	2.465	0.406	0.857
101	245	28.971	14.253	0	65	66.770	2710	1102	18	19	20.347	15.331	59.831	0.691	1.327	0.753	0.861
102	44	55.205	17.494	12	92	25.899	218	1129	10	5	10.632	5.269	3.320	0.824	2.018	0.496	0.936
103	120	52.100	16.808	7	85	43.113	864	1133	15	13	14.065	10.863	15.136	0.811	1.295	0.772	0.854
104	314	14.764	10.206	1	55	77.355	3720	1137	24	19	23.183	17.246	7.057	0.659	1.344	0.744	0.852
105	217	48.991	27.262	1	130	69.841	1672	1145	24	18	25.199	10.964	30.101	0.559	2.298	0.435	0.765
106	77	37.792	13.016	6	60	34.627	3275	1146	12	10	12.286	7.980	28.747	0.807	1.540	0.650	0.832
107	37	17.486	7.124	3	32	27.799	703	1163	9	9	9.859	4.779	139.252	0.602	2.063	0.485	0.718
108	46	30.522	13.938	5	58	35.456	1553	1184	13	10	14.829	3.949	32.587	0.460	3.755	0.266	0.697
109	95	30.011	10.573	5	49	40.627	3419	1184	16	9	15.361	7.874	0.608	0.723	1.951	0.513	0.848
110	89	28.124	12.854	0	63	44.284	1588	1201	14	13	11.749	9.645	20.686	0.570	1.218	0.821	0.721
111	24	29.000	11.321	8	48	20.485	161	1206	9	3	9.141	3.343	179.835	0.719	2.734	0.366	0.941
112	26	26.923	11.558	7	48	22.728	855	1214	8	6	8.049	4.113	16.581	0.633	1.957	0.511	0.722
113	134	28.649	11.701	2	57	47.698	873	1225	14	16	14.930	11.427	46.560	0.740	1.307	0.765	0.807
114	149	22.114	11.115	4	53	53.355	1083	1251	18	14	16.763	11.317	13.269	0.658	1.481	0.675	0.808
115	1199	49.105	24.270	1	117	158.610	393	1253	46	45	52.795	28.916	45.828	0.599	1.826	0.548	0.876
116	184	47.473	18.334	0	82	57.456	2803	1265	20	14	20.154	11.624	10.966	0.700	1.734	0.577	0.840
117	24	17.667	7.597	5	30	23.556	2057	1273	10	5	8.790	3.476	161.948	0.544	2.528	0.396	0.727
118	128	44.297	18.396	8	102	51.113	3508	1293	19	12	19.410	8.397	21.353	0.616	2.312	0.433	0.831
119	27	35.296	9.450	18	51	20.142	591	1296	7	6	6.339	5.423	1.268	0.836	1.169	0.856	0.818
120	67	46.507	15.351	8	80	30.971	1333	1297	9	10	9.479	9.000	70.941	0.878	1.053	0.949	0.870
121	20	17.450	7.591	1	33	21.556	3292	1301	8	6	8.361	3.046	145.113	0.541	2.745	0.364	0.678
122	18	14.333	6.562	6	27	19.899	902	1311	8	4	8.254	2.777	10.183	0.571	2.972	0.336	0.720
123	35	13.914	7.644	1	35	36.042	3820	1335	9	11	8.190	5.441	51.737	0.339	1.505	0.664	0.500
124	17	17.471	7.690	3	34	20.728	1317	1340	8	5	6.205	3.489	176.680	0.497	1.779	0.562	0.667
125	125	43.296	14.433	4	77	51.113	1232	1343	19	12	18.236	8.727	22.503	0.601	2.090	0.479	0.784
126	48	30.000	11.317	3	52	28.627	3465	1369	10	9	9.602	6.365	42.925	0.736	1.509	0.663	0.750
127	45	19.133	9.598	5	42	27.556	408	1375	9	8	9.183	6.239	155.950	0.745	1.472	0.679	0.789
128	94	29.543	11.569	4	56	48.527	2781	1415	18	12	16.912	7.077	21.750	0.502	2.390	0.418	0.709
129	17	18.176	8.538	1	35	17.899	3246	1420	6	5	5.429	3.987	171.379	0.667	1.362	0.734	0.756
130	48	31.875	12.872	7	55	29.799	37	1432	10	9	9.239	6.615	0.934	0.679	1.397	0.716	0.750
131	59	23.780	8.682	7	42	36.284	2129	1441	11	11	9.003	8.344	110.012	0.563	1.079	0.927	0.720
132	34	17.647	7.523	5	35	22.728	3959	1446	6	8	8.095	5.348	80.514	0.827	1.514	0.661	0.840
133	69	56.217	13.427	29	88	31.799	3651	1461	12	8	11.500	7.639	20.083	0.857	1.505	0.664	0.873
134	34	26.853	11.955	4	53	24.142	309	1462	10	5	9.327	4.642	0.000	0.733	2.009	0.498	0.810
135	366	43.880	19.361	1	92	92.912	1173	1479	24	29	25.300	18.419	85.240	0.533	1.374	0.728	0.785
136	108	41.657	11.471	16	73	40.042	2929	1493	13	12	13.055	10.533	40.658	0.846	1.239	0.807	0.864
137	69	32.087	17.955	4	76	50.284	1475	1520	19	10	19.749	4.449	22.791	0.343	4.439	0.225	0.645
138	53	54.038	16.248	15	94	28.971	434	1536	11	7	10.299	6.552	3.950	0.794	1.572	0.636	0.862
139	41	44.780	13.237	8	69	25.556	874	1579	8	8	7.892	6.615	60.825	0.789	1.193	0.838	0.804
140	50	43.420	14.678	5	74	28.627	625	1586	11	8	10.424	6.107	27.307	0.767	1.707	0.586	0.826
141	24	23.708	10.699	8	53	18.971	854	1589	7	6	7.118	4.293	23.148	0.838	1.658	0.603	0.800
142	16	18.438	12.318	1	51	15.314	2409	1596	5	5	5.205	3.914	151.110	0.857	1.330	0.752	0.780
143	35	56.829	22.644	6	89	21.556	2561	1612	7	7	7.288	6.115	42.641	0.947	1.192	0.839	0.875
144	27	34.519	11.846	9	53	22.142	3857	1631	9	5	8.435	4.076	3.163	0.692	2.070	0.483	0.794
145	185	52.746	28.711	1	121	58.527	181	1649	20	16	17.889	13.167	37.279	0.679	1.359	0.736	0.830
146	451	16.118	8.989	0	51	110.569	2278	1660	29	25	28.411	20.212	24.943	0.464	1.406	0.711	0.805
147	23	15.000	8.040	4	32	19.314	725	1670	7	5	6.856	4.271	167.020	0.775	1.605	0.623	0.852
148	43	18.093	9.034	4	39	28.971	2366	1674	11	7	10.282	5.325	15.167	0.644	1.931	0.518	0.768
149	815	50.739	25.734	1	127	196.309	519	1705	54	38	39.220	26.459	14.596	0.266	1.482	0.675	0.587
150	39	26.179	10.785	4	46	28.971	2071	1729	11	7	10.891	4.559	27.640	0.584	2.389	0.419	0.750
151	31	28.000	13.655	9	55	27.799	2060	1732	9	8	7.780	5.074	44.716	0.504	1.533	0.652	0.633
152	41	23.805	10.642	3	42	28.971	2038	1750	9	9	11.278	4.629	33.789	0.614	2.437	0.410	0.759
153	36	19.972	8.303	7	41	24.971	2075	1755	7	9	8.439	5.432	73.044	0.726	1.554	0.644	0.774
154	115	57.826	20.543	15	107	45.698	3061	1755	16	13	15.109	9.691	152.548	0.692	1.559	0.641	0.819
155	55	35.909	13.450	10	59	31.799	2004	1758	11	9	11.711	5.980	33.033	0.684	1.958	0.511	0.764
156	19	20.947	11.123	5	46	16.485	473	1784	5	5	5.103	4.741	18.435	0.879	1.076	0.929	0.864
157	27	26.556	11.019	4	49	19.556	1609	1785	7	6	7.194	4.779	165.500	0.887	1.505	0.664	0.818
158	38	44.789	14.381	8	71	23.556	2905	1791	9	6	9.325	5.189	12.290	0.861	1.797	0.556	0.835
159	58	51.276	17.536	18	98	28.971	399	1792	10	8	10.311	7.162	21.365	0.868	1.440	0.695	0.885
160	68	43.382	13.020	12	73	30.627	1539	1799	11	9	10.800	8.016	26.781	0.911	1.347	0.742	0.861
161	121	31.983	15.719	5	70	69.255	3033	1806	25	13	22.635	6.806	11.320	0.317	3.326	0.301	0.569
162	25	35.240	10.933	11	52	19.556	560	1809	7	6	6.499	4.898	171.870	0.821	1.327	0.754	0.769
163	40	22.175	8.348	5	36	28.627	2273	1834	10	8	8.285	6.147	22.015	0.613	1.348	0.742	0.702
164	27	26.333	11.695	5	54	21.657	3751	1838	9	3	10.155	3.385	0.000	0.723	3.000	0.333	1.000
165	74	39.635	13.954	10	75	32.627	1208	1847	12	9	11.439	8.237	174.202	0.874	1.389	0.720	0.865
166	24	25.458	10.665	5	49	17.899	3066	1893	7	4	7.711	3.963	168.114	0.941	1.946	0.514	0.923
167	30	41.200	11.900	17	58	22.728	598	1911	9	5	8.438	4.527	17.595	0.730	1.864	0.536	0.845
168	100	25.030	9.624	4	55	38.728	114	1923	12	10	13.278	9.589	10.739	0.838	1.385	0.722	0.922
169	44	50.477	14.471	15	82	26.385	748	1942	10	7	9.478	5.911	12.240	0.794	1.603	0.624	0.822
170	233	19.880	9.326	1	58	73.598	3432	1983	23	16	21.119	14.047	19.717	0.541	1.503	0.665	0.809
171	24	30.833	12.157	9	56	18.728	118	1997	6	6	6.623	4.614	33.670	0.860	1.436	0.697	0.828
172	29	30.793	7.830	8	42	19.899	1641	2009	7	5	7.536	4.899	173.036	0.920	1.538	0.650	0.906
173	29	33.586	12.457	2	56	20.728	3322	2017	8	5	7.818	4.723	169.375	0.848	1.655	0.604	0.866
174	63	52.175	19.834	5	88	32.627	528	2028	13	8	11.691	6.861	0.710	0.744	1.704	0.587	0.808
175	476	14.838	8.060	0	52	109.154	3644	2040	31	27	28.153	21.527	33.088	0.502	1.308	0.765	0.783
176	165	51.848	20.553	1	105	56.770	3347	2048	18	17	16.986	12.368	50.965	0.643	1.373	0.728	0.767
177	224	25.942	12.493	2	60	63.841	1425	2049	17	21	20.177	14.135	83.241	0.691	1.427	0.701	0.831
178	788	36.214	13.834	3	79	125.054	401	2060	41	29	39.329	25.511	178.090	0.633	1.542	0.649	0.846
179	42	36.452	13.151	8	71	26.142	719	2066	10	6	9.929	5.386	6.390	0.772	1.843	0.542	0.857
180	170	22.741	9.318	2	48	55.113	1923	2103	17	14	17.911	12.085	21.002	0.703	1.482	0.675	0.850
181	20	17.400	11.600	1	41	22.728	373	2121	8	6	6.500	3.918	141.276	0.487	1.659	0.603	0.588
182	19	25.789	11.956	9	52	16.728	3647	2123	6	5	6.546	3.696	37.286	0.853	1.771	0.565	0.792
183	21	30.429	10.366	5	46	19.314	2863	2125	6	6	6.006	4.452	52.067	0.707	1.349	0.741	0.792
184	20	12.100	4.400	2	18	26.385	366	2129	9	7	8.542	2.981	144.330	0.361	2.865	0.349	0.526
185	35	25.029	8.020	2	40	26.142	3144	2165	7	8	7.956	5.601	65.390	0.644	1.420	0.704	0.769
186	245	17.678	9.034	3	51	98.912	363	2186	24	21	18.708	16.675	163.629	0.315	1.122	0.891	0.652
187	212	60.358	22.822	3	112	61.941	2092	2240	22	15	20.639	13.079	167.436	0.694	1.578	0.634	0.853
188	38	24.763	10.159	8	43	25.556	3390	2271	8	8	7.541	6.416	168.631	0.731	1.175	0.851	0.752
189	336	61.926	25.176	2	124	79.355	613	2291	27	19	24.727	17.301	167.077	0.670	1.429	0.700	0.858
190	124	21.339	11.149	0	45	47.698	2596	2306	14	14	15.439	10.226	49.600	0.685	1.510	0.662	0.818
191	22	16.091	7.758	5	36	17.899	1337	2309	6	5	6.566	4.266	31.688	0.863	1.539	0.650	0.880
192	28	13.286	5.843	0	27	26.971	1325	2313	9	8	10.445	3.413	35.737	0.484	3.060	0.327	0.651
193	58	48.586	12.909	23	83	32.385	1992	2319	13	7	12.103	6.101	6.316	0.695	1.984	0.504	0.823
194	122	45.795	19.952	4	106	47.456	2539	2337	18	11	18.063	8.600	18.495	0.681	2.100	0.476	0.850
195	18	18.667	8.232	1	27	18.142	2063	2345	7	5	6.652	3.446	14.088	0.687	1.930	0.518	0.692
196	43	33.744	16.261	5	61	31.213	2723	2362	10	9	9.890	5.536	28.969	0.555	1.786	0.560	0.729
197	36	52.250	13.159	26	79	24.385	461	2367	9	7	8.080	5.673	3.877	0.761	1.424	0.702	0.774
198	32	26.469	12.218	3	48	23.314	2973	2368	8	6	8.609	4.733	11.602	0.740	1.819	0.550	0.821
199	29	28.897	10.847	12	51	19.899	631	2369	7	5	7.468	4.944	11.561	0.920	1.510	0.662	0.921
200	119	23.160	11.465	1	57	44.527	160	2377	15	12	14.535	10.424	28.555	0.754	1.394	0.717	0.835
201	96	42.260	17.416	11	89	42.527	1407	2417	12	14	13.346	9.159	52.398	0.667	1.457	0.686	0.803
202	16	11.188	5.799	0	20	18.728	3486	2427	7	5	6.589	3.092	38.051	0.573	2.131	0.469	0.640
203	198	32.909	11.681	4	57	63.941	648	2443	17	17	18.359	13.732	54.533	0.609	1.337	0.748	0.832
204	335	25.301	12.205	0	76	82.083	2776	2467	32	17	29.277	14.569	12.278	0.625	2.010	0.498	0.831
205	32	38.875	12.104	13	63	21.799	1435	2501	7	8	6.801	5.991	73.313	0.846	1.135	0.881	0.800
206	225	67.969	21.485	16	120	63.841	17	2503	21	17	22.798	12.566	27.294	0.694	1.814	0.551	0.852
207	2634	31.514	16.373	0	98	286.877	3801	2507	68	72	76.254	43.981	49.106	0.402	1.734	0.577	0.818
208	23	22.522	8.670	5	46	17.899	944	2529	6	5	6.460	4.533	179.570	0.902	1.425	0.702	0.868
209	47	20.021	12.459	3	48	42.971	231	2538	18	7	16.754	3.572	11.840	0.320	4.691	0.213	0.591
210	71	21.211	12.316	0	45	50.284	1425	2538	14	10	11.847	7.631	21.414	0.353	1.553	0.644	0.631
211	30	10.767	4.454	2	19	21.899	779	2545	7	6	7.918	4.824	171.057	0.786	1.642	0.609	0.833
212	42	43.786	14.437	17	73	24.728	1079	2549	8	7	8.183	6.535	32.254	0.863	1.252	0.799	0.857
213	26	29.038	9.585	11	48	20.142	745	2559	8	5	7.813	4.237	16.853	0.805	1.844	0.542	0.825
214	90	50.033	15.635	10	92	40.284	466	2564	15	11	13.415	8.542	25.333	0.697	1.571	0.637	0.818
215	24	11.958	5.767	2	22	30.971	3673	2569	11	8	6.856	4.457	173.127	0.314	1.538	0.650	0.453
216	50	31.920	13.599	5	65	27.314	131	2657	10	6	10.533	6.044	16.599	0.842	1.743	0.574	0.935
217	96	22.448	11.692	3	48	52.042	2257	2667	16	12	15.472	7.900	6.810	0.445	1.959	0.511	0.706
218	53	19.075	8.555	2	36	38.870	3607	2667	13	10	11.416	5.911	34.664	0.441	1.931	0.518	0.606
219	58	37.155	10.612	11	56	29.799	1375	2668	11	8	10.376	7.117	0.159	0.821	1.458	0.686	0.841
220	35	35.057	11.407	9	50	24.142	198	2676	7	7	7.399	6.023	24.914	0.755	1.228	0.814	0.814
221	116	30.664	15.251	5	67	54.284	3830	2676	17	14	18.632	7.927	32.464	0.495	2.350	0.425	0.725
222	61	53.869	15.188	19	86	31.799	1188	2687	9	10	10.994	7.065	55.378	0.758	1.556	0.643	0.847
223	31	40.645	14.148	7	68	22.728	113	2689	8	6	7.578	5.208	20.734	0.754	1.455	0.687	0.795
224	107	36.617	10.549	7	59	40.627	282	2708	13	12	12.124	11.237	133.612	0.815	1.079	0.927	0.846
225	106	49.368	12.429	11	71	41.698	668	2723	14	12	12.960	10.414	166.725	0.766	1.244	0.804	0.831
226	22	20.227	8.777	7	35	17.314	3154	2728	6	5	6.518	4.298	30.215	0.922	1.517	0.659	0.863
227	170	36.582	16.141	1	77	61.355	1629	2738	22	13	21.647	9.999	179.212	0.567	2.165	0.462	0.778
228	57	34.860	13.515	4	62	30.971	2683	2741	10	9	11.221	6.468	36.062	0.747	1.735	0.576	0.820
229	44	30.909	12.004	7	56	30.042	171	2753	10	10	9.480	5.910	42.485	0.613	1.604	0.623	0.715
230	45	29.889	13.761	7	63	26.971	1375	2767	10	7	9.029	6.346	16.941	0.777	1.423	0.703	0.818
231	55	52.291	16.009	8	75	29.213	727	2772	11	8	9.724	7.201	15.314	0.810	1.350	0.741	0.833
232	1224	25.788	12.062	0	66	171.681	1638	2772	51	41	46.848	33.266	15.480	0.522	1.408	0.710	0.837
233	32	14.719	8.999	4	36	39.556	2195	2777	14	8	10.802	3.772	23.795	0.257	2.864	0.349	0.451
234	70	35.171	14.087	7	66	40.042	3982	2797	14	11	13.500	6.602	27.607	0.549	2.045	0.489	0.693
235	801	48.417	22.468	1	115	118.811	2336	2816	36	35	41.564	24.537	41.561	0.713	1.694	0.590	0.909
236	40	33.250	12.270	3	59	32.385	1428	2831	12	6	11.541	4.413	0.900	0.479	2.615	0.382	0.684
237	42	28.738	10.588	6	53	26.728	3879	2834	11	5	10.803	4.950	1.141	0.739	2.183	0.458	0.875
238	16	30.875	11.994	11	52	15.899	55	2836	5	5	4.636	4.395	150.128	0.795	1.055	0.948	0.800
239	131	28.382	11.763	3	52	60.527	1328	2849	20	13	16.990	9.817	16.718	0.449	1.731	0.578	0.706
240	33	33.636	11.409	11	55	23.556	3606	2850	9	6	8.441	4.978	13.431	0.747	1.696	0.590	0.786
241	29	33.759	10.453	6	54	19.556	721	2855	7	6	7.469	4.944	152.952	0.953	1.511	0.662	0.841
