 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
25	34	29.853	13.830	1	61	23.799	1679	263	8	7	7.805	5.546	14.586	0.754	1.407	0.711	0.791
26	316	14.911	7.177	1	36	101.397	3024	268	23	25	24.112	16.686	136.762	0.386	1.445	0.692	0.750
27	4547	44.746	24.925	0	149	340.534	2829	291	85	86	80.428	71.983	86.350	0.493	1.117	0.895	0.811
28	1376	35.621	17.276	1	90	198.309	337	314	57	39	55.666	31.473	172.978	0.440	1.769	0.565	0.822
29	53	39.811	12.075	12	63	28.971	205	327	10	8	10.399	6.490	25.478	0.794	1.602	0.624	0.835
30	112	27.214	11.740	1	59	46.042	1049	351	14	12	14.209	10.036	169.860	0.664	1.416	0.706	0.818
31	19	19.211	9.525	5	41	18.142	510	368	6	6	6.382	3.791	41.248	0.725	1.684	0.594	0.776
32	159	13.893	7.086	2	37	79.255	1200	379	20	18	15.683	12.908	143.712	0.318	1.215	0.823	0.609
33	135	16.778	10.149	0	46	60.284	147	380	25	9	21.886	7.854	178.746	0.467	2.787	0.359	0.776
34	25	12.320	5.281	3	25	26.385	3123	399	7	7	6.422	4.957	120.168	0.451	1.296	0.772	0.617
35	369	67.423	21.725	4	117	80.426	412	408	20	26	26.322	17.849	108.054	0.717	1.475	0.678	0.879
36	26	32.692	11.246	8	49	18.728	1791	414	6	6	6.903	4.796	56.513	0.932	1.439	0.695	0.867
37	31	38.645	15.882	15	70	22.385	3407	447	8	6	7.322	5.391	160.864	0.777	1.358	0.736	0.765
38	33	15.758	7.416	2	29	24.728	3613	471	8	7	7.498	5.604	9.744	0.678	1.338	0.747	0.776
39	133	54.459	22.307	8	103	54.527	3121	511	18	13	15.271	11.089	155.110	0.562	1.377	0.726	0.776
40	1677	50.951	25.738	0	138	208.652	1637	552	71	40	71.190	29.993	19.613	0.484	2.374	0.421	0.837
41	1173	35.227	15.597	1	93	153.681	2990	570	44	43	44.359	33.669	38.004	0.624	1.318	0.759	0.875
42	167	27.539	8.791	2	47	61.355	3075	576	18	13	16.934	12.557	168.039	0.557	1.349	0.742	0.819
43	49	30.163	14.424	1	51	31.213	2215	580	8	11	9.755	6.395	73.828	0.632	1.525	0.656	0.754
44	99	27.919	13.174	5	60	46.527	2694	622	18	9	16.174	7.794	173.214	0.575	2.075	0.482	0.795
45	48	29.500	12.490	8	57	32.385	526	636	13	7	10.805	5.656	160.594	0.575	1.910	0.524	0.756
46	20	12.800	7.252	0	26	17.314	1783	638	5	6	6.068	4.197	40.078	0.838	1.446	0.692	0.816
47	380	15.413	8.036	1	42	109.397	1347	641	23	28	24.255	19.948	63.014	0.399	1.216	0.822	0.778
48	556	28.906	12.661	2	77	106.569	1065	711	32	27	29.174	24.266	175.128	0.615	1.202	0.832	0.848
49	26	17.538	9.078	4	38	19.556	3196	741	7	6	6.471	5.116	148.802	0.854	1.265	0.791	0.800
50	18	24.944	10.547	7	45	16.142	3702	758	6	5	6.000	3.820	157.913	0.868	1.571	0.637	0.766
51	99	36.667	14.299	5	68	39.213	3709	770	12	12	12.176	10.352	125.961	0.809	1.176	0.850	0.850
52	30	25.100	13.944	5	50	22.971	1527	796	8	7	6.737	5.669	14.813	0.714	1.188	0.842	0.714
53	43	36.233	11.410	12	63	26.971	437	822	9	7	8.702	6.292	164.464	0.743	1.383	0.723	0.804
54	1453	21.288	10.663	0	64	182.510	102	824	46	49	49.237	37.574	137.587	0.548	1.310	0.763	0.864
55	30	27.100	11.532	6	49	24.142	3500	843	10	5	8.393	4.551	22.550	0.647	1.844	0.542	0.759
56	90	36.100	14.485	3	66	37.213	2562	844	10	13	13.026	8.797	86.654	0.817	1.481	0.675	0.865
57	24	34.250	12.347	2	49	19.556	1786	864	6	7	5.800	5.268	140.477	0.789	1.101	0.908	0.738
58	16	19.250	6.465	5	28	20.142	3273	873	7	6	4.985	4.087	172.230	0.496	1.220	0.820	0.582
59	23	18.739	7.533	3	34	21.556	3393	876	7	7	6.366	4.600	54.173	0.622	1.384	0.723	0.667
60	40	21.625	7.185	6	42	27.799	1364	877	9	8	8.474	6.010	30.930	0.650	1.410	0.709	0.748
61	326	16.979	8.915	0	42	99.497	171	878	24	28	23.485	17.674	128.598	0.414	1.329	0.753	0.697
62	37	14.784	8.721	1	39	24.385	1596	879	8	8	7.964	5.915	137.376	0.782	1.346	0.743	0.787
63	41	21.293	11.735	4	49	27.799	3200	884	8	10	10.446	4.997	116.150	0.667	2.090	0.478	0.739
64	142	37.120	14.441	7	76	57.113	3461	896	18	15	19.367	9.336	45.355	0.547	2.074	0.482	0.765
65	100	24.540	12.277	1	52	49.941	2987	898	11	19	19.437	6.550	110.259	0.504	2.967	0.337	0.738
66	29	24.172	11.270	5	55	21.556	969	939	7	7	7.635	4.836	42.035	0.784	1.579	0.633	0.773
67	24	24.792	9.306	6	42	20.728	1537	941	5	8	7.150	4.274	87.618	0.702	1.673	0.598	0.762
68	31	41.129	11.005	20	55	21.314	3503	980	7	6	7.237	5.454	10.085	0.858	1.327	0.754	0.861
69	35	43.171	11.927	8	61	24.728	3748	1008	8	7	7.214	6.178	170.525	0.719	1.168	0.856	0.814
70	34	11.412	4.698	3	20	30.142	1667	1031	7	11	8.869	4.881	60.942	0.470	1.817	0.550	0.618
71	96	73.500	20.891	27	118	37.799	569	1035	14	9	13.420	9.108	13.286	0.844	1.473	0.679	0.885
72	84	40.571	14.781	6	65	48.527	111	1037	19	9	16.015	6.678	165.299	0.448	2.398	0.417	0.697
73	89	31.135	13.122	4	59	38.284	2890	1052	13	11	11.711	9.676	16.212	0.763	1.210	0.826	0.802
74	107	25.626	10.566	5	50	55.698	3243	1063	12	19	19.357	7.038	72.079	0.433	2.750	0.364	0.686
75	21	27.857	13.868	1	49	29.556	253	1064	7	7	5.874	4.552	95.115	0.302	1.291	0.775	0.512
76	337	16.279	8.554	1	45	107.640	1099	1089	29	26	21.657	19.812	20.977	0.366	1.093	0.915	0.687
77	91	41.165	12.094	18	74	37.314	11	1106	13	8	13.342	8.684	2.599	0.821	1.536	0.651	0.943
78	70	44.057	14.455	8	77	35.556	3632	1106	12	8	11.500	7.750	178.324	0.696	1.484	0.674	0.838
79	41	13.415	6.148	5	29	30.142	2690	1123	9	8	7.452	7.005	71.765	0.567	1.064	0.940	0.719
80	559	44.301	19.069	2	98	107.397	739	1125	34	29	32.465	21.924	44.041	0.609	1.481	0.675	0.840
81	429	74.974	27.453	7	143	85.740	714	1149	26	28	24.349	22.433	61.829	0.733	1.085	0.921	0.866
82	86	31.419	12.586	2	54	43.556	929	1154	18	6	17.718	6.180	2.593	0.570	2.867	0.349	0.882
83	16	30.000	14.949	0	58	14.485	3166	1160	5	4	5.012	4.065	156.255	0.958	1.233	0.811	0.914
84	113	26.841	9.886	4	48	42.042	2044	1248	12	14	14.101	10.204	74.869	0.803	1.382	0.724	0.850
85	43	19.070	8.857	3	35	24.971	2622	1254	7	9	8.840	6.194	82.433	0.867	1.427	0.701	0.869
86	240	50.892	25.711	3	116	77.255	2261	1284	22	19	20.882	14.633	27.710	0.505	1.427	0.701	0.797
87	32	40.562	11.416	12	55	22.385	2724	1293	9	6	8.382	4.861	173.948	0.803	1.725	0.580	0.790
88	896	35.032	16.664	1	86	128.125	3593	1303	42	31	39.303	29.026	4.321	0.686	1.354	0.739	0.882
89	600	35.677	17.695	1	83	142.368	1537	1316	30	39	33.051	23.114	63.983	0.372	1.430	0.699	0.776
90	182	30.489	14.471	2	74	58.184	3719	1339	19	18	16.972	13.654	124.117	0.676	1.243	0.804	0.805
91	568	48.197	28.809	1	131	116.468	3385	1342	34	37	32.647	22.152	133.091	0.526	1.474	0.679	0.776
92	37	18.784	7.613	4	41	28.385	3084	1348	8	8	8.503	5.540	146.348	0.577	1.535	0.652	0.685
93	110	23.273	10.093	5	45	50.527	889	1355	14	14	13.325	10.511	30.385	0.541	1.268	0.789	0.724
94	24	39.125	12.932	12	63	18.142	2899	1360	6	6	6.174	4.949	149.451	0.916	1.248	0.802	0.814
95	68	67.765	17.587	16	100	31.799	3894	1372	11	9	10.640	8.137	27.865	0.845	1.308	0.765	0.866
96	59	52.441	12.961	24	80	30.971	1306	1389	12	7	11.239	6.684	16.071	0.773	1.682	0.595	0.868
97	184	41.185	14.849	1	82	58.627	2120	1390	21	13	21.862	10.716	24.049	0.673	2.040	0.490	0.882
98	27	29.519	9.693	4	43	20.728	2898	1396	6	7	6.023	5.708	95.021	0.790	1.055	0.948	0.818
99	76	15.368	7.315	2	37	49.113	1280	1417	15	11	12.981	7.455	161.197	0.396	1.741	0.574	0.636
100	23	22.565	8.101	6	40	20.728	2275	1447	8	5	7.306	4.008	3.548	0.673	1.823	0.549	0.754
101	59	23.186	10.027	4	49	31.799	3796	1468	10	10	9.891	7.595	98.274	0.733	1.302	0.768	0.761
102	23	30.000	16.099	2	53	19.556	607	1480	7	6	6.674	4.388	162.007	0.756	1.521	0.657	0.708
103	62	17.339	8.333	1	35	38.870	3134	1520	10	14	14.154	5.577	117.362	0.516	2.538	0.394	0.693
104	52	53.365	14.444	21	80	27.556	7	1524	9	8	10.068	6.576	147.681	0.861	1.531	0.653	0.867
105	144	22.986	13.077	4	62	58.527	860	1525	16	17	19.151	9.574	60.394	0.528	2.000	0.500	0.746
106	39	13.205	6.760	2	29	31.799	2641	1548	13	7	11.976	4.146	10.815	0.485	2.888	0.346	0.667
107	21	23.048	8.680	7	39	18.728	309	1558	7	5	6.299	4.245	28.952	0.752	1.484	0.674	0.778
108	209	27.187	13.595	0	67	81.012	2810	1560	31	11	29.902	8.899	1.668	0.400	3.360	0.298	0.705
109	76	21.237	9.809	3	50	38.042	3354	1601	11	11	10.351	9.349	157.850	0.660	1.107	0.903	0.776
110	73	20.507	10.714	4	49	42.627	1470	1604	11	13	12.120	7.669	65.055	0.505	1.580	0.633	0.702
111	20	20.900	6.696	9	31	16.485	1345	1625	6	4	6.510	3.911	163.831	0.925	1.664	0.601	0.930
112	17	23.471	14.774	5	56	18.142	2904	1626	6	6	7.477	2.895	135.664	0.649	2.583	0.387	0.694
113	33	19.667	9.002	5	41	22.142	2948	1629	7	7	8.239	5.100	125.993	0.846	1.616	0.619	0.846
114	1076	40.859	21.675	0	118	154.368	1580	1630	41	37	41.392	33.098	154.895	0.567	1.251	0.800	0.844
115	46	30.065	13.585	8	70	28.385	593	1646	11	6	10.701	5.473	171.142	0.717	1.955	0.511	0.821
116	99	63.788	18.552	24	117	38.870	1085	1657	13	12	11.820	10.664	142.755	0.823	1.108	0.902	0.850
117	25	30.200	10.989	12	52	20.142	2745	1662	6	7	6.286	5.064	98.323	0.774	1.241	0.806	0.769
118	48	33.958	11.970	3	55	29.556	443	1679	7	11	9.970	6.130	110.659	0.690	1.626	0.615	0.800
119	1289	57.635	28.080	1	133	178.995	638	1701	57	41	48.733	33.677	6.520	0.506	1.447	0.691	0.811
120	219	21.073	9.393	1	43	89.497	2990	1771	27	20	23.553	11.839	155.355	0.344	1.989	0.503	0.628
121	81	11.395	5.740	0	28	49.113	2257	1773	17	10	13.518	7.629	158.696	0.422	1.772	0.564	0.640
122	189	46.302	18.288	6	99	62.284	1	1787	22	12	22.506	10.693	1.204	0.612	2.105	0.475	0.831
123	158	31.759	14.280	5	64	58.284	3010	1787	18	16	17.336	11.604	29.422	0.584	1.494	0.669	0.745
124	53	23.151	10.525	5	62	34.042	3890	1804	14	8	13.662	4.939	151.428	0.575	2.766	0.362	0.741
125	3331	27.446	14.245	1	94	278.291	909	1811	68	75	73.348	57.822	56.650	0.540	1.269	0.788	0.903
126	220	64.627	22.395	12	116	59.598	518	1816	19	17	18.633	15.033	37.342	0.778	1.239	0.807	0.870
127	42	16.381	7.522	5	37	38.042	231	1818	11	9	8.300	6.443	29.216	0.365	1.288	0.776	0.600
128	33	26.394	8.627	7	47	30.627	1995	1822	9	7	7.416	5.666	8.357	0.442	1.309	0.764	0.635
129	20	24.100	10.457	5	43	22.385	3028	1825	7	6	6.079	4.189	19.725	0.502	1.451	0.689	0.635
130	32	28.969	12.716	6	53	30.142	896	1826	12	6	10.532	3.869	14.370	0.443	2.722	0.367	0.667
131	513	20.686	10.775	0	55	114.225	806	1828	37	23	31.676	20.620	3.844	0.494	1.536	0.651	0.810
132	63	13.984	6.741	1	36	38.627	2932	1831	12	11	10.967	7.314	168.025	0.531	1.499	0.667	0.681
133	86	53.698	16.231	10	80	37.556	9	1849	12	10	12.875	8.505	169.619	0.766	1.514	0.661	0.873
134	27	14.111	5.853	4	24	26.385	2985	1863	7	7	6.442	5.336	148.514	0.487	1.207	0.828	0.643
135	19	24.421	14.412	4	49	15.899	335	1870	6	4	6.022	4.017	12.979	0.944	1.499	0.667	0.884
136	394	19.398	9.422	1	58	93.154	2981	1870	29	25	24.376	20.580	2.161	0.571	1.184	0.844	0.800
137	25	18.800	6.825	9	31	23.556	2329	1874	10	5	8.595	3.703	1.481	0.566	2.321	0.431	0.694
138	398	39.033	15.395	4	76	86.083	2452	1883	26	23	25.646	19.760	171.259	0.675	1.298	0.770	0.859
139	112	25.420	12.184	0	56	47.113	2735	1892	16	14	13.017	10.955	149.364	0.634	1.188	0.842	0.770
140	83	39.867	16.359	3	82	38.385	610	1898	13	9	13.462	7.850	4.647	0.708	1.715	0.583	0.826
141	207	22.213	10.978	1	56	97.983	2939	1907	29	26	31.454	8.379	45.549	0.271	3.754	0.266	0.603
142	29	21.552	9.657	2	40	20.971	2030	1941	8	6	7.361	5.016	21.075	0.829	1.467	0.682	0.795
143	131	32.649	15.114	1	81	54.770	1324	1944	20	13	20.909	7.977	154.180	0.549	2.621	0.382	0.759
144	53	37.358	13.502	5	70	27.556	1463	1985	8	9	9.520	7.088	43.189	0.877	1.343	0.745	0.883
145	164	31.274	14.759	3	75	61.012	890	1986	22	15	20.146	10.365	149.169	0.554	1.944	0.515	0.765
146	62	48.548	19.301	5	88	29.556	3283	2003	9	8	10.087	7.826	25.902	0.892	1.289	0.776	0.919
147	53	15.981	7.617	1	36	30.142	938	2007	10	8	8.871	7.607	176.912	0.733	1.166	0.857	0.841
148	42	20.881	11.915	1	45	28.385	723	2012	8	9	9.375	5.704	90.181	0.655	1.644	0.608	0.724
149	53	16.245	8.698	2	40	34.627	3453	2028	10	10	9.692	6.962	45.571	0.555	1.392	0.718	0.688
150	117	38.034	22.077	3	92	48.870	1191	2034	13	15	14.257	10.449	62.720	0.616	1.365	0.733	0.812
151	354	54.494	24.799	1	119	76.083	3631	2037	24	22	22.875	19.704	21.413	0.768	1.161	0.861	0.892
152	161	61.422	19.151	3	99	55.941	1013	2041	20	14	20.968	9.776	26.383	0.647	2.145	0.466	0.839
153	24	22.458	9.740	5	42	20.728	2615	2068	6	7	6.035	5.064	35.213	0.702	1.192	0.839	0.774
154	22	34.682	9.519	8	48	17.899	3617	2070	6	5	6.011	4.660	159.543	0.863	1.290	0.775	0.863
155	18	34.778	11.639	13	57	17.899	375	2111	6	5	6.913	3.315	157.455	0.706	2.085	0.480	0.766
156	436	51.800	16.415	2	93	85.740	69	2124	30	22	27.284	20.346	167.069	0.745	1.341	0.746	0.883
157	37	17.541	7.918	4	34	30.042	3124	2127	11	7	9.109	5.172	9.521	0.515	1.761	0.568	0.661
158	22	25.545	10.866	5	47	16.728	1314	2131	6	5	6.129	4.570	172.521	0.988	1.341	0.746	0.863
159	266	32.128	14.614	2	69	74.083	1652	2132	25	18	22.194	15.260	174.934	0.609	1.454	0.688	0.817
160	27	23.259	12.306	4	50	18.728	1413	2138	7	5	7.147	4.810	26.810	0.967	1.486	0.673	0.900
161	522	50.050	20.717	2	103	105.983	2878	2142	33	26	30.878	21.524	14.645	0.584	1.435	0.697	0.836
162	24	27.292	8.610	7	41	19.899	2225	2196	6	6	5.885	5.193	169.764	0.762	1.133	0.882	0.814
163	160	29.625	11.816	6	61	56.284	2153	2197	17	14	15.997	12.735	149.489	0.635	1.256	0.796	0.814
164	970	46.709	21.720	1	119	170.510	3391	2199	33	55	50.876	24.276	68.407	0.419	2.096	0.477	0.726
165	34	11.000	5.505	0	23	31.213	3313	2217	9	9	6.739	6.424	66.842	0.439	1.049	0.953	0.613
166	17	14.353	7.558	4	30	22.142	499	2220	5	8	7.073	3.060	111.404	0.436	2.311	0.433	0.586
167	40	40.775	9.085	14	60	25.799	709	2220	9	8	8.990	5.665	149.331	0.755	1.587	0.630	0.769
168	17	25.235	8.779	8	39	20.142	3131	2242	8	5	7.944	2.725	155.863	0.527	2.916	0.343	0.667
169	838	16.791	8.664	0	47	193.137	843	2255	42	39	38.918	27.416	33.133	0.282	1.420	0.704	0.750
170	48	36.542	9.523	10	53	26.971	1179	2297	8	9	9.790	6.243	119.162	0.829	1.568	0.638	0.842
171	17	13.000	7.969	3	35	17.314	1243	2307	5	6	6.292	3.440	119.684	0.713	1.829	0.547	0.756
172	133	50.571	17.305	4	87	44.042	2576	2322	16	11	15.424	10.979	169.966	0.862	1.405	0.712	0.902
173	89	44.472	12.261	19	76	38.627	2649	2345	12	11	12.877	8.800	145.204	0.750	1.463	0.683	0.840
174	108	30.917	13.521	5	63	47.698	529	2367	17	12	13.701	10.036	0.828	0.597	1.365	0.733	0.745
175	53	30.698	13.877	5	57	30.385	293	2368	11	8	10.067	6.703	147.107	0.721	1.502	0.666	0.815
176	21	29.190	7.353	16	42	16.728	2268	2371	6	5	6.186	4.322	137.100	0.943	1.431	0.699	0.857
177	26	20.231	8.692	6	40	20.142	734	2376	7	6	7.506	4.410	23.897	0.805	1.702	0.588	0.776
178	29	33.724	8.770	11	51	22.971	2267	2378	8	6	7.385	5.000	160.546	0.691	1.477	0.677	0.744
179	41	23.268	11.559	1	49	26.142	2153	2381	9	7	8.746	5.969	3.589	0.754	1.465	0.682	0.812
180	333	49.180	22.597	2	119	83.740	3091	2383	24	24	24.689	17.173	132.641	0.597	1.438	0.696	0.811
181	52	42.731	12.702	15	69	29.556	2413	2394	10	8	8.717	7.596	13.472	0.748	1.148	0.871	0.812
182	31	31.903	9.257	7	44	21.556	2310	2395	8	6	7.847	5.030	169.778	0.838	1.560	0.641	0.816
183	81	68.889	21.341	3	111	35.456	206	2405	12	11	12.236	8.428	145.256	0.810	1.452	0.689	0.835
184	29	18.345	7.148	5	33	24.142	3145	2408	6	8	7.219	5.115	83.131	0.625	1.411	0.709	0.744
185	532	49.645	19.674	3	96	141.439	936	2412	54	24	43.682	15.507	170.349	0.334	2.817	0.355	0.670
186	76	44.855	13.011	16	79	33.213	1461	2413	11	10	11.102	8.716	34.264	0.866	1.274	0.785	0.869
187	147	43.245	16.902	5	77	55.113	1612	2427	15	18	19.337	9.679	58.143	0.608	1.998	0.501	0.805
188	27	19.074	7.691	3	31	35.213	1365	2490	14	7	9.776	3.517	164.167	0.274	2.780	0.360	0.458
189	22	27.864	10.683	4	46	17.899	175	2524	7	4	6.853	4.088	179.825	0.863	1.676	0.597	0.880
190	124	48.419	20.430	5	94	42.870	126	2580	15	12	14.530	10.866	155.039	0.848	1.337	0.748	0.879
191	698	48.673	21.561	1	118	151.095	683	2628	30	48	40.784	21.791	79.388	0.384	1.872	0.534	0.695
192	41	20.732	8.252	5	42	26.971	3501	2654	10	7	10.091	5.173	17.970	0.708	1.951	0.513	0.774
193	135	54.748	19.189	9	96	50.870	3766	2693	18	11	16.376	10.496	5.026	0.656	1.560	0.641	0.833
194	59	34.136	15.050	7	71	34.042	2993	2706	13	9	14.024	5.357	24.489	0.640	2.618	0.382	0.776
195	23	40.609	16.986	5	63	17.899	2243	2711	7	4	6.895	4.247	4.357	0.902	1.623	0.616	0.920
196	52	45.500	18.934	0	86	29.799	560	2721	12	7	11.184	5.920	172.110	0.736	1.889	0.529	0.806
197	27	19.889	8.350	4	41	22.728	1415	2728	7	7	6.759	5.086	137.058	0.657	1.329	0.752	0.783
198	1908	45.520	24.089	0	147	223.380	1011	2729	73	49	65.741	36.953	21.226	0.481	1.779	0.562	0.807
199	20	35.100	12.810	14	58	16.142	401	2731	5	6	5.674	4.488	51.349	0.965	1.264	0.791	0.816
200	109	45.147	18.123	3	93	41.456	896	2736	14	12	11.907	11.656	87.180	0.797	1.022	0.979	0.838
201	397	65.063	29.333	4	181	81.012	3586	2764	25	24	23.183	21.804	156.120	0.760	1.063	0.941	0.881
202	79	64.013	17.954	16	111	32.971	978	2799	10	10	10.937	9.197	51.195	0.913	1.189	0.841	0.903
203	21	23.667	5.462	13	36	18.485	1653	2847	4	7	6.589	4.058	69.699	0.772	1.624	0.616	0.857
204	21	18.762	8.938	4	32	16.485	3130	2859	5	5	5.568	4.802	77.268	0.971	1.159	0.862	0.913
205	95	53.179	19.830	10	112	42.042	3609	2885	15	10	16.111	7.508	165.189	0.675	2.146	0.466	0.815
206	105	40.076	15.905	1	75	43.698	1719	2890	14	11	13.283	10.065	7.168	0.691	1.320	0.758	0.833
207	80	29.212	12.497	5	60	36.042	1089	2893	12	11	13.144	7.750	34.870	0.774	1.696	0.590	0.847
208	22	30.318	12.849	4	49	23.556	2230	2903	7	6	7.114	3.938	157.135	0.498	1.807	0.553	0.629
209	80	32.425	11.628	2	58	41.456	1593	2924	16	10	13.223	7.703	16.872	0.585	1.717	0.583	0.762
210	72	18.486	8.745	2	36	40.870	2758	2931	11	12	11.740	7.809	125.316	0.542	1.503	0.665	0.699
211	16	15.125	6.722	0	25	16.142	1616	2935	6	5	4.826	4.221	167.340	0.772	1.143	0.875	0.744
212	47	30.979	11.320	8	56	28.971	2889	2953	9	9	9.508	6.294	146.237	0.704	1.511	0.662	0.777
213	60	58.383	15.054	17	87	28.142	1893	2983	8	9	9.685	7.888	63.399	0.952	1.228	0.814	0.923
214	67	15.149	7.729	1	32	36.042	3183	2986	12	11	12.608	6.766	41.681	0.648	1.863	0.537	0.757
215	36	38.111	14.720	5	65	22.142	315	2993	8	6	8.299	5.523	10.295	0.923	1.503	0.666	0.878
