 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	17	18.882	11.527	5	43	15.899	202	2801	4	6	6.339	3.415	82.477	0.845	1.856	0.539	0.829
243	83	13.747	8.666	0	43	57.456	3030	2813	9	21	18.042	5.857	81.386	0.316	3.080	0.325	0.559
244	47	16.553	10.253	3	44	33.213	3160	2842	8	11	9.277	6.450	74.483	0.535	1.438	0.695	0.718
245	879	19.826	10.873	0	60	265.421	3155	2866	16	95	95.675	11.698	88.003	0.157	8.179	0.122	0.689
246	30	11.667	6.133	2	23	23.314	3870	2877	7	7	7.204	5.302	175.302	0.694	1.359	0.736	0.789
247	29	19.483	7.619	6	34	20.142	569	2900	6	7	7.229	5.107	62.158	0.898	1.415	0.706	0.841
248	19	9.211	5.613	0	20	24.971	1565	2904	5	10	8.421	2.873	68.461	0.383	2.931	0.341	0.559
249	586	38.761	20.027	1	111	157.054	797	2937	21	62	63.600	11.731	78.021	0.299	5.421	0.184	0.744
250	33	15.848	6.340	2	30	32.971	482	2941	6	11	10.362	4.055	82.960	0.381	2.555	0.391	0.600
251	58	24.845	11.956	6	48	31.314	2865	2954	6	12	12.649	5.838	99.264	0.743	2.167	0.462	0.899
252	22	15.591	8.238	5	30	23.314	3156	2965	6	8	8.500	3.295	61.810	0.509	2.579	0.388	0.647
253	23	11.957	6.205	2	27	18.728	3157	2976	6	6	6.251	4.685	29.911	0.824	1.334	0.750	0.793
254	187	13.706	6.972	2	32	71.698	1231	2985	23	14	18.767	12.687	4.663	0.457	1.479	0.676	0.753
