 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	41	19.659	10.485	3	45	41.456	732	153	11	11	11.810	4.420	42.425	0.300	2.672	0.374	0.569
24	33	23.879	10.917	4	41	26.971	966	159	7	10	9.024	4.656	54.425	0.570	1.938	0.516	0.717
25	471	66.955	27.699	3	132	93.497	695	164	30	25	33.394	17.958	30.011	0.677	1.860	0.538	0.878
26	647	53.263	26.863	0	133	133.539	1650	184	33	37	40.682	20.249	50.208	0.456	2.009	0.498	0.820
27	347	20.121	10.207	1	59	92.569	2819	184	24	29	30.175	14.642	55.992	0.509	2.061	0.485	0.786
28	754	55.780	23.892	2	120	125.782	2197	189	31	40	40.139	23.918	60.807	0.599	1.678	0.596	0.867
29	157	10.325	5.731	0	28	69.113	3034	189	20	18	18.148	11.015	47.286	0.413	1.648	0.607	0.672
30	492	56.360	27.067	1	139	104.569	1157	208	30	32	36.394	17.212	45.184	0.565	2.114	0.473	0.865
31	142	23.261	12.205	4	55	51.113	3342	209	17	14	16.238	11.134	142.855	0.683	1.458	0.686	0.816
32	221	47.471	16.409	7	79	61.598	2135	212	23	16	23.115	12.173	27.641	0.732	1.899	0.527	0.870
33	37	11.324	4.385	3	19	34.627	3013	212	11	11	11.822	3.985	40.016	0.388	2.966	0.337	0.597
34	682	41.267	16.544	1	94	123.782	3106	217	37	33	39.291	22.101	32.154	0.559	1.778	0.562	0.850
35	30	14.400	7.632	2	32	24.385	2551	218	10	6	7.845	4.869	176.920	0.634	1.611	0.621	0.723
36	853	16.777	9.733	0	71	153.095	807	219	43	39	48.464	22.410	41.151	0.457	2.163	0.462	0.815
37	2092	54.996	31.552	0	158	215.380	38	230	68	49	66.473	40.071	22.763	0.567	1.659	0.603	0.879
38	1245	39.810	18.540	0	100	184.066	1033	233	48	56	62.302	25.443	52.748	0.462	2.449	0.408	0.792
39	31	16.710	9.413	3	37	21.556	125	249	8	6	7.693	5.131	22.384	0.838	1.499	0.667	0.827
40	1022	16.006	9.295	0	55	196.167	2963	249	46	43	47.779	27.235	36.919	0.334	1.754	0.570	0.787
41	1647	41.179	21.568	1	116	226.794	87	255	62	58	50.669	41.386	17.332	0.402	1.224	0.817	0.738
42	416	21.611	10.988	1	65	119.882	1449	255	27	31	29.221	18.126	47.872	0.364	1.612	0.620	0.720
43	204	77.877	28.151	10	153	61.012	1588	264	21	17	22.376	11.608	34.844	0.689	1.928	0.519	0.838
44	1548	23.801	11.819	1	69	233.522	2126	265	60	55	66.556	29.614	42.066	0.357	2.247	0.445	0.821
45	18	14.500	7.563	5	36	17.314	347	270	5	6	6.363	3.602	71.601	0.755	1.767	0.566	0.766
46	23	31.826	14.993	6	56	18.142	3028	286	6	6	6.415	4.565	36.285	0.878	1.405	0.712	0.821
47	18	8.944	5.946	0	17	20.142	1260	298	7	6	7.475	3.066	47.775	0.558	2.438	0.410	0.706
48	25	20.440	9.798	4	42	22.971	2601	300	8	7	8.987	3.542	43.057	0.595	2.538	0.394	0.725
49	1575	38.965	20.426	2	109	189.238	2212	302	51	54	51.914	38.628	60.158	0.553	1.344	0.744	0.855
50	17	13.294	7.406	4	26	17.899	1256	304	5	6	5.767	3.753	88.865	0.667	1.536	0.651	0.723
51	49	22.306	9.267	3	45	30.971	527	306	9	10	12.226	5.103	56.241	0.642	2.396	0.417	0.797
52	58	53.172	14.926	24	80	30.627	1633	315	9	11	11.434	6.458	58.830	0.777	1.770	0.565	0.835
53	360	32.711	16.916	0	85	88.912	2491	319	25	28	30.541	15.008	48.358	0.572	2.035	0.491	0.805
54	209	55.990	23.943	10	117	67.497	3742	324	24	20	27.048	9.838	42.243	0.576	2.749	0.364	0.804
55	666	29.017	14.180	1	76	127.640	1848	325	42	31	42.699	19.860	33.356	0.514	2.150	0.465	0.821
56	143	66.014	20.984	7	117	50.527	3633	325	16	15	17.272	10.541	39.739	0.704	1.639	0.610	0.819
57	46	20.848	8.324	5	37	26.971	3990	340	9	8	9.867	5.936	27.618	0.795	1.662	0.602	0.821
58	17	15.059	8.743	5	35	17.314	475	344	6	5	5.937	3.646	37.733	0.713	1.628	0.614	0.723
59	48	11.833	5.552	2	26	48.042	575	344	12	11	8.424	7.255	174.350	0.261	1.161	0.861	0.511
60	631	42.014	18.444	4	107	117.740	1475	357	39	26	38.044	21.118	22.829	0.572	1.801	0.555	0.844
61	211	22.768	9.938	1	53	87.154	206	362	28	20	28.570	9.404	151.813	0.349	3.038	0.329	0.683
62	2599	57.273	31.371	1	175	246.451	3235	367	50	83	84.841	39.004	71.611	0.538	2.175	0.460	0.874
63	667	75.411	37.502	2	156	110.711	109	379	31	34	36.364	23.354	49.446	0.684	1.557	0.642	0.884
64	623	35.055	17.770	2	96	120.953	477	383	31	38	38.777	20.456	52.719	0.535	1.896	0.528	0.846
65	1521	44.634	22.380	0	123	201.723	1963	396	52	59	68.143	28.420	52.207	0.470	2.398	0.417	0.840
66	432	37.801	17.330	1	87	94.811	1087	403	26	32	35.532	15.480	55.627	0.604	2.295	0.436	0.850
67	3439	22.832	10.471	1	69	305.362	1501	406	75	73	81.026	54.040	42.413	0.463	1.499	0.667	0.892
68	70	29.329	11.812	8	62	42.627	997	410	12	12	9.866	9.034	31.669	0.484	1.092	0.916	0.664
69	129	47.271	16.951	1	85	49.698	1939	410	15	15	17.803	9.226	55.025	0.656	1.930	0.518	0.824
70	38	36.237	12.722	6	60	24.971	783	413	8	8	8.805	5.495	45.291	0.766	1.602	0.624	0.792
71	20	25.350	9.890	9	46	21.556	821	422	7	7	8.315	3.062	45.196	0.541	2.715	0.368	0.690
72	130	34.400	11.764	5	62	52.284	3597	429	17	15	17.579	9.416	45.309	0.598	1.867	0.536	0.776
73	1262	41.609	20.965	1	104	202.451	3364	435	54	57	65.046	24.703	54.989	0.387	2.633	0.380	0.801
74	149	28.913	11.876	3	63	55.355	2230	440	17	17	19.421	9.769	50.866	0.611	1.988	0.503	0.782
75	100	22.100	9.780	2	53	57.113	1081	445	10	20	16.067	7.924	85.810	0.385	2.028	0.493	0.690
76	146	46.507	15.994	5	100	57.355	1062	446	15	17	15.636	11.889	52.604	0.558	1.315	0.760	0.753
77	125	24.592	13.069	4	55	50.870	1401	447	12	17	15.653	10.168	72.927	0.607	1.540	0.650	0.794
78	40	19.700	8.979	3	37	32.385	771	448	12	7	10.905	4.670	22.652	0.479	2.335	0.428	0.714
79	1725	52.889	26.362	1	128	197.966	3854	451	48	60	62.215	35.302	60.886	0.553	1.762	0.567	0.880
80	95	35.926	14.530	7	67	37.799	3662	453	12	11	11.457	10.558	167.129	0.836	1.085	0.922	0.864
81	3598	48.890	30.272	0	160	348.475	2174	455	85	102	107.647	42.557	53.965	0.372	2.529	0.395	0.797
82	39	16.538	8.081	2	32	47.456	1646	460	14	10	11.744	4.228	34.852	0.218	2.778	0.360	0.497
83	61	36.246	13.755	10	60	31.213	3640	473	10	10	10.370	7.490	38.353	0.787	1.384	0.722	0.830
84	689	47.673	22.676	1	124	130.125	1673	489	45	26	39.600	22.153	1.391	0.511	1.788	0.559	0.846
85	285	45.316	15.647	9	86	74.426	1005	491	17	24	23.956	15.147	83.014	0.647	1.582	0.632	0.828
86	215	49.279	19.929	1	103	68.184	1982	491	22	16	22.912	11.948	27.017	0.581	1.918	0.521	0.819
87	2837	27.144	12.096	1	72	267.220	3209	509	71	62	78.357	46.099	36.602	0.499	1.700	0.588	0.906
88	150	37.093	13.774	4	69	53.698	3361	512	18	15	18.636	10.248	32.893	0.654	1.818	0.550	0.798
89	60	20.967	10.920	2	44	35.213	791	519	12	8	10.541	7.248	7.070	0.608	1.454	0.688	0.750
90	69	35.319	14.137	6	66	41.698	2168	520	13	12	14.275	6.154	39.210	0.499	2.319	0.431	0.693
91	96	41.427	17.821	8	92	42.042	762	523	13	13	16.498	7.409	40.419	0.683	2.227	0.449	0.831
92	227	18.304	9.298	1	46	83.497	1800	524	23	19	23.224	12.445	30.655	0.409	1.866	0.536	0.752
93	3638	35.549	19.243	1	119	310.434	3904	533	82	72	73.062	63.399	26.799	0.474	1.152	0.868	0.840
94	303	28.700	15.835	0	91	94.083	45	537	24	30	30.983	12.452	56.373	0.430	2.488	0.402	0.733
95	42	22.690	10.323	7	52	30.971	1861	540	8	11	11.505	4.648	50.542	0.550	2.475	0.404	0.718
96	123	43.114	14.231	4	73	49.113	2679	540	16	15	18.364	8.528	35.875	0.641	2.153	0.464	0.788
97	17	33.353	13.897	13	58	18.142	2102	544	6	6	7.249	2.986	50.348	0.649	2.428	0.412	0.723
98	244	21.238	10.901	1	60	75.255	3089	567	21	21	22.925	13.552	37.340	0.541	1.692	0.591	0.788
99	49	10.449	4.444	0	18	27.071	3057	583	6	9	9.218	6.768	85.028	0.840	1.362	0.734	0.951
100	1363	31.789	18.176	1	97	200.309	736	586	48	52	54.434	31.881	44.716	0.427	1.707	0.586	0.824
101	184	38.353	18.668	5	102	60.527	2846	586	14	22	21.062	11.123	67.845	0.631	1.894	0.528	0.823
102	20	13.600	6.460	3	25	26.971	3710	586	8	7	8.048	3.164	25.427	0.346	2.544	0.393	0.506
103	96	18.740	9.028	1	48	71.598	3705	586	20	16	17.859	6.844	24.052	0.235	2.609	0.383	0.479
104	55	12.127	6.842	1	27	49.698	3045	593	10	15	10.747	6.516	94.208	0.280	1.649	0.606	0.464
105	21	12.476	5.645	0	21	17.314	3710	601	6	5	6.672	4.008	26.768	0.880	1.665	0.601	0.857
106	23	10.913	5.334	3	25	29.556	3698	602	10	6	7.979	3.670	12.732	0.331	2.174	0.460	0.495
107	755	25.691	12.050	0	66	132.953	2409	604	38	33	41.634	23.089	34.921	0.537	1.803	0.555	0.849
108	42	26.262	9.469	5	44	30.385	483	606	8	10	8.422	6.350	54.086	0.572	1.326	0.754	0.706
109	109	21.459	9.533	2	47	57.355	2791	608	21	14	19.595	7.083	30.948	0.416	2.767	0.361	0.701
110	76	28.329	9.855	5	50	33.213	2146	611	11	10	11.505	8.411	33.052	0.866	1.368	0.731	0.874
111	541	68.591	31.347	1	143	95.154	2795	635	29	30	33.524	20.547	49.408	0.751	1.632	0.613	0.895
112	226	58.124	21.977	2	124	68.669	2310	650	21	21	24.116	11.932	42.549	0.602	2.021	0.495	0.810
113	175	25.994	13.757	1	57	74.426	2602	652	26	15	25.345	8.791	26.413	0.397	2.883	0.347	0.714
114	30	15.967	8.024	1	31	40.042	1395	653	11	10	8.326	4.588	40.574	0.235	1.815	0.551	0.472
115	362	44.290	19.098	2	90	96.468	238	658	30	27	34.868	13.219	40.815	0.489	2.638	0.379	0.828
116	46	13.717	7.629	3	33	29.556	2590	660	9	9	10.847	5.399	37.373	0.662	2.009	0.498	0.780
117	64	13.953	6.560	3	29	45.698	1392	664	11	15	11.569	7.044	60.254	0.385	1.642	0.609	0.598
118	37	24.351	8.632	8	39	24.142	1791	668	7	8	8.199	5.746	48.188	0.798	1.427	0.701	0.851
119	132	25.864	12.011	3	53	63.012	776	672	18	18	20.965	8.016	45.557	0.418	2.615	0.382	0.723
120	104	15.481	7.425	0	37	79.841	1367	676	25	11	21.159	6.258	9.053	0.205	3.381	0.296	0.486
121	143	11.385	5.946	1	30	82.184	1240	679	16	23	20.310	8.965	54.465	0.266	2.266	0.441	0.598
122	96	55.385	21.116	10	103	42.284	160	691	15	12	17.225	7.096	42.756	0.675	2.427	0.412	0.831
123	117	14.598	7.817	0	42	59.941	422	693	17	16	14.207	10.486	38.061	0.409	1.355	0.738	0.645
124	17	15.765	4.452	8	24	21.314	137	705	7	6	6.127	3.533	34.171	0.470	1.734	0.577	0.586
125	169	44.243	17.686	4	94	55.113	3974	708	19	13	18.131	11.868	177.470	0.699	1.528	0.655	0.843
126	1574	32.136	16.399	1	103	216.108	2287	719	61	53	69.518	28.828	38.031	0.424	2.411	0.415	0.852
127	49	28.306	11.336	2	48	33.213	2120	724	7	12	11.464	5.442	71.964	0.558	2.106	0.475	0.731
128	20	24.000	9.038	1	37	19.556	504	726	6	7	5.973	4.263	64.709	0.657	1.401	0.714	0.678
129	304	52.783	21.735	6	122	74.669	2081	740	26	19	24.137	16.036	17.530	0.685	1.505	0.664	0.843
130	72	26.792	12.325	3	53	34.870	3943	745	12	10	11.025	8.315	28.297	0.744	1.326	0.754	0.804
131	7669	41.473	33.627	0	151	429.931	1168	752	101	126	121.987	80.045	57.424	0.521	1.524	0.656	0.899
132	52	33.673	11.728	6	55	31.213	1444	753	8	11	10.252	6.458	85.056	0.671	1.588	0.630	0.754
133	44	27.000	9.852	8	48	33.213	1933	753	11	8	9.763	5.738	23.951	0.501	1.701	0.588	0.672
134	128	56.297	20.365	6	107	48.870	94	754	12	18	17.414	9.359	65.293	0.673	1.861	0.537	0.826
135	2053	21.710	11.213	0	71	273.421	1785	756	64	74	73.341	35.641	59.258	0.345	2.058	0.486	0.747
136	78	22.295	10.093	1	50	60.770	3554	757	9	23	20.109	4.939	103.496	0.265	4.072	0.246	0.555
137	20	19.800	7.811	4	38	20.971	153	774	7	7	9.264	2.749	43.895	0.572	3.371	0.297	0.678
138	179	63.458	24.688	5	107	57.941	3487	788	18	18	19.782	11.521	37.852	0.670	1.717	0.582	0.812
139	109	44.147	14.868	14	80	44.870	3952	796	15	12	14.379	9.652	36.892	0.680	1.490	0.671	0.826
140	268	43.317	16.636	2	90	72.083	1059	799	24	21	28.527	11.961	41.566	0.648	2.385	0.419	0.856
141	109	35.697	10.696	5	57	41.456	3399	804	14	11	14.093	9.848	20.886	0.797	1.431	0.699	0.865
142	23	15.739	9.250	2	33	32.042	541	812	10	9	9.385	3.120	42.842	0.282	3.008	0.332	0.465
143	33	21.576	6.615	5	33	22.385	1508	829	7	8	7.285	5.767	122.919	0.828	1.263	0.792	0.795
144	30	13.433	6.021	4	30	27.799	2953	834	9	7	7.506	5.089	179.135	0.488	1.475	0.678	0.606
145	112	42.098	14.539	8	85	44.042	30	835	14	13	15.196	9.385	34.436	0.726	1.619	0.618	0.827
146	45	14.911	6.138	2	28	30.385	475	836	9	8	8.725	6.567	169.711	0.613	1.329	0.753	0.744
147	91	20.297	10.564	1	45	50.527	1569	853	16	15	19.071	6.076	46.003	0.448	3.139	0.319	0.700
148	107	24.168	10.375	4	47	65.698	674	858	11	20	20.607	6.611	72.649	0.312	3.117	0.321	0.639
149	233	19.309	8.781	1	41	71.255	3629	865	20	21	23.954	12.385	47.144	0.577	1.934	0.517	0.810
150	43	29.767	10.435	13	54	28.971	2575	870	10	8	10.350	5.290	34.622	0.644	1.956	0.511	0.754
151	104	42.837	13.349	6	74	44.870	1620	873	12	15	12.703	10.424	114.294	0.649	1.219	0.821	0.791
152	69	24.754	10.905	4	51	35.799	522	883	10	10	10.777	8.152	126.710	0.677	1.322	0.756	0.802
153	198	73.399	32.154	7	159	71.012	659	899	21	20	24.929	10.113	41.064	0.493	2.465	0.406	0.747
154	205	40.659	15.942	4	78	58.527	2768	902	17	18	19.235	13.569	136.671	0.752	1.418	0.705	0.874
155	465	54.482	23.633	4	132	99.640	580	903	33	28	36.104	16.399	33.877	0.589	2.202	0.454	0.859
156	30	23.167	8.175	10	37	24.142	10	914	10	5	10.749	3.554	17.549	0.647	3.025	0.331	0.822
157	37	24.541	12.089	1	44	24.142	166	914	7	8	9.237	5.100	45.952	0.798	1.811	0.552	0.851
158	117	40.624	14.319	8	72	44.284	3357	914	15	13	16.454	9.054	36.754	0.750	1.817	0.550	0.860
159	29	10.276	5.311	1	27	37.456	544	919	9	11	8.909	4.144	54.449	0.260	2.150	0.465	0.439
160	20	25.750	10.010	3	39	18.728	865	921	6	6	5.967	4.268	38.036	0.717	1.398	0.715	0.741
161	3848	42.973	25.990	0	157	373.203	1913	924	114	86	100.194	48.899	28.455	0.347	2.049	0.488	0.761
162	64	12.984	5.878	3	29	51.355	530	931	13	10	9.923	8.212	24.504	0.305	1.208	0.828	0.598
163	84	28.143	12.596	6	63	42.870	915	933	14	11	13.909	7.689	32.085	0.574	1.809	0.553	0.750
164	891	40.618	18.684	2	102	150.368	598	936	49	29	46.307	24.499	8.495	0.495	1.890	0.529	0.822
165	345	16.971	8.862	0	60	108.811	2418	939	21	32	33.398	13.152	62.673	0.366	2.539	0.394	0.779
166	23	10.696	6.878	3	31	22.728	3101	953	6	8	7.478	3.916	58.866	0.560	1.909	0.524	0.697
167	38	13.105	5.689	3	25	37.556	3087	956	8	14	11.313	4.277	113.740	0.339	2.645	0.378	0.598
168	16	16.250	8.136	4	34	24.971	521	964	8	8	8.822	2.309	132.208	0.322	3.821	0.262	0.516
169	20	13.050	8.562	4	34	34.971	1639	968	7	9	6.813	3.738	131.626	0.206	1.823	0.549	0.435
170	1096	14.623	8.073	0	45	190.066	183	972	44	48	45.254	30.836	47.881	0.381	1.468	0.681	0.785
171	725	50.110	24.120	2	141	116.912	3728	972	42	26	42.310	21.818	17.552	0.667	1.939	0.516	0.899
172	28	15.536	7.676	2	31	34.142	513	976	12	8	7.784	4.580	2.859	0.302	1.700	0.588	0.471
173	247	29.733	15.151	3	68	62.184	1003	978	19	20	21.993	14.300	50.034	0.803	1.538	0.650	0.882
174	46	24.152	13.009	1	50	39.213	55	991	16	8	15.058	3.890	25.144	0.376	3.871	0.258	0.687
175	30	13.000	6.226	3	25	27.899	3261	992	5	9	7.558	5.054	71.197	0.484	1.496	0.669	0.741
176	1942	45.354	25.370	0	150	269.463	1359	993	79	80	106.181	23.287	44.108	0.336	4.560	0.219	0.785
177	8374	41.079	23.674	0	136	468.801	2681	995	138	107	134.506	79.268	26.800	0.479	1.697	0.589	0.839
178	26	17.808	5.734	2	31	26.385	673	1028	7	9	8.368	3.956	71.821	0.469	2.115	0.473	0.578
179	302	32.139	13.924	5	76	80.912	1085	1028	26	23	27.971	13.747	38.118	0.580	2.035	0.491	0.811
180	426	36.531	17.515	4	92	92.569	1336	1028	28	30	35.526	15.268	43.766	0.625	2.327	0.430	0.864
181	22	28.000	9.258	10	43	19.314	3987	1042	7	5	6.210	4.511	163.878	0.741	1.377	0.726	0.786
182	2256	50.695	26.036	0	158	232.936	685	1050	58	60	64.788	44.336	51.762	0.522	1.461	0.684	0.859
183	24	21.042	10.285	3	43	20.142	876	1056	8	5	8.351	3.659	167.478	0.743	2.282	0.438	0.750
184	869	42.759	20.430	4	116	148.510	3523	1056	46	40	51.073	21.664	33.614	0.495	2.358	0.424	0.791
185	21	29.571	13.644	8	64	20.142	242	1060	5	7	6.331	4.223	65.586	0.650	1.499	0.667	0.724
186	164	55.616	16.663	7	94	47.698	3300	1069	15	15	15.780	13.233	53.113	0.906	1.193	0.839	0.901
187	32	33.500	14.108	5	65	22.728	2606	1073	7	7	7.938	5.133	43.326	0.778	1.547	0.647	0.800
188	879	60.766	28.197	0	145	141.681	3759	1082	46	42	55.015	20.343	39.271	0.550	2.704	0.370	0.868
189	166	49.494	17.685	13	92	56.184	1329	1083	17	19	21.272	9.936	48.024	0.661	2.141	0.467	0.820
190	23	12.609	7.184	2	27	29.213	1914	1089	7	8	6.003	4.878	156.981	0.339	1.230	0.813	0.535
191	1956	16.424	8.915	0	63	250.836	2759	1089	57	57	64.013	38.906	44.133	0.391	1.645	0.608	0.834
192	80	13.250	8.471	0	32	48.042	2916	1089	16	10	11.889	8.567	4.144	0.436	1.388	0.721	0.672
193	57	14.105	6.847	0	34	38.627	1906	1094	11	11	8.806	8.242	49.153	0.480	1.068	0.936	0.648
194	24	13.333	6.404	5	25	26.142	2905	1094	8	8	6.230	4.905	40.819	0.441	1.270	0.787	0.565
195	206	59.539	18.499	17	107	58.527	1051	1095	18	18	21.439	12.234	43.217	0.756	1.752	0.571	0.867
196	17	16.412	8.574	3	32	22.971	2900	1101	6	7	5.689	3.805	108.435	0.405	1.495	0.669	0.515
197	28	16.679	8.115	0	33	23.556	2922	1102	7	8	8.007	4.453	48.510	0.634	1.798	0.556	0.727
198	43	11.442	5.382	4	28	40.627	2907	1104	14	10	12.205	4.486	144.367	0.327	2.721	0.368	0.544
199	119	17.521	7.915	1	35	46.627	2863	1110	16	12	16.385	9.247	26.141	0.688	1.772	0.564	0.807
200	36	12.472	4.651	2	21	33.556	2875	1114	9	11	10.329	4.438	42.777	0.402	2.328	0.430	0.595
201	30	22.733	10.215	3	47	24.142	2425	1123	8	7	9.506	4.018	42.760	0.647	2.366	0.423	0.750
202	277	14.040	7.192	0	41	153.196	1738	1136	29	29	20.522	17.186	109.597	0.148	1.194	0.837	0.525
203	146	26.322	13.080	2	62	60.184	105	1142	19	17	21.574	8.616	35.459	0.507	2.504	0.399	0.758
204	1107	15.061	8.194	0	54	226.593	2167	1153	45	45	43.701	32.253	44.023	0.271	1.355	0.738	0.763
205	1636	14.311	8.115	0	50	259.907	2936	1156	54	52	55.421	37.585	42.284	0.304	1.475	0.678	0.811
206	31	29.387	12.863	3	55	22.971	959	1160	7	8	6.589	5.991	33.664	0.738	1.100	0.909	0.756
207	26	19.269	11.629	2	49	20.142	3664	1167	7	6	7.114	4.653	42.875	0.805	1.529	0.654	0.812
208	41	23.561	13.828	5	52	26.971	119	1171	7	10	10.086	5.176	53.812	0.708	1.949	0.513	0.820
209	36	23.167	8.463	8	41	25.213	595	1175	8	9	7.813	5.867	47.537	0.712	1.332	0.751	0.750
210	20	23.650	9.773	5	36	18.728	2889	1202	6	6	6.989	3.644	40.787	0.717	1.918	0.521	0.769
211	2409	16.921	9.659	0	56	305.019	3289	1222	83	49	82.680	37.098	16.469	0.325	2.229	0.449	0.812
212	28	23.714	11.981	5	55	26.385	3244	1228	8	9	10.137	3.517	38.278	0.505	2.882	0.347	0.709
213	94	43.872	13.539	14	76	38.385	3694	1233	10	13	13.582	8.812	70.487	0.802	1.541	0.649	0.887
214	168	27.238	13.892	0	66	52.627	1	1243	17	14	18.283	11.699	26.578	0.762	1.563	0.640	0.880
215	31	37.129	14.210	2	55	22.385	1150	1245	7	8	7.719	5.113	50.273	0.777	1.510	0.662	0.775
216	139	58.827	16.352	4	90	46.627	3722	1245	13	15	14.500	12.206	81.734	0.803	1.188	0.842	0.883
217	16	14.812	7.101	2	27	14.728	1132	1250	5	5	5.985	3.404	41.220	0.927	1.758	0.569	0.821
218	38	17.474	8.245	3	34	28.385	1344	1284	6	10	10.171	4.757	78.308	0.593	2.138	0.468	0.752
219	42	25.452	8.552	13	50	28.728	75	1298	6	11	11.441	4.674	65.915	0.640	2.448	0.409	0.808
220	1500	60.167	26.906	2	142	199.380	1075	1307	61	45	57.098	33.449	14.531	0.474	1.707	0.586	0.800
221	318	11.569	6.058	1	35	192.551	2641	1313	46	26	35.864	11.290	19.342	0.108	3.177	0.315	0.398
222	1741	56.041	34.904	1	174	190.066	2136	1321	47	58	54.619	40.585	67.282	0.606	1.346	0.743	0.880
223	1264	33.144	14.850	0	90	194.208	825	1322	60	52	70.685	22.768	41.410	0.421	3.105	0.322	0.851
224	41	24.463	8.715	4	42	24.971	1811	1327	8	8	7.529	6.934	103.861	0.826	1.086	0.921	0.854
225	362	20.044	11.269	1	58	92.569	1888	1334	27	21	26.864	17.157	25.627	0.531	1.566	0.639	0.809
226	844	66.998	31.525	2	141	113.740	999	1346	31	37	36.578	29.379	64.815	0.820	1.245	0.803	0.925
227	1665	16.779	9.051	0	62	253.279	2729	1354	61	51	58.578	36.190	30.096	0.326	1.619	0.618	0.779
228	29	36.241	16.955	7	65	19.899	3457	1365	5	7	7.424	4.974	64.829	0.920	1.493	0.670	0.921
229	1019	23.498	16.596	0	78	175.681	1	1373	38	45	44.789	28.967	130.323	0.415	1.546	0.647	0.811
230	231	19.550	10.051	1	52	75.841	3685	1375	22	23	25.571	11.502	48.931	0.505	2.223	0.450	0.794
231	138	38.906	14.935	1	71	52.284	408	1380	15	15	14.942	11.759	38.766	0.634	1.271	0.787	0.795
232	58	30.707	13.350	7	63	37.456	1222	1384	12	12	15.874	4.652	46.249	0.520	3.412	0.293	0.725
233	5822	37.494	25.278	0	140	345.161	3767	1399	99	87	95.452	77.660	26.136	0.614	1.229	0.814	0.900
234	85	17.894	8.484	2	38	41.456	3221	1406	16	9	15.859	6.824	10.446	0.622	2.324	0.430	0.813
235	20	15.350	9.086	2	34	16.728	252	1410	5	6	5.572	4.570	95.614	0.898	1.219	0.820	0.870
236	71	12.099	6.700	2	26	55.113	2453	1427	12	14	9.935	9.099	38.888	0.294	1.092	0.916	0.580
237	96	40.583	13.981	5	73	40.284	2942	1428	12	14	14.280	8.560	52.681	0.743	1.668	0.599	0.842
238	783	21.199	12.192	0	68	133.439	2812	1443	39	31	39.891	24.992	25.144	0.553	1.596	0.627	0.862
239	340	28.974	12.907	3	63	89.841	3970	1447	29	20	31.307	13.828	21.570	0.529	2.264	0.442	0.822
240	279	32.756	14.541	1	74	72.669	2559	1449	22	21	20.091	17.682	16.596	0.664	1.136	0.880	0.816
241	97	34.907	14.464	3	64	42.870	36	1472	14	13	16.189	7.629	48.858	0.663	2.122	0.471	0.795
242	32	10.000	4.738	2	19	28.385	3520	1477	9	9	8.068	5.050	129.848	0.499	1.598	0.626	0.593
