 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
84	86	15.942	8.909	0	35	37.213	2978	456	11	12	12.195	8.979	134.497	0.780	1.358	0.736	0.856
85	99	22.838	11.586	4	52	45.698	2875	464	14	15	15.846	7.955	132.731	0.596	1.992	0.502	0.733
86	1153	60.260	29.290	1	134	148.853	3524	476	42	42	44.563	32.943	41.923	0.654	1.353	0.739	0.888
87	403	50.040	20.005	2	107	92.326	1132	487	33	19	32.605	15.737	174.127	0.594	2.072	0.483	0.823
88	224	18.987	9.523	1	43	89.740	1697	496	24	23	26.756	10.660	134.804	0.350	2.510	0.398	0.689
89	50	16.140	8.444	1	30	40.870	2175	505	11	11	8.648	7.362	35.542	0.376	1.175	0.851	0.568
90	47	34.447	12.867	8	67	26.728	2396	508	7	9	8.418	7.109	95.327	0.827	1.184	0.844	0.879
91	22	26.864	10.101	4	45	20.728	3632	513	8	5	6.881	4.071	3.766	0.643	1.690	0.592	0.733
92	26	29.154	9.711	8	47	19.314	3049	525	6	6	7.208	4.593	123.672	0.876	1.569	0.637	0.852
93	156	19.859	9.089	2	48	74.284	1	527	9	30	25.894	7.671	89.340	0.355	3.376	0.296	0.729
94	62	24.758	10.395	2	50	28.728	2335	527	9	8	9.320	8.470	163.857	0.944	1.100	0.909	0.932
95	62	19.968	7.175	4	33	33.799	92	529	10	11	9.849	8.015	117.128	0.682	1.229	0.814	0.752
96	57	23.912	11.306	3	49	34.627	983	533	8	13	12.180	5.959	105.422	0.597	2.044	0.489	0.745
97	134	51.082	15.438	2	73	46.627	154	534	11	17	15.231	11.202	104.709	0.775	1.360	0.736	0.882
98	811	16.513	10.160	0	55	187.095	2231	534	32	40	35.164	29.365	87.869	0.291	1.197	0.835	0.723
99	18	17.722	8.309	4	32	20.142	2916	543	5	7	6.734	3.403	109.697	0.558	1.979	0.505	0.667
100	124	17.363	10.256	0	44	52.770	3161	543	14	15	13.293	11.877	81.776	0.560	1.119	0.893	0.758
101	560	25.598	15.659	1	101	118.125	276	544	27	36	33.291	21.418	109.260	0.504	1.554	0.643	0.785
102	7184	22.471	10.963	0	71	533.085	3217	546	118	102	115.438	79.237	132.650	0.318	1.457	0.686	0.853
103	22	16.909	9.461	2	37	24.385	633	548	7	6	5.396	5.191	9.030	0.465	1.040	0.962	0.611
104	253	54.696	17.573	4	94	63.941	1628	554	19	20	21.236	15.169	45.572	0.778	1.400	0.714	0.871
105	40	25.100	11.352	3	46	23.556	262	558	7	8	8.240	6.181	128.393	0.906	1.333	0.750	0.870
106	62	18.613	7.246	2	36	42.627	2617	567	7	17	15.949	4.950	102.017	0.429	3.222	0.310	0.705
107	615	37.221	18.047	2	86	134.125	187	574	47	27	36.228	21.614	160.622	0.430	1.676	0.597	0.756
108	922	17.897	10.011	0	63	179.581	1278	583	39	41	39.371	29.817	54.174	0.359	1.320	0.757	0.779
109	39	21.564	9.569	6	47	29.556	38	595	6	10	9.991	4.970	90.839	0.561	2.010	0.497	0.736
110	99	22.343	10.404	2	47	44.527	3499	600	12	17	16.276	7.745	117.446	0.627	2.102	0.476	0.759
111	36	27.917	8.460	14	47	24.971	2155	604	8	8	7.812	5.868	126.031	0.726	1.331	0.751	0.766
112	62	39.823	12.872	5	63	33.213	1974	607	11	9	9.490	8.318	31.876	0.706	1.141	0.877	0.790
113	3125	51.044	32.772	0	143	271.664	3348	618	58	87	89.345	44.534	112.651	0.532	2.006	0.498	0.868
114	2577	41.667	20.990	1	132	281.078	1515	635	73	67	62.617	52.400	152.552	0.410	1.195	0.837	0.786
115	140	40.114	16.457	2	79	51.698	3936	636	12	18	17.798	10.016	98.310	0.658	1.777	0.563	0.809
116	79	17.646	8.708	2	37	44.627	2992	643	7	19	18.003	5.587	98.690	0.498	3.222	0.310	0.782
117	16	17.938	4.008	10	24	15.899	398	649	4	6	5.994	3.399	121.775	0.795	1.763	0.567	0.842
118	264	18.557	9.421	1	48	105.397	3952	657	27	22	28.452	11.814	40.492	0.299	2.408	0.415	0.672
119	22	15.682	8.179	2	31	20.142	452	684	7	6	7.526	3.722	132.574	0.681	2.022	0.495	0.746
120	929	34.759	15.616	0	81	130.711	993	690	40	33	37.873	31.232	172.542	0.683	1.213	0.825	0.869
121	288	54.576	27.675	5	120	94.569	1636	691	33	24	34.786	10.541	34.775	0.405	3.300	0.303	0.728
122	196	38.179	14.515	10	73	57.698	2655	697	16	19	18.730	13.324	127.270	0.740	1.406	0.711	0.838
123	28	17.321	9.907	6	41	22.142	1185	705	7	6	6.299	5.660	31.069	0.718	1.113	0.899	0.778
124	72	35.347	10.345	4	57	33.456	1899	706	10	11	10.965	8.361	113.357	0.808	1.311	0.763	0.837
125	16	11.062	5.904	2	24	17.899	2874	710	4	7	6.267	3.251	92.432	0.628	1.928	0.519	0.727
126	78	38.808	14.079	3	72	35.213	1097	711	12	10	11.925	8.328	145.151	0.790	1.432	0.698	0.843
127	174	39.770	13.733	9	72	56.527	1	712	14	20	17.721	12.502	89.056	0.684	1.417	0.705	0.831
128	50	14.540	7.619	1	35	37.799	2568	724	10	10	10.137	6.280	146.557	0.440	1.614	0.619	0.625
129	44	37.432	10.362	16	65	28.142	3084	726	8	8	7.807	7.176	88.971	0.698	1.088	0.919	0.815
130	33	24.364	11.480	5	44	24.142	3500	735	6	9	7.726	5.438	121.927	0.711	1.421	0.704	0.776
131	33	13.333	6.122	0	27	26.971	1760	749	6	9	9.530	4.409	100.788	0.570	2.161	0.463	0.717
132	42	28.429	9.160	11	45	24.385	2670	775	8	8	7.696	6.949	35.465	0.888	1.107	0.903	0.816
133	32	18.031	7.050	3	33	21.899	2113	781	6	7	7.158	5.692	103.871	0.838	1.258	0.795	0.877
134	118	42.254	15.289	2	76	47.698	12	788	14	15	14.320	10.491	37.615	0.652	1.365	0.733	0.803
135	3946	33.821	17.321	1	112	338.191	2732	791	96	77	89.722	55.997	151.329	0.434	1.602	0.624	0.805
136	798	16.172	8.588	0	60	157.581	3476	791	33	40	37.048	27.425	111.499	0.404	1.351	0.740	0.801
137	21	36.238	13.942	10	57	18.142	1584	797	6	6	6.341	4.216	126.870	0.802	1.504	0.665	0.778
138	4413	49.363	28.565	1	135	319.706	687	799	71	107	107.736	52.153	111.282	0.543	2.066	0.484	0.876
139	474	16.447	7.973	1	36	122.468	1361	803	26	32	26.601	22.688	117.137	0.397	1.172	0.853	0.751
140	23	30.043	11.722	1	51	18.142	3710	816	6	6	6.507	4.501	58.666	0.878	1.446	0.692	0.793
141	152	32.270	15.219	2	77	50.042	1648	822	14	15	14.329	13.506	173.278	0.763	1.061	0.943	0.859
142	28	22.893	10.881	8	50	20.728	3312	828	5	8	7.979	4.468	101.948	0.819	1.786	0.560	0.836
143	248	49.972	18.862	8	93	67.497	2190	840	20	22	24.398	12.942	129.757	0.684	1.885	0.530	0.839
144	129	43.705	17.349	2	81	44.042	3833	843	14	12	14.422	11.389	23.163	0.836	1.266	0.790	0.902
145	28	18.679	7.761	5	37	21.556	2650	849	7	7	6.138	5.808	154.250	0.757	1.057	0.946	0.767
146	1604	44.596	21.847	0	118	229.522	2425	852	41	79	83.360	24.500	106.101	0.383	3.402	0.294	0.774
147	64	17.172	8.104	3	34	36.284	3766	863	13	11	11.742	6.940	140.166	0.611	1.692	0.591	0.731
148	2846	47.807	24.226	2	128	241.037	809	880	62	72	69.025	52.498	101.432	0.616	1.315	0.761	0.903
149	156	29.712	11.521	8	62	59.113	1888	888	21	13	18.722	10.609	8.992	0.561	1.765	0.567	0.782
150	51	36.510	12.365	12	68	28.385	3797	896	10	8	9.441	6.878	175.135	0.795	1.373	0.729	0.810
151	62	25.048	13.015	1	50	34.971	3365	901	7	14	12.667	6.232	99.833	0.637	2.033	0.492	0.810
152	356	42.284	16.544	2	90	92.326	2787	904	25	23	26.124	17.351	131.378	0.525	1.506	0.664	0.777
153	860	31.486	14.702	1	77	151.338	2871	906	41	42	45.736	23.942	137.136	0.472	1.910	0.523	0.821
154	863	17.336	9.360	1	66	152.711	3969	916	30	43	41.982	26.173	78.169	0.465	1.604	0.623	0.835
155	425	43.882	18.479	3	87	88.326	3262	920	31	23	29.227	18.515	161.972	0.685	1.579	0.633	0.863
156	375	14.515	8.644	0	45	168.510	1424	921	25	30	27.465	17.385	60.728	0.166	1.580	0.633	0.636
157	28	25.429	11.883	5	49	21.314	68	932	5	8	7.514	4.745	105.945	0.775	1.584	0.631	0.824
158	102	23.892	10.665	4	59	46.627	1052	933	11	14	12.645	10.271	114.497	0.590	1.231	0.812	0.800
159	369	12.959	7.150	1	40	108.225	1698	940	25	27	22.226	21.138	141.866	0.396	1.051	0.951	0.736
160	52	52.538	17.411	8	92	26.142	1791	944	8	8	9.277	7.137	138.567	0.956	1.300	0.769	0.929
161	147	30.422	14.122	2	64	52.042	431	945	10	20	21.005	8.911	95.767	0.682	2.357	0.424	0.872
162	1936	15.239	8.495	0	53	243.078	1606	950	57	51	55.025	44.798	155.644	0.412	1.228	0.814	0.854
163	179	48.765	13.519	12	79	52.284	2305	950	17	15	16.478	13.831	149.288	0.823	1.191	0.839	0.880
164	292	15.521	8.273	1	39	100.569	2508	950	29	21	24.758	15.017	166.954	0.363	1.649	0.607	0.676
165	77	13.766	6.485	2	29	43.456	282	953	13	9	12.934	7.580	20.929	0.512	1.706	0.586	0.774
166	1966	26.106	11.583	0	69	226.350	337	962	56	59	57.215	43.750	124.778	0.482	1.308	0.765	0.861
167	1059	29.389	13.777	1	75	152.267	3778	969	42	42	43.185	31.223	137.977	0.574	1.383	0.723	0.856
168	51	30.176	12.441	10	56	28.728	3515	972	10	7	10.029	6.475	173.935	0.777	1.549	0.646	0.850
169	19509	33.308	31.980	0	144	738.566	789	994	150	199	204.549	121.436	107.431	0.449	1.684	0.594	0.876
170	47	35.617	13.266	11	61	29.213	735	996	9	10	9.448	6.334	114.411	0.692	1.492	0.670	0.752
171	69	21.536	11.091	1	54	32.971	3708	1001	10	10	11.289	7.782	121.655	0.798	1.451	0.689	0.868
172	26	16.885	9.258	2	37	20.728	1140	1010	8	5	7.196	4.601	176.165	0.760	1.564	0.639	0.812
173	2056	17.511	9.939	0	55	313.706	2070	1025	80	46	69.086	37.891	2.084	0.263	1.823	0.548	0.748
174	1062	24.169	11.766	0	63	190.066	181	1031	36	52	51.161	26.430	67.281	0.369	1.936	0.517	0.758
175	81	30.951	14.056	1	68	40.627	47	1036	12	10	10.985	9.389	143.812	0.617	1.170	0.855	0.786
176	154	19.955	10.286	1	52	55.941	31	1050	17	17	19.497	10.057	32.032	0.618	1.939	0.516	0.804
177	705	20.224	10.573	0	59	132.368	3350	1053	35	35	36.031	24.913	139.650	0.506	1.446	0.691	0.828
178	1661	51.779	24.490	2	135	212.208	1133	1060	43	64	64.274	32.904	104.205	0.464	1.953	0.512	0.778
179	81	21.123	9.415	4	43	47.698	3460	1072	10	16	12.587	8.193	95.958	0.447	1.536	0.651	0.698
180	29	19.897	11.261	1	43	20.971	3960	1098	7	7	7.151	5.164	60.396	0.829	1.385	0.722	0.763
181	21	14.524	8.066	1	30	18.142	683	1100	6	6	6.609	4.046	142.633	0.802	1.633	0.612	0.764
182	25	31.000	13.733	7	59	18.728	1356	1110	6	6	6.661	4.779	160.342	0.896	1.394	0.717	0.833
183	39	32.436	11.427	6	56	26.971	1687	1119	8	9	8.561	5.800	127.759	0.674	1.476	0.678	0.796
184	2368	28.851	16.872	0	95	262.350	1912	1126	57	74	72.313	41.694	58.778	0.432	1.734	0.577	0.803
185	424	38.821	15.878	1	92	84.912	3128	1128	24	27	26.736	20.192	114.998	0.739	1.324	0.755	0.879
186	290	15.328	8.570	0	44	162.610	2225	1134	36	27	34.590	10.675	156.871	0.138	3.240	0.309	0.549
187	42	31.524	11.864	5	55	23.799	1349	1148	8	8	8.491	6.298	136.769	0.932	1.348	0.742	0.840
188	2485	17.698	8.818	0	56	261.765	1049	1159	59	64	59.879	52.840	56.144	0.456	1.133	0.882	0.862
189	799	43.861	19.441	1	88	136.024	134	1180	33	38	35.603	28.574	57.574	0.543	1.246	0.803	0.818
190	169	40.195	11.890	10	67	53.355	1218	1183	17	16	16.054	13.404	123.350	0.746	1.198	0.835	0.839
191	216	15.722	8.299	2	40	74.426	1305	1183	21	19	18.407	14.941	20.241	0.490	1.232	0.812	0.745
192	360	14.061	8.199	0	47	88.083	607	1184	24	24	22.372	20.489	117.689	0.583	1.092	0.916	0.808
193	326	62.607	23.900	4	117	73.255	2978	1186	24	21	22.667	18.312	160.920	0.763	1.238	0.808	0.878
194	617	34.149	15.752	1	87	115.983	3057	1188	34	30	34.972	22.463	37.579	0.576	1.557	0.642	0.847
195	311	45.884	25.400	4	105	103.983	1589	1202	21	34	29.735	13.317	82.441	0.361	2.233	0.448	0.645
196	1878	40.726	18.389	0	102	200.551	2945	1242	46	58	53.767	44.472	95.505	0.587	1.209	0.827	0.891
197	57	22.123	9.782	3	41	30.971	741	1250	13	6	12.985	5.589	178.608	0.747	2.323	0.430	0.864
198	2545	18.378	9.406	0	57	290.250	1871	1251	64	60	60.439	53.614	149.739	0.380	1.127	0.887	0.837
199	6245	44.939	23.736	0	140	465.002	3052	1251	91	147	128.555	61.852	112.559	0.363	2.078	0.481	0.763
200	49	26.245	11.328	4	66	28.971	2021	1273	8	10	9.363	6.663	96.378	0.734	1.405	0.712	0.784
201	278	46.986	17.397	6	92	69.255	1230	1285	23	20	21.423	16.522	2.220	0.728	1.297	0.771	0.832
202	85	14.659	8.169	0	38	42.042	21	1301	13	12	11.043	9.801	160.181	0.604	1.127	0.888	0.730
203	16	17.688	6.690	4	28	16.142	807	1306	5	6	6.489	3.139	128.187	0.772	2.067	0.484	0.744
204	32	24.531	8.941	8	41	21.556	3159	1313	6	8	7.329	5.559	124.964	0.865	1.318	0.759	0.831
205	2357	63.767	38.749	0	171	209.137	433	1318	61	56	60.299	49.769	19.852	0.677	1.212	0.825	0.904
206	8252	26.594	13.772	0	89	647.453	97	1325	124	134	127.556	82.370	53.531	0.247	1.549	0.646	0.751
207	1296	22.471	10.954	1	63	155.681	1526	1325	45	41	42.089	39.206	9.192	0.672	1.074	0.932	0.896
208	51	38.627	11.862	7	63	26.971	805	1330	9	8	10.012	6.486	148.187	0.881	1.544	0.648	0.864
209	1836	59.295	36.077	0	172	183.480	579	1332	49	57	52.754	44.313	73.107	0.685	1.190	0.840	0.898
210	29	27.103	10.338	11	48	25.556	971	1334	7	7	6.495	5.685	95.953	0.558	1.143	0.875	0.690
211	821	31.437	14.309	0	76	170.752	97	1337	46	38	42.239	24.748	156.847	0.354	1.707	0.586	0.716
212	173	16.168	8.744	1	44	104.569	265	1343	17	23	18.816	11.707	93.176	0.199	1.607	0.622	0.576
213	1088	14.645	8.062	0	47	178.652	1092	1345	39	46	41.279	33.559	85.838	0.428	1.230	0.813	0.819
214	16	14.125	5.390	5	25	14.485	2072	1346	5	4	5.186	3.928	142.018	0.958	1.320	0.757	0.889
215	60	23.217	8.139	4	39	35.456	3572	1354	9	13	11.535	6.623	115.203	0.600	1.742	0.574	0.759
216	1146	56.294	25.943	1	119	140.953	2732	1361	48	35	43.394	33.625	168.358	0.725	1.291	0.775	0.895
217	3978	19.787	10.163	0	71	351.505	2300	1371	81	71	78.657	64.393	158.621	0.405	1.222	0.819	0.877
218	1548	13.451	7.214	0	47	253.179	1607	1372	50	47	49.673	39.679	156.966	0.303	1.252	0.799	0.807
219	221	15.063	7.720	2	40	68.770	1320	1377	18	23	19.242	14.624	93.581	0.587	1.316	0.760	0.767
220	944	34.364	17.596	0	96	221.279	462	1387	38	66	50.078	24.001	97.937	0.242	2.086	0.479	0.549
221	73	57.973	11.085	25	79	35.456	372	1388	11	11	10.469	8.878	119.308	0.730	1.179	0.848	0.807
222	4931	48.603	26.008	0	135	371.546	889	1388	82	95	86.732	72.388	76.168	0.449	1.198	0.835	0.818
223	28	26.571	9.834	7	48	20.728	1404	1394	7	6	7.398	4.819	148.662	0.819	1.535	0.651	0.824
224	550	12.947	7.124	0	51	163.581	2234	1396	37	28	34.733	20.162	158.166	0.258	1.723	0.580	0.714
225	134	25.463	12.897	3	62	57.941	3372	1397	15	19	18.792	9.079	70.739	0.502	2.070	0.483	0.711
226	16	23.938	8.095	10	45	17.314	3627	1401	6	5	7.112	2.864	27.391	0.671	2.483	0.403	0.727
227	560	18.071	9.494	0	51	120.125	855	1412	32	29	30.860	23.105	141.247	0.488	1.336	0.749	0.829
228	53	31.755	13.787	1	63	34.385	1850	1417	8	12	11.443	5.897	69.879	0.563	1.940	0.515	0.716
229	24	38.000	15.970	1	75	17.899	3609	1420	4	7	7.256	4.211	89.078	0.941	1.723	0.580	0.923
230	176	63.602	19.052	11	99	53.355	1496	1422	20	14	18.103	12.378	167.383	0.777	1.462	0.684	0.859
231	649	25.018	11.248	0	62	129.539	1610	1425	36	33	37.030	22.315	39.869	0.486	1.659	0.603	0.798
232	126	54.373	14.803	4	86	45.456	271	1427	12	15	15.021	10.680	79.633	0.766	1.406	0.711	0.843
233	51	33.784	9.862	12	63	28.971	2171	1430	8	10	8.161	7.957	153.085	0.764	1.026	0.975	0.810
234	225	42.040	15.940	5	78	62.426	1187	1440	17	22	21.918	13.071	73.286	0.726	1.677	0.596	0.846
235	1301	17.791	10.091	0	63	226.693	3324	1449	43	61	50.104	33.061	73.634	0.318	1.516	0.660	0.767
236	1661	59.579	27.807	2	151	230.492	585	1465	59	69	72.821	29.042	121.743	0.393	2.507	0.399	0.772
237	550	43.924	15.071	7	86	94.811	513	1475	30	29	29.883	23.434	146.077	0.769	1.275	0.784	0.884
238	40	21.325	8.739	3	38	22.971	758	1492	7	8	8.279	6.152	131.940	0.953	1.346	0.743	0.860
239	79	18.291	8.371	1	38	47.113	1615	1495	12	14	12.970	7.755	123.737	0.447	1.672	0.598	0.669
240	148	41.946	16.768	7	94	49.456	64	1500	16	14	14.828	12.708	19.546	0.760	1.167	0.857	0.855
241	835	24.398	11.669	1	70	155.681	879	1505	35	42	35.947	29.576	98.661	0.433	1.215	0.823	0.799
242	52	30.731	12.143	2	61	28.971	571	1509	11	7	9.799	6.757	4.213	0.779	1.450	0.689	0.846
