 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	38	18.658	8.142	7	37	25.556	578	545	7	9	8.966	5.396	69.646	0.731	1.662	0.602	0.784
35	219	29.776	14.102	0	69	71.598	3630	559	28	14	24.469	11.396	7.913	0.537	2.147	0.466	0.792
36	93	27.280	12.958	0	61	57.941	1756	562	21	15	22.007	5.381	37.110	0.348	4.090	0.244	0.664
37	17	18.882	10.570	2	41	17.314	601	594	4	7	6.789	3.188	67.606	0.713	2.130	0.470	0.791
38	37	25.595	11.577	8	50	26.971	591	598	9	8	8.733	5.395	45.956	0.639	1.619	0.618	0.718
39	287	59.439	33.548	3	162	89.397	2541	601	32	22	35.207	10.379	32.432	0.451	3.392	0.295	0.797
40	35	44.029	17.127	4	77	25.556	182	606	8	8	9.848	4.525	39.959	0.673	2.176	0.460	0.778
41	26	25.769	11.032	4	45	25.556	1660	615	10	6	10.895	3.039	25.766	0.500	3.585	0.279	0.703
42	42	25.571	10.872	2	51	27.799	985	697	9	8	10.153	5.267	32.362	0.683	1.928	0.519	0.771
43	90	25.744	11.089	7	52	47.113	1005	703	18	8	17.240	6.647	176.719	0.510	2.594	0.386	0.750
44	170	46.976	19.840	3	94	58.184	2089	713	19	18	23.289	9.294	47.887	0.631	2.506	0.399	0.823
45	28	11.143	6.525	1	28	38.385	1916	760	11	9	7.282	4.896	4.166	0.239	1.487	0.672	0.424
46	500	42.454	22.348	5	131	142.267	3676	789	45	37	54.230	11.739	36.098	0.310	4.619	0.216	0.714
47	110	25.364	16.044	2	75	64.527	269	797	12	23	21.382	6.550	76.239	0.332	3.264	0.306	0.615
48	21	19.333	9.232	5	38	19.314	1168	868	6	5	6.832	3.914	22.312	0.707	1.746	0.573	0.778
49	22	21.545	11.575	1	51	18.142	1430	890	7	5	6.479	4.324	15.667	0.840	1.498	0.667	0.815
50	18	16.056	7.174	1	28	21.799	967	916	7	8	9.803	2.338	42.341	0.476	4.193	0.238	0.667
51	44	17.364	9.923	2	39	33.456	2150	924	10	12	13.609	4.117	49.511	0.494	3.306	0.303	0.693
52	99	32.929	16.335	4	76	54.770	1393	927	20	14	22.090	5.706	32.121	0.415	3.871	0.258	0.710
53	346	24.277	10.569	3	54	90.669	3841	937	23	25	26.277	16.765	55.104	0.529	1.567	0.638	0.783
54	177	30.040	13.582	0	79	76.426	876	938	26	16	27.689	8.139	24.122	0.381	3.402	0.294	0.685
55	30	32.300	12.847	7	50	23.799	575	949	9	7	9.704	3.936	42.270	0.666	2.465	0.406	0.759
56	39	29.795	14.770	4	68	27.799	773	970	10	8	9.298	5.341	40.459	0.634	1.741	0.574	0.743
57	137	33.591	15.419	2	76	53.941	678	990	18	14	20.058	8.696	25.113	0.592	2.307	0.434	0.813
58	27	12.148	6.503	3	36	20.142	1662	1011	7	6	7.041	4.882	16.415	0.836	1.442	0.693	0.806
59	367	32.556	15.321	1	93	115.983	2802	1015	42	20	40.108	11.651	15.481	0.343	3.443	0.290	0.747
60	1565	17.460	8.748	0	49	220.451	3061	1057	47	56	52.044	38.287	58.060	0.405	1.359	0.736	0.822
61	33	38.939	16.793	11	70	25.799	751	1072	10	7	10.082	4.167	33.013	0.623	2.419	0.413	0.759
62	333	56.252	25.512	2	129	100.125	3724	1091	36	28	40.019	10.595	38.394	0.417	3.777	0.265	0.778
63	40	27.350	11.387	4	52	30.971	2990	1093	11	8	12.088	4.213	29.097	0.524	2.869	0.349	0.748
64	34	32.647	11.573	5	55	24.385	635	1111	8	8	6.852	6.318	54.089	0.719	1.085	0.922	0.739
65	345	39.200	21.754	3	111	86.083	1993	1213	24	26	29.462	14.909	49.133	0.585	1.976	0.506	0.827
66	252	37.083	17.578	1	80	79.497	776	1218	23	24	27.975	11.470	52.215	0.501	2.439	0.410	0.816
67	18	24.889	13.244	4	46	22.971	630	1221	7	7	6.875	3.333	46.830	0.429	2.063	0.485	0.537
68	1298	49.986	24.396	2	141	175.380	1668	1250	53	54	68.057	24.283	46.358	0.530	2.803	0.357	0.872
69	162	30.444	11.782	4	65	53.941	2729	1265	16	18	15.605	13.218	49.168	0.700	1.181	0.847	0.816
70	106	20.491	11.920	2	51	46.870	1404	1272	13	14	14.179	9.519	51.831	0.606	1.490	0.671	0.788
71	159	25.220	10.572	2	58	53.941	2093	1296	18	15	15.919	12.717	12.548	0.687	1.252	0.799	0.809
72	25	13.160	6.631	2	27	23.556	3114	1304	8	7	7.005	4.544	45.441	0.566	1.541	0.649	0.649
73	37	16.405	7.758	0	31	33.799	3219	1314	10	11	13.689	3.441	49.568	0.407	3.978	0.251	0.638
74	39	24.923	12.950	4	60	33.799	474	1341	10	10	12.115	4.099	53.773	0.429	2.956	0.338	0.639
75	19	19.895	9.321	3	33	20.142	1529	1346	6	7	7.493	3.229	50.680	0.589	2.321	0.431	0.667
76	112	19.536	8.889	1	47	44.284	1026	1368	13	12	12.810	11.132	37.938	0.718	1.151	0.869	0.836
77	40	28.950	13.627	8	65	30.627	1065	1369	11	9	12.944	3.935	39.762	0.536	3.290	0.304	0.727
78	358	49.835	20.872	4	107	88.912	3312	1431	31	24	32.443	14.050	35.298	0.569	2.309	0.433	0.828
79	115	31.565	13.672	3	62	58.184	1722	1432	22	15	24.011	6.098	33.300	0.427	3.937	0.254	0.744
80	101	29.149	16.401	5	75	46.284	585	1458	14	14	12.951	9.930	41.508	0.592	1.304	0.767	0.757
81	47	41.723	15.534	7	75	28.385	345	1466	9	9	10.225	5.853	39.384	0.733	1.747	0.572	0.797
82	22	19.091	12.047	0	41	22.971	2244	1489	9	6	9.659	2.900	29.120	0.524	3.330	0.300	0.657
83	66	34.455	14.390	4	70	40.627	366	1494	15	10	16.913	4.969	33.867	0.502	3.404	0.294	0.750
84	27	18.259	8.865	4	41	24.142	1437	1513	9	5	8.440	4.073	9.285	0.582	2.072	0.483	0.711
85	39	39.282	16.927	13	75	28.627	617	1514	10	9	11.694	4.246	37.760	0.598	2.754	0.363	0.765
86	109	36.046	18.136	4	75	55.941	799	1519	19	15	20.983	6.614	41.617	0.438	3.172	0.315	0.690
87	53	23.434	11.618	2	51	39.456	1528	1532	15	10	16.529	4.083	32.456	0.428	4.049	0.247	0.693
88	306	35.092	17.611	2	101	77.841	2555	1539	26	21	28.343	13.746	36.090	0.635	2.062	0.485	0.852
89	22	19.864	7.636	4	32	23.556	852	1559	7	8	8.046	3.481	43.246	0.498	2.311	0.433	0.620
90	45	14.600	6.020	4	27	28.142	1151	1563	7	10	10.137	5.652	60.570	0.714	1.793	0.558	0.818
91	115	28.209	13.622	2	61	56.770	91	1577	14	17	13.844	10.577	93.834	0.448	1.309	0.764	0.678
92	1515	53.708	30.008	2	151	211.137	3816	1582	59	60	72.121	26.746	41.458	0.427	2.696	0.371	0.801
93	147	35.653	15.018	7	85	53.941	514	1584	18	16	19.533	9.582	34.974	0.635	2.038	0.491	0.784
94	28	32.929	14.155	7	66	20.142	497	1590	7	6	7.784	4.580	38.469	0.867	1.700	0.588	0.848
95	83	29.096	13.150	5	59	39.799	2713	1658	14	10	15.407	6.859	35.200	0.658	2.246	0.445	0.826
96	22	28.273	13.112	7	48	24.142	3848	1675	10	5	9.189	3.048	24.571	0.474	3.015	0.332	0.677
97	23	25.739	12.571	5	57	23.799	1828	1679	9	7	10.140	2.888	35.583	0.510	3.511	0.285	0.676
98	30	24.433	9.870	1	38	22.142	3039	1713	7	6	8.000	4.775	29.329	0.769	1.675	0.597	0.833
99	23	15.043	6.519	3	29	22.971	1636	1728	8	5	7.250	4.039	20.758	0.548	1.795	0.557	0.708
100	126	32.548	14.499	1	63	51.698	2719	1753	20	10	20.258	7.919	16.691	0.592	2.558	0.391	0.832
101	32	23.188	11.822	5	46	24.385	2165	1756	8	8	9.241	4.409	53.676	0.676	2.096	0.477	0.762
102	779	48.071	23.748	1	125	152.510	1506	1761	50	44	57.205	17.339	39.914	0.421	3.299	0.303	0.800
103	38	25.684	10.821	4	45	28.385	751	1762	11	7	12.372	3.911	31.000	0.593	3.164	0.316	0.784
104	2644	28.259	13.654	0	87	242.108	693	1797	72	54	69.359	48.537	14.720	0.567	1.429	0.700	0.887
105	69	37.826	13.547	9	61	36.627	224	1803	12	11	13.671	6.426	36.272	0.646	2.127	0.470	0.780
106	45	11.378	5.606	1	29	36.627	3031	1826	10	10	11.388	5.031	61.500	0.422	2.264	0.442	0.612
107	118	33.788	13.901	2	73	51.941	3330	1834	19	12	19.411	7.740	28.407	0.550	2.508	0.399	0.766
108	26	23.038	11.072	6	40	24.142	2613	1844	9	6	8.453	3.916	16.165	0.561	2.159	0.463	0.675
109	93	39.054	15.716	8	72	41.698	3931	1851	14	13	16.861	7.023	40.305	0.672	2.401	0.416	0.802
110	32	20.688	11.026	2	56	27.213	443	1865	10	8	11.127	3.662	36.761	0.543	3.039	0.329	0.719
111	659	39.675	22.543	1	104	183.137	3874	1876	55	53	55.614	15.087	42.634	0.247	3.686	0.271	0.628
112	26	20.538	7.328	1	33	26.385	543	1933	10	7	8.181	4.047	28.189	0.469	2.022	0.495	0.605
113	108	32.704	16.070	4	73	47.941	422	1983	15	16	19.793	6.947	39.383	0.590	2.849	0.351	0.780
114	667	57.201	23.100	1	125	126.468	1109	1989	38	36	46.209	18.379	47.245	0.524	2.514	0.398	0.844
115	33	13.212	5.941	3	30	25.556	919	1996	7	9	8.918	4.712	77.418	0.635	1.893	0.528	0.702
116	24	16.292	6.734	6	33	26.142	633	2021	9	7	10.144	3.012	26.138	0.441	3.367	0.297	0.623
117	215	13.730	7.909	0	40	99.154	1338	2025	23	20	19.127	14.312	13.359	0.275	1.336	0.748	0.613
118	44	16.523	8.525	3	37	27.556	3569	2027	11	6	10.347	5.414	176.471	0.728	1.911	0.523	0.822
119	52	13.192	6.716	0	34	41.213	3002	2038	14	10	12.155	5.447	39.324	0.385	2.232	0.448	0.642
120	21	24.714	9.706	8	47	20.971	495	2047	8	6	8.423	3.174	37.405	0.600	2.654	0.377	0.712
121	603	40.905	20.617	1	118	133.782	337	2053	44	33	44.802	17.137	36.425	0.423	2.614	0.382	0.768
122	836	66.041	33.945	1	184	236.593	359	2057	88	48	97.550	10.912	25.738	0.188	8.940	0.112	0.632
123	69	20.594	10.882	6	45	44.385	750	2100	8	17	17.083	5.143	78.203	0.440	3.322	0.301	0.767
124	103	14.388	7.343	2	34	57.355	1880	2115	14	18	17.778	7.377	47.647	0.393	2.410	0.415	0.660
125	105	56.400	18.997	10	98	44.870	246	2117	16	12	16.826	7.945	25.952	0.655	2.118	0.472	0.824
126	32	32.719	12.965	5	69	26.385	764	2117	10	7	10.867	3.749	33.196	0.578	2.898	0.345	0.753
127	32	25.594	14.417	1	53	28.627	914	2142	8	9	7.808	5.218	51.463	0.491	1.496	0.668	0.667
128	36	28.806	14.138	2	64	27.799	192	2188	11	7	11.144	4.113	26.245	0.585	2.709	0.369	0.750
129	25	27.640	11.877	7	50	20.728	1528	2219	6	7	7.857	4.051	45.351	0.731	1.939	0.516	0.794
130	598	28.498	12.728	0	63	120.468	377	2220	38	32	41.670	18.272	37.368	0.518	2.281	0.438	0.835
131	142	23.641	12.662	1	55	51.456	2266	2225	16	14	17.830	10.140	41.619	0.674	1.758	0.569	0.833
132	83	19.699	9.903	4	53	47.456	1281	2227	14	12	13.169	8.025	27.191	0.463	1.641	0.609	0.680
133	121	21.099	9.588	3	42	57.113	1781	2239	14	14	13.653	11.284	160.645	0.466	1.210	0.826	0.761
134	43	29.767	13.784	3	60	32.627	3403	2258	12	9	13.577	4.033	35.847	0.508	3.367	0.297	0.694
135	71	15.155	7.983	0	40	38.385	3841	2272	8	14	14.639	6.175	82.345	0.606	2.371	0.422	0.793
136	42	36.786	15.869	4	65	29.213	50	2279	10	9	10.486	5.100	35.402	0.618	2.056	0.486	0.730
137	150	44.560	18.318	4	93	50.870	558	2282	17	14	19.377	9.856	35.071	0.728	1.966	0.509	0.872
138	266	35.932	17.567	1	81	101.397	2429	2295	38	24	40.264	8.411	29.457	0.325	4.787	0.209	0.701
139	154	18.955	9.417	1	51	65.598	1315	2303	17	19	18.660	10.508	54.476	0.450	1.776	0.563	0.721
140	26	19.615	7.167	7	35	21.556	2815	2320	6	8	7.495	4.417	68.988	0.703	1.697	0.589	0.732
141	190	25.637	12.954	2	63	67.012	2646	2324	23	19	23.925	10.111	44.203	0.532	2.366	0.423	0.780
142	1094	31.958	13.472	2	82	151.681	329	2369	44	37	44.214	31.504	23.021	0.598	1.403	0.713	0.888
143	53	47.736	21.049	4	93	34.042	652	2386	11	10	13.174	5.122	35.124	0.575	2.572	0.389	0.736
144	35	44.714	18.534	6	83	28.385	4	2393	10	8	10.790	4.130	34.281	0.546	2.612	0.383	0.714
145	25	20.840	9.077	7	47	25.556	757	2424	9	7	9.727	3.273	26.165	0.481	2.972	0.336	0.704
146	460	35.113	14.808	0	90	101.740	2880	2433	34	27	38.538	15.198	34.392	0.558	2.536	0.394	0.845
147	383	68.227	33.922	3	190	98.569	2377	2444	38	22	39.064	12.483	25.234	0.495	3.129	0.320	0.804
148	48	17.396	9.120	3	36	51.456	1018	2449	14	12	11.629	5.255	50.443	0.228	2.213	0.452	0.525
149	4045	44.475	26.646	0	137	354.375	2264	2480	96	98	114.594	44.944	47.570	0.405	2.550	0.392	0.858
150	54	34.593	13.626	3	68	35.456	1652	2491	12	11	12.796	5.373	46.101	0.540	2.381	0.420	0.730
151	168	78.470	31.024	10	152	64.669	655	2536	23	19	29.018	7.371	40.764	0.505	3.937	0.254	0.820
152	34	18.941	8.109	4	36	32.627	2586	2536	9	11	11.562	3.744	51.555	0.401	3.088	0.324	0.602
153	119	46.908	19.820	7	95	50.527	3398	2579	18	14	19.750	7.672	34.981	0.586	2.574	0.388	0.796
154	17	21.941	9.127	4	35	18.728	2199	2605	6	6	6.783	3.191	37.982	0.609	2.126	0.470	0.708
155	1024	41.148	19.522	1	102	194.108	1602	2622	52	60	70.794	18.417	49.286	0.342	3.844	0.260	0.796
156	97	53.278	19.927	14	99	45.113	1889	2627	16	12	17.745	6.960	35.930	0.599	2.550	0.392	0.789
157	267	33.015	17.787	2	87	75.841	61	2632	23	21	24.535	13.856	41.151	0.583	1.771	0.565	0.825
158	53	28.509	14.484	3	60	32.627	3227	2632	11	10	13.022	5.182	45.555	0.626	2.513	0.398	0.757
159	157	24.350	12.315	1	55	53.698	2476	2665	17	16	17.972	11.123	28.496	0.684	1.616	0.619	0.809
160	46	32.565	11.880	4	52	33.799	1725	2667	10	10	11.402	5.137	55.621	0.506	2.220	0.450	0.687
161	36	41.361	17.303	10	73	26.627	1804	2681	10	8	10.616	4.318	34.176	0.638	2.459	0.407	0.742
162	100	20.640	9.843	2	42	49.113	819	2693	12	15	14.042	9.067	62.351	0.521	1.549	0.646	0.709
163	21	23.143	12.599	4	47	19.314	3313	2713	6	6	6.093	4.389	27.097	0.707	1.388	0.720	0.778
164	106	52.877	19.370	8	102	50.527	1293	2731	17	14	20.030	6.738	34.422	0.522	2.973	0.336	0.777
165	21	25.476	11.147	11	49	22.971	571	2749	9	6	9.619	2.780	35.078	0.500	3.461	0.289	0.667
166	1310	45.305	22.494	0	105	205.865	3074	2757	62	54	57.797	28.858	34.185	0.388	2.003	0.499	0.731
167	156	27.904	12.479	4	57	55.598	3349	2766	18	16	17.747	11.192	35.557	0.634	1.586	0.631	0.796
168	172	20.471	8.538	1	51	56.870	2157	2793	15	18	17.228	12.712	94.056	0.668	1.355	0.738	0.829
169	101	41.584	18.465	12	86	58.184	3198	2794	19	16	22.453	5.727	36.653	0.375	3.920	0.255	0.699
170	68	16.662	7.786	2	35	34.627	2105	2800	12	10	14.417	6.005	43.335	0.713	2.401	0.417	0.840
171	18	18.722	9.202	2	39	21.556	3298	2802	7	7	8.924	2.568	35.598	0.487	3.475	0.288	0.632
172	31	34.226	12.540	14	60	24.385	1701	2822	8	8	9.297	4.245	39.261	0.655	2.190	0.457	0.765
173	33	38.636	14.463	7	65	28.971	3233	2845	9	8	10.408	4.037	31.258	0.494	2.578	0.388	0.702
174	65	16.877	8.264	1	35	47.113	947	2856	14	15	15.858	5.219	50.972	0.368	3.039	0.329	0.602
175	61	30.344	12.408	6	53	37.456	3644	2868	15	9	14.399	5.394	28.716	0.546	2.669	0.375	0.767
176	429	16.578	7.921	2	38	147.196	3247	2879	43	24	40.224	13.580	21.229	0.249	2.962	0.338	0.681
177	1458	19.134	10.015	0	54	217.966	3921	2889	62	38	59.864	31.010	8.569	0.386	1.931	0.518	0.805
178	566	24.479	11.499	1	69	111.054	382	2924	28	33	34.732	20.749	57.522	0.577	1.674	0.597	0.850
179	18	20.722	4.390	14	30	26.385	992	2925	6	9	7.112	3.223	57.415	0.325	2.207	0.453	0.493
180	342	86.874	48.892	5	198	90.184	2368	2983	36	16	33.150	13.136	19.126	0.528	2.524	0.396	0.894
181	20	23.250	12.069	4	45	20.142	36	2992	7	6	7.734	3.293	28.808	0.619	2.349	0.426	0.702
