 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	72	28.069	13.168	4	68	45.698	1464	204	19	10	18.673	4.909	27.030	0.433	3.803	0.263	0.731
19	33	19.515	9.052	6	39	24.142	710	274	9	6	8.897	4.723	35.682	0.711	1.884	0.531	0.805
20	36	28.583	9.421	13	45	28.971	3793	274	10	8	10.088	4.544	43.848	0.539	2.220	0.450	0.727
21	26	25.038	11.105	4	46	20.971	347	290	8	6	6.732	4.918	3.908	0.743	1.369	0.730	0.722
22	882	34.050	17.374	0	94	147.439	3854	300	49	31	44.652	25.150	16.109	0.510	1.775	0.563	0.844
23	26	16.615	9.806	3	38	21.556	2850	316	9	5	9.116	3.632	19.916	0.703	2.510	0.398	0.765
24	22	22.955	11.013	7	42	20.142	2259	317	8	5	8.684	3.226	23.280	0.681	2.692	0.371	0.786
25	242	57.711	25.541	5	133	66.284	1144	383	26	13	25.917	11.889	10.556	0.692	2.180	0.459	0.893
26	47	43.340	16.995	15	82	30.385	389	405	11	8	10.957	5.462	25.528	0.640	2.006	0.498	0.777
27	25	35.440	13.629	2	69	21.556	1142	443	9	5	8.732	3.645	25.541	0.676	2.395	0.417	0.769
28	55	85.345	31.115	16	138	33.556	495	445	13	7	13.065	5.360	22.239	0.614	2.437	0.410	0.833
29	44	47.477	17.808	3	84	28.971	382	453	12	6	11.432	4.901	9.825	0.659	2.333	0.429	0.822
30	56	21.429	10.738	2	47	38.042	753	454	13	10	13.973	5.103	35.186	0.486	2.738	0.365	0.655
31	21	23.952	14.281	0	52	20.142	287	477	7	6	8.939	2.991	33.473	0.650	2.988	0.335	0.764
32	44	46.364	14.708	17	76	30.385	2721	493	12	7	10.741	5.216	14.473	0.599	2.059	0.486	0.746
33	392	33.569	14.685	2	66	84.083	448	497	29	22	28.627	17.435	32.531	0.697	1.642	0.609	0.864
34	67	30.493	12.528	7	64	32.142	3538	500	11	8	11.854	7.197	27.196	0.815	1.647	0.607	0.887
35	25	15.840	9.100	4	38	22.728	3409	511	5	9	8.849	3.597	106.673	0.608	2.460	0.407	0.769
36	76	50.658	16.963	15	92	36.042	148	515	12	11	12.407	7.799	40.566	0.735	1.591	0.629	0.813
37	1269	49.910	27.577	1	145	284.836	2613	521	88	41	66.696	24.226	22.577	0.197	2.753	0.363	0.644
38	50	23.000	10.061	2	51	34.042	2603	531	11	11	11.716	5.434	47.739	0.542	2.156	0.464	0.730
39	115	31.504	12.750	4	65	65.598	1513	541	19	14	18.933	7.734	36.192	0.336	2.448	0.408	0.689
40	41	65.171	21.787	11	115	34.385	3586	551	13	7	11.690	4.466	11.352	0.436	2.618	0.382	0.656
41	54	37.722	13.298	9	66	29.799	1981	552	10	8	9.020	7.622	19.011	0.764	1.183	0.845	0.806
42	27	32.963	13.847	7	55	21.314	1881	553	7	5	6.987	4.921	166.536	0.747	1.420	0.704	0.831
43	23	17.957	9.632	5	47	23.556	1820	556	10	5	9.747	3.005	27.542	0.521	3.244	0.308	0.742
44	22	24.409	10.782	4	43	22.728	2362	583	10	4	9.537	2.937	11.661	0.535	3.247	0.308	0.759
45	39	22.179	8.519	8	43	30.042	3359	593	12	8	12.587	3.945	31.509	0.543	3.190	0.313	0.709
46	22	21.818	9.811	4	45	20.142	2285	595	7	6	7.244	3.867	30.509	0.681	1.873	0.534	0.759
47	177	23.153	10.430	2	50	64.770	3676	624	19	21	21.898	10.292	39.638	0.530	2.128	0.470	0.748
48	159	30.717	15.291	4	83	64.527	2565	630	23	14	18.333	11.043	3.674	0.480	1.660	0.602	0.733
49	20	17.050	7.338	2	27	16.728	314	640	6	5	6.137	4.149	24.767	0.898	1.479	0.676	0.833
50	32	17.688	8.154	2	31	22.485	1134	658	7	5	7.893	5.162	175.215	0.795	1.529	0.654	0.914
51	341	27.355	12.558	0	60	86.326	85	700	30	21	27.512	15.781	20.836	0.575	1.743	0.574	0.794
52	111	50.306	22.546	7	108	56.527	1386	712	22	12	23.353	6.052	27.806	0.437	3.859	0.259	0.758
53	27	45.296	19.093	16	81	26.971	2305	719	10	7	10.834	3.173	25.792	0.466	3.414	0.293	0.675
54	234	44.675	22.338	4	110	86.083	893	731	30	22	30.288	9.837	30.882	0.397	3.079	0.325	0.708
55	16	22.812	8.864	7	43	19.314	1231	740	8	4	7.307	2.788	20.765	0.539	2.621	0.382	0.727
56	19	27.789	14.018	5	55	19.314	635	745	8	4	8.378	2.888	14.836	0.640	2.901	0.345	0.809
57	55	57.073	27.286	8	118	37.213	3539	753	16	7	16.762	4.178	17.161	0.499	4.012	0.249	0.797
58	98	51.378	24.497	5	103	47.113	551	800	15	15	19.282	6.471	46.901	0.555	2.980	0.336	0.800
59	579	17.504	8.821	1	51	122.953	2230	800	35	29	31.181	23.643	19.608	0.481	1.319	0.758	0.804
60	16	28.250	12.402	5	49	19.556	3125	811	8	5	7.911	2.575	32.090	0.526	3.072	0.326	0.667
61	25	39.920	18.337	3	72	19.314	1	825	8	4	8.367	3.804	16.051	0.842	2.199	0.455	0.909
62	129	16.605	8.158	1	37	77.598	725	845	16	18	16.248	10.109	50.382	0.269	1.607	0.622	0.619
63	295	79.078	33.355	3	168	72.426	1149	863	24	19	23.275	16.138	20.383	0.707	1.442	0.693	0.866
64	29	42.138	16.809	7	75	26.971	3086	868	11	6	10.157	3.635	25.749	0.501	2.794	0.358	0.690
65	192	17.359	9.107	1	40	70.184	1530	880	21	16	22.648	10.794	28.457	0.490	2.098	0.477	0.762
66	21	42.762	12.534	25	70	20.142	642	888	7	6	7.213	3.707	29.176	0.650	1.946	0.514	0.700
67	55	17.491	7.748	3	40	50.042	932	900	12	14	10.745	6.518	35.395	0.276	1.649	0.607	0.514
68	16	14.750	7.638	0	27	20.728	3817	927	9	4	6.843	2.977	177.421	0.468	2.298	0.435	0.627
69	21	34.286	11.854	17	59	22.142	1948	934	9	5	9.576	2.792	21.325	0.538	3.430	0.292	0.700
70	30	13.967	6.708	3	28	26.142	2187	937	8	6	7.342	5.202	12.711	0.552	1.411	0.709	0.706
71	66	53.758	18.262	15	89	32.728	1418	941	12	7	13.232	6.351	11.779	0.774	2.084	0.480	0.917
72	501	39.750	18.968	1	89	144.953	2299	943	54	27	52.017	12.263	26.601	0.300	4.242	0.236	0.687
73	110	81.200	30.736	19	148	46.870	615	968	18	11	19.014	7.366	23.282	0.629	2.581	0.387	0.815
74	19	34.316	14.138	10	66	17.314	1368	974	7	4	7.612	3.178	23.526	0.796	2.395	0.417	0.844
75	81	41.568	15.679	6	75	43.698	1227	985	15	13	17.025	6.058	38.265	0.533	2.810	0.356	0.761
76	30	42.767	15.113	5	74	26.385	1429	986	11	5	9.328	4.095	11.839	0.542	2.278	0.439	0.741
77	25	53.600	19.039	13	91	20.728	390	991	8	5	8.681	3.667	27.376	0.731	2.368	0.422	0.833
78	35	33.457	17.774	6	75	26.728	933	995	10	6	10.328	4.315	16.588	0.616	2.394	0.418	0.814
79	240	61.750	22.885	5	111	64.184	3267	996	23	16	22.009	13.884	1.392	0.732	1.585	0.631	0.865
80	62	40.952	17.775	1	73	34.042	2628	1019	13	9	13.519	5.839	26.660	0.672	2.315	0.432	0.795
81	65	52.923	21.948	11	101	36.042	546	1020	14	9	14.470	5.720	32.104	0.629	2.530	0.395	0.788
82	22	28.182	15.735	2	56	24.728	1739	1032	11	4	9.160	3.058	9.391	0.452	2.996	0.334	0.698
83	143	42.909	21.010	3	104	57.113	966	1036	22	12	18.432	9.878	14.651	0.551	1.866	0.536	0.777
84	34	44.647	16.374	6	76	22.971	825	1043	8	7	8.558	5.059	39.704	0.810	1.692	0.591	0.829
85	277	43.249	29.358	3	145	104.811	1465	1047	28	18	25.447	13.859	17.967	0.317	1.836	0.545	0.672
86	167	34.012	13.723	6	68	57.941	918	1048	19	16	21.176	10.041	37.461	0.625	2.109	0.474	0.837
87	38	48.579	20.103	8	100	26.728	1743	1066	11	5	10.207	4.740	19.286	0.668	2.153	0.464	0.854
88	53	31.132	14.236	2	61	30.971	1474	1068	12	7	11.901	5.670	179.639	0.694	2.099	0.476	0.803
89	22	38.864	10.134	17	59	18.142	825	1076	7	5	7.201	3.890	158.676	0.840	1.851	0.540	0.786
90	95	21.400	8.998	4	44	48.284	3941	1080	17	11	16.150	7.490	19.659	0.512	2.156	0.464	0.766
91	120	31.258	11.715	8	58	51.698	1947	1093	17	14	17.161	8.903	34.848	0.564	1.927	0.519	0.738
92	180	18.883	10.863	1	62	72.426	1049	1099	22	18	20.963	10.933	24.079	0.431	1.917	0.522	0.703
93	136	49.110	20.628	7	110	58.184	511	1117	18	18	21.217	8.161	51.931	0.505	2.600	0.385	0.735
94	21	37.048	15.367	10	62	24.142	3816	1135	10	5	9.014	2.966	25.192	0.453	3.039	0.329	0.667
95	33	15.848	6.501	4	29	37.456	2597	1146	10	10	10.434	4.027	48.951	0.296	2.591	0.386	0.520
96	28	19.679	9.456	5	35	24.971	169	1155	7	7	7.305	4.881	34.686	0.564	1.497	0.668	0.737
97	385	61.678	29.476	5	148	148.267	3689	1163	56	34	62.164	7.886	28.735	0.220	7.883	0.127	0.664
98	67	33.507	16.746	4	78	41.456	1848	1164	16	10	17.314	4.927	29.641	0.490	3.514	0.285	0.766
99	64	33.234	16.617	7	63	42.627	987	1187	18	7	17.272	4.718	11.662	0.443	3.661	0.273	0.771
100	16	35.188	16.674	4	67	16.142	75	1207	6	5	6.017	3.386	34.573	0.772	1.777	0.563	0.711
101	26	50.038	17.372	7	88	24.728	3474	1218	11	4	9.668	3.424	14.574	0.534	2.823	0.354	0.800
102	81	42.420	18.722	2	89	40.042	2509	1223	16	8	16.082	6.413	14.276	0.635	2.508	0.399	0.810
103	31	26.387	11.514	5	49	23.314	143	1241	9	5	8.649	4.564	6.146	0.717	1.895	0.528	0.827
104	25	18.720	5.976	7	27	24.971	649	1249	10	6	10.829	2.939	21.655	0.504	3.684	0.271	0.714
105	102	40.069	21.715	3	94	57.113	397	1252	22	13	23.656	5.490	27.315	0.393	4.309	0.232	0.750
106	40	30.600	13.343	6	67	27.556	213	1258	10	7	8.501	5.991	178.756	0.662	1.419	0.705	0.762
107	64	25.078	10.978	4	47	46.284	3549	1267	16	11	15.868	5.135	33.262	0.375	3.090	0.324	0.650
108	19	39.632	13.297	14	60	17.314	802	1289	6	5	6.583	3.675	25.097	0.796	1.791	0.558	0.776
109	46	52.609	17.398	3	88	29.556	333	1306	11	7	12.299	4.762	17.369	0.662	2.583	0.387	0.814
110	46	36.152	12.501	5	63	31.799	732	1306	13	6	12.468	4.697	17.997	0.572	2.654	0.377	0.780
111	919	16.214	8.873	0	57	159.338	1585	1320	39	43	46.436	25.199	48.468	0.455	1.843	0.543	0.815
112	26	34.654	16.959	13	75	26.971	2746	1325	11	6	10.098	3.278	26.349	0.449	3.080	0.325	0.667
113	24	22.875	9.901	4	38	22.142	1364	1336	9	5	8.931	3.421	19.709	0.615	2.610	0.383	0.716
114	22	33.000	10.885	12	52	18.971	3075	1339	7	6	6.223	4.502	6.255	0.768	1.382	0.723	0.733
115	92	11.217	5.795	1	31	65.598	1937	1341	20	12	14.200	8.249	19.249	0.269	1.721	0.581	0.544
116	135	26.074	11.512	3	52	58.770	727	1345	17	16	18.027	9.535	42.352	0.491	1.891	0.529	0.732
117	219	46.379	32.198	3	152	119.296	553	1349	46	18	41.556	6.710	11.586	0.193	6.193	0.161	0.525
118	145	53.959	21.955	2	110	57.598	298	1358	21	16	23.438	7.877	38.864	0.549	2.975	0.336	0.801
119	18	17.722	6.832	7	34	24.142	1412	1367	10	5	9.639	2.378	23.517	0.388	4.054	0.247	0.632
120	327	47.700	23.963	3	117	90.912	788	1374	32	20	31.681	13.142	27.543	0.497	2.411	0.415	0.803
121	60	18.683	11.768	2	50	42.627	2140	1376	18	7	17.270	4.424	14.211	0.415	3.904	0.256	0.732
122	62	20.629	8.952	5	49	38.042	3965	1377	14	9	13.991	5.642	25.472	0.538	2.480	0.403	0.747
123	124	93.274	37.571	23	177	51.941	685	1394	19	14	21.873	7.218	34.384	0.578	3.030	0.330	0.824
124	337	44.893	27.634	1	132	113.054	1172	1397	45	19	37.572	11.420	11.570	0.331	3.290	0.304	0.658
125	66	45.530	14.891	14	78	34.385	653	1399	13	8	14.179	5.927	23.140	0.701	2.392	0.418	0.863
126	16	20.625	12.987	7	51	21.556	1146	1410	9	5	8.264	2.465	28.020	0.433	3.352	0.298	0.561
127	20	29.500	10.684	17	54	17.556	197	1435	7	5	6.420	3.967	166.205	0.815	1.618	0.618	0.769
128	44	22.341	9.391	4	49	35.456	961	1454	14	9	14.957	3.746	32.600	0.440	3.993	0.250	0.704
129	74	21.703	11.961	2	55	39.456	134	1457	14	11	15.679	6.009	139.935	0.597	2.609	0.383	0.791
130	1041	20.759	10.657	1	61	148.024	3958	1495	36	39	38.268	34.636	115.533	0.597	1.105	0.905	0.880
131	318	59.519	27.495	4	141	80.426	3067	1497	30	18	29.000	13.962	27.588	0.618	2.077	0.481	0.862
132	308	39.026	20.416	2	101	94.811	846	1515	32	25	32.826	11.946	35.943	0.431	2.748	0.364	0.743
133	181	21.994	11.028	0	53	71.012	214	1522	21	18	17.419	13.230	153.070	0.451	1.317	0.759	0.715
134	352	41.707	20.378	2	97	88.811	3097	1525	29	23	28.245	15.867	36.450	0.561	1.780	0.562	0.807
135	72	21.819	10.408	4	42	38.627	1155	1536	12	12	12.581	7.287	43.340	0.606	1.727	0.579	0.770
136	40	37.675	16.944	11	82	33.213	3333	1541	14	6	13.456	3.785	19.926	0.456	3.555	0.281	0.755
137	16	13.625	6.076	4	28	18.728	3706	1542	5	7	7.397	2.754	121.614	0.573	2.686	0.372	0.681
138	45	26.978	10.958	4	49	36.042	2311	1552	14	7	12.705	4.510	7.926	0.435	2.817	0.355	0.643
139	25	19.760	6.972	7	34	26.728	3436	1552	12	4	9.743	3.267	11.034	0.440	2.982	0.335	0.725
140	582	24.625	11.489	1	57	105.054	833	1563	35	25	32.277	22.958	179.412	0.663	1.406	0.711	0.865
141	153	40.882	19.034	5	82	85.497	2349	1577	35	17	35.011	5.564	27.917	0.263	6.292	0.159	0.667
142	1103	68.440	38.869	1	170	185.380	1014	1579	64	50	75.019	18.720	35.082	0.403	4.007	0.250	0.749
143	50	41.460	13.302	5	68	29.799	1098	1582	11	8	10.661	5.972	17.387	0.708	1.785	0.560	0.800
144	37	36.297	15.182	8	74	37.799	2228	1601	16	6	14.402	3.271	17.224	0.325	4.403	0.227	0.649
145	144	51.674	21.122	7	98	53.113	612	1616	22	11	20.580	8.909	11.797	0.641	2.310	0.433	0.840
146	590	54.505	32.078	4	209	124.468	3225	1624	42	31	45.012	16.689	38.208	0.479	2.697	0.371	0.825
147	27	22.074	10.374	2	42	22.728	3655	1650	8	6	8.471	4.058	19.269	0.657	2.087	0.479	0.750
148	353	30.992	15.517	2	71	105.054	1166	1657	28	26	27.168	16.543	44.577	0.402	1.642	0.609	0.745
149	100	15.110	7.034	2	41	47.113	1339	1666	16	12	16.322	7.801	26.939	0.566	2.092	0.478	0.758
150	36	15.222	6.854	4	30	32.627	188	1668	11	10	11.403	4.020	38.949	0.425	2.837	0.352	0.567
151	33	23.182	11.634	6	51	30.385	369	1678	12	7	12.905	3.256	23.680	0.449	3.963	0.252	0.667
152	227	39.758	17.470	4	83	68.527	1478	1692	22	19	26.603	10.865	32.407	0.607	2.449	0.408	0.836
153	53	22.509	9.579	3	44	31.556	2871	1701	11	8	11.909	5.666	15.991	0.669	2.102	0.476	0.768
154	17	42.059	15.912	14	67	15.899	1330	1713	6	4	6.090	3.554	6.904	0.845	1.713	0.584	0.829
155	56	35.536	16.327	2	71	37.456	1763	1729	12	12	13.785	5.172	47.525	0.502	2.665	0.375	0.718
156	16	16.062	6.990	5	31	20.728	1941	1733	9	4	9.154	2.225	22.934	0.468	4.114	0.243	0.696
157	184	26.908	10.219	6	59	58.284	1690	1739	19	16	21.603	10.845	25.109	0.681	1.992	0.502	0.838
158	222	39.734	20.812	2	95	93.740	3695	1739	22	24	24.075	11.741	62.780	0.317	2.051	0.488	0.624
159	18	46.333	19.220	16	80	16.728	209	1750	6	5	7.059	3.246	31.598	0.808	2.175	0.460	0.837
160	25	19.520	8.554	4	37	20.728	1666	1752	7	6	7.802	4.080	21.242	0.731	1.912	0.523	0.758
161	55	24.182	11.660	3	56	47.213	2396	1760	21	6	20.381	3.436	14.858	0.310	5.932	0.169	0.710
162	205	47.288	23.548	0	100	68.770	2398	1773	23	17	19.556	13.347	157.610	0.545	1.465	0.683	0.764
163	76	40.539	19.346	6	89	55.113	3068	1773	18	16	21.482	4.505	42.477	0.314	4.769	0.210	0.582
164	17	16.000	7.289	3	28	24.728	1183	1783	7	8	6.342	3.413	62.733	0.349	1.858	0.538	0.472
165	196	68.128	33.007	3	152	65.941	1958	1802	26	14	22.532	11.076	16.406	0.566	2.034	0.492	0.812
166	158	25.044	11.965	1	54	79.154	363	1817	26	18	20.726	9.706	26.049	0.317	2.135	0.468	0.595
167	36	20.889	10.463	6	39	31.799	3756	1819	12	6	9.823	4.666	177.535	0.447	2.105	0.475	0.655
168	62	31.435	13.093	8	61	38.627	263	1841	15	8	13.817	5.713	14.598	0.522	2.418	0.413	0.765
169	100	15.230	7.183	0	34	57.355	3810	1858	14	16	13.571	9.382	64.991	0.382	1.446	0.691	0.649
170	22	12.955	4.835	3	23	17.899	1353	1876	5	6	5.568	5.031	162.406	0.863	1.107	0.903	0.846
171	24	17.500	7.785	5	32	21.556	810	1883	8	5	7.806	3.915	16.913	0.649	1.994	0.501	0.750
172	260	16.431	9.272	0	56	85.255	3036	1916	25	23	31.440	10.529	43.518	0.450	2.986	0.335	0.782
173	41	23.366	11.267	7	47	26.971	906	1941	10	7	10.585	4.932	27.701	0.708	2.146	0.466	0.837
174	123	72.041	30.026	3	136	50.284	1938	1949	21	9	20.133	7.779	11.212	0.611	2.588	0.386	0.834
175	46	17.109	9.480	2	36	29.799	3002	1959	10	9	8.239	7.109	24.403	0.651	1.159	0.863	0.719
176	40	29.450	10.634	10	49	26.971	676	1960	11	6	10.327	4.932	10.237	0.691	2.094	0.478	0.769
177	18	19.000	10.852	4	40	18.728	573	1964	7	5	5.732	3.998	171.798	0.645	1.434	0.698	0.706
178	381	69.609	25.907	2	125	84.912	968	1965	29	22	29.993	16.174	27.666	0.664	1.854	0.539	0.859
179	80	55.850	24.421	6	101	44.870	703	1999	19	8	16.271	6.260	9.844	0.499	2.599	0.385	0.766
180	40	39.750	16.080	2	68	28.385	280	2008	11	7	10.371	4.911	26.928	0.624	2.112	0.473	0.755
181	54	32.963	15.921	1	79	31.799	707	2009	12	8	13.420	5.123	30.361	0.671	2.619	0.382	0.837
182	34	39.000	17.515	3	81	25.556	191	2014	10	6	8.125	5.328	9.179	0.654	1.525	0.656	0.764
183	18	23.000	7.372	11	36	20.142	3346	2018	8	5	7.800	2.938	21.763	0.558	2.655	0.377	0.679
184	25	47.800	14.779	19	77	21.556	2067	2019	9	5	8.429	3.776	14.562	0.676	2.232	0.448	0.746
185	214	61.561	32.544	8	150	73.841	1567	2027	29	16	31.913	8.538	23.087	0.493	3.738	0.268	0.797
186	91	24.363	13.423	2	64	55.355	3689	2028	18	13	17.030	6.804	30.079	0.373	2.503	0.400	0.643
187	153	47.667	19.007	7	94	60.184	2531	2047	24	12	24.062	8.096	20.623	0.531	2.972	0.336	0.807
188	189	45.688	20.496	2	106	61.355	1309	2069	21	17	22.867	10.524	41.305	0.631	2.173	0.460	0.834
189	604	60.522	33.252	1	164	137.782	1951	2075	45	31	43.060	17.860	32.735	0.400	2.411	0.415	0.748
190	42	35.881	17.085	5	74	29.556	3875	2110	13	5	11.061	4.835	3.193	0.604	2.288	0.437	0.816
191	30	40.167	16.276	5	76	24.971	2327	2118	10	6	10.664	3.582	26.206	0.605	2.977	0.336	0.779
192	27	51.519	22.845	23	98	22.971	3772	2136	9	6	8.713	3.946	32.680	0.643	2.208	0.453	0.740
193	25	27.680	10.205	10	51	20.728	2191	2137	7	6	7.061	4.508	13.435	0.731	1.566	0.638	0.758
194	181	36.807	17.742	5	88	69.841	3575	2158	22	18	18.702	12.322	22.160	0.466	1.518	0.659	0.730
195	52	37.481	16.923	2	78	29.314	2957	2159	12	5	12.593	5.257	4.271	0.760	2.395	0.417	0.937
196	1471	55.866	33.845	2	201	186.752	3393	2192	74	36	69.722	26.863	13.868	0.530	2.595	0.385	0.897
197	57	92.228	31.457	27	146	34.042	1480	2197	13	8	12.546	5.785	23.524	0.618	2.169	0.461	0.781
198	21	11.905	6.292	1	24	17.314	1335	2201	6	5	7.066	3.784	34.885	0.880	1.867	0.536	0.857
199	201	61.070	22.958	11	137	65.355	1898	2235	25	14	23.566	10.860	21.373	0.591	2.170	0.461	0.824
200	40	30.775	12.446	5	63	25.799	3885	2240	10	7	9.156	5.562	179.145	0.755	1.646	0.608	0.769
201	18	36.167	17.524	9	63	17.314	3171	2281	7	4	6.716	3.412	22.238	0.755	1.968	0.508	0.818
202	151	37.159	15.583	4	72	59.456	3858	2282	18	13	19.414	9.903	26.908	0.537	1.960	0.510	0.805
203	866	30.341	13.087	2	75	148.267	978	2284	43	30	40.372	27.312	5.581	0.495	1.478	0.677	0.853
204	119	35.185	17.420	5	87	53.213	529	2285	21	9	18.771	8.072	174.932	0.528	2.325	0.430	0.815
205	69	52.130	22.270	4	92	44.042	2988	2309	17	10	16.493	5.327	25.316	0.447	3.096	0.323	0.750
206	90	54.244	21.258	13	119	39.456	67	2318	14	11	14.811	7.737	37.322	0.726	1.914	0.522	0.818
207	38	23.447	11.013	4	51	29.213	485	2321	10	9	11.090	4.363	34.266	0.560	2.542	0.393	0.679
208	32	20.438	9.140	4	44	23.799	211	2327	9	6	8.353	4.878	178.161	0.710	1.713	0.584	0.736
209	76	22.382	10.718	2	51	43.456	681	2328	14	11	13.765	7.030	27.604	0.506	1.958	0.511	0.682
210	137	71.168	22.482	8	122	48.627	2171	2328	17	11	17.176	10.155	19.494	0.728	1.691	0.591	0.887
211	2263	44.684	25.286	1	124	327.647	1413	2329	104	90	120.006	24.010	42.607	0.265	4.998	0.200	0.749
212	71	40.901	14.566	14	83	36.627	2833	2332	14	9	14.937	6.052	28.225	0.665	2.468	0.405	0.821
213	187	15.091	8.698	2	48	61.598	3370	2339	18	18	16.548	14.389	47.174	0.619	1.150	0.870	0.787
214	32	32.000	15.057	8	68	31.799	162	2342	13	7	13.200	3.087	29.090	0.398	4.277	0.234	0.674
215	23	18.391	9.228	2	38	27.799	1426	2353	10	8	10.654	2.749	38.855	0.374	3.876	0.258	0.541
216	88	39.261	17.664	8	83	41.799	893	2380	16	9	16.663	6.724	23.066	0.633	2.478	0.404	0.846
217	55	29.727	13.217	4	55	36.627	1052	2385	13	9	12.059	5.807	22.372	0.515	2.077	0.482	0.688
218	20	29.100	13.463	2	52	19.556	1029	2394	7	6	8.266	3.081	39.614	0.657	2.683	0.373	0.741
219	140	58.036	22.138	8	117	51.698	2543	2411	19	13	18.782	9.491	27.413	0.658	1.979	0.505	0.809
220	217	61.194	27.000	5	125	81.841	1034	2412	32	17	30.346	9.105	25.914	0.407	3.333	0.300	0.786
221	18	28.056	13.515	2	50	19.556	2756	2420	8	5	8.105	2.828	20.305	0.591	2.866	0.349	0.706
222	179	65.358	22.428	7	122	55.698	281	2422	21	13	20.817	10.948	6.685	0.725	1.901	0.526	0.873
223	59	37.288	19.612	2	85	40.284	767	2425	15	11	16.297	4.609	30.778	0.457	3.536	0.283	0.720
224	373	37.008	15.834	3	87	106.912	1731	2442	44	17	41.908	11.332	15.285	0.410	3.698	0.270	0.808
225	79	34.228	15.054	1	72	50.284	3741	2442	19	12	19.240	5.228	29.128	0.393	3.680	0.272	0.684
226	31	49.323	20.798	7	86	22.728	1982	2461	9	5	9.307	4.241	20.848	0.754	2.195	0.456	0.873
227	56	34.000	11.746	9	63	36.385	2633	2481	11	10	10.919	6.530	28.350	0.532	1.672	0.598	0.687
228	530	57.957	25.996	4	129	134.711	1765	2508	55	25	56.622	11.918	19.262	0.367	4.751	0.210	0.774
229	58	30.793	16.994	3	68	33.799	1242	2514	13	7	13.293	5.555	14.208	0.638	2.393	0.418	0.806
230	407	53.216	23.801	3	120	79.598	584	2515	26	22	28.926	17.915	32.082	0.807	1.615	0.619	0.923
231	32	21.156	12.290	6	53	32.385	3131	2541	14	6	11.929	3.415	23.189	0.383	3.493	0.286	0.615
232	36	17.750	9.500	7	38	40.627	3155	2547	16	6	14.219	3.224	165.391	0.274	4.411	0.227	0.576
233	87	67.713	32.334	1	136	50.527	374	2561	20	10	19.829	5.586	18.585	0.428	3.550	0.282	0.710
234	585	67.590	32.719	7	168	118.468	1609	2565	44	22	41.249	18.057	15.944	0.524	2.284	0.438	0.863
235	25	45.320	15.840	16	73	22.728	1031	2586	8	6	8.071	3.944	20.188	0.608	2.046	0.489	0.714
236	24	49.833	14.318	5	75	19.556	1306	2588	8	5	8.360	3.655	21.078	0.789	2.287	0.437	0.787
237	27	23.185	6.307	12	36	22.728	3150	2593	9	5	9.021	3.811	17.371	0.657	2.367	0.422	0.818
238	24	52.417	16.532	25	86	20.728	2563	2604	8	5	8.737	3.498	17.135	0.702	2.498	0.400	0.787
239	103	31.117	16.256	1	77	43.698	377	2607	17	11	15.942	8.226	20.994	0.678	1.938	0.516	0.792
240	115	22.765	11.246	3	57	64.527	3989	2608	10	23	19.312	7.582	91.513	0.347	2.547	0.393	0.708
241	20	25.000	12.582	1	47	22.142	2978	2612	9	5	9.493	2.682	24.871	0.513	3.539	0.283	0.678
