 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
100	31	25.290	12.023	5	57	28.385	313	1268	12	6	11.268	3.503	23.314	0.484	3.217	0.311	0.674
101	24	30.042	10.285	5	47	20.142	402	1269	6	6	5.850	5.223	4.472	0.743	1.120	0.893	0.774
102	31	34.645	12.701	18	64	23.314	484	1271	9	5	9.567	4.126	8.858	0.717	2.319	0.431	0.827
103	45	49.756	21.488	7	96	26.971	737	1284	10	7	10.441	5.487	33.188	0.777	1.903	0.526	0.857
104	92	58.826	20.279	6	105	38.971	1032	1286	14	9	13.950	8.397	9.724	0.761	1.661	0.602	0.872
105	49	76.898	27.000	35	136	27.213	615	1293	10	8	11.386	5.480	33.062	0.831	2.078	0.481	0.860
106	27	20.852	7.215	7	33	21.314	1038	1297	8	5	8.111	4.238	169.798	0.747	1.914	0.523	0.844
107	89	17.854	9.661	1	46	53.355	3517	1297	15	14	14.818	7.647	44.487	0.393	1.938	0.516	0.693
108	48	16.000	8.535	0	36	33.213	729	1303	13	6	11.452	5.337	6.285	0.547	2.146	0.466	0.738
109	33	24.333	8.268	8	42	24.142	1595	1307	9	6	8.548	4.915	175.503	0.711	1.739	0.575	0.795
110	331	18.175	9.438	0	55	92.912	1174	1340	26	21	25.412	16.585	31.521	0.482	1.532	0.653	0.786
111	16	14.000	6.121	5	28	17.899	2284	1341	8	3	7.373	2.763	15.423	0.628	2.668	0.375	0.821
112	36	39.917	13.383	15	70	25.556	2269	1343	10	6	9.115	5.029	18.181	0.693	1.813	0.552	0.809
113	175	62.503	23.228	5	111	55.941	3085	1355	20	14	18.309	12.170	17.244	0.703	1.505	0.665	0.839
114	39	46.231	16.004	17	72	27.799	1939	1356	11	7	10.447	4.753	23.699	0.634	2.198	0.455	0.765
115	35	29.686	13.664	5	58	31.213	2509	1359	13	6	11.341	3.930	15.391	0.451	2.886	0.346	0.673
116	136	33.309	15.906	3	91	55.113	2275	1363	20	13	19.445	8.905	28.326	0.563	2.184	0.458	0.766
117	3281	34.928	19.037	0	110	367.889	600	1369	89	84	92.403	45.209	128.826	0.305	2.044	0.489	0.729
118	314	19.924	9.945	0	54	85.841	2971	1390	20	26	26.333	15.182	62.716	0.535	1.734	0.577	0.836
119	65	15.154	7.192	3	32	48.527	63	1411	12	13	11.664	7.096	109.905	0.347	1.644	0.608	0.586
120	19	31.947	9.975	8	42	19.899	3188	1431	8	4	7.310	3.309	17.357	0.603	2.209	0.453	0.760
121	521	61.159	31.079	2	156	104.569	37	1440	38	26	35.175	18.859	23.452	0.599	1.865	0.536	0.825
122	38	42.421	17.806	14	75	27.556	1965	1443	12	5	11.246	4.302	16.244	0.629	2.614	0.383	0.835
123	39	29.128	10.974	7	48	35.213	2523	1451	14	8	12.885	3.854	18.718	0.395	3.343	0.299	0.645
124	51	45.627	17.461	8	89	29.799	2307	1475	10	9	11.775	5.515	39.449	0.722	2.135	0.468	0.810
125	63	26.492	11.630	6	55	34.385	448	1476	12	9	13.136	6.106	150.930	0.670	2.151	0.465	0.783
126	1153	55.911	28.358	1	153	228.652	1	1477	37	72	64.163	22.880	73.108	0.277	2.804	0.357	0.676
127	711	50.511	21.957	2	116	120.225	124	1491	44	22	44.450	20.366	179.350	0.618	2.183	0.458	0.882
128	108	35.120	16.192	4	81	50.627	1624	1523	20	8	20.081	6.848	6.064	0.529	2.933	0.341	0.806
129	1065	27.043	13.414	1	81	170.409	3257	1528	57	38	60.681	22.346	25.692	0.461	2.716	0.368	0.852
130	29	32.517	14.949	6	62	27.556	1073	1541	10	7	8.497	4.346	26.665	0.480	1.955	0.511	0.604
131	227	58.740	30.563	5	136	87.598	2444	1554	33	16	29.229	9.888	20.721	0.372	2.956	0.338	0.712
132	115	22.070	10.691	2	57	45.941	2541	1555	16	12	15.006	9.757	26.914	0.685	1.538	0.650	0.799
133	62	25.887	11.973	7	54	33.456	346	1556	11	10	9.590	8.231	143.352	0.696	1.165	0.858	0.775
134	23	25.435	8.382	5	50	20.728	3304	1579	8	5	9.004	3.253	20.097	0.673	2.768	0.361	0.793
135	537	31.436	16.243	0	86	118.225	2191	1587	40	23	37.624	18.173	9.293	0.483	2.070	0.483	0.801
136	22	26.864	10.439	10	51	20.142	3005	1612	7	6	8.308	3.371	45.000	0.681	2.464	0.406	0.759
137	72	76.111	35.321	6	166	40.385	3457	1626	17	7	16.234	5.647	16.885	0.555	2.875	0.348	0.828
138	46	30.913	12.935	4	55	29.213	510	1638	11	8	11.061	5.295	23.172	0.677	2.089	0.479	0.786
139	139	64.115	26.328	10	134	51.698	270	1647	21	11	19.815	8.932	10.322	0.654	2.218	0.451	0.822
140	109	31.147	16.259	1	78	68.527	859	1653	26	14	26.397	5.258	21.134	0.292	5.021	0.199	0.614
141	414	53.229	20.727	2	118	103.154	214	1655	36	24	37.458	14.072	25.755	0.489	2.662	0.376	0.805
142	132	71.114	25.815	8	130	60.527	68	1657	24	13	23.434	7.172	23.379	0.453	3.268	0.306	0.725
143	55	44.400	15.464	5	72	29.799	395	1664	11	8	10.329	6.780	21.221	0.778	1.523	0.656	0.809
144	17	35.000	15.933	3	61	17.314	15	1665	6	5	6.331	3.419	28.047	0.713	1.852	0.540	0.756
145	3580	39.316	21.612	1	124	332.777	2353	1668	91	69	81.396	56.000	22.962	0.406	1.454	0.688	0.796
146	56	78.036	27.023	25	129	31.213	3331	1682	12	8	12.156	5.866	23.261	0.722	2.072	0.483	0.824
147	71	48.225	18.287	11	93	34.971	481	1685	13	7	13.060	6.922	174.309	0.730	1.887	0.530	0.861
148	203	22.202	10.726	2	54	65.941	2688	1688	19	18	17.709	14.595	35.877	0.587	1.213	0.824	0.767
149	111	36.802	15.956	6	76	52.042	3083	1729	16	12	14.251	9.917	155.683	0.515	1.437	0.696	0.738
150	19	20.684	6.464	5	34	29.799	10	1731	12	6	11.840	2.043	19.395	0.269	5.795	0.173	0.494
151	134	64.127	31.699	9	139	59.941	3537	1751	23	14	23.632	7.220	23.975	0.469	3.273	0.306	0.772
152	34	28.176	11.283	5	57	22.385	3951	1761	8	7	7.567	5.721	27.340	0.853	1.323	0.756	0.782
153	51	11.451	5.728	1	22	43.456	2435	1784	12	9	8.926	7.275	152.251	0.339	1.227	0.815	0.622
154	53	29.887	10.421	9	47	33.213	345	1785	14	7	12.286	5.493	22.890	0.604	2.237	0.447	0.779
155	1476	28.627	13.987	1	84	222.451	1091	1796	70	48	74.252	25.310	28.721	0.375	2.934	0.341	0.761
156	23	24.826	12.641	2	50	19.556	2023	1806	8	5	6.637	4.413	0.425	0.756	1.504	0.665	0.754
157	16	22.250	9.849	7	37	15.899	55	1812	6	4	6.824	2.986	166.071	0.795	2.286	0.438	0.800
158	40	51.575	20.590	16	84	32.385	3022	1818	14	6	13.135	3.877	14.740	0.479	3.388	0.295	0.734
159	39	35.385	16.389	6	70	29.314	1826	1821	12	5	13.058	3.803	8.865	0.570	3.434	0.291	0.821
160	33	40.182	15.156	14	73	26.142	2573	1830	10	6	11.008	3.817	23.241	0.607	2.884	0.347	0.825
161	29	36.000	13.448	12	69	23.799	1256	1836	9	7	7.652	4.826	19.636	0.643	1.586	0.631	0.682
162	72	41.597	19.218	5	91	40.627	3685	1842	17	8	16.495	5.558	15.137	0.548	2.968	0.337	0.783
163	23	21.957	8.396	5	34	21.314	1309	1846	9	4	8.585	3.411	4.129	0.636	2.516	0.397	0.793
164	90	44.044	15.379	11	81	39.456	1321	1850	13	11	13.778	8.317	32.085	0.726	1.657	0.604	0.800
165	27	27.407	8.980	4	43	20.142	956	1854	6	7	7.539	4.560	53.429	0.836	1.654	0.605	0.794
166	74	14.649	8.434	4	43	59.012	1884	1863	13	14	10.830	8.700	48.332	0.267	1.245	0.803	0.552
167	25	21.640	11.877	5	47	28.385	1538	1864	11	7	11.862	2.683	25.605	0.390	4.421	0.226	0.617
168	39	17.205	7.346	5	36	27.556	2433	1876	6	9	8.603	5.772	87.376	0.645	1.490	0.671	0.772
169	49	46.939	18.606	8	92	29.799	3107	1876	10	9	11.699	5.333	35.446	0.693	2.194	0.456	0.824
170	11380	43.765	27.093	0	165	639.026	1	1925	133	140	124.206	116.657	7.171	0.350	1.065	0.939	0.816
171	22	17.545	9.070	1	34	24.971	135	1929	7	9	8.775	3.192	135.128	0.443	2.749	0.364	0.579
172	59	31.237	11.614	6	54	32.870	2753	1935	12	9	11.085	6.777	19.740	0.686	1.636	0.611	0.752
173	88	50.057	23.113	1	106	46.627	124	1937	16	10	14.873	7.534	21.039	0.509	1.974	0.507	0.736
174	101	33.129	19.142	2	90	44.870	1781	1941	14	14	17.378	7.400	45.423	0.630	2.348	0.426	0.783
175	294	27.024	16.865	1	82	83.497	2754	1942	29	19	25.776	14.523	12.445	0.530	1.775	0.563	0.808
176	18	9.056	3.992	4	17	17.899	1314	1958	4	7	6.737	3.402	96.629	0.706	1.981	0.505	0.800
177	17	19.412	9.274	4	36	17.899	778	1960	7	4	6.629	3.265	9.679	0.667	2.030	0.493	0.773
178	19	49.474	19.620	14	81	18.485	1630	1962	8	3	8.062	3.001	8.888	0.699	2.687	0.372	0.884
179	208	46.587	16.919	5	92	62.527	142	1993	21	16	18.655	14.197	0.671	0.669	1.314	0.761	0.822
180	93	10.527	6.520	1	31	67.012	3818	2000	15	12	12.995	9.112	13.273	0.260	1.426	0.701	0.572
181	634	34.334	17.059	1	101	105.154	1920	2015	33	28	32.859	24.567	38.795	0.721	1.338	0.748	0.887
182	26	30.192	17.776	9	72	24.142	1021	2016	10	5	9.842	3.364	14.872	0.561	2.926	0.342	0.722
183	49	46.755	17.895	11	84	34.385	2394	2051	14	5	13.329	4.681	7.755	0.521	2.848	0.351	0.803
184	31	18.161	12.050	1	45	24.142	2105	2056	5	9	8.264	4.776	87.787	0.668	1.730	0.578	0.785
185	431	46.882	22.565	2	112	91.740	1648	2060	30	22	27.331	20.078	20.206	0.644	1.361	0.735	0.844
186	17	34.176	13.366	9	59	19.314	42	2085	8	3	8.312	2.604	3.668	0.573	3.192	0.313	0.756
187	76	58.868	19.523	9	103	35.799	121	2085	13	9	13.100	7.387	21.070	0.745	1.773	0.564	0.844
188	1031	57.410	32.208	0	173	214.995	3109	2117	81	28	67.851	19.347	9.369	0.280	3.507	0.285	0.678
189	43	44.581	17.302	3	86	24.142	274	2118	8	7	8.714	6.283	34.217	0.927	1.387	0.721	0.887
190	174	53.822	29.423	3	134	58.527	495	2155	19	17	16.833	13.162	40.657	0.638	1.279	0.782	0.806
191	22	27.000	10.010	5	56	19.556	576	2213	8	5	7.718	3.629	8.072	0.723	2.127	0.470	0.733
192	120	22.092	12.082	1	61	50.870	2413	2213	18	11	16.442	9.293	20.176	0.583	1.769	0.565	0.803
193	56	69.875	25.228	25	122	34.142	3338	2224	15	5	14.343	4.971	7.286	0.604	2.885	0.347	0.875
194	30	22.967	10.427	4	48	24.627	276	2255	9	8	10.017	3.813	35.862	0.622	2.627	0.381	0.732
195	53	53.170	25.485	3	96	33.556	2655	2269	14	6	14.171	4.762	14.261	0.591	2.976	0.336	0.822
196	50	25.100	10.064	3	48	26.971	476	2272	8	9	8.450	7.534	66.038	0.864	1.121	0.892	0.840
197	138	56.565	22.043	4	120	48.870	1870	2272	17	13	16.265	10.802	26.342	0.726	1.506	0.664	0.836
198	139	56.885	26.039	2	110	49.698	3630	2293	17	13	15.545	11.385	13.673	0.707	1.365	0.732	0.825
199	21	48.952	13.533	17	73	17.314	918	2306	6	5	6.305	4.241	21.696	0.880	1.487	0.673	0.840
200	76	21.474	13.468	2	56	44.870	2079	2315	15	10	13.684	7.072	0.648	0.474	1.935	0.517	0.628
201	1625	38.386	21.291	0	128	238.250	3286	2315	64	54	67.462	30.669	41.132	0.360	2.200	0.455	0.751
202	729	22.219	10.672	1	59	128.468	2298	2323	34	32	32.043	28.967	134.305	0.555	1.106	0.904	0.832
203	30	45.933	19.183	18	84	23.556	2351	2323	9	6	8.742	4.369	12.869	0.679	2.001	0.500	0.759
204	20	31.600	15.958	12	64	22.385	3149	2323	9	5	7.597	3.352	18.898	0.502	2.266	0.441	0.606
205	147	43.340	19.064	7	101	54.527	1884	2345	22	11	21.433	8.732	14.179	0.621	2.454	0.407	0.826
206	183	31.962	12.708	0	63	58.042	576	2355	18	16	17.224	13.528	62.991	0.683	1.273	0.785	0.813
207	41	12.902	6.625	2	31	35.456	980	2367	10	11	9.533	5.476	60.817	0.410	1.741	0.574	0.594
208	102	55.088	19.118	3	93	47.698	151	2378	18	11	17.712	7.333	23.841	0.563	2.415	0.414	0.770
209	325	41.271	20.895	3	112	77.012	3382	2378	25	19	24.483	16.901	12.663	0.689	1.449	0.690	0.854
210	101	24.347	10.707	5	62	50.870	452	2381	19	11	16.045	8.015	16.440	0.490	2.002	0.500	0.724
211	110	29.864	17.685	0	79	46.284	2657	2386	16	11	15.392	9.099	174.165	0.645	1.692	0.591	0.797
212	17	34.059	11.541	12	52	15.899	2470	2400	6	4	6.583	3.288	15.574	0.845	2.002	0.500	0.850
213	54	41.519	16.387	10	85	31.799	3205	2413	13	7	13.270	5.181	20.478	0.671	2.561	0.390	0.844
214	383	47.739	18.670	2	97	111.154	1027	2414	45	12	43.584	11.189	0.925	0.390	3.895	0.257	0.811
215	87	82.448	25.326	27	145	39.456	2707	2423	16	9	15.406	7.190	11.167	0.702	2.143	0.467	0.825
216	54	38.426	19.587	2	81	28.971	1937	2424	11	7	11.311	6.079	18.364	0.809	1.861	0.537	0.857
217	3010	34.848	18.776	0	120	271.321	865	2429	85	62	75.884	50.504	22.826	0.514	1.503	0.666	0.862
218	20	26.800	12.120	7	50	27.556	3575	2454	11	5	9.647	2.640	24.258	0.331	3.655	0.274	0.571
219	71	59.732	22.562	8	121	38.627	3378	2459	14	10	14.918	6.060	29.287	0.598	2.462	0.406	0.811
220	27	26.519	11.798	4	51	19.556	1920	2470	7	6	7.550	4.553	37.709	0.887	1.658	0.603	0.831
221	132	41.023	20.277	3	93	49.941	443	2481	17	15	17.761	9.463	39.274	0.665	1.877	0.533	0.810
222	21	41.714	12.662	11	57	20.971	809	2488	8	6	6.559	4.076	24.365	0.600	1.609	0.621	0.636
223	68	53.412	21.424	5	105	33.213	1052	2491	13	8	12.522	6.914	14.765	0.775	1.811	0.552	0.855
224	39	29.846	11.683	7	54	25.556	1805	2510	9	7	9.749	5.094	22.391	0.750	1.914	0.522	0.839
225	47	27.638	13.553	4	61	33.799	2599	2513	14	7	12.075	4.956	169.373	0.517	2.436	0.410	0.696
226	27	35.407	11.423	17	59	21.556	3730	2514	8	6	7.165	4.798	174.861	0.730	1.493	0.670	0.771
227	123	32.382	12.723	7	64	52.627	3949	2527	21	10	18.518	8.457	4.316	0.558	2.190	0.457	0.791
228	1447	56.725	27.996	2	166	201.480	3220	2532	66	47	59.262	31.089	156.621	0.448	1.906	0.525	0.764
229	50	39.800	14.609	7	65	31.799	2577	2535	13	7	11.210	5.679	167.012	0.621	1.974	0.507	0.758
230	23	31.304	15.128	10	63	20.142	408	2564	8	5	8.312	3.523	28.283	0.712	2.359	0.424	0.780
231	32	50.312	15.545	12	72	23.556	3892	2578	9	6	9.051	4.502	22.759	0.725	2.010	0.497	0.780
232	103	79.301	30.157	14	136	45.456	2845	2588	17	11	18.539	7.074	25.873	0.626	2.621	0.382	0.824
233	115	32.226	14.684	4	61	50.284	2259	2600	20	10	19.026	7.696	16.650	0.572	2.472	0.404	0.807
234	24	24.208	5.823	13	35	22.142	841	2615	9	5	9.101	3.358	26.311	0.615	2.710	0.369	0.750
235	28	18.750	7.882	5	35	24.971	1713	2621	9	7	8.402	4.243	28.181	0.564	1.980	0.505	0.644
236	191	21.403	9.647	2	53	78.912	3040	2645	23	17	22.120	10.994	29.793	0.385	2.012	0.497	0.710
237	24	34.250	13.511	10	63	19.314	1770	2664	7	5	7.941	3.848	25.489	0.809	2.064	0.485	0.842
238	27	24.741	10.380	5	46	26.385	1638	2669	10	7	8.649	3.975	31.711	0.487	2.176	0.460	0.614
239	16	31.062	7.801	17	48	15.314	1140	2701	6	4	5.750	3.543	12.765	0.857	1.623	0.616	0.865
240	26	24.385	6.249	13	39	20.728	2263	2707	8	5	6.743	4.910	27.280	0.760	1.373	0.728	0.800
241	17	19.882	9.630	5	39	17.314	143	2718	7	4	7.588	2.853	13.232	0.713	2.660	0.376	0.773
