 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	51	22.490	11.406	1	49	33.213	3920	264	11	10	13.470	4.821	45.438	0.581	2.794	0.358	0.761
23	199	23.236	10.782	1	51	70.426	1957	265	24	15	21.626	11.716	13.677	0.504	1.846	0.542	0.736
24	22	11.636	4.327	4	19	23.556	2818	274	10	5	7.726	3.626	16.749	0.498	2.131	0.469	0.620
25	1348	33.309	17.377	0	110	205.380	2266	286	43	60	52.828	32.489	82.347	0.402	1.626	0.615	0.752
26	90	23.111	10.448	3	49	42.870	3964	288	11	15	15.296	7.492	64.031	0.615	2.042	0.490	0.769
27	82	26.451	9.881	6	47	36.627	3388	297	10	12	12.089	8.636	59.626	0.768	1.400	0.714	0.816
28	593	35.565	15.645	2	102	118.225	279	298	26	37	36.824	20.504	79.634	0.533	1.796	0.557	0.826
29	261	39.536	22.520	2	105	75.012	2330	347	17	28	23.720	14.010	82.563	0.583	1.693	0.591	0.784
30	18	11.778	4.845	3	21	15.899	3473	369	6	4	5.535	4.141	9.188	0.895	1.337	0.748	0.857
31	37	26.838	10.976	2	49	24.728	1616	396	7	8	9.405	5.009	54.391	0.760	1.878	0.533	0.860
32	16	17.562	7.014	4	30	20.142	1115	411	7	6	5.030	4.050	173.380	0.496	1.242	0.805	0.561
33	8923	34.060	25.743	0	146	596.926	969	417	155	123	165.179	68.780	36.200	0.315	2.402	0.416	0.854
34	16	15.062	7.197	3	27	21.899	3612	450	8	5	5.538	3.679	178.057	0.419	1.505	0.664	0.582
35	52	26.596	9.700	4	50	32.971	2659	477	9	10	11.315	5.851	37.339	0.601	1.934	0.517	0.759
36	27	26.111	11.413	2	48	20.728	951	480	6	7	7.523	4.570	52.345	0.790	1.646	0.607	0.794
37	456	31.614	15.629	1	87	120.468	1641	499	28	34	35.068	16.556	55.446	0.395	2.118	0.472	0.764
38	17	17.118	7.999	4	33	18.728	162	537	5	7	7.319	2.957	65.364	0.609	2.475	0.404	0.708
39	199	32.558	17.299	0	79	78.912	1007	559	22	28	33.329	7.602	52.475	0.402	4.384	0.228	0.730
40	23	24.304	11.439	2	46	18.485	1	571	4	7	7.039	4.160	75.863	0.846	1.692	0.591	0.902
41	2675	46.388	24.563	0	148	350.960	236	581	108	91	130.531	26.093	39.442	0.273	5.003	0.200	0.706
42	22	15.227	6.473	4	29	20.142	2770	582	6	7	7.549	3.711	135.767	0.681	2.034	0.492	0.710
43	56	45.518	16.876	7	78	28.385	1482	586	9	9	9.422	7.568	46.431	0.873	1.245	0.803	0.862
44	42	19.619	6.864	3	31	28.385	2263	595	10	8	7.809	6.848	51.218	0.655	1.140	0.877	0.730
45	34	18.853	7.754	3	35	26.971	313	639	9	8	9.330	4.640	34.178	0.587	2.011	0.497	0.716
46	33	23.697	10.089	5	44	32.042	3931	668	10	10	9.741	4.313	45.930	0.404	2.258	0.443	0.564
47	199	15.714	8.484	1	46	93.983	870	706	17	31	28.471	8.900	71.715	0.283	3.199	0.313	0.622
48	16	17.375	7.311	2	28	20.728	3266	707	7	6	4.856	4.195	22.377	0.468	1.158	0.864	0.571
49	105	52.324	21.213	11	101	46.284	3370	713	14	14	17.102	7.817	41.321	0.616	2.188	0.457	0.820
50	250	20.724	11.040	2	54	91.740	1188	731	24	27	26.313	12.097	50.478	0.373	2.175	0.460	0.688
51	27	22.852	10.223	7	42	25.556	1094	734	8	7	7.221	4.761	35.280	0.519	1.517	0.659	0.628
52	59	28.186	14.965	2	58	40.870	1232	735	14	12	13.567	5.537	42.061	0.444	2.450	0.408	0.656
53	231	25.329	12.622	0	68	66.770	2045	750	18	22	21.278	13.823	56.246	0.651	1.539	0.650	0.831
54	20	17.100	9.008	3	32	20.142	783	793	7	6	6.630	3.841	144.951	0.619	1.726	0.579	0.667
55	193	13.912	7.313	2	38	128.711	766	795	21	20	16.460	14.929	98.011	0.146	1.103	0.907	0.533
56	17	14.235	5.426	3	22	20.728	1519	800	7	6	7.020	3.083	138.648	0.497	2.277	0.439	0.586
57	121	58.769	20.679	6	107	45.698	1489	804	13	16	17.603	8.752	53.684	0.728	2.011	0.497	0.834
58	28	17.571	11.387	2	42	24.971	3546	809	8	8	9.231	3.862	41.130	0.564	2.390	0.418	0.709
59	109	40.734	13.717	8	76	45.698	1709	841	13	16	17.353	7.998	53.345	0.656	2.170	0.461	0.790
60	93	12.430	6.311	0	35	67.941	2561	846	16	15	14.592	8.115	51.507	0.253	1.798	0.556	0.507
61	112	38.696	14.420	7	78	45.355	461	861	13	16	17.087	8.345	50.375	0.684	2.048	0.488	0.818
62	97	26.454	8.795	1	48	41.799	2772	867	10	15	13.299	9.286	73.054	0.698	1.432	0.698	0.847
63	39	25.179	11.854	4	59	28.385	3348	899	8	9	10.353	4.796	58.790	0.608	2.159	0.463	0.750
64	111	17.441	8.193	2	42	80.083	662	907	14	22	19.209	7.357	66.954	0.217	2.611	0.383	0.589
65	22	16.318	8.616	1	32	19.314	742	910	6	6	6.835	4.098	56.682	0.741	1.668	0.600	0.759
66	113	26.504	12.464	2	63	53.355	131	912	14	19	19.337	7.440	59.356	0.499	2.599	0.385	0.736
67	158	19.291	8.868	1	41	66.184	1257	918	15	22	18.983	10.598	121.924	0.453	1.791	0.558	0.718
68	3891	46.690	27.294	0	144	328.635	316	921	76	91	86.380	57.353	57.476	0.453	1.506	0.664	0.819
69	18	12.500	7.262	1	21	22.971	2798	991	7	8	7.901	2.901	47.622	0.429	2.724	0.367	0.590
70	55	24.800	11.669	2	53	39.456	2559	1019	11	13	13.567	5.162	48.257	0.444	2.628	0.380	0.692
71	47	25.702	10.748	7	56	31.213	1142	1025	10	10	11.097	5.393	50.515	0.606	2.058	0.486	0.746
72	580	25.764	12.471	3	76	109.882	2380	1031	32	31	33.835	21.826	42.108	0.604	1.550	0.645	0.856
73	27	19.148	7.487	1	35	24.728	490	1058	7	8	8.131	4.228	55.211	0.555	1.923	0.520	0.711
74	46	18.652	7.795	2	38	27.799	607	1064	8	10	9.961	5.880	60.904	0.748	1.694	0.590	0.786
75	103	27.447	14.362	4	69	51.941	2666	1093	14	19	19.980	6.564	49.671	0.480	3.044	0.329	0.736
76	307	38.951	17.604	5	87	80.083	1978	1106	20	28	29.478	13.260	61.778	0.602	2.223	0.450	0.842
77	156	22.923	12.100	3	55	61.941	792	1128	12	23	23.599	8.417	72.153	0.511	2.804	0.357	0.806
78	368	27.897	14.380	3	80	120.125	35	1137	39	29	39.468	11.872	30.907	0.320	3.325	0.301	0.699
79	56	28.875	12.701	7	58	36.284	2514	1156	12	12	14.475	4.926	41.861	0.535	2.939	0.340	0.727
80	56	29.196	10.736	4	49	31.213	3960	1167	10	10	11.312	6.303	39.617	0.722	1.795	0.557	0.794
81	22	12.591	6.573	2	26	19.314	3593	1201	5	6	6.171	4.539	55.597	0.741	1.360	0.735	0.815
82	16	26.875	12.328	5	50	17.556	2079	1204	6	6	7.121	2.861	43.467	0.652	2.489	0.402	0.653
83	30	11.867	5.348	2	25	27.799	2539	1233	11	6	10.441	3.658	12.628	0.488	2.854	0.350	0.652
84	160	25.750	11.809	4	52	53.698	2060	1241	16	16	16.998	11.984	39.595	0.697	1.418	0.705	0.816
85	191	22.571	11.214	2	59	57.941	3797	1242	18	17	17.052	14.262	4.665	0.715	1.196	0.836	0.829
86	169	48.030	20.053	5	97	64.426	244	1268	18	19	22.317	9.642	45.601	0.512	2.315	0.432	0.781
87	162	42.167	15.407	13	82	64.426	754	1276	17	20	21.212	9.724	51.771	0.490	2.181	0.458	0.759
88	131	19.802	8.930	2	55	68.527	2113	1277	15	17	16.573	10.064	48.564	0.351	1.647	0.607	0.677
89	54	14.315	7.655	2	32	40.870	1676	1285	11	14	12.552	5.478	120.062	0.406	2.291	0.436	0.571
90	60	26.867	12.718	4	57	32.627	832	1292	10	11	12.200	6.262	54.291	0.708	1.948	0.513	0.805
91	102	31.765	12.158	3	65	46.385	339	1305	15	12	12.856	10.102	38.822	0.596	1.273	0.786	0.776
92	66	23.803	11.064	3	51	34.142	252	1319	9	11	12.359	6.799	57.109	0.711	1.818	0.550	0.857
93	123	18.407	10.540	0	53	64.426	3704	1326	16	23	24.438	6.408	59.604	0.372	3.814	0.262	0.681
94	22	24.409	8.192	8	45	22.385	1900	1331	7	8	8.435	3.321	55.119	0.552	2.540	0.394	0.657
95	2310	27.092	14.248	0	74	255.078	736	1335	55	75	73.034	40.271	66.033	0.446	1.814	0.551	0.860
96	58	35.069	13.572	5	57	38.385	557	1363	8	13	11.802	6.257	63.079	0.495	1.886	0.530	0.725
97	39	25.667	12.212	1	48	27.556	2258	1409	7	10	10.293	4.824	56.596	0.645	2.134	0.469	0.821
98	182	13.654	7.739	0	34	59.113	208	1411	13	19	19.887	11.652	78.416	0.655	1.707	0.586	0.858
99	314	59.309	23.248	6	142	73.841	520	1419	21	25	25.753	15.524	59.318	0.724	1.659	0.603	0.865
100	55	8.800	6.453	0	25	42.042	1887	1430	11	13	11.013	6.359	59.061	0.391	1.732	0.577	0.588
101	663	47.032	21.451	0	102	136.024	2827	1434	42	35	41.860	20.166	31.644	0.450	2.076	0.482	0.783
102	231	60.597	25.214	5	118	62.527	2619	1442	13	23	22.994	12.791	79.403	0.742	1.798	0.556	0.902
103	309	17.657	9.975	2	55	111.154	853	1447	23	34	27.760	14.173	57.361	0.314	1.959	0.511	0.682
104	1799	20.515	10.499	0	69	232.794	830	1478	44	73	61.348	37.337	96.052	0.417	1.643	0.609	0.835
105	186	19.613	9.926	1	50	74.912	145	1480	22	23	26.024	9.100	45.701	0.417	2.860	0.350	0.744
106	32	15.312	7.781	0	31	27.799	3571	1492	8	10	11.039	3.691	53.134	0.520	2.991	0.334	0.711
107	206	21.835	11.457	1	50	57.355	2468	1493	19	16	18.834	13.926	16.517	0.787	1.352	0.739	0.858
108	18	18.778	10.114	2	38	18.142	301	1523	6	6	6.231	3.678	47.252	0.687	1.694	0.590	0.679
109	27	22.111	10.530	7	44	28.142	886	1545	7	10	9.536	3.605	57.326	0.428	2.645	0.378	0.600
110	64	34.359	18.015	4	76	36.042	2842	1557	11	12	14.685	5.549	42.774	0.619	2.646	0.378	0.749
111	23	15.087	7.122	3	27	21.314	2060	1585	5	8	6.958	4.209	79.358	0.636	1.653	0.605	0.754
112	562	26.996	13.046	1	64	119.640	1302	1587	30	30	29.074	24.612	103.014	0.493	1.181	0.847	0.821
113	23	23.435	7.433	8	35	22.142	319	1591	7	7	8.142	3.597	38.937	0.590	2.264	0.442	0.708
114	638	28.105	12.199	0	61	107.640	1145	1602	26	37	35.869	22.647	75.164	0.692	1.584	0.631	0.876
115	1204	46.115	22.178	1	110	205.137	2370	1620	50	65	70.059	21.881	60.818	0.360	3.202	0.312	0.804
116	43	15.233	6.945	3	33	32.627	374	1621	10	10	11.352	4.823	43.799	0.508	2.354	0.425	0.723
117	44	24.273	10.135	2	50	26.728	398	1625	7	9	9.831	5.699	57.583	0.774	1.725	0.580	0.871
118	30	18.200	11.978	3	49	24.971	1198	1651	7	9	10.395	3.674	50.174	0.605	2.829	0.353	0.750
119	29	12.483	6.226	2	32	26.142	161	1661	7	9	8.981	4.112	58.326	0.533	2.184	0.458	0.682
120	25	14.880	7.412	3	29	20.485	156	1668	4	8	8.563	3.717	100.756	0.749	2.303	0.434	0.909
121	30	24.567	10.398	3	45	23.556	19	1686	8	7	8.857	4.313	46.796	0.679	2.054	0.487	0.779
122	68	21.338	10.689	5	52	36.870	2957	1699	13	11	14.118	6.133	42.550	0.629	2.302	0.434	0.764
123	17	23.471	9.288	5	39	20.728	388	1700	5	8	6.229	3.475	64.621	0.497	1.792	0.558	0.630
124	1653	38.214	18.103	0	105	242.007	1698	1735	43	70	65.151	32.304	82.646	0.355	2.017	0.496	0.731
125	31	24.000	11.171	1	46	23.556	1115	1755	6	9	8.286	4.764	59.138	0.702	1.739	0.575	0.765
126	45	41.511	15.566	12	80	30.385	275	1771	8	11	11.609	4.936	57.761	0.613	2.352	0.425	0.769
127	39	24.333	9.900	5	47	33.799	3623	1779	8	11	10.174	4.881	64.856	0.429	2.085	0.480	0.629
128	245	23.584	12.158	3	56	80.083	3679	1796	24	22	26.222	11.896	42.332	0.480	2.204	0.454	0.780
129	21	8.571	4.643	2	22	25.556	3592	1808	7	9	9.793	2.730	61.224	0.404	3.587	0.279	0.545
130	45	23.978	8.711	5	48	27.799	1073	1819	8	9	9.357	6.123	67.494	0.732	1.528	0.654	0.804
131	26	20.769	9.505	5	45	32.385	572	1827	9	11	11.457	2.889	53.215	0.312	3.965	0.252	0.510
132	55	28.418	14.276	8	65	32.627	3272	1839	10	11	13.403	5.225	47.289	0.649	2.565	0.390	0.775
133	16	16.062	7.122	0	27	15.899	1096	1846	4	6	5.693	3.579	52.327	0.795	1.591	0.629	0.821
134	127	14.638	6.822	0	33	82.326	1319	1851	16	27	24.846	6.508	59.756	0.235	3.818	0.262	0.591
135	122	29.967	11.566	4	57	49.698	337	1860	12	17	16.901	9.191	62.027	0.621	1.839	0.544	0.797
136	57	29.228	14.081	4	64	31.213	2638	1872	9	11	11.534	6.292	62.483	0.735	1.833	0.546	0.792
137	46	11.609	6.813	1	31	36.627	1308	1878	11	12	11.806	4.961	42.174	0.431	2.380	0.420	0.626
138	366	32.746	17.863	1	102	120.853	2100	1887	34	37	38.985	11.953	49.925	0.315	3.261	0.307	0.718
139	144	15.986	8.365	1	38	73.012	634	1915	18	17	16.844	10.885	38.396	0.339	1.547	0.646	0.629
140	104	31.481	13.887	2	61	47.941	1347	1922	15	15	18.075	7.326	46.416	0.569	2.467	0.405	0.765
141	55	25.182	12.697	3	55	34.042	993	1971	12	10	13.654	5.129	44.511	0.596	2.662	0.376	0.748
142	21	13.571	6.305	5	27	16.728	1095	1985	6	5	5.881	4.546	21.118	0.943	1.294	0.773	0.840
143	52	19.769	10.584	2	52	43.456	3660	1992	10	13	13.088	5.059	53.331	0.346	2.587	0.387	0.605
144	313	40.355	18.948	5	119	81.983	96	1993	24	24	25.966	15.348	47.418	0.585	1.692	0.591	0.827
145	57	20.912	12.672	2	69	40.042	3199	1998	8	13	12.757	5.689	76.155	0.447	2.242	0.446	0.667
146	39	16.769	8.145	4	38	40.870	565	2025	7	13	10.840	4.581	97.315	0.293	2.367	0.423	0.531
147	213	24.127	11.970	3	60	65.012	1874	2027	21	19	20.176	13.441	31.959	0.633	1.501	0.666	0.807
148	45	25.200	11.299	3	53	41.213	618	2055	11	11	9.937	5.766	33.974	0.333	1.723	0.580	0.533
149	31	16.742	8.112	5	31	24.142	1300	2062	8	7	8.736	4.518	49.358	0.668	1.934	0.517	0.765
150	442	30.826	13.567	1	72	86.912	781	2068	24	27	26.818	20.985	45.799	0.735	1.278	0.782	0.880
151	37	15.162	8.385	2	39	26.971	2139	2078	8	9	8.643	5.451	58.271	0.639	1.586	0.631	0.725
152	349	46.149	21.722	1	106	103.983	2142	2105	21	31	30.843	14.407	65.539	0.406	2.141	0.467	0.786
153	68	19.353	9.820	3	42	50.627	512	2154	6	19	18.109	4.781	87.683	0.333	3.788	0.264	0.648
154	22	18.682	8.930	2	35	20.728	2167	2160	6	7	7.128	3.930	53.226	0.643	1.814	0.551	0.733
155	127	28.079	11.645	4	55	50.870	2725	2177	19	12	15.420	10.486	17.720	0.617	1.470	0.680	0.789
156	24	18.458	5.047	12	29	26.971	610	2185	6	10	8.519	3.587	74.637	0.415	2.375	0.421	0.593
157	99	43.000	18.315	4	89	47.113	2432	2231	15	15	19.664	6.410	43.203	0.560	3.068	0.326	0.783
158	186	26.188	12.596	0	70	65.012	389	2235	18	21	19.321	12.257	56.156	0.553	1.576	0.634	0.748
159	109	32.569	14.908	3	66	52.527	356	2243	14	17	17.820	7.788	51.184	0.496	2.288	0.437	0.722
160	256	14.930	8.390	0	47	82.426	3407	2251	22	24	25.790	12.639	42.300	0.473	2.041	0.490	0.746
161	23	20.130	10.411	5	48	21.556	404	2257	6	8	6.515	4.495	129.296	0.622	1.449	0.690	0.697
162	21	11.000	5.148	3	23	21.314	1261	2261	5	8	6.157	4.343	110.541	0.581	1.418	0.705	0.689
163	204	32.510	12.938	4	65	64.184	3003	2276	20	18	21.693	11.974	40.830	0.622	1.812	0.552	0.814
164	2070	54.123	31.858	0	159	281.120	324	2305	78	69	87.479	30.128	42.427	0.329	2.904	0.344	0.819
165	28	23.607	13.183	0	47	24.971	2280	2311	7	9	8.000	4.456	55.465	0.564	1.795	0.557	0.659
166	71	49.803	19.283	10	93	39.456	941	2346	12	13	14.913	6.062	50.777	0.573	2.460	0.406	0.721
167	502	56.118	24.983	5	126	113.983	1643	2356	21	42	43.352	14.744	73.150	0.486	2.940	0.340	0.818
168	56	22.179	10.782	3	53	42.527	3665	2364	14	13	15.205	4.689	46.666	0.389	3.242	0.308	0.602
169	33	24.061	11.707	4	49	26.385	3582	2388	9	8	10.923	3.847	47.553	0.596	2.840	0.352	0.750
170	23	15.565	8.256	3	33	21.556	819	2392	7	7	8.398	3.487	42.147	0.622	2.409	0.415	0.708
171	16	21.812	6.575	7	31	26.142	3964	2399	7	7	5.829	3.495	131.082	0.294	1.668	0.600	0.438
172	37	23.676	12.627	1	49	29.556	318	2409	7	11	9.776	4.819	51.675	0.532	2.029	0.493	0.718
173	240	38.342	16.489	2	104	72.669	3251	2456	22	21	26.175	11.675	43.349	0.571	2.242	0.446	0.829
174	50	16.540	9.237	1	42	37.698	2809	2460	12	13	14.852	4.286	48.137	0.442	3.465	0.289	0.662
175	71	33.634	14.269	4	68	36.627	1940	2481	11	12	14.534	6.220	50.379	0.665	2.337	0.428	0.811
176	222	28.613	13.766	1	66	77.113	3987	2497	12	32	26.561	10.642	84.713	0.469	2.496	0.401	0.841
177	85	35.541	13.792	3	66	39.698	2647	2529	13	13	16.008	6.761	44.530	0.678	2.368	0.422	0.810
178	227	14.648	7.821	1	43	97.154	498	2530	20	23	19.860	14.553	64.186	0.302	1.365	0.733	0.659
179	57	32.053	15.775	3	74	39.799	174	2585	12	12	13.932	5.209	52.957	0.452	2.674	0.374	0.683
180	155	25.245	11.815	3	61	63.355	2013	2608	19	19	21.343	9.247	54.710	0.485	2.308	0.433	0.713
181	150	37.207	16.225	4	76	59.598	1977	2625	17	21	24.429	7.818	56.734	0.531	3.125	0.320	0.781
182	62	38.887	15.031	7	73	33.456	377	2631	12	10	12.269	6.434	34.392	0.696	1.907	0.524	0.790
183	408	21.652	10.118	2	50	96.326	2033	2649	23	30	28.277	18.371	67.221	0.553	1.539	0.650	0.810
184	35	13.629	7.000	2	34	31.799	2099	2649	10	8	9.781	4.556	24.877	0.435	2.147	0.466	0.598
185	487	39.045	19.159	2	103	101.983	2177	2656	30	29	34.127	18.170	38.702	0.588	1.878	0.532	0.829
186	46	16.109	6.967	5	28	26.971	1253	2660	9	8	10.740	5.453	38.067	0.795	1.969	0.508	0.868
187	1028	24.218	12.824	0	65	156.167	2785	2696	40	48	48.940	26.745	61.500	0.530	1.830	0.546	0.840
188	21	17.286	11.261	4	47	20.142	1137	2697	6	7	7.273	3.676	52.263	0.650	1.978	0.505	0.724
189	49	29.020	12.663	7	55	38.627	1165	2704	12	10	13.033	4.787	42.228	0.413	2.723	0.367	0.658
190	36	22.278	8.850	7	39	34.385	3597	2726	8	9	8.099	5.660	56.669	0.383	1.431	0.699	0.649
191	20	13.550	7.171	2	32	21.556	2723	2728	6	8	7.110	3.582	109.186	0.541	1.985	0.504	0.625
192	253	47.486	19.589	2	103	74.669	680	2739	22	25	29.809	10.807	52.878	0.570	2.758	0.363	0.802
193	55	24.982	10.864	5	53	35.456	3314	2755	12	11	13.664	5.125	42.496	0.550	2.666	0.375	0.724
194	1618	59.832	33.700	1	158	221.037	1436	2757	61	64	75.176	27.404	49.143	0.416	2.743	0.365	0.833
195	124	25.710	12.066	1	61	73.497	3532	2765	24	20	26.973	5.853	34.181	0.288	4.608	0.217	0.633
196	156	28.026	13.314	1	67	57.355	109	2806	17	17	20.412	9.731	46.404	0.596	2.098	0.477	0.841
197	44	25.750	10.291	5	46	31.213	3838	2850	10	10	11.669	4.801	49.464	0.568	2.430	0.411	0.715
198	365	44.282	20.267	2	101	95.740	1269	2860	26	31	34.908	13.313	54.252	0.500	2.622	0.381	0.809
199	38	25.579	11.353	8	48	41.213	509	2873	9	13	11.665	4.148	46.835	0.281	2.812	0.356	0.531
200	725	42.519	20.730	2	117	166.167	1593	2874	44	49	58.067	15.897	46.357	0.330	3.653	0.274	0.756
201	96	34.583	13.812	7	72	43.456	500	2889	12	15	15.910	7.683	54.673	0.639	2.071	0.483	0.787
202	125	24.600	12.564	1	56	61.355	894	2890	17	21	24.151	6.590	51.647	0.417	3.665	0.273	0.706
203	32	23.500	11.859	0	43	27.799	2213	2901	8	10	11.265	3.617	50.188	0.520	3.115	0.321	0.719
204	26	13.115	6.587	4	25	23.556	9	2928	8	7	7.626	4.341	140.897	0.589	1.757	0.569	0.650
205	54	19.630	9.773	2	50	29.799	3214	2945	8	11	11.256	6.109	56.957	0.764	1.843	0.543	0.844
206	22	13.500	7.418	4	28	21.899	2977	2965	6	7	8.016	3.495	67.100	0.576	2.294	0.436	0.688
207	182	31.995	13.463	4	63	55.113	3367	2967	16	18	18.904	12.258	56.820	0.753	1.542	0.648	0.854
208	39	20.205	7.901	3	37	29.799	3553	2983	9	10	10.877	4.565	40.046	0.552	2.383	0.420	0.709
