 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	2902	31.886	17.169	0	98	363.889	1662	306	77	115	122.038	30.277	61.464	0.275	4.031	0.248	0.762
24	38	14.105	5.501	4	24	37.799	741	315	9	11	9.870	4.902	49.803	0.334	2.013	0.497	0.567
25	132	21.545	10.254	1	51	68.770	1445	316	20	21	24.729	6.796	46.245	0.351	3.638	0.275	0.658
26	29	18.552	8.301	5	36	20.971	1304	331	6	8	7.436	4.965	94.262	0.829	1.498	0.668	0.806
27	17	23.941	9.351	9	40	21.556	1064	355	6	8	8.163	2.652	54.155	0.460	3.078	0.325	0.618
28	69	15.986	8.804	4	42	55.698	135	376	22	7	21.140	4.156	168.633	0.279	5.087	0.197	0.654
29	377	20.790	10.747	0	55	98.225	1249	380	24	27	28.914	16.601	47.925	0.491	1.742	0.574	0.788
30	22	22.636	9.090	8	38	18.142	1343	417	6	6	6.334	4.423	115.129	0.840	1.432	0.698	0.772
31	19	20.211	7.729	5	33	15.899	3293	419	6	4	6.589	3.672	23.019	0.944	1.795	0.557	0.905
32	260	23.985	11.755	1	63	95.255	3537	419	16	38	39.674	8.344	76.089	0.360	4.755	0.210	0.724
33	27	17.741	8.951	2	31	20.385	3792	445	7	7	7.404	4.643	43.602	0.817	1.595	0.627	0.806
34	51	16.431	10.220	0	42	32.385	3597	466	11	8	9.171	7.081	40.837	0.611	1.295	0.772	0.739
35	41	32.000	16.633	1	65	27.799	591	478	8	10	10.416	5.012	61.070	0.667	2.078	0.481	0.752
36	74	38.973	13.033	7	71	40.627	3904	487	12	12	12.548	7.509	39.294	0.563	1.671	0.598	0.733
37	16	17.438	8.132	5	39	17.314	3578	488	7	4	7.079	2.878	13.283	0.671	2.460	0.406	0.744
38	1579	17.927	9.381	0	57	220.794	2044	497	42	63	59.539	33.767	70.212	0.407	1.763	0.567	0.815
39	36	23.278	10.883	2	41	26.142	1427	563	8	8	9.670	4.740	47.767	0.662	2.040	0.490	0.766
40	28	27.393	9.773	5	48	19.899	3218	569	6	6	7.360	4.844	46.371	0.889	1.520	0.658	0.889
41	16	17.375	9.851	3	33	18.142	396	608	5	7	8.149	2.500	61.930	0.611	3.260	0.307	0.727
42	152	39.487	13.758	4	74	53.355	3344	623	15	18	19.550	9.899	49.162	0.671	1.975	0.506	0.822
43	26	17.846	8.394	3	30	22.971	3888	652	7	8	7.197	4.600	54.501	0.619	1.565	0.639	0.722
44	126	25.611	10.094	4	48	53.698	1036	654	18	12	17.141	9.360	18.670	0.549	1.831	0.546	0.775
45	22	19.136	8.436	5	34	22.728	3929	657	8	6	8.332	3.362	42.014	0.535	2.478	0.404	0.688
46	69	38.014	15.181	2	76	35.213	2879	683	12	9	13.642	6.440	30.704	0.699	2.118	0.472	0.826
47	53	36.000	16.813	5	66	32.627	3117	687	11	10	12.313	5.481	37.122	0.626	2.247	0.445	0.797
48	3696	42.238	23.348	1	164	348.818	2118	704	91	97	107.954	43.592	52.163	0.382	2.476	0.404	0.769
49	215	37.028	15.536	6	81	65.598	3873	705	20	21	25.474	10.746	44.033	0.628	2.371	0.422	0.853
50	27	14.111	4.569	6	21	25.314	2225	707	5	9	7.037	4.885	79.603	0.529	1.440	0.694	0.720
51	382	39.589	16.585	2	83	104.711	2815	725	30	34	41.887	11.612	51.825	0.438	3.607	0.277	0.761
52	1146	32.741	16.784	0	86	183.095	3626	744	62	33	55.787	26.156	18.459	0.430	2.133	0.469	0.827
53	546	43.027	17.986	4	110	103.255	1	774	22	34	34.101	20.386	73.632	0.644	1.673	0.598	0.878
54	19	22.632	9.923	4	42	17.314	3019	786	6	5	7.118	3.399	27.252	0.796	2.094	0.477	0.826
55	691	20.246	9.922	0	56	139.439	3742	786	33	38	40.450	21.751	53.973	0.447	1.860	0.538	0.799
56	345	40.774	17.088	4	96	79.841	3132	799	24	25	29.365	14.959	47.948	0.680	1.963	0.509	0.865
57	21	15.381	10.689	2	40	20.728	2570	830	5	8	7.821	3.419	67.018	0.614	2.287	0.437	0.737
58	35	18.657	8.271	4	37	23.314	1419	876	6	8	8.547	5.214	58.629	0.809	1.639	0.610	0.854
59	198	31.702	14.654	2	72	77.497	1923	883	27	22	32.982	7.644	41.466	0.414	4.315	0.232	0.759
60	226	28.412	14.372	2	66	67.012	2954	903	17	21	21.398	13.448	60.238	0.632	1.591	0.628	0.819
61	120	31.783	13.265	6	71	46.284	3980	908	16	13	16.725	9.136	34.215	0.704	1.831	0.546	0.842
62	1357	31.197	15.373	0	103	284.392	2164	918	94	53	81.354	21.238	23.059	0.211	3.831	0.261	0.560
63	38	16.632	8.436	2	34	39.456	1488	924	12	11	12.108	3.996	36.738	0.307	3.030	0.330	0.528
64	277	35.596	16.110	1	79	90.326	3138	938	28	23	27.871	12.654	31.852	0.427	2.203	0.454	0.735
65	27	25.444	9.573	8	50	21.556	388	1041	8	6	7.600	4.523	40.171	0.730	1.680	0.595	0.794
66	77	29.091	11.163	1	63	34.971	2021	1106	10	11	12.387	7.915	52.708	0.791	1.565	0.639	0.885
67	469	19.531	9.765	0	50	121.296	3393	1118	29	31	32.716	18.252	49.287	0.401	1.792	0.558	0.759
68	229	92.638	33.912	11	166	64.184	496	1121	19	20	24.377	11.961	50.916	0.699	2.038	0.491	0.864
69	32	15.219	8.385	2	39	24.142	2217	1137	6	8	8.898	4.579	102.808	0.690	1.943	0.515	0.771
70	66	18.742	10.480	2	46	48.527	563	1143	13	16	15.658	5.367	48.209	0.352	2.917	0.343	0.584
71	2354	44.315	21.049	0	107	242.208	243	1172	63	57	63.101	47.498	19.534	0.504	1.328	0.753	0.847
72	80	39.913	13.673	7	77	36.627	814	1193	12	11	13.005	7.833	36.052	0.749	1.660	0.602	0.812
73	5171	36.856	21.414	0	131	399.789	3190	1201	75	130	131.763	49.968	64.391	0.407	2.637	0.379	0.887
74	59	24.661	11.599	2	51	44.870	1821	1212	17	11	16.710	4.496	34.348	0.368	3.717	0.269	0.611
75	111	21.396	9.627	1	44	53.698	1695	1213	15	14	14.278	9.899	30.754	0.484	1.442	0.693	0.721
76	38	22.211	10.103	5	42	30.971	937	1229	9	8	8.660	5.587	21.914	0.498	1.550	0.645	0.679
77	215	69.228	26.190	5	132	73.012	652	1231	24	21	27.354	10.007	45.628	0.507	2.733	0.366	0.773
78	78	21.551	8.992	5	44	39.456	2953	1232	12	12	12.613	7.874	42.736	0.630	1.602	0.624	0.765
79	52	9.750	4.918	0	20	43.456	62	1235	14	9	12.162	5.444	27.931	0.346	2.234	0.448	0.562
80	44	19.841	10.092	2	41	27.799	3170	1248	10	8	11.180	5.011	40.491	0.715	2.231	0.448	0.793
81	31	19.742	10.643	3	48	25.556	1167	1283	8	8	9.290	4.249	44.835	0.596	2.187	0.457	0.705
82	509	30.811	17.330	1	91	118.368	3131	1341	39	33	45.029	14.392	37.937	0.457	3.129	0.320	0.785
83	101	45.693	16.402	4	89	45.113	218	1345	15	14	17.906	7.182	37.765	0.624	2.493	0.401	0.818
84	85	20.506	8.845	1	41	41.213	708	1346	13	10	13.317	8.127	31.927	0.629	1.639	0.610	0.783
85	44	28.932	12.435	3	52	30.971	2418	1346	8	11	10.742	5.215	59.654	0.576	2.060	0.485	0.765
86	68	45.162	16.612	3	92	36.627	618	1352	12	11	14.000	6.184	38.750	0.637	2.264	0.442	0.791
87	49	31.653	12.491	5	58	27.799	356	1509	8	10	11.010	5.666	52.133	0.797	1.943	0.515	0.831
88	25	9.600	5.605	1	20	36.627	1433	1513	13	5	9.617	3.310	169.393	0.234	2.905	0.344	0.455
89	138	22.877	9.615	5	48	81.740	1610	1568	27	23	32.578	5.394	38.534	0.260	6.040	0.166	0.580
90	1826	19.805	9.762	0	57	225.865	1316	1573	56	58	65.104	35.711	48.315	0.450	1.823	0.549	0.847
91	26	23.846	12.861	0	47	30.971	759	1577	8	11	8.015	4.130	60.584	0.341	1.941	0.515	0.505
92	16	17.812	6.615	4	28	18.142	1601	1590	6	6	5.537	3.679	28.175	0.611	1.505	0.665	0.627
93	22	15.455	8.175	2	34	20.385	2699	1594	7	7	7.918	3.538	43.529	0.665	2.238	0.447	0.688
94	64	20.938	8.106	4	40	36.385	1817	1597	9	12	11.553	7.054	56.405	0.608	1.638	0.611	0.780
95	2966	51.087	26.612	1	161	290.534	19	1602	79	82	95.271	39.639	45.231	0.442	2.403	0.416	0.830
96	41	18.146	8.696	4	41	28.971	1296	1608	7	10	8.815	5.922	103.316	0.614	1.488	0.672	0.759
97	55	32.982	11.377	8	57	32.627	291	1611	12	9	11.510	6.084	33.257	0.649	1.892	0.529	0.759
98	16	11.062	7.252	1	28	18.485	3634	1647	4	7	6.627	3.074	63.435	0.588	2.156	0.464	0.727
99	69	25.594	11.336	8	58	34.627	384	1675	10	12	11.053	7.948	95.528	0.723	1.391	0.719	0.784
100	41	22.293	10.245	4	49	28.385	353	1676	8	9	7.685	6.793	57.553	0.639	1.131	0.884	0.732
101	67	18.269	9.128	0	41	35.213	2716	1681	12	10	11.400	7.483	44.100	0.679	1.523	0.656	0.775
102	262	37.363	14.956	1	83	75.841	1016	1684	18	25	24.077	13.855	67.609	0.572	1.738	0.575	0.798
103	25	14.920	9.500	0	38	20.142	954	1720	6	7	8.340	3.816	55.929	0.774	2.185	0.458	0.833
104	26	14.654	6.235	5	27	24.971	1863	1721	7	9	7.482	4.425	55.546	0.524	1.691	0.591	0.667
105	20	21.850	7.415	12	44	18.728	2648	1724	6	6	6.594	3.862	37.399	0.717	1.708	0.586	0.727
106	54	28.741	12.355	8	65	30.142	2621	1725	9	9	10.408	6.606	46.995	0.747	1.576	0.635	0.864
107	109	32.798	12.467	4	67	46.770	1596	1741	16	15	18.523	7.492	46.898	0.626	2.472	0.404	0.787
108	178	27.556	11.882	4	59	62.527	2544	1771	20	18	21.638	10.474	42.463	0.572	2.066	0.484	0.782
109	898	31.390	13.676	2	71	135.196	3688	1790	35	41	43.387	26.353	52.339	0.617	1.646	0.607	0.874
110	36	29.028	12.500	2	51	29.799	3945	1823	10	9	9.763	4.695	45.487	0.509	2.079	0.481	0.655
111	35	22.571	9.702	2	45	23.799	3163	1858	7	9	8.320	5.356	58.017	0.777	1.553	0.644	0.805
112	25	25.880	10.557	10	45	20.385	138	1906	7	7	8.412	3.784	48.418	0.756	2.223	0.450	0.746
113	108	22.593	11.425	0	60	53.355	507	1908	15	15	13.615	10.100	53.189	0.477	1.348	0.742	0.695
114	61	34.852	12.950	8	68	33.456	47	1913	11	11	11.892	6.531	50.970	0.685	1.821	0.549	0.782
115	368	38.812	18.496	0	95	103.397	2773	1935	30	23	28.838	16.248	167.511	0.433	1.775	0.563	0.761
116	36	21.556	9.241	6	46	26.385	731	1949	9	8	10.906	4.203	41.372	0.650	2.595	0.385	0.742
117	30	26.667	10.571	8	43	22.142	139	1950	7	7	7.469	5.114	33.580	0.769	1.460	0.685	0.800
118	55	12.273	6.784	0	31	36.385	1	1954	7	14	13.620	5.141	77.989	0.522	2.649	0.377	0.719
119	56	29.357	16.571	4	76	36.870	3223	1971	11	12	13.466	5.295	45.043	0.518	2.543	0.393	0.709
120	25	15.320	8.164	1	34	25.314	3917	1982	8	7	8.010	3.974	44.484	0.490	2.016	0.496	0.685
121	18	13.111	6.048	5	25	16.485	931	1986	6	4	5.650	4.056	26.001	0.832	1.393	0.718	0.857
122	27	27.926	8.508	13	48	22.142	719	2011	7	7	5.978	5.750	19.903	0.692	1.040	0.962	0.730
123	26	26.077	13.482	1	50	20.971	3677	2033	7	7	9.049	3.658	42.749	0.743	2.473	0.404	0.812
124	21	20.000	6.253	11	32	25.799	2895	2051	4	10	8.217	3.254	82.730	0.396	2.525	0.396	0.627
125	1289	36.661	19.550	1	108	174.995	1811	2053	50	49	60.750	27.016	43.666	0.529	2.249	0.445	0.874
126	81	12.852	5.590	4	26	41.113	3757	2089	11	14	11.638	8.862	78.505	0.602	1.313	0.761	0.743
127	38	17.000	9.378	2	40	30.627	729	2094	9	10	7.696	6.287	52.761	0.509	1.224	0.817	0.644
128	19	17.053	6.687	8	28	19.556	3386	2109	6	7	6.363	3.802	124.925	0.624	1.674	0.598	0.667
129	422	34.744	14.285	4	83	102.225	2104	2112	24	31	31.311	17.160	57.811	0.507	1.825	0.548	0.824
130	28	28.750	12.204	4	56	24.385	2961	2134	8	8	10.679	3.338	44.467	0.592	3.199	0.313	0.737
131	34	22.706	13.102	2	50	24.971	747	2153	7	9	9.270	4.670	58.575	0.685	1.985	0.504	0.773
132	25	21.400	10.279	4	45	29.556	1095	2155	8	9	8.840	3.601	60.080	0.360	2.455	0.407	0.575
133	4161	35.678	21.046	0	135	345.304	155	2179	100	82	97.978	54.073	32.688	0.439	1.812	0.552	0.841
134	757	31.386	16.523	0	74	168.853	2864	2186	44	36	39.128	24.633	151.022	0.334	1.588	0.630	0.671
135	29	20.414	9.579	4	39	25.556	1489	2217	8	8	9.339	3.954	41.430	0.558	2.362	0.423	0.707
136	180	25.539	10.951	2	52	76.912	1956	2241	15	22	19.185	11.946	80.761	0.382	1.606	0.623	0.717
137	65	21.585	12.313	2	59	33.213	575	2252	11	10	12.894	6.418	45.190	0.740	2.009	0.498	0.823
138	32	20.312	9.358	7	41	29.213	3343	2267	9	10	10.972	3.714	52.031	0.471	2.955	0.338	0.667
139	149	11.832	6.167	1	39	69.355	1316	2287	17	21	18.048	10.511	105.484	0.389	1.717	0.582	0.617
140	35	30.114	13.597	7	66	27.799	869	2304	8	10	9.863	4.518	55.836	0.569	2.183	0.458	0.722
141	69	23.348	9.280	5	48	37.799	39	2330	11	12	12.070	7.279	52.784	0.607	1.658	0.603	0.726
142	34	26.794	11.870	5	57	24.971	156	2347	6	10	9.769	4.431	62.923	0.685	2.204	0.454	0.819
143	5747	41.971	23.841	0	138	406.174	2830	2368	123	97	129.160	56.653	33.780	0.438	2.280	0.439	0.847
144	124	44.685	16.652	5	82	53.698	2153	2435	14	18	18.266	8.643	55.974	0.540	2.113	0.473	0.780
145	145	36.731	13.978	7	80	55.941	162	2452	15	20	20.890	8.838	57.551	0.582	2.364	0.423	0.786
146	193	45.596	16.539	5	84	58.870	2612	2475	15	20	19.811	12.404	65.835	0.700	1.597	0.626	0.841
147	47	31.128	13.361	10	60	30.627	2481	2496	9	11	12.623	4.741	53.216	0.630	2.663	0.376	0.758
148	23	23.826	10.748	5	40	25.556	1717	2499	8	8	8.152	3.592	38.571	0.443	2.270	0.441	0.590
149	198	27.838	14.051	1	65	61.841	3356	2503	18	19	19.110	13.192	53.138	0.651	1.449	0.690	0.797
150	52	42.519	17.474	13	79	35.213	1194	2525	12	10	13.309	4.975	32.227	0.527	2.675	0.374	0.703
151	26	10.000	5.426	3	23	23.556	2850	2529	6	9	8.690	3.809	62.010	0.589	2.281	0.438	0.732
152	532	25.070	11.988	0	60	111.640	224	2536	32	33	38.122	17.768	49.366	0.536	2.145	0.466	0.818
153	16	13.688	6.509	2	22	15.071	2057	2547	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
154	150	22.960	9.995	3	50	64.770	3229	2556	19	20	20.039	9.531	52.333	0.449	2.103	0.476	0.691
155	34	28.412	12.427	4	58	28.971	2607	2566	10	8	11.252	3.847	41.425	0.509	2.925	0.342	0.680
156	94	32.777	14.895	2	69	40.971	3991	2591	8	16	15.556	7.694	77.640	0.704	2.022	0.495	0.900
157	19	14.474	10.113	1	32	19.314	3049	2594	5	7	7.287	3.320	53.992	0.640	2.195	0.456	0.717
158	343	46.571	20.316	2	106	84.912	2525	2600	19	29	29.188	14.962	69.924	0.598	1.951	0.513	0.829
159	220	24.745	11.928	1	57	74.284	313	2608	15	26	26.240	10.675	74.256	0.501	2.458	0.407	0.793
160	59	34.661	11.642	11	61	28.385	2704	2616	9	9	10.914	6.883	41.372	0.920	1.586	0.631	0.887
161	381	32.835	14.131	3	85	88.083	3355	2632	25	28	29.952	16.196	53.897	0.617	1.849	0.541	0.839
162	2482	29.438	14.609	0	91	237.622	2743	2633	65	64	72.779	43.422	37.469	0.552	1.676	0.597	0.897
163	60	32.633	17.815	4	80	31.213	2156	2634	10	10	11.164	6.843	40.539	0.774	1.631	0.613	0.828
164	34	17.706	8.222	1	36	33.799	2317	2634	9	9	8.860	4.886	37.567	0.374	1.813	0.551	0.618
165	83	25.964	12.389	4	51	40.971	2515	2695	13	11	15.019	7.036	31.365	0.621	2.134	0.469	0.783
166	55	15.127	9.206	0	45	32.971	3872	2697	8	12	10.621	6.594	92.848	0.636	1.611	0.621	0.769
167	33	12.273	6.038	2	25	28.728	1282	2721	11	6	10.823	3.882	18.092	0.502	2.788	0.359	0.688
168	128	57.562	19.489	13	106	49.598	1058	2757	18	14	19.203	8.487	35.653	0.654	2.263	0.442	0.823
169	44	10.091	4.513	0	19	31.799	1346	2768	7	11	11.016	5.086	104.400	0.547	2.166	0.462	0.682
170	23	24.304	8.455	11	41	24.142	2042	2862	8	7	9.159	3.197	42.564	0.496	2.864	0.349	0.622
171	550	39.896	17.848	2	89	105.154	2545	2868	30	32	35.845	19.537	53.017	0.625	1.835	0.545	0.872
172	95	40.126	15.866	0	86	39.799	3565	2873	11	13	14.611	8.278	52.533	0.754	1.765	0.567	0.864
173	60	27.283	11.533	5	54	39.456	373	2890	13	12	15.177	5.034	39.759	0.484	3.015	0.332	0.702
174	316	13.908	7.734	1	46	111.983	1681	2901	28	23	24.968	16.114	13.474	0.317	1.549	0.645	0.705
175	64	26.922	10.643	5	50	36.142	1385	2903	9	12	12.323	6.613	63.821	0.616	1.864	0.537	0.821
176	163	36.822	18.333	5	86	54.527	3042	2905	16	18	21.221	9.780	50.915	0.689	2.170	0.461	0.862
177	943	17.475	8.898	0	52	193.137	1212	2907	33	51	48.497	24.757	70.633	0.318	1.959	0.510	0.763
178	29	12.897	8.178	2	32	27.213	2841	2919	6	10	8.353	4.421	73.909	0.492	1.889	0.529	0.630
179	21	23.571	8.755	7	43	22.142	381	2924	6	8	7.823	3.418	52.552	0.538	2.289	0.437	0.677
180	20	18.350	7.741	6	34	20.142	2063	2934	7	6	7.529	3.382	48.311	0.619	2.226	0.449	0.714
181	679	54.206	26.364	1	141	128.125	1397	2941	42	32	48.302	17.898	29.038	0.520	2.699	0.371	0.846
182	28	16.357	8.650	1	34	20.142	3818	2958	6	7	7.639	4.667	54.005	0.867	1.637	0.611	0.848
183	156	46.885	19.355	1	97	56.184	2123	2964	17	19	22.231	8.935	51.599	0.621	2.488	0.402	0.808
184	115	12.348	6.215	2	31	55.698	3182	2964	17	13	13.241	11.058	167.227	0.466	1.197	0.835	0.669
185	36	12.556	6.087	0	25	33.213	326	2971	10	10	10.625	4.314	45.468	0.410	2.463	0.406	0.610
186	24	37.750	15.172	6	68	19.899	2334	2994	7	5	7.351	4.157	33.487	0.762	1.768	0.566	0.814
187	21	20.571	8.109	9	38	17.314	3123	2995	7	4	6.821	3.920	0.362	0.880	1.740	0.575	0.875
