 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	39	19.744	7.362	5	36	36.627	3085	295	11	11	11.718	4.238	35.988	0.365	2.765	0.362	0.578
23	23	18.174	8.510	7	34	18.728	250	322	7	5	7.536	3.886	23.962	0.824	1.939	0.516	0.821
24	83	12.759	4.853	2	24	70.770	139	326	18	14	12.314	8.582	158.663	0.208	1.435	0.697	0.470
25	881	41.545	22.306	3	128	179.723	2227	356	61	39	58.331	19.230	30.199	0.343	3.033	0.330	0.774
26	53	18.208	9.287	3	40	27.799	1686	357	10	8	9.595	7.033	158.298	0.862	1.364	0.733	0.848
27	320	41.487	20.203	3	93	89.983	3009	375	30	27	35.762	11.393	41.669	0.497	3.139	0.319	0.791
28	20	30.100	14.086	10	58	20.728	2357	388	8	4	7.531	3.381	9.596	0.585	2.227	0.449	0.741
29	27	24.296	10.770	2	46	21.556	1809	393	8	6	8.936	3.847	39.008	0.730	2.323	0.431	0.794
30	20	26.500	11.413	6	48	22.142	3508	393	8	6	7.992	3.186	25.076	0.513	2.508	0.399	0.645
31	16	26.562	14.109	7	51	22.142	3182	415	7	6	4.669	4.363	79.099	0.410	1.070	0.935	0.533
32	77	28.636	12.384	5	58	45.456	3723	453	17	11	18.427	5.320	24.975	0.468	3.464	0.289	0.748
33	22	20.818	10.069	5	47	21.314	1677	461	6	7	7.591	3.690	68.459	0.609	2.057	0.486	0.710
34	381	29.651	14.338	1	70	94.912	1833	483	27	29	29.544	16.420	48.108	0.531	1.799	0.556	0.800
35	16	25.875	10.210	10	43	16.728	1054	484	6	5	6.666	3.056	43.807	0.719	2.181	0.459	0.744
36	21	22.952	10.888	3	44	18.728	1651	501	6	6	7.867	3.399	50.310	0.752	2.315	0.432	0.778
37	3345	39.966	20.793	0	111	281.321	3509	507	67	80	87.454	48.700	56.941	0.531	1.796	0.557	0.877
38	51	24.863	10.534	2	51	38.627	2999	510	13	10	10.486	6.193	33.594	0.430	1.693	0.591	0.622
39	306	29.464	12.528	3	70	84.326	468	511	30	19	28.527	13.657	24.372	0.541	2.089	0.479	0.793
40	56	15.196	6.845	2	33	32.971	139	518	10	9	10.842	6.577	33.303	0.647	1.649	0.607	0.772
41	18	27.333	13.677	5	48	22.971	298	519	9	6	9.576	2.393	33.180	0.429	4.001	0.250	0.600
42	104	84.760	33.647	14	143	47.698	3815	535	18	12	20.456	6.473	30.488	0.574	3.160	0.316	0.812
43	110	47.291	20.814	10	91	53.698	458	611	19	14	20.326	6.890	36.671	0.479	2.950	0.339	0.746
44	27	33.000	16.191	5	71	21.556	2306	615	8	6	9.160	3.753	37.023	0.730	2.441	0.410	0.806
45	213	40.873	18.376	3	85	71.698	1	625	15	26	21.117	12.843	80.738	0.521	1.644	0.608	0.807
46	30	34.933	14.654	5	62	26.385	2474	633	10	7	10.757	3.551	29.547	0.542	3.029	0.330	0.769
47	44	45.159	14.055	8	73	31.213	960	708	12	8	11.640	4.813	34.221	0.568	2.418	0.414	0.752
48	36	40.806	16.444	6	77	25.799	171	711	10	7	10.513	4.360	33.265	0.680	2.411	0.415	0.774
49	50	29.460	12.899	2	60	31.213	127	720	10	10	9.963	6.390	34.424	0.645	1.559	0.641	0.775
50	57	57.281	22.969	17	114	36.627	3779	727	14	9	15.249	4.759	28.635	0.534	3.204	0.312	0.803
51	44	28.773	12.127	6	49	27.799	1015	756	9	8	9.823	5.703	42.289	0.715	1.722	0.581	0.786
52	22	33.545	14.138	8	60	18.142	2999	762	7	5	6.937	4.038	26.318	0.840	1.718	0.582	0.830
53	629	25.548	13.201	1	75	154.853	1524	785	54	23	51.270	15.621	15.687	0.330	3.282	0.305	0.743
54	274	13.606	7.136	0	39	133.539	1646	785	25	30	27.450	12.709	54.537	0.193	2.160	0.463	0.582
55	235	40.664	17.540	7	89	73.841	3650	805	25	20	29.292	10.215	34.571	0.542	2.868	0.349	0.817
56	25	18.360	9.023	4	37	23.799	221	830	8	8	7.898	4.030	42.259	0.555	1.959	0.510	0.649
57	36	32.833	15.642	6	69	23.799	605	853	9	7	9.728	4.712	36.382	0.799	2.065	0.484	0.800
58	135	15.178	8.490	0	44	56.184	2071	857	18	15	14.949	11.498	166.716	0.537	1.300	0.769	0.752
59	242	53.872	23.572	7	116	67.012	1691	874	22	20	22.553	13.662	37.676	0.677	1.651	0.606	0.830
60	133	44.383	19.269	8	92	47.456	1056	882	16	13	16.945	9.994	34.052	0.742	1.696	0.590	0.875
61	30	20.867	9.933	1	39	23.799	609	883	9	7	10.060	3.797	32.640	0.666	2.649	0.377	0.779
62	62	40.274	18.593	15	90	38.870	2617	900	14	11	15.177	5.201	42.066	0.516	2.918	0.343	0.734
63	363	17.603	9.805	1	55	125.882	3705	903	27	29	28.751	16.076	54.898	0.288	1.788	0.559	0.671
64	42	22.095	11.881	3	46	34.870	449	920	12	11	14.780	3.618	39.576	0.434	4.085	0.245	0.712
65	36	21.389	12.341	1	52	39.113	435	932	14	12	17.207	2.664	43.274	0.296	6.460	0.155	0.567
66	16	19.812	12.656	3	40	17.314	317	938	7	4	7.164	2.844	25.720	0.671	2.519	0.397	0.780
67	45	37.089	16.532	12	70	39.698	1598	939	16	10	14.707	3.896	27.627	0.359	3.775	0.265	0.682
68	18	26.167	8.860	4	48	16.728	1928	943	6	5	6.990	3.279	35.721	0.808	2.132	0.469	0.800
69	16	25.938	12.615	8	48	15.314	212	949	5	5	5.214	3.907	46.193	0.857	1.335	0.749	0.800
70	18	21.278	10.731	4	47	15.314	2029	951	6	4	6.524	3.513	27.704	0.965	1.857	0.538	0.900
71	260	14.827	8.441	1	43	80.083	801	958	20	25	24.782	13.358	54.899	0.509	1.855	0.539	0.796
72	64	16.125	7.018	1	36	38.042	1955	970	10	12	10.579	7.703	95.808	0.556	1.373	0.728	0.696
73	222	49.779	25.220	1	119	84.326	2316	981	27	24	28.419	9.946	46.774	0.392	2.857	0.350	0.706
74	18	24.722	10.780	5	40	20.142	355	985	8	5	7.645	2.998	27.948	0.558	2.550	0.392	0.667
75	17	29.471	17.699	7	56	17.314	1	990	5	6	6.955	3.112	61.845	0.713	2.235	0.447	0.756
76	22	19.955	7.194	8	31	19.314	1083	992	7	5	7.228	3.875	18.925	0.741	1.865	0.536	0.772
77	29	29.069	11.768	7	53	24.971	2125	1007	10	5	9.398	3.929	20.725	0.584	2.392	0.418	0.753
78	45	27.222	13.656	6	65	36.870	561	1018	14	10	14.059	4.075	37.671	0.416	3.450	0.290	0.667
79	182	39.456	16.381	0	91	57.598	1460	1021	18	17	19.135	12.110	41.067	0.689	1.580	0.633	0.835
80	23	19.652	7.547	6	35	18.728	1633	1035	7	5	6.907	4.240	12.086	0.824	1.629	0.614	0.821
81	87	53.253	20.514	14	97	45.698	1590	1046	16	13	18.288	6.057	38.682	0.524	3.019	0.331	0.787
82	149	22.490	10.530	1	48	52.527	1644	1049	16	15	15.171	12.505	30.733	0.679	1.213	0.824	0.816
83	23	10.000	5.170	2	19	22.142	3086	1057	8	6	7.653	3.826	39.345	0.590	2.000	0.500	0.676
84	121	44.603	18.180	1	84	53.355	558	1063	20	14	22.266	6.919	38.006	0.534	3.218	0.311	0.799
85	112	38.330	17.426	4	81	65.012	1604	1070	23	13	22.296	6.396	25.037	0.333	3.486	0.287	0.635
86	37	16.811	6.514	4	27	26.142	2811	1087	9	7	7.593	6.204	158.571	0.680	1.224	0.817	0.813
87	114	14.833	7.962	1	37	79.841	524	1088	24	14	17.932	8.094	22.431	0.225	2.215	0.451	0.528
88	21	21.762	11.887	2	43	18.728	2745	1096	6	6	7.018	3.810	33.065	0.752	1.842	0.543	0.750
89	121	30.917	9.597	8	53	43.213	387	1106	13	13	13.047	11.809	53.513	0.814	1.105	0.905	0.871
90	38	17.684	9.277	4	35	34.042	515	1106	7	10	8.834	5.477	87.206	0.412	1.613	0.620	0.628
91	175	43.743	20.760	2	91	63.598	3917	1131	23	15	23.582	9.449	27.054	0.544	2.496	0.401	0.824
92	60	33.283	13.687	0	65	32.385	1507	1139	10	10	11.403	6.700	35.269	0.719	1.702	0.588	0.805
93	296	42.095	19.497	3	95	85.497	818	1148	32	17	28.056	13.433	3.016	0.509	2.089	0.479	0.757
94	30	28.800	11.294	4	53	23.556	44	1151	8	6	8.291	4.607	14.252	0.679	1.800	0.556	0.750
95	16	24.062	8.813	11	41	20.142	2365	1151	8	5	7.146	2.851	33.940	0.496	2.507	0.399	0.627
96	119	28.756	11.612	0	58	50.627	3302	1163	15	12	15.917	9.519	38.721	0.583	1.672	0.598	0.821
97	132	34.864	15.863	4	80	67.255	347	1171	23	19	22.610	7.433	37.792	0.367	3.042	0.329	0.667
98	163	15.540	8.525	0	39	69.012	130	1182	15	22	17.220	12.052	80.308	0.430	1.429	0.700	0.706
99	20	25.900	9.640	5	45	20.971	1041	1201	8	6	8.330	3.057	28.510	0.572	2.725	0.367	0.678
100	45	22.000	10.344	7	45	30.385	2075	1213	9	8	9.903	5.786	28.508	0.613	1.712	0.584	0.763
101	26	32.000	14.878	2	68	23.556	269	1214	9	6	9.616	3.443	31.058	0.589	2.793	0.358	0.765
102	41	39.146	14.251	5	63	28.385	3102	1222	11	7	9.703	5.380	33.859	0.639	1.803	0.555	0.788
103	20	24.200	10.972	5	43	17.899	2869	1235	7	4	7.220	3.527	17.436	0.784	2.047	0.489	0.851
104	338	72.109	30.062	7	154	86.569	3147	1238	29	23	31.088	13.843	33.803	0.567	2.246	0.445	0.830
105	43	29.023	13.251	4	51	28.385	2056	1279	9	9	10.234	5.350	48.014	0.671	1.913	0.523	0.782
106	31	21.516	7.869	9	41	21.314	2391	1303	6	7	6.688	5.902	63.719	0.858	1.133	0.883	0.886
107	26	26.538	11.258	3	50	20.971	2388	1312	8	6	7.807	4.240	30.974	0.743	1.841	0.543	0.765
108	20	19.450	7.215	4	35	20.142	1980	1313	7	6	8.140	3.128	37.010	0.619	2.602	0.384	0.702
109	1726	31.884	17.271	0	102	278.049	3027	1319	65	82	87.489	25.119	48.297	0.281	3.483	0.287	0.755
110	146	46.411	19.139	6	94	54.770	2376	1327	19	15	20.936	8.879	36.443	0.612	2.358	0.424	0.856
111	18	38.444	17.335	7	64	19.556	962	1341	7	6	8.900	2.575	39.001	0.591	3.456	0.289	0.692
112	27	13.333	5.910	2	26	20.142	3712	1353	6	7	6.475	5.309	55.548	0.836	1.220	0.820	0.794
113	37	27.973	12.160	4	54	27.799	2379	1356	9	9	11.650	4.044	45.954	0.602	2.881	0.347	0.747
114	68	33.250	14.530	5	65	38.042	1136	1362	15	9	15.953	5.427	25.956	0.590	2.939	0.340	0.791
115	25	23.440	10.677	2	43	26.385	960	1377	9	7	7.126	4.467	30.284	0.451	1.595	0.627	0.575
116	98	34.786	13.933	0	68	40.627	2418	1385	15	10	14.514	8.597	20.128	0.746	1.688	0.592	0.834
117	113	39.460	20.031	7	104	68.184	2665	1406	21	20	26.419	5.446	46.184	0.305	4.851	0.206	0.611
118	35	18.200	10.596	0	49	31.799	2523	1410	10	8	10.103	4.411	35.703	0.435	2.290	0.437	0.614
119	16	21.250	9.754	6	46	17.314	203	1418	7	4	7.038	2.895	27.818	0.671	2.431	0.411	0.800
120	129	47.612	17.601	12	93	56.527	1599	1419	17	15	17.747	9.255	41.324	0.507	1.918	0.521	0.741
121	25	14.520	7.779	3	35	23.556	2397	1424	8	7	8.714	3.653	31.035	0.566	2.386	0.419	0.714
122	16	29.375	13.735	10	55	18.142	2832	1440	7	5	7.583	2.686	37.178	0.611	2.823	0.354	0.727
123	495	28.715	12.741	1	64	133.882	914	1442	29	44	45.667	13.801	63.489	0.347	3.309	0.302	0.747
124	264	32.591	18.202	2	79	86.326	1760	1462	21	25	21.076	15.948	58.401	0.445	1.322	0.757	0.736
125	1342	45.332	28.034	0	152	211.279	2073	1488	58	51	64.993	26.290	33.625	0.378	2.472	0.405	0.822
126	31	29.226	11.641	1	51	23.799	93	1501	9	7	9.240	4.272	26.051	0.688	2.163	0.462	0.756
127	160	21.738	12.230	3	58	76.426	1354	1519	19	20	17.925	11.365	53.823	0.344	1.577	0.634	0.614
128	44	13.705	7.816	5	35	40.870	2693	1541	12	11	12.067	4.643	30.025	0.331	2.599	0.385	0.564
129	74	10.284	4.937	2	24	64.184	153	1542	15	15	11.265	8.364	145.996	0.226	1.347	0.742	0.482
130	18	6.833	4.356	2	16	19.899	2759	1549	8	4	6.859	3.341	14.749	0.571	2.053	0.487	0.766
131	152	20.809	10.933	2	55	50.870	2799	1601	16	15	17.800	10.873	49.009	0.738	1.637	0.611	0.849
132	21	25.476	10.328	6	43	21.314	1452	1603	7	6	7.786	3.434	34.150	0.581	2.267	0.441	0.677
133	826	21.678	10.500	1	54	136.953	1632	1607	39	40	47.872	21.969	44.811	0.553	2.179	0.459	0.851
134	93	34.000	15.159	5	70	46.770	3348	1615	15	13	11.922	9.932	140.600	0.534	1.200	0.833	0.705
135	327	51.388	17.784	2	100	76.184	1185	1629	21	24	25.961	16.038	55.668	0.708	1.619	0.618	0.887
136	79	22.215	10.490	3	47	50.284	1327	1684	15	12	11.449	8.786	43.363	0.393	1.303	0.767	0.620
137	31	28.387	13.713	1	54	28.385	782	1705	11	7	11.255	3.507	26.960	0.484	3.209	0.312	0.689
138	111	34.811	16.130	4	73	60.184	1432	1718	20	17	20.510	6.891	39.313	0.385	2.976	0.336	0.659
139	115	43.096	13.067	13	83	45.456	3383	1745	14	13	15.986	9.160	36.295	0.699	1.745	0.573	0.827
140	19	25.895	11.140	9	45	18.142	1850	1769	7	5	7.669	3.154	23.500	0.725	2.431	0.411	0.731
141	510	42.239	17.086	3	89	106.711	369	1787	31	30	34.262	18.952	49.713	0.563	1.808	0.553	0.809
142	52	37.462	13.338	10	72	29.556	1939	1803	10	8	11.331	5.843	36.373	0.748	1.939	0.516	0.839
143	56	28.161	14.378	4	58	33.213	1793	1821	9	10	8.800	8.102	101.237	0.638	1.086	0.921	0.757
144	71	26.127	11.167	4	50	36.971	3023	1835	13	8	12.938	6.987	24.091	0.653	1.852	0.540	0.840
145	29	46.483	18.537	16	84	21.556	590	1842	8	6	9.275	3.981	36.267	0.784	2.330	0.429	0.817
146	29	31.655	10.210	10	48	20.728	1313	1842	6	7	7.450	4.957	47.045	0.848	1.503	0.665	0.841
147	22	37.000	16.725	14	73	21.556	3129	1849	8	6	8.028	3.489	30.097	0.595	2.301	0.435	0.710
148	290	83.562	36.577	17	177	86.083	562	1855	32	18	32.314	11.427	22.069	0.492	2.828	0.354	0.793
149	2099	69.369	37.502	1	197	331.889	67	1857	83	99	112.020	23.858	56.461	0.239	4.695	0.213	0.679
150	20	20.800	8.758	4	36	23.556	2846	1860	7	8	7.963	3.198	45.000	0.453	2.490	0.402	0.556
151	899	55.433	24.750	1	137	140.267	1913	1868	44	35	39.294	29.131	12.750	0.574	1.349	0.741	0.836
152	19	23.684	10.483	5	40	19.556	564	1880	7	6	8.174	2.960	41.078	0.624	2.762	0.362	0.717
153	95	25.832	10.961	2	51	53.113	971	1903	12	16	15.373	7.868	66.171	0.423	1.954	0.512	0.644
154	23	12.696	6.138	5	24	18.728	403	1913	6	6	6.241	4.692	51.977	0.824	1.330	0.752	0.780
155	154	34.682	15.869	1	81	53.355	2598	1946	17	15	18.371	10.673	44.936	0.680	1.721	0.581	0.819
156	65	40.769	17.942	5	90	36.870	601	1959	14	10	12.839	6.446	26.219	0.601	1.992	0.502	0.739
157	32	34.312	13.623	15	82	24.971	1309	1985	10	6	10.231	3.983	26.713	0.645	2.569	0.389	0.800
158	33	33.091	18.766	7	69	24.971	326	1991	8	8	10.429	4.029	53.092	0.665	2.589	0.386	0.767
159	119	50.748	16.781	16	91	46.870	316	2002	14	13	15.631	9.693	36.012	0.681	1.613	0.620	0.832
160	21	16.238	9.359	1	32	20.142	1670	2008	7	6	8.488	3.150	42.535	0.650	2.694	0.371	0.712
161	26	35.462	15.621	13	61	25.556	2234	2011	10	6	10.146	3.263	29.182	0.500	3.110	0.322	0.658
162	45	44.489	18.273	6	87	33.799	1904	2028	13	8	13.343	4.294	28.547	0.495	3.107	0.322	0.763
163	362	17.867	9.497	0	47	120.711	3064	2030	33	25	33.508	13.755	31.854	0.312	2.436	0.411	0.706
164	655	20.687	12.585	1	67	177.823	2263	2032	55	27	42.649	19.554	176.618	0.260	2.181	0.458	0.639
165	161	19.093	8.165	2	39	71.355	2980	2036	21	18	22.539	9.095	41.794	0.397	2.478	0.404	0.717
166	31	38.968	15.478	10	74	22.142	679	2060	8	6	7.795	5.064	24.064	0.795	1.539	0.650	0.795
167	480	49.708	27.005	2	127	142.024	3105	2060	46	33	42.883	14.252	30.942	0.299	3.009	0.332	0.642
168	1091	25.939	15.847	0	82	146.953	3581	2063	43	39	43.240	32.126	38.178	0.635	1.346	0.743	0.884
169	30	24.967	12.664	5	46	23.556	622	2066	8	7	9.520	4.012	33.942	0.679	2.373	0.421	0.800
170	272	63.408	27.316	4	141	75.255	1350	2080	24	20	25.269	13.705	31.204	0.604	1.844	0.542	0.805
171	2116	53.889	32.806	1	174	306.777	1431	2103	82	66	68.123	39.549	10.799	0.283	1.723	0.581	0.647
172	152	34.533	14.088	0	66	55.941	1066	2109	17	18	19.369	9.992	44.733	0.610	1.939	0.516	0.804
173	2066	62.184	33.396	1	169	239.179	60	2123	64	68	66.247	39.708	55.569	0.454	1.668	0.599	0.808
174	21	23.476	12.789	5	49	18.971	764	2139	7	6	7.418	3.605	29.878	0.733	2.058	0.486	0.737
175	153	40.131	18.471	3	80	60.770	2490	2160	19	16	18.633	10.455	29.750	0.521	1.782	0.561	0.750
176	266	27.323	12.983	2	73	83.841	3914	2164	29	17	26.356	12.850	3.458	0.476	2.051	0.488	0.757
177	47	28.511	12.796	4	56	28.627	1965	2165	11	8	11.249	5.320	34.147	0.721	2.115	0.473	0.817
178	266	57.602	23.985	3	134	82.912	486	2168	30	22	35.719	9.482	34.529	0.486	3.767	0.265	0.829
179	30	19.933	10.007	4	39	28.385	1451	2172	9	9	11.345	3.367	45.888	0.468	3.370	0.297	0.652
180	26	17.731	11.055	2	39	18.971	1366	2173	7	6	6.592	5.022	34.050	0.908	1.313	0.762	0.788
181	51	17.078	8.518	2	43	43.456	3725	2178	11	10	9.873	6.577	3.434	0.339	1.501	0.666	0.560
182	198	17.626	9.305	1	51	73.012	3706	2190	19	20	19.258	13.091	45.074	0.467	1.471	0.680	0.732
183	195	53.646	23.157	7	108	78.669	833	2233	29	16	29.131	8.523	21.104	0.396	3.418	0.293	0.721
184	30	15.567	6.442	4	28	25.556	3873	2244	8	8	7.472	5.112	48.820	0.577	1.462	0.684	0.706
185	22	14.727	6.755	1	27	20.728	1353	2252	6	7	7.066	3.964	42.292	0.643	1.782	0.561	0.759
186	1054	35.890	18.283	1	98	163.581	3656	2268	37	46	44.399	30.226	69.741	0.495	1.469	0.681	0.834
187	41	14.659	8.691	2	35	32.728	1991	2272	14	5	14.676	3.557	9.858	0.481	4.126	0.242	0.752
188	65	24.062	10.236	3	45	38.870	1159	2276	12	12	13.259	6.242	50.213	0.541	2.124	0.471	0.707
189	67	43.224	15.827	7	89	36.042	1586	2278	12	11	14.400	5.924	38.361	0.648	2.431	0.411	0.788
190	89	10.562	5.768	0	27	48.627	298	2297	12	13	10.886	10.409	121.354	0.473	1.046	0.956	0.695
191	116	46.767	19.411	4	95	47.698	496	2300	18	11	16.921	8.729	20.567	0.641	1.939	0.516	0.814
192	44	17.000	9.183	3	38	32.627	2356	2311	10	9	7.860	7.128	105.147	0.519	1.103	0.907	0.642
193	46	20.043	9.104	7	43	28.142	633	2337	9	8	8.888	6.589	43.711	0.730	1.349	0.741	0.800
194	84	32.476	12.523	1	64	36.385	1810	2347	13	9	14.189	7.538	22.229	0.797	1.882	0.531	0.898
195	18	14.167	5.773	5	26	20.728	582	2367	7	6	7.641	3.000	34.115	0.526	2.547	0.393	0.667
196	168	29.500	17.876	2	83	96.326	2761	2390	24	23	27.543	7.766	41.027	0.228	3.547	0.282	0.585
197	105	94.429	40.396	18	196	48.527	311	2412	17	14	20.799	6.428	35.296	0.560	3.236	0.309	0.795
198	17	14.529	7.375	4	24	16.728	2303	2423	5	6	5.290	4.091	63.337	0.763	1.293	0.773	0.756
199	16	19.625	14.071	0	41	16.485	3005	2423	5	5	5.750	3.543	45.000	0.740	1.623	0.616	0.780
200	29	21.586	10.059	4	42	24.142	1439	2438	8	7	9.160	4.031	47.397	0.625	2.272	0.440	0.763
201	59	28.322	13.195	7	57	33.556	2898	2441	12	8	13.362	5.622	21.082	0.658	2.377	0.421	0.831
202	25	24.960	9.685	3	45	22.142	998	2450	9	5	8.897	3.578	17.726	0.641	2.487	0.402	0.735
203	52	39.769	12.703	8	66	28.971	2975	2452	11	7	11.527	5.744	21.452	0.779	2.007	0.498	0.852
204	349	30.702	14.601	1	69	91.983	346	2454	28	25	29.467	15.080	140.233	0.518	1.954	0.512	0.767
205	56	27.804	13.620	7	63	32.385	3036	2460	10	10	12.919	5.519	43.594	0.671	2.341	0.427	0.812
206	3690	43.820	22.901	1	148	552.441	2285	2466	137	144	169.724	27.682	48.820	0.152	6.131	0.163	0.610
207	999	28.485	13.375	0	72	157.924	648	2478	44	42	43.810	29.033	44.075	0.503	1.509	0.663	0.827
208	26	18.423	8.203	5	33	23.556	3626	2478	10	5	8.976	3.688	15.152	0.589	2.434	0.411	0.722
209	168	46.411	20.470	8	108	52.870	1840	2481	13	18	18.741	11.414	72.056	0.755	1.642	0.609	0.873
210	1378	45.960	23.998	1	131	221.380	3047	2500	78	29	72.398	24.235	1.170	0.353	2.987	0.335	0.801
211	258	41.314	20.553	3	132	77.012	3557	2503	31	15	28.373	11.578	13.950	0.547	2.451	0.408	0.819
212	39	47.615	15.398	13	75	26.971	2783	2506	10	7	11.288	4.399	31.402	0.674	2.566	0.390	0.780
213	23	29.913	11.111	7	45	22.385	132	2509	9	6	9.023	3.245	32.254	0.577	2.780	0.360	0.742
214	24	39.250	19.170	5	72	20.971	3818	2510	8	6	8.057	3.793	33.848	0.686	2.124	0.471	0.762
215	141	37.603	19.783	2	100	55.355	503	2512	18	17	19.365	9.270	36.329	0.578	2.089	0.479	0.770
216	2427	37.011	18.964	1	111	244.593	1905	2519	80	51	78.197	39.518	15.482	0.510	1.979	0.505	0.854
217	1954	26.993	13.983	0	76	237.179	1068	2531	72	49	62.539	39.782	179.099	0.436	1.572	0.636	0.829
218	25	14.280	8.173	1	29	25.213	3202	2531	9	8	10.802	2.947	40.720	0.494	3.666	0.273	0.676
219	94	21.330	10.310	2	48	45.456	383	2535	15	13	14.775	8.100	33.947	0.572	1.824	0.548	0.732
220	211	16.043	8.416	0	41	81.255	1261	2537	20	22	18.771	14.312	60.870	0.402	1.311	0.762	0.690
221	166	33.072	14.876	2	82	73.598	1731	2544	26	13	22.181	9.529	15.920	0.385	2.328	0.430	0.702
222	198	28.540	12.852	3	63	74.426	2534	2562	24	17	20.101	12.542	0.531	0.449	1.603	0.624	0.714
223	125	77.880	27.262	10	157	45.113	1827	2569	16	13	17.477	9.107	34.730	0.772	1.919	0.521	0.856
224	43	30.628	11.282	10	54	28.728	3871	2579	9	8	8.610	6.359	26.502	0.655	1.354	0.739	0.796
225	46	46.674	16.870	14	84	32.042	1938	2580	13	7	12.189	4.805	20.578	0.563	2.537	0.394	0.742
226	165	20.188	8.990	3	50	57.355	321	2585	17	17	15.145	13.871	54.588	0.630	1.092	0.916	0.773
227	1847	38.181	19.775	1	108	260.836	3643	2589	92	44	87.156	26.982	17.209	0.341	3.230	0.310	0.736
228	26	26.654	11.818	5	58	22.385	810	2601	8	7	9.171	3.610	36.376	0.652	2.541	0.394	0.712
229	123	42.447	20.547	5	96	59.941	1385	2612	25	11	22.394	6.993	21.746	0.430	3.202	0.312	0.776
230	814	20.437	8.927	1	48	141.539	962	2616	47	28	47.832	21.668	13.102	0.511	2.208	0.453	0.831
231	52	59.923	21.088	12	109	30.971	74	2627	12	7	12.980	5.101	24.109	0.681	2.545	0.393	0.839
232	126	64.786	25.032	0	112	49.113	211	2633	16	14	16.151	9.933	28.225	0.656	1.626	0.615	0.810
233	493	39.822	19.412	1	97	105.882	2280	2653	29	31	35.871	17.499	44.444	0.553	2.050	0.488	0.833
234	2014	30.292	16.628	0	103	282.149	3040	2664	70	75	79.410	32.292	53.762	0.318	2.459	0.407	0.711
235	58	72.086	24.219	19	127	33.213	536	2673	13	8	13.168	5.608	27.145	0.661	2.348	0.426	0.829
236	39	20.154	9.472	4	41	32.627	568	2676	11	10	13.324	3.727	39.666	0.460	3.575	0.280	0.672
237	45	27.533	12.139	7	59	33.799	484	2683	13	8	13.387	4.280	27.678	0.495	3.128	0.320	0.698
238	116	36.241	13.476	7	64	49.698	3316	2685	13	17	15.293	9.658	110.106	0.590	1.583	0.632	0.748
239	54	39.759	13.714	15	65	29.799	1272	2692	11	8	9.427	7.293	23.956	0.764	1.293	0.774	0.812
240	56	38.339	15.297	3	65	37.799	967	2713	15	8	15.846	4.500	22.463	0.493	3.522	0.284	0.718
241	255	76.204	27.341	3	151	65.598	2559	2717	21	20	23.911	13.578	40.528	0.745	1.761	0.568	0.870
