 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	249	63.317	29.416	4	159	68.426	598	2583	25	17	22.002	14.409	3.135	0.668	1.527	0.655	0.829
243	498	26.920	12.167	2	70	98.083	2337	2589	31	24	28.716	22.081	13.156	0.651	1.300	0.769	0.841
244	145	50.262	21.318	12	115	63.941	2466	2607	27	10	26.084	7.078	9.621	0.446	3.685	0.271	0.749
245	69	91.014	35.736	19	158	39.456	781	2613	16	8	14.221	6.178	12.733	0.557	2.302	0.434	0.775
246	34	30.794	13.965	3	65	26.142	1798	2617	11	5	9.855	4.393	6.620	0.625	2.243	0.446	0.800
247	50	33.800	15.329	10	79	40.627	1011	2635	17	8	12.520	5.085	12.866	0.381	2.462	0.406	0.645
248	158	35.620	18.258	2	78	52.284	2367	2639	19	13	17.124	11.748	8.803	0.726	1.458	0.686	0.847
249	116	53.914	27.149	6	155	69.113	782	2654	28	12	24.990	5.910	19.588	0.305	4.228	0.236	0.609
250	39	19.538	10.753	2	45	24.971	707	2656	9	7	8.201	6.055	6.429	0.786	1.354	0.738	0.812
251	494	71.538	39.315	1	176	97.012	801	2664	37	19	37.193	16.911	12.138	0.660	2.199	0.455	0.906
252	825	61.583	30.741	0	163	161.782	1422	2666	63	25	60.791	17.279	12.173	0.396	3.518	0.284	0.775
253	81	22.802	8.675	3	41	37.456	2083	2667	13	11	12.512	8.243	33.917	0.726	1.518	0.659	0.810
254	30	37.933	15.827	6	75	29.556	2963	2670	12	6	10.619	3.597	19.408	0.432	2.952	0.339	0.652
255	103	45.311	20.008	4	92	48.627	780	2678	20	9	18.513	7.084	10.570	0.547	2.613	0.383	0.777
256	225	20.422	10.782	2	57	67.012	155	2679	22	19	20.908	13.702	151.280	0.630	1.526	0.655	0.799
257	19	35.632	15.931	9	66	22.728	3860	2694	10	4	8.637	2.801	15.956	0.462	3.084	0.324	0.717
258	47	17.426	10.255	5	42	36.627	2196	2700	11	8	9.595	6.237	3.909	0.440	1.539	0.650	0.667
259	1892	57.290	30.398	0	185	234.309	3249	2713	68	42	59.842	40.255	10.933	0.433	1.487	0.673	0.793
260	1463	53.677	25.937	1	145	175.196	567	2721	54	36	51.858	35.920	3.016	0.599	1.444	0.693	0.870
261	343	65.472	27.189	7	121	94.669	819	2731	36	17	34.395	12.697	13.225	0.481	2.709	0.369	0.780
262	195	41.903	17.382	5	88	67.113	2580	2735	28	11	26.666	9.311	7.982	0.544	2.864	0.349	0.830
263	45	50.578	18.828	8	83	35.799	3033	2738	15	7	14.747	3.885	20.609	0.441	3.796	0.263	0.738
264	1516	77.729	39.413	1	196	237.279	135	2739	60	51	47.688	40.476	174.190	0.338	1.178	0.849	0.739
265	24	53.500	17.275	22	82	19.314	343	2751	7	5	7.677	3.981	22.288	0.809	1.929	0.519	0.828
266	119	29.681	11.541	3	55	42.042	3793	2772	11	14	13.425	11.286	93.349	0.846	1.189	0.841	0.898
267	17	30.118	11.241	9	51	17.899	2076	2773	7	4	7.763	2.788	17.530	0.667	2.784	0.359	0.791
268	65	57.154	25.145	3	110	39.799	1939	2797	17	6	17.901	4.623	8.623	0.516	3.872	0.258	0.788
269	18	16.111	7.630	4	28	20.485	2169	2809	6	6	6.432	3.563	124.046	0.539	1.805	0.554	0.692
270	89	18.157	10.657	1	42	60.770	2151	2812	16	12	14.325	7.911	18.940	0.303	1.811	0.552	0.587
271	17	19.235	12.513	4	51	30.142	78	2818	13	5	12.228	1.770	13.480	0.235	6.908	0.145	0.500
272	24	47.542	16.723	17	77	21.556	155	2820	9	5	8.529	3.583	9.815	0.649	2.381	0.420	0.706
273	27	29.815	14.396	4	58	23.556	3891	2820	9	5	8.181	4.202	6.773	0.611	1.947	0.514	0.720
274	81	30.926	14.330	3	68	42.627	1094	2836	16	9	14.771	6.982	7.225	0.560	2.116	0.473	0.761
275	38	27.947	13.529	2	58	30.870	3141	2849	12	9	12.535	3.860	34.732	0.501	3.248	0.308	0.697
276	77	89.857	38.212	3	180	42.870	435	2861	17	9	17.357	5.648	23.121	0.526	3.073	0.325	0.762
277	370	55.489	23.185	4	119	88.912	2248	2866	31	20	28.034	16.804	16.539	0.588	1.668	0.599	0.831
278	21	22.095	10.348	5	43	16.728	676	2867	6	5	5.857	4.565	166.392	0.943	1.283	0.779	0.857
279	16	24.000	9.737	7	43	17.899	1221	2891	8	3	7.574	2.690	10.959	0.628	2.816	0.355	0.821
280	22	51.500	18.498	11	80	19.314	299	2905	8	4	7.954	3.522	3.795	0.741	2.259	0.443	0.846
281	32	39.719	18.325	11	78	26.971	3358	2960	11	6	9.415	4.327	170.391	0.553	2.176	0.460	0.674
282	1533	39.277	27.458	1	142	162.225	2306	2967	60	32	59.159	32.994	178.646	0.732	1.793	0.558	0.942
283	752	33.988	17.336	0	91	125.983	1050	2976	47	23	43.473	22.024	10.562	0.595	1.974	0.507	0.892
284	34	41.559	16.917	8	67	22.142	1923	2977	8	6	8.324	5.201	21.512	0.871	1.601	0.625	0.850
