 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
95	379	24.018	11.759	1	57	111.397	3673	777	24	33	27.867	17.316	66.875	0.384	1.609	0.621	0.750
96	704	31.926	18.253	0	87	161.439	3415	789	26	50	49.296	18.183	79.404	0.339	2.711	0.369	0.724
97	141	17.121	8.629	1	41	69.012	2977	792	18	21	21.910	8.194	49.816	0.372	2.674	0.374	0.680
98	57	38.877	13.492	5	66	33.213	625	796	10	9	9.386	7.732	144.880	0.649	1.214	0.824	0.760
99	90	29.233	12.731	5	55	38.042	1004	818	12	12	12.017	9.536	59.257	0.782	1.260	0.794	0.833
100	1110	13.777	7.700	0	48	183.480	1018	821	42	43	42.421	33.316	45.425	0.414	1.273	0.785	0.811
101	19	24.211	8.370	12	47	19.314	2942	829	5	7	6.962	3.475	74.770	0.640	2.004	0.499	0.704
102	191	79.335	26.900	17	138	56.770	2127	837	17	17	18.149	13.399	40.990	0.745	1.354	0.738	0.849
103	165	39.321	13.755	3	73	57.698	2147	837	13	22	21.065	9.973	68.119	0.623	2.112	0.473	0.833
104	248	22.694	9.352	1	52	73.598	512	839	18	22	21.489	14.694	71.168	0.575	1.462	0.684	0.810
105	32	22.688	11.549	7	61	20.971	3499	854	7	7	6.935	5.875	56.097	0.914	1.181	0.847	0.821
106	494	24.674	11.479	1	61	105.154	1575	855	26	32	28.112	22.374	108.029	0.561	1.256	0.796	0.812
107	712	41.013	18.794	1	105	120.468	861	860	29	36	34.514	26.266	62.252	0.617	1.314	0.761	0.851
108	49	24.959	14.013	3	51	32.042	716	870	10	11	10.336	6.036	59.920	0.600	1.712	0.584	0.715
109	100	44.240	15.841	5	74	39.213	3538	876	13	11	13.929	9.141	42.316	0.817	1.524	0.656	0.885
110	31	17.742	6.573	3	34	21.899	3398	885	6	7	7.345	5.374	74.272	0.812	1.367	0.732	0.849
111	129	21.054	10.282	3	49	54.870	2841	886	17	13	17.031	9.644	151.530	0.538	1.766	0.566	0.744
112	19	24.211	15.017	4	55	18.728	1497	897	6	6	5.645	4.286	127.069	0.681	1.317	0.759	0.691
113	26	16.000	8.663	1	33	19.314	3843	898	7	5	6.675	4.959	154.225	0.876	1.346	0.743	0.867
114	27	12.963	8.733	1	42	35.899	3996	900	3	16	15.817	2.173	87.201	0.263	7.278	0.137	0.711
115	67	30.896	9.605	7	51	40.870	2212	904	14	9	11.863	7.191	17.533	0.504	1.650	0.606	0.698
116	21	9.667	4.694	3	22	17.071	3000	913	6	4	6.701	3.990	11.049	0.906	1.679	0.595	0.933
117	18	20.111	5.738	12	31	17.899	3202	915	5	6	5.559	4.123	39.264	0.706	1.348	0.742	0.750
118	322	77.901	25.246	12	133	71.598	3673	931	19	24	23.945	17.122	60.455	0.789	1.398	0.715	0.888
119	306	33.788	14.117	3	83	132.610	803	933	35	33	37.477	10.396	42.415	0.219	3.605	0.277	0.558
120	179	44.302	17.325	1	80	57.113	417	953	13	21	19.954	11.422	69.299	0.690	1.747	0.572	0.869
121	38	29.132	10.246	10	57	22.385	3061	966	8	7	7.624	6.346	12.894	0.953	1.201	0.832	0.844
122	75	32.693	15.588	4	71	38.042	2264	981	10	13	11.379	8.392	94.165	0.651	1.356	0.738	0.765
123	2449	48.691	26.512	0	113	234.250	3595	988	64	61	68.201	45.720	138.030	0.561	1.492	0.670	0.878
124	70	24.714	7.608	7	38	34.385	2819	996	10	10	10.199	8.739	51.170	0.744	1.167	0.857	0.819
125	577	54.019	24.582	2	136	120.711	535	1033	37	33	42.358	17.344	36.006	0.498	2.442	0.409	0.776
126	2589	16.761	9.192	0	52	330.434	2159	1043	86	49	81.891	40.254	1.521	0.298	2.034	0.492	0.827
127	2951	36.140	17.412	1	98	270.392	1448	1049	79	65	82.337	45.634	38.576	0.507	1.804	0.554	0.882
128	21	19.286	7.715	5	31	16.728	1673	1057	5	6	5.585	4.787	49.883	0.943	1.167	0.857	0.840
129	100	40.620	15.669	7	72	38.870	3738	1065	12	13	11.859	10.736	57.415	0.832	1.105	0.905	0.855
130	1914	72.123	35.211	0	146	173.924	2951	1076	54	48	52.741	46.206	8.300	0.795	1.141	0.876	0.935
131	4953	39.953	21.889	0	117	459.446	1635	1083	83	131	109.175	57.764	71.960	0.295	1.890	0.529	0.704
132	572	59.535	20.769	5	123	119.054	1235	1094	39	32	45.017	16.178	39.530	0.507	2.783	0.359	0.759
133	23	17.043	8.132	7	44	28.385	3812	1097	8	9	8.180	3.580	55.608	0.359	2.285	0.438	0.561
134	28	18.250	7.137	7	34	21.556	3250	1105	8	6	7.137	4.995	166.800	0.757	1.429	0.700	0.800
135	155	32.529	13.632	3	66	50.284	1054	1108	14	17	16.239	12.153	67.007	0.770	1.336	0.748	0.847
136	3974	18.020	9.218	0	62	375.061	2873	1120	75	82	80.831	62.598	66.969	0.355	1.291	0.774	0.862
137	789	30.754	15.431	0	73	163.581	2689	1137	42	52	58.858	17.068	48.339	0.371	3.448	0.290	0.762
138	496	42.417	17.502	2	91	113.882	1133	1140	37	30	38.571	16.373	31.152	0.481	2.356	0.424	0.769
139	507	66.071	27.041	4	140	88.083	2233	1146	28	25	27.052	23.863	171.511	0.821	1.134	0.882	0.910
140	1026	23.330	13.169	0	74	243.421	1065	1159	61	66	67.171	19.448	48.806	0.218	3.454	0.290	0.577
141	245	34.971	15.364	1	80	66.184	1447	1166	19	22	23.699	13.163	54.440	0.703	1.800	0.555	0.861
142	516	35.267	18.265	2	94	103.012	3981	1169	18	41	38.945	16.870	82.930	0.611	2.309	0.433	0.881
143	200	26.850	14.645	3	71	71.841	1713	1180	19	20	17.990	14.155	16.105	0.487	1.271	0.787	0.730
144	86	14.686	6.644	3	31	42.042	715	1183	13	12	10.902	10.044	29.333	0.611	1.085	0.921	0.738
145	46	22.522	13.582	3	54	27.799	211	1189	9	8	9.869	5.934	34.549	0.748	1.663	0.601	0.800
146	16	10.250	5.013	2	18	15.899	2649	1194	6	4	5.945	3.427	161.377	0.795	1.735	0.576	0.821
147	18	16.944	10.096	3	40	16.485	1080	1225	4	6	6.829	3.356	73.337	0.832	2.035	0.491	0.857
148	476	42.315	18.552	0	89	94.326	3382	1226	33	25	30.471	19.890	18.811	0.672	1.532	0.653	0.828
149	205	35.800	14.509	3	73	67.941	763	1228	17	21	23.708	11.009	61.198	0.558	2.153	0.464	0.820
150	1263	21.981	13.526	0	79	327.061	977	1233	97	94	117.009	13.743	46.451	0.148	8.514	0.117	0.547
151	146	56.897	17.025	2	102	47.456	948	1235	15	13	14.348	12.956	10.654	0.815	1.107	0.903	0.874
152	214	16.607	8.892	1	44	97.983	2097	1244	20	25	21.784	12.508	61.185	0.280	1.742	0.574	0.618
153	55	42.545	16.232	10	83	30.042	272	1247	10	10	8.496	8.242	24.944	0.766	1.031	0.970	0.803
154	36	22.889	14.964	3	55	24.971	916	1247	9	7	8.064	5.684	19.081	0.726	1.419	0.705	0.774
155	310	18.813	9.505	1	57	114.569	1886	1252	40	27	45.766	8.624	33.193	0.297	5.307	0.188	0.651
156	26	65.769	13.768	39	109	20.142	857	1253	7	6	6.327	5.232	41.031	0.805	1.209	0.827	0.812
157	139	13.187	6.895	1	40	66.770	3800	1254	12	22	19.697	8.985	83.849	0.392	2.192	0.456	0.692
158	7138	19.170	9.711	0	68	458.073	3461	1270	89	122	109.321	83.135	91.577	0.427	1.315	0.760	0.895
159	416	47.618	23.938	0	110	101.640	900	1272	23	36	30.532	17.348	70.422	0.506	1.760	0.568	0.775
160	54	17.241	10.381	3	49	33.556	329	1275	12	8	12.305	5.588	14.582	0.603	2.202	0.454	0.750
161	37	13.000	5.039	4	22	31.556	3736	1284	6	12	10.613	4.439	72.991	0.467	2.391	0.418	0.705
162	19	49.211	15.569	20	73	16.485	828	1298	5	5	5.771	4.192	56.580	0.879	1.377	0.726	0.864
163	237	16.599	8.523	1	47	76.426	1322	1309	22	19	23.125	13.049	38.005	0.510	1.772	0.564	0.786
164	22	16.318	7.754	3	31	17.556	968	1327	6	6	5.774	4.851	17.962	0.897	1.190	0.840	0.786
165	289	45.270	19.734	4	97	80.083	793	1330	19	25	24.951	14.748	72.484	0.566	1.692	0.591	0.822
166	941	22.605	10.548	0	56	201.137	744	1352	31	68	70.623	16.965	69.054	0.292	4.163	0.240	0.770
167	82	12.366	7.297	2	37	89.841	3069	1359	18	19	14.125	7.392	121.621	0.128	1.911	0.523	0.403
168	5684	22.504	11.873	0	75	430.659	3670	1361	99	108	95.662	75.653	73.664	0.385	1.264	0.791	0.833
169	1371	26.621	11.831	0	65	162.610	2302	1365	40	50	47.516	36.738	78.854	0.652	1.293	0.773	0.883
170	60	24.700	11.089	3	58	39.213	2861	1374	13	11	10.712	7.132	148.079	0.490	1.502	0.666	0.663
171	5047	24.381	13.079	0	72	377.546	1706	1385	98	89	99.167	64.800	33.446	0.445	1.530	0.653	0.878
172	572	55.381	22.182	4	123	136.083	3984	1386	15	59	52.750	13.806	87.332	0.388	3.821	0.262	0.883
173	143	30.056	10.244	4	58	51.941	1236	1389	16	15	15.148	12.019	162.972	0.666	1.260	0.793	0.801
174	345	39.591	16.654	7	82	89.012	1132	1394	30	19	32.767	13.406	19.491	0.547	2.444	0.409	0.794
175	594	32.323	17.125	1	80	116.125	788	1396	41	25	41.836	18.078	20.908	0.554	2.314	0.432	0.848
176	26	19.115	7.997	5	38	24.385	2547	1397	7	7	7.019	4.716	39.169	0.549	1.488	0.672	0.675
177	989	78.229	37.875	2	173	128.368	922	1411	36	42	44.290	28.432	61.327	0.754	1.558	0.642	0.922
178	517	14.623	7.356	0	44	158.510	1841	1417	36	35	27.598	23.852	33.783	0.259	1.157	0.864	0.665
179	347	46.098	20.400	2	111	77.598	3374	1417	19	28	28.027	15.764	69.793	0.724	1.778	0.562	0.886
180	75	47.893	14.460	20	73	34.385	2867	1424	9	11	11.645	8.200	93.540	0.797	1.420	0.704	0.867
181	968	11.532	6.572	0	42	188.409	2785	1440	38	41	35.528	34.691	153.497	0.343	1.024	0.976	0.762
182	47	35.191	11.890	7	62	29.456	2338	1441	9	10	9.183	6.517	60.614	0.681	1.409	0.710	0.746
183	16	16.375	7.745	4	28	15.314	726	1444	4	6	6.157	3.309	67.419	0.857	1.861	0.537	0.800
184	28	20.071	8.096	5	34	23.314	2620	1444	7	7	6.889	5.175	70.214	0.647	1.331	0.751	0.747
185	70	48.957	12.108	16	72	32.627	2452	1447	10	11	10.798	8.254	66.024	0.826	1.308	0.764	0.838
186	60	57.367	15.642	13	84	29.213	569	1448	9	10	8.960	8.527	58.507	0.883	1.051	0.952	0.845
187	592	15.603	8.911	0	45	127.196	2405	1449	31	33	34.477	21.863	66.397	0.460	1.577	0.634	0.799
188	98	41.592	13.835	5	80	38.042	441	1473	12	12	13.252	9.415	38.894	0.851	1.408	0.710	0.871
189	5002	33.337	16.849	0	100	356.576	3398	1473	81	92	88.825	71.700	120.572	0.494	1.239	0.807	0.894
190	177	44.955	18.375	2	108	59.355	109	1474	13	22	20.087	11.219	87.229	0.631	1.790	0.559	0.835
191	66	23.470	10.379	3	46	47.941	1023	1479	12	16	17.176	4.893	56.229	0.361	3.511	0.285	0.629
192	57	19.193	6.765	3	31	35.799	819	1483	9	12	11.847	6.126	53.402	0.559	1.934	0.517	0.740
193	70	38.157	10.781	10	60	34.971	2562	1488	9	12	11.726	7.601	74.909	0.719	1.543	0.648	0.814
194	1679	52.431	34.252	1	142	253.179	870	1497	60	54	51.216	41.741	58.865	0.329	1.227	0.815	0.737
195	379	46.865	19.164	5	94	82.083	2405	1497	20	29	27.462	17.572	87.630	0.707	1.563	0.640	0.862
196	1353	23.191	11.745	0	84	236.451	761	1504	52	52	55.326	31.137	38.572	0.304	1.777	0.563	0.753
197	358	68.844	27.222	4	117	78.426	3233	1505	23	23	21.884	20.829	166.255	0.731	1.051	0.952	0.876
198	749	20.623	11.555	0	62	155.581	921	1509	43	30	35.926	26.545	12.748	0.389	1.353	0.739	0.756
199	521	13.186	7.178	0	34	151.681	1141	1516	31	34	30.363	21.848	48.879	0.285	1.390	0.720	0.723
200	2103	19.525	10.364	0	70	241.865	2681	1516	54	56	57.640	46.454	43.475	0.452	1.241	0.806	0.869
201	5474	40.642	21.003	0	117	493.671	21	1527	117	152	175.733	39.661	59.477	0.282	4.431	0.226	0.708
202	16	16.375	9.986	4	34	15.899	1395	1531	6	4	6.200	3.286	29.953	0.795	1.887	0.530	0.842
203	373	12.488	7.505	0	37	135.539	3598	1537	26	28	26.192	18.132	50.879	0.255	1.444	0.692	0.651
204	960	39.991	17.419	2	92	200.652	3817	1550	43	55	47.430	25.771	134.931	0.300	1.840	0.543	0.608
205	111	18.189	9.273	1	41	61.941	1104	1557	13	21	18.760	7.534	65.568	0.364	2.490	0.402	0.642
206	2286	18.581	10.155	0	66	252.693	3324	1568	61	55	58.825	49.480	27.497	0.450	1.189	0.841	0.856
207	213	16.141	7.761	1	34	75.355	3580	1576	19	23	19.713	13.758	97.102	0.471	1.433	0.698	0.695
208	81	25.111	11.711	2	47	36.042	250	1579	14	9	13.557	7.607	10.356	0.784	1.782	0.561	0.844
209	17	12.765	5.483	3	21	16.728	2736	1598	5	6	5.297	4.087	36.963	0.763	1.296	0.772	0.739
210	78	14.167	7.196	2	31	44.870	3463	1599	17	9	16.909	5.873	11.703	0.487	2.879	0.347	0.739
211	510	49.563	20.216	1	97	95.983	1449	1618	25	29	27.567	23.555	86.383	0.696	1.170	0.854	0.873
212	393	47.232	24.944	3	114	91.740	2428	1623	24	27	27.718	18.053	68.048	0.587	1.535	0.651	0.806
213	3450	25.443	10.920	0	65	275.321	1774	1630	65	82	72.596	60.509	98.810	0.572	1.200	0.834	0.894
214	67	28.522	10.290	1	50	40.627	2300	1635	9	13	10.972	7.775	74.612	0.510	1.411	0.709	0.720
215	2490	17.123	8.922	0	52	407.446	1050	1637	54	79	73.199	43.311	66.416	0.188	1.690	0.592	0.756
216	127	29.756	15.001	2	66	54.770	2532	1640	14	20	20.503	7.887	122.081	0.532	2.600	0.385	0.747
217	48	21.042	11.321	2	42	30.142	829	1642	7	11	10.005	6.108	51.254	0.664	1.638	0.611	0.828
218	1760	19.163	10.071	0	67	231.865	424	1650	45	58	59.362	37.750	63.442	0.411	1.573	0.636	0.865
219	177	33.819	15.274	2	69	69.841	788	1651	13	25	24.642	9.145	89.322	0.456	2.694	0.371	0.708
220	73	29.973	12.651	1	59	38.042	748	1654	14	9	11.935	7.788	11.029	0.634	1.533	0.652	0.777
221	44	12.727	7.672	1	31	33.213	895	1665	10	11	13.212	4.240	48.445	0.501	3.116	0.321	0.688
222	1678	49.847	24.662	2	123	200.551	120	1669	52	63	60.775	35.154	54.187	0.524	1.729	0.578	0.859
223	66	24.227	11.667	3	51	38.627	2295	1676	9	15	12.421	6.765	89.357	0.556	1.836	0.545	0.759
224	140	76.279	20.718	12	122	47.941	2986	1680	16	14	16.216	10.992	30.216	0.765	1.475	0.678	0.856
225	36	19.528	8.527	5	36	35.799	521	1687	9	11	9.022	5.081	62.486	0.353	1.776	0.563	0.550
226	122	22.344	10.937	5	51	50.042	3581	1687	11	18	17.242	9.009	74.507	0.612	1.914	0.523	0.824
227	1089	47.462	24.885	1	109	164.610	2433	1692	56	33	49.096	28.242	176.268	0.505	1.738	0.575	0.843
228	32	33.906	11.704	4	56	21.556	2786	1697	7	7	6.634	6.141	49.919	0.865	1.080	0.926	0.831
229	41	18.805	8.804	1	35	36.627	3215	1701	13	10	12.960	4.028	41.146	0.384	3.217	0.311	0.586
230	230	54.783	17.952	9	87	59.941	3495	1702	18	18	17.497	16.737	38.949	0.804	1.045	0.957	0.865
231	39	19.513	8.571	3	38	24.971	2913	1710	9	7	8.054	6.165	19.697	0.786	1.306	0.765	0.788
232	2159	17.522	9.307	0	58	311.262	456	1717	76	48	67.523	40.711	14.172	0.280	1.659	0.603	0.736
233	117	48.256	16.729	4	87	41.456	3058	1717	13	13	13.176	11.306	128.186	0.856	1.165	0.858	0.870
234	75	13.800	7.769	0	43	44.627	407	1720	10	15	11.385	8.388	75.585	0.473	1.357	0.737	0.688
235	39	9.436	4.951	2	24	55.113	2233	1722	13	11	9.009	5.512	151.387	0.161	1.635	0.612	0.382
236	541	56.773	23.372	5	118	93.397	230	1725	27	30	29.288	23.519	97.657	0.779	1.245	0.803	0.885
237	1656	59.952	30.366	1	144	197.480	1321	1725	54	55	61.317	34.387	124.498	0.534	1.783	0.561	0.809
238	3704	21.751	10.292	0	65	383.789	3377	1731	62	91	81.581	57.809	82.304	0.316	1.411	0.709	0.856
239	158	60.753	17.377	5	106	50.527	965	1777	15	15	16.001	12.573	41.040	0.778	1.273	0.786	0.861
240	22	19.000	8.778	1	33	18.485	2345	1785	4	7	7.101	3.945	75.041	0.809	1.800	0.555	0.880
241	31	22.258	8.786	5	36	20.971	2512	1786	7	7	6.772	5.828	54.264	0.886	1.162	0.861	0.795
