 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
77	1251	43.632	23.730	1	119	206.551	2441	421	76	39	80.235	19.852	20.835	0.368	4.042	0.247	0.833
78	37	13.865	7.024	2	28	48.870	3233	423	14	9	9.751	4.831	9.614	0.195	2.019	0.495	0.398
79	470	28.698	15.019	0	70	123.640	300	425	32	29	26.797	22.332	11.173	0.386	1.200	0.833	0.752
80	183	30.268	13.831	3	67	60.426	594	435	18	19	20.353	11.448	130.827	0.630	1.778	0.562	0.782
81	65	70.554	24.756	18	126	35.799	3414	437	14	8	14.061	5.886	29.308	0.637	2.389	0.419	0.823
82	2166	47.938	24.689	0	138	226.309	436	447	82	40	78.680	35.051	5.953	0.531	2.245	0.445	0.875
83	44	45.682	21.157	12	96	30.385	1193	468	11	7	12.217	4.586	19.776	0.599	2.664	0.375	0.759
84	3563	50.540	32.224	0	176	358.233	3806	496	114	77	123.444	36.750	27.864	0.349	3.359	0.298	0.816
85	1418	47.472	22.940	2	148	224.936	3391	502	83	36	61.629	29.295	8.835	0.352	2.104	0.475	0.715
86	6211	46.692	33.185	0	183	482.801	562	515	168	94	174.401	45.344	26.304	0.335	3.846	0.260	0.822
87	26	28.577	14.470	4	62	26.385	930	517	10	6	10.078	3.285	25.040	0.469	3.068	0.326	0.658
88	37	20.622	8.183	5	39	30.385	526	526	10	9	11.978	3.933	31.614	0.504	3.046	0.328	0.740
89	33	21.242	9.059	3	42	24.971	2819	534	9	7	9.761	4.305	25.828	0.665	2.267	0.441	0.767
90	67	38.731	19.194	3	80	35.799	2467	553	11	11	13.032	6.546	45.998	0.657	1.991	0.502	0.822
91	349	21.000	11.279	1	57	88.083	1374	557	22	27	27.648	16.072	58.863	0.565	1.720	0.581	0.823
92	72	39.125	12.200	5	65	33.799	3121	558	11	10	11.742	7.807	37.695	0.792	1.504	0.665	0.873
93	125	34.976	17.244	1	84	53.355	963	564	18	14	19.573	8.131	35.965	0.552	2.407	0.415	0.814
94	1804	15.912	8.737	0	51	238.936	1787	565	65	42	61.220	37.519	6.628	0.397	1.632	0.613	0.840
95	107	31.738	15.109	1	64	57.355	1185	574	22	14	19.505	6.985	34.907	0.409	2.793	0.358	0.677
96	86	12.930	6.365	0	34	70.527	1457	590	19	18	18.960	5.775	53.038	0.217	3.283	0.305	0.454
97	513	25.581	11.295	0	59	178.995	140	593	61	29	51.240	12.747	20.491	0.201	4.020	0.249	0.514
98	4294	18.990	10.946	0	98	451.872	2787	593	132	75	128.496	42.548	30.255	0.264	3.020	0.331	0.812
99	230	52.478	23.054	3	108	71.841	3713	598	25	20	29.417	9.955	34.409	0.560	2.955	0.338	0.846
100	88	11.193	5.903	1	28	79.255	3052	599	19	16	16.041	6.985	44.575	0.176	2.297	0.435	0.447
101	1011	42.471	22.913	2	110	190.066	3166	601	65	47	75.249	17.106	37.148	0.352	4.399	0.227	0.781
102	19	11.000	6.377	4	29	25.556	3361	611	5	9	7.486	3.231	79.752	0.366	2.317	0.432	0.528
103	76	50.329	18.629	8	96	38.627	3598	612	15	8	16.073	6.020	20.944	0.640	2.670	0.375	0.840
104	63	41.841	14.875	5	67	30.385	1760	618	9	10	9.467	8.473	89.073	0.858	1.117	0.895	0.857
105	1347	16.071	8.619	0	50	204.208	2335	618	55	39	49.520	34.633	11.007	0.406	1.430	0.699	0.827
106	18	10.444	3.838	4	15	16.728	140	620	5	6	5.338	4.294	48.954	0.808	1.243	0.804	0.750
107	23	34.565	11.847	11	54	17.314	299	626	5	6	5.584	5.244	39.345	0.964	1.065	0.939	0.868
108	465	25.469	11.936	2	61	106.468	3772	629	35	29	40.470	14.630	35.819	0.515	2.766	0.361	0.802
109	44	42.818	14.858	18	72	26.385	1223	635	10	7	9.656	5.802	20.675	0.794	1.664	0.601	0.838
110	53	20.377	10.879	2	50	40.870	2587	664	12	11	9.818	6.874	136.303	0.399	1.428	0.700	0.599
111	93	26.699	13.427	3	58	44.284	2951	669	10	16	15.753	7.517	72.193	0.596	2.096	0.477	0.785
112	43	57.488	18.884	15	93	27.213	1500	671	11	7	10.945	5.002	25.470	0.730	2.188	0.457	0.804
113	41	39.220	15.647	7	70	23.556	3631	671	8	7	7.464	6.994	20.251	0.928	1.067	0.937	0.882
114	423	18.407	9.178	0	47	162.167	1209	672	45	23	39.999	13.465	14.562	0.202	2.971	0.337	0.643
115	129	45.310	19.650	3	93	55.941	3713	677	20	14	22.048	7.450	30.052	0.518	2.960	0.338	0.784
116	21	11.810	6.345	1	22	21.314	1822	680	6	7	6.838	3.910	40.062	0.581	1.749	0.572	0.712
117	87	21.287	11.949	0	57	55.113	3314	684	22	11	21.519	5.148	23.810	0.360	4.180	0.239	0.649
118	39	18.154	9.031	3	36	40.042	2040	685	15	9	13.506	3.677	22.115	0.306	3.674	0.272	0.557
119	143	29.776	17.042	1	84	66.426	1946	686	18	20	21.683	8.397	49.770	0.407	2.582	0.387	0.724
120	705	54.508	28.884	4	145	156.167	1569	687	55	35	57.088	15.724	29.843	0.363	3.631	0.275	0.728
121	30	25.800	8.372	11	45	21.556	3609	689	8	6	7.832	4.877	3.821	0.811	1.606	0.623	0.800
122	1205	39.400	21.373	2	127	187.137	2895	691	56	49	55.461	27.664	36.457	0.432	2.005	0.499	0.776
123	138	36.768	15.626	0	78	51.698	2644	694	18	14	19.774	8.886	38.354	0.649	2.225	0.449	0.829
124	20	20.100	4.376	14	30	19.899	428	697	8	4	7.009	3.633	3.641	0.635	1.929	0.518	0.769
125	57	66.439	27.250	22	122	35.799	783	698	15	7	15.413	4.709	24.004	0.559	3.273	0.306	0.820
126	532	39.607	20.434	1	118	137.539	2434	700	38	42	45.392	14.923	52.997	0.353	3.042	0.329	0.689
127	35	15.314	9.923	2	55	27.799	858	702	9	9	9.526	4.678	42.398	0.569	2.036	0.491	0.714
128	16	19.812	8.518	5	38	17.899	3965	709	8	3	7.944	2.564	14.471	0.628	3.098	0.323	0.842
129	43	17.326	10.612	2	46	27.556	2656	710	9	8	10.073	5.435	37.218	0.712	1.853	0.540	0.775
130	386	93.560	35.042	4	161	83.598	3587	717	33	16	33.614	14.621	8.628	0.694	2.299	0.435	0.911
131	101	35.337	14.978	1	67	38.971	688	727	13	10	12.426	10.349	169.358	0.836	1.201	0.833	0.906
132	452	86.336	39.238	1	165	90.326	851	733	36	19	32.389	17.768	10.234	0.696	1.823	0.549	0.900
133	24	17.542	7.342	7	32	19.314	3934	741	7	5	7.526	4.061	29.963	0.809	1.853	0.540	0.828
134	83	63.506	26.851	8	137	42.870	1881	742	17	10	17.826	5.928	29.381	0.568	3.007	0.333	0.798
135	27	18.444	11.078	3	39	24.971	3020	743	8	6	8.309	4.137	166.493	0.544	2.008	0.498	0.667
136	40	32.625	11.126	12	55	24.728	929	748	8	7	8.969	5.679	30.833	0.822	1.579	0.633	0.870
137	909	49.265	26.898	3	155	154.752	3677	751	50	38	50.663	22.845	31.524	0.477	2.218	0.451	0.830
138	1409	56.874	31.073	1	157	209.664	2405	757	65	65	79.841	22.470	48.344	0.403	3.553	0.281	0.779
139	140	14.993	7.637	2	34	62.527	391	762	20	13	19.412	9.183	25.650	0.450	2.114	0.473	0.735
140	117	27.282	15.001	1	61	43.213	2250	763	13	13	15.943	9.344	51.269	0.787	1.706	0.586	0.876
141	60	20.633	10.457	2	48	53.113	1158	765	22	8	20.201	3.782	14.598	0.267	5.342	0.187	0.603
142	1088	15.236	8.319	1	52	199.723	1892	770	50	36	45.153	30.680	8.205	0.343	1.472	0.679	0.798
143	216	47.602	21.333	0	104	61.355	1721	771	23	14	22.275	12.346	12.581	0.721	1.804	0.554	0.876
144	34	24.000	11.868	3	52	27.799	112	776	11	7	11.266	3.842	29.118	0.553	2.932	0.341	0.694
145	64	22.219	11.490	2	47	46.284	3641	779	15	12	14.203	5.737	45.631	0.375	2.476	0.404	0.621
146	18	17.944	10.423	2	46	25.556	1473	780	6	8	7.699	2.977	54.379	0.346	2.587	0.387	0.554
147	28	32.143	14.416	4	63	22.971	1061	787	9	6	9.276	3.843	24.742	0.667	2.414	0.414	0.757
148	17	28.118	12.644	12	52	16.142	1482	793	6	5	4.868	4.447	43.637	0.820	1.095	0.914	0.756
149	132	38.697	14.777	3	77	52.284	3705	795	20	12	21.511	7.813	24.556	0.607	2.753	0.363	0.820
150	102	37.863	16.492	9	83	44.042	2355	806	14	13	16.250	7.992	39.133	0.661	2.033	0.492	0.810
151	728	18.076	9.758	0	53	150.610	3355	817	43	33	43.744	21.190	30.443	0.403	2.064	0.484	0.788
152	61	38.836	14.322	8	82	30.627	3676	817	11	9	9.851	7.885	10.267	0.817	1.249	0.800	0.819
153	361	16.374	8.947	0	53	100.811	3889	820	31	23	33.550	13.700	29.305	0.446	2.449	0.408	0.755
154	53	72.755	23.923	19	120	30.385	849	834	11	8	11.156	6.049	28.948	0.721	1.844	0.542	0.848
155	129	81.729	37.090	2	164	65.598	3653	853	25	14	26.731	6.145	26.835	0.377	4.350	0.230	0.757
156	40	33.000	15.634	5	66	29.213	778	855	11	8	9.525	5.347	171.294	0.589	1.781	0.561	0.667
157	873	70.975	36.538	4	176	182.309	777	857	55	37	41.598	26.721	165.043	0.330	1.557	0.642	0.661
158	237	14.675	8.484	0	52	89.740	3805	861	28	18	26.955	11.195	30.392	0.370	2.408	0.415	0.737
159	81	75.951	25.203	15	130	38.042	2707	866	13	10	13.976	7.379	31.257	0.703	1.894	0.528	0.839
160	59	44.373	21.435	3	90	43.355	2544	871	16	13	18.107	4.149	35.666	0.394	4.365	0.229	0.738
161	45	20.467	11.474	4	50	24.971	363	872	8	8	7.863	7.287	178.239	0.907	1.079	0.927	0.833
162	17	27.529	10.754	11	42	17.314	1949	890	7	4	7.527	2.876	15.726	0.713	2.617	0.382	0.791
163	78	38.769	16.238	10	80	40.627	1346	891	13	12	15.865	6.260	34.968	0.594	2.534	0.395	0.757
164	2172	25.757	12.126	0	69	281.907	3667	891	84	51	78.594	35.187	25.286	0.343	2.234	0.448	0.833
165	53	34.830	15.794	7	64	33.556	2249	897	13	7	13.649	4.944	18.215	0.591	2.761	0.362	0.828
166	66	56.197	20.139	11	91	31.456	3625	908	12	9	11.799	7.122	29.993	0.838	1.657	0.604	0.852
167	257	38.805	17.615	1	86	73.941	2717	910	26	17	27.335	11.971	21.390	0.591	2.283	0.438	0.833
168	121	34.868	16.858	2	75	45.698	2630	911	14	14	15.195	10.139	35.290	0.728	1.499	0.667	0.834
169	100	15.190	7.714	0	35	49.941	423	922	14	14	14.478	8.794	56.156	0.504	1.646	0.607	0.719
170	294	25.759	15.041	1	72	94.326	2460	927	30	23	28.701	13.043	30.461	0.415	2.201	0.454	0.710
171	313	18.901	10.085	0	46	99.640	2914	934	33	22	32.524	12.253	23.676	0.396	2.654	0.377	0.741
172	202	76.688	28.813	4	149	56.527	1445	941	21	14	20.474	12.562	17.501	0.794	1.630	0.614	0.886
173	19	26.211	9.473	10	46	16.485	1871	941	6	4	6.739	3.590	14.340	0.879	1.877	0.533	0.884
174	87	34.931	11.194	8	66	37.213	279	944	14	9	13.610	8.139	10.284	0.789	1.672	0.598	0.853
175	162	94.222	34.863	29	168	55.355	783	953	19	16	22.946	8.989	37.834	0.664	2.553	0.392	0.855
176	100	18.140	7.620	3	34	59.941	2442	953	21	16	23.851	5.338	40.896	0.350	4.468	0.224	0.660
177	775	17.026	8.789	0	49	148.610	2565	953	39	34	39.066	25.259	26.649	0.441	1.547	0.647	0.776
178	93	67.796	22.458	5	141	37.799	1226	962	12	11	13.587	8.715	50.356	0.818	1.559	0.641	0.886
179	242	51.467	20.463	9	104	59.941	1283	963	21	16	20.225	15.235	5.939	0.846	1.328	0.753	0.898
180	35	39.800	13.512	10	73	22.971	3580	982	8	7	8.120	5.488	16.947	0.834	1.480	0.676	0.795
181	836	62.312	37.957	2	183	131.439	1741	985	51	31	50.964	20.886	25.688	0.608	2.440	0.410	0.902
182	808	19.665	9.036	1	54	185.480	2820	985	45	35	33.874	30.371	170.296	0.295	1.115	0.897	0.698
183	1282	18.087	9.335	0	70	210.309	274	991	55	41	55.851	29.226	27.564	0.364	1.911	0.523	0.825
184	29	33.517	17.754	5	68	19.899	1643	994	6	6	7.357	5.019	53.367	0.920	1.466	0.682	0.906
185	24	32.500	14.923	4	55	19.314	1935	994	6	6	7.152	4.273	37.098	0.809	1.674	0.597	0.842
186	52	66.885	25.771	8	122	28.971	1416	999	11	7	12.054	5.493	23.551	0.779	2.194	0.456	0.874
187	262	16.729	9.476	1	45	96.569	2709	999	33	22	33.613	9.924	29.523	0.353	3.387	0.295	0.714
188	838	17.415	8.477	0	52	148.853	2073	1001	46	35	46.625	22.884	28.676	0.475	2.037	0.491	0.814
189	32	25.156	10.087	4	44	22.971	2262	1002	7	8	9.006	4.524	137.614	0.762	1.991	0.502	0.810
190	65	50.492	17.041	12	89	31.799	317	1021	11	9	10.594	7.812	29.952	0.808	1.356	0.737	0.850
191	324	14.426	8.182	0	40	109.740	3770	1033	32	23	32.796	12.579	35.881	0.338	2.607	0.384	0.732
192	22	33.636	10.518	10	55	18.728	3189	1042	7	5	7.328	3.822	24.768	0.788	1.917	0.522	0.830
193	212	26.778	12.746	2	58	85.740	738	1057	31	22	33.537	8.049	32.701	0.362	4.167	0.240	0.708
194	321	37.866	17.373	1	86	85.255	1146	1057	30	20	29.130	14.031	24.180	0.555	2.076	0.482	0.781
195	112	43.304	21.487	4	89	46.527	1223	1059	15	14	16.252	8.774	51.581	0.650	1.852	0.540	0.778
196	1591	15.618	8.099	0	45	330.191	2752	1060	50	71	55.194	36.702	61.077	0.183	1.504	0.665	0.689
197	842	30.223	14.837	2	72	142.125	3264	1060	41	34	37.709	28.430	6.625	0.524	1.326	0.754	0.808
198	57	58.246	18.066	17	95	30.627	1083	1063	11	9	10.779	6.733	33.720	0.764	1.601	0.625	0.826
199	82	40.854	13.103	13	73	35.799	109	1068	13	9	12.508	8.347	11.251	0.804	1.498	0.667	0.863
200	6547	56.337	37.494	0	222	560.014	3470	1072	211	69	199.892	41.702	10.664	0.262	4.793	0.209	0.740
201	19	33.737	14.422	12	59	16.485	3826	1077	7	3	7.456	3.245	6.264	0.879	2.298	0.435	0.950
202	36	24.611	11.729	4	51	37.213	1229	1107	15	8	12.980	3.531	27.393	0.327	3.676	0.272	0.554
203	445	38.508	21.810	2	106	113.154	1613	1107	39	22	37.466	15.123	23.150	0.437	2.477	0.404	0.825
204	116	12.991	6.729	0	31	71.012	1521	1122	25	12	22.890	6.452	20.025	0.289	3.548	0.282	0.641
205	1543	53.594	30.621	1	157	245.179	2927	1123	52	60	64.239	30.583	58.761	0.323	2.100	0.476	0.739
206	114	38.807	16.557	4	83	46.870	3794	1128	15	13	13.070	11.106	153.598	0.652	1.177	0.850	0.817
207	18	8.833	4.232	2	15	19.314	1585	1137	4	8	7.267	3.154	76.950	0.606	2.304	0.434	0.750
208	32	24.375	10.770	6	49	23.556	3810	1140	8	7	6.818	5.976	35.566	0.725	1.141	0.876	0.762
209	32	16.531	7.947	4	33	30.385	2905	1142	11	8	11.946	3.411	28.893	0.436	3.502	0.286	0.640
210	30	12.700	6.503	0	28	39.213	1569	1145	8	10	8.891	4.296	68.602	0.245	2.070	0.483	0.472
211	270	63.819	33.021	4	155	96.225	874	1146	26	27	27.453	12.523	47.302	0.366	2.192	0.456	0.699
212	313	36.396	20.517	2	110	101.397	488	1148	31	20	26.062	15.291	176.992	0.383	1.704	0.587	0.748
213	418	42.024	20.117	2	100	106.811	999	1154	37	28	41.191	12.921	37.778	0.460	3.188	0.314	0.816
214	44	11.182	5.137	4	22	38.627	2819	1154	15	8	14.276	3.924	21.755	0.371	3.638	0.275	0.607
215	761	39.206	18.167	2	97	137.196	1771	1155	44	30	43.264	22.396	25.090	0.508	1.932	0.518	0.837
216	44	44.727	14.961	14	76	26.971	2013	1159	10	7	9.337	6.000	22.539	0.760	1.556	0.643	0.846
217	52	56.577	17.671	11	91	31.213	785	1165	11	9	11.260	5.880	30.809	0.671	1.915	0.522	0.794
218	16	25.250	10.730	4	42	20.485	3534	1172	9	3	8.580	2.374	12.353	0.479	3.614	0.277	0.744
219	126	33.952	14.747	3	82	45.213	3441	1173	16	11	15.557	10.312	168.971	0.775	1.509	0.663	0.878
220	27	48.444	17.729	18	93	22.142	910	1174	9	5	9.084	3.784	18.833	0.692	2.400	0.417	0.806
221	23	38.391	14.116	7	74	18.142	2739	1178	7	5	6.484	4.516	10.099	0.878	1.436	0.696	0.821
222	33	23.061	9.257	3	42	23.799	1127	1180	7	9	7.583	5.541	100.360	0.732	1.369	0.731	0.710
223	118	51.398	19.476	6	96	50.770	1017	1193	19	12	17.911	8.388	26.132	0.575	2.135	0.468	0.787
224	16	16.750	7.810	7	29	18.142	3646	1196	7	5	7.766	2.623	29.760	0.611	2.960	0.338	0.711
225	132	17.129	6.959	0	44	82.669	3337	1202	22	12	19.362	8.680	5.049	0.243	2.230	0.448	0.618
226	141	47.489	19.440	5	88	52.527	2416	1206	18	15	20.564	8.730	44.026	0.642	2.355	0.425	0.829
227	1571	16.141	9.234	0	63	279.907	1979	1210	76	48	72.268	27.678	28.905	0.252	2.611	0.383	0.763
228	433	80.300	35.990	4	175	90.912	104	1215	30	23	29.938	18.415	26.086	0.658	1.626	0.615	0.858
229	1599	21.065	10.096	0	59	222.208	2881	1221	62	42	61.530	33.088	20.781	0.407	1.860	0.538	0.839
230	151	64.768	27.666	12	127	70.184	3155	1222	24	15	25.750	7.466	24.885	0.385	3.449	0.290	0.755
231	441	52.027	26.504	2	121	108.569	556	1227	40	23	40.167	13.979	25.389	0.470	2.873	0.348	0.783
232	116	71.052	29.349	19	141	50.870	1520	1235	19	12	21.469	6.880	25.870	0.563	3.121	0.320	0.829
233	2103	25.524	13.305	0	72	214.794	1749	1239	69	46	66.130	40.490	10.680	0.573	1.633	0.612	0.889
234	21	26.286	12.705	10	55	21.314	1	1249	9	4	9.034	2.960	8.416	0.581	3.053	0.328	0.764
235	184	31.940	14.255	3	69	63.841	2101	1250	24	16	25.202	9.296	27.673	0.567	2.711	0.369	0.827
236	19	40.474	17.060	10	67	19.899	633	1258	8	4	7.671	3.154	22.347	0.603	2.432	0.411	0.776
237	94	36.670	15.832	2	76	53.355	197	1267	17	13	17.479	6.847	35.076	0.415	2.553	0.392	0.627
238	1271	16.644	9.197	0	57	200.551	1003	1275	50	42	48.488	33.375	24.528	0.397	1.453	0.688	0.811
239	47	33.213	13.050	9	61	30.385	3757	1276	13	6	11.994	4.989	11.085	0.640	2.404	0.416	0.777
240	377	43.525	21.157	2	101	89.841	3711	1279	32	17	31.013	15.478	178.757	0.587	2.004	0.499	0.841
241	19	13.789	8.264	1	26	17.899	2802	1283	7	4	6.434	3.760	163.471	0.745	1.711	0.584	0.809
242	78	45.923	17.371	11	87	33.799	208	1285	10	11	10.892	9.118	125.941	0.858	1.195	0.837	0.857
