 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
79	3916	36.719	22.093	0	141	376.818	1420	1384	65	114	105.363	47.322	114.074	0.347	2.226	0.449	0.852
80	381	52.890	17.946	4	95	95.497	580	1408	25	24	25.554	18.983	143.250	0.525	1.346	0.743	0.808
81	64	25.625	10.685	6	55	34.627	1251	1412	10	12	10.840	7.517	118.029	0.671	1.442	0.693	0.766
82	17	11.412	5.245	5	22	16.485	1346	1425	5	5	5.692	3.803	65.674	0.786	1.497	0.668	0.810
83	122	23.402	12.890	2	50	56.770	2098	1427	20	13	18.307	8.485	155.155	0.476	2.157	0.464	0.701
84	1140	36.757	19.827	2	107	184.652	3934	1432	49	52	46.870	30.968	127.218	0.420	1.513	0.661	0.738
85	179	13.832	6.689	1	33	92.669	3576	1442	22	24	26.400	8.633	136.559	0.262	3.058	0.327	0.599
86	116	53.819	17.934	11	96	44.870	11	1462	15	13	16.870	8.755	146.052	0.724	1.927	0.519	0.862
87	31	31.613	12.821	2	53	20.971	456	1503	7	7	8.286	4.764	138.221	0.886	1.739	0.575	0.816
88	270	33.233	14.651	3	72	75.497	1010	1526	20	21	22.695	15.148	134.135	0.595	1.498	0.667	0.827
89	886	40.492	21.249	1	112	188.551	2977	1530	54	44	59.623	18.920	145.444	0.313	3.151	0.317	0.754
90	99	40.707	14.913	8	73	48.284	644	1534	16	12	16.260	7.752	161.209	0.534	2.097	0.477	0.725
91	17	28.294	11.639	12	47	15.899	3392	1546	6	4	6.138	3.527	150.720	0.845	1.740	0.575	0.850
92	54	31.093	15.187	5	71	38.870	3892	1612	12	13	17.035	4.036	129.428	0.449	4.221	0.237	0.688
93	47	23.255	12.084	5	56	32.385	2667	1634	12	7	12.153	4.924	152.884	0.563	2.468	0.405	0.758
94	74	42.919	19.575	6	84	50.284	2438	1646	17	12	16.641	5.662	153.772	0.368	2.939	0.340	0.624
95	217	39.599	15.000	1	75	73.012	1352	1654	19	24	27.031	10.221	120.695	0.512	2.645	0.378	0.792
96	14496	21.823	11.756	0	75	838.891	1163	1661	166	210	230.648	80.022	131.394	0.259	2.882	0.347	0.850
97	64	50.641	17.147	17	103	32.971	516	1676	9	11	11.984	6.799	115.158	0.740	1.763	0.567	0.831
98	2110	53.024	30.484	0	160	233.765	1730	1730	69	62	80.599	33.332	146.642	0.485	2.418	0.414	0.854
99	43	17.767	10.759	0	46	45.113	2712	1735	15	9	11.573	4.731	153.969	0.266	2.446	0.409	0.509
100	58	25.345	12.065	1	60	36.042	2929	1736	11	12	14.418	5.122	139.300	0.561	2.815	0.355	0.720
101	11155	15.269	8.508	0	61	1284.379	1641	1762	102	333	318.730	44.561	103.313	0.085	7.153	0.140	0.787
102	228	32.404	14.737	3	73	77.598	1592	1766	27	16	23.197	12.514	179.686	0.476	1.854	0.539	0.748
103	1008	52.641	29.003	2	150	165.238	2684	1773	51	39	48.474	26.477	150.750	0.464	1.831	0.546	0.826
104	62	31.742	13.095	6	74	31.213	748	1814	11	9	10.933	7.220	145.488	0.800	1.514	0.660	0.827
105	37	23.135	9.781	10	49	26.971	300	1815	8	8	7.256	6.493	165.542	0.639	1.118	0.895	0.725
106	163	76.595	30.362	12	149	63.598	1405	1870	20	20	25.376	8.178	139.461	0.506	3.103	0.322	0.758
107	183	13.273	6.997	1	34	83.012	609	1883	21	20	16.441	14.172	125.224	0.334	1.160	0.862	0.631
108	18	18.722	9.963	8	44	17.314	619	1905	5	6	5.480	4.182	102.740	0.755	1.310	0.763	0.783
109	361	29.687	16.415	2	82	106.912	3703	1929	41	22	42.073	10.925	158.404	0.397	3.851	0.260	0.763
110	109	19.092	9.397	4	50	58.770	912	1936	19	13	18.433	7.529	156.836	0.397	2.448	0.408	0.690
111	468	43.370	21.482	2	118	133.539	3564	1938	49	24	51.554	11.558	160.877	0.330	4.460	0.224	0.730
112	17	18.647	12.186	5	43	18.142	601	1956	6	6	7.468	2.899	131.769	0.649	2.576	0.388	0.708
113	1286	45.374	21.232	2	120	215.865	1106	1978	56	52	62.078	26.376	140.646	0.347	2.354	0.425	0.709
114	52	9.865	6.152	1	31	33.799	773	1985	9	12	10.680	6.199	121.737	0.572	1.723	0.580	0.717
115	26	17.269	9.102	1	40	24.142	462	1995	8	6	8.031	4.122	154.624	0.561	1.948	0.513	0.703
116	48	20.396	9.012	0	39	32.142	1531	2003	11	8	10.890	5.612	153.938	0.584	1.941	0.515	0.738
117	11173	42.772	29.454	0	155	643.411	957	2006	143	150	120.957	117.612	117.520	0.339	1.028	0.972	0.768
118	26	15.385	5.375	7	28	23.556	680	2048	7	7	6.541	5.061	109.972	0.589	1.292	0.774	0.684
119	33	13.303	5.693	2	28	30.728	685	2070	9	9	8.966	4.686	151.469	0.439	1.913	0.523	0.579
120	22	15.636	7.048	1	27	26.142	695	2071	8	7	7.672	3.651	136.958	0.405	2.101	0.476	0.537
121	17	11.765	5.286	3	21	15.899	1733	2084	5	5	6.150	3.520	138.523	0.845	1.747	0.572	0.810
122	3853	42.014	22.864	0	123	451.245	3066	2160	132	78	130.681	37.540	155.429	0.238	3.481	0.287	0.761
123	22	19.500	6.574	2	30	18.142	3799	2171	7	5	7.119	3.935	151.215	0.840	1.809	0.553	0.800
124	450	53.531	25.564	2	125	115.154	2534	2192	32	26	28.414	20.165	158.386	0.426	1.409	0.710	0.775
125	2581	17.182	9.348	0	58	324.434	2361	2197	72	72	78.972	41.613	134.279	0.308	1.898	0.527	0.819
126	1273	33.498	17.917	0	94	381.019	1928	2198	45	156	155.310	10.436	105.416	0.110	14.882	0.067	0.708
127	102	28.657	14.370	3	76	51.213	3297	2198	20	8	19.669	6.603	173.352	0.489	2.979	0.336	0.756
128	2002	43.465	26.115	1	144	287.078	454	2260	56	108	113.913	22.377	114.570	0.305	5.091	0.196	0.828
129	276	18.228	9.521	1	48	108.225	1296	2293	15	41	36.384	9.659	102.490	0.296	3.767	0.265	0.709
130	29	13.448	5.117	3	23	29.213	3459	2339	9	10	12.396	2.979	124.938	0.427	4.161	0.240	0.592
131	393	56.018	23.824	2	113	99.841	1	2348	24	28	29.886	16.743	132.317	0.495	1.785	0.560	0.808
132	354	35.500	15.842	1	76	101.397	2778	2356	27	33	33.318	13.528	129.505	0.433	2.463	0.406	0.754
133	154	45.656	17.482	5	90	55.941	1780	2362	16	18	18.939	10.353	138.613	0.618	1.829	0.547	0.802
134	1741	49.151	28.810	0	163	190.894	440	2364	59	44	54.815	40.440	166.647	0.600	1.355	0.738	0.887
135	99	26.848	14.348	1	63	58.184	2626	2364	16	15	16.794	7.506	146.799	0.367	2.238	0.447	0.641
136	24	12.667	6.774	2	30	23.314	2561	2384	4	10	9.061	3.372	102.669	0.555	2.687	0.372	0.762
137	19	13.421	5.919	4	24	16.728	1083	2402	5	6	5.887	4.109	101.943	0.853	1.433	0.698	0.776
138	17	18.765	6.350	7	33	19.314	2353	2413	5	7	5.283	4.097	107.883	0.573	1.290	0.775	0.654
139	295	54.980	26.979	5	125	92.912	1122	2463	27	29	30.976	12.126	133.317	0.429	2.555	0.391	0.740
140	572	16.537	8.393	1	50	146.610	3210	2479	28	42	37.382	19.482	118.728	0.334	1.919	0.521	0.769
141	1124	46.440	24.685	1	121	162.752	1167	2490	39	54	56.287	25.426	113.222	0.533	2.214	0.452	0.828
142	30	36.133	14.105	8	64	21.556	2902	2549	7	7	8.398	4.548	129.975	0.811	1.846	0.542	0.811
143	40	18.325	7.737	2	35	24.971	3991	2557	8	8	8.649	5.888	122.014	0.806	1.469	0.681	0.825
144	36	18.528	8.581	2	39	25.799	3551	2570	8	8	8.493	5.397	131.652	0.680	1.574	0.635	0.750
145	9798	26.817	14.383	0	89	703.411	1642	2577	114	165	168.200	74.169	120.492	0.249	2.268	0.441	0.830
146	171	16.550	8.117	1	42	96.912	1626	2599	14	31	22.198	9.808	99.032	0.229	2.263	0.442	0.584
147	47	42.532	18.818	7	83	30.385	1119	2600	11	8	10.847	5.517	157.415	0.640	1.966	0.509	0.752
148	26	14.423	8.377	2	35	26.142	717	2622	6	10	8.817	3.754	120.499	0.478	2.348	0.426	0.675
149	122	27.967	12.780	4	59	55.698	811	2634	11	19	18.269	8.503	105.662	0.494	2.149	0.465	0.770
150	6114	42.488	29.683	0	147	459.931	978	2644	110	102	103.970	74.873	16.698	0.363	1.389	0.720	0.741
151	349	49.275	20.712	6	127	93.983	826	2655	25	29	30.820	14.418	114.422	0.497	2.138	0.468	0.750
152	582	44.038	20.874	2	123	139.296	2227	2666	46	28	47.444	15.619	161.159	0.377	3.038	0.329	0.748
153	2196	27.684	14.629	0	92	511.630	2038	2705	36	190	178.256	15.685	98.851	0.105	11.364	0.088	0.699
154	360	51.628	21.444	1	116	86.326	1580	2708	31	22	31.626	14.493	150.305	0.607	2.182	0.458	0.828
155	88	36.284	16.309	7	79	50.284	2384	2712	10	18	16.315	6.867	115.931	0.437	2.376	0.421	0.698
156	92	40.609	19.193	3	94	37.456	160	2766	12	12	12.585	9.308	129.870	0.824	1.352	0.740	0.840
157	35	25.486	12.946	2	53	25.799	3821	2776	9	8	10.379	4.294	134.635	0.661	2.417	0.414	0.737
158	19	14.053	7.222	5	30	24.971	1994	2780	5	10	9.010	2.685	104.108	0.383	3.356	0.298	0.585
159	132	17.909	9.321	0	44	62.527	1684	2836	21	12	18.678	8.998	176.662	0.424	2.076	0.482	0.704
160	99	37.455	17.512	4	84	52.527	3901	2840	17	14	16.002	7.877	151.398	0.451	2.031	0.492	0.671
161	29	25.310	14.422	4	58	23.556	163	2867	6	9	7.377	5.005	94.096	0.657	1.474	0.679	0.716
162	19	18.211	8.861	5	36	22.728	680	2869	5	8	8.430	2.870	108.216	0.462	2.937	0.340	0.667
163	23	21.739	11.363	3	42	22.971	688	2882	6	9	8.626	3.395	108.300	0.548	2.541	0.394	0.667
164	132	15.333	7.580	0	38	113.296	692	2892	27	44	47.342	3.550	119.676	0.129	13.335	0.075	0.484
165	23	22.087	10.958	5	49	27.556	1851	2914	8	8	7.797	3.756	137.923	0.381	2.076	0.482	0.541
166	25	19.160	9.136	5	38	30.142	719	2937	6	11	10.309	3.088	116.684	0.346	3.339	0.300	0.543
167	16	10.562	6.271	1	22	18.971	2089	2937	7	5	5.830	3.494	167.878	0.559	1.669	0.599	0.615
168	356	62.851	20.579	2	117	79.497	626	2944	23	22	23.257	19.490	139.613	0.708	1.193	0.838	0.879
169	334	30.428	14.402	1	73	117.154	2261	2950	26	24	26.975	15.765	153.177	0.306	1.711	0.584	0.718
170	55	15.800	7.469	4	31	29.556	1945	2991	10	8	9.794	7.150	158.526	0.791	1.370	0.730	0.840
