 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	40	27.050	9.271	6	48	24.971	1802	1142	8	8	7.595	6.705	41.790	0.806	1.133	0.883	0.816
245	26	26.538	14.362	4	55	29.213	3042	1159	11	8	10.884	3.041	31.473	0.383	3.579	0.279	0.591
246	25	39.800	11.102	15	60	19.314	954	1161	6	6	7.494	4.248	36.718	0.842	1.764	0.567	0.862
247	19	12.316	6.840	1	25	18.142	1489	1177	6	6	5.697	4.246	35.263	0.725	1.342	0.745	0.731
248	643	78.269	33.919	2	163	115.054	2931	1178	37	33	42.525	19.252	35.660	0.610	2.209	0.453	0.849
249	420	13.612	7.384	1	40	126.953	377	1183	31	25	30.664	17.439	153.434	0.327	1.758	0.569	0.727
250	42	16.976	9.802	1	39	30.971	1959	1185	12	7	12.050	4.438	24.658	0.550	2.715	0.368	0.750
251	529	74.594	32.912	4	164	105.983	409	1189	37	22	34.676	19.424	177.036	0.592	1.785	0.560	0.824
252	823	73.205	40.159	2	169	130.468	1304	1206	38	35	33.723	31.073	48.602	0.608	1.085	0.921	0.854
253	68	19.441	9.381	5	42	44.627	347	1216	16	11	12.924	6.699	31.811	0.429	1.929	0.518	0.654
254	9178	44.557	26.916	0	145	696.122	44	1218	137	167	148.324	78.785	65.766	0.238	1.883	0.531	0.644
255	189	14.349	8.000	1	47	66.770	546	1219	19	18	17.605	13.669	28.717	0.533	1.288	0.776	0.765
256	86	31.093	14.476	4	73	42.284	508	1231	13	12	11.472	9.544	21.337	0.604	1.202	0.832	0.748
257	267	43.667	18.329	3	104	68.184	3321	1232	24	17	22.555	15.072	13.721	0.722	1.496	0.668	0.856
258	5804	47.685	29.645	0	154	351.161	762	1236	90	91	90.563	81.599	44.769	0.591	1.110	0.901	0.909
259	115	27.078	11.567	1	53	48.284	2497	1243	14	16	18.538	7.899	49.742	0.620	2.347	0.426	0.785
260	60	35.633	10.867	8	62	30.385	282	1250	9	10	10.177	7.507	50.220	0.817	1.356	0.738	0.845
261	33	12.667	5.010	4	23	33.213	3275	1250	12	8	10.798	3.891	26.670	0.376	2.775	0.360	0.555
262	41	32.805	14.665	8	67	25.556	1470	1252	9	7	9.861	5.294	24.573	0.789	1.863	0.537	0.828
263	354	43.997	16.988	4	99	87.497	3922	1254	28	23	25.302	17.814	28.647	0.581	1.420	0.704	0.822
264	47	37.787	11.876	4	69	29.213	1085	1258	9	10	8.925	6.705	58.065	0.692	1.331	0.751	0.740
265	37	27.676	11.015	2	51	25.556	421	1273	10	6	9.069	5.195	12.842	0.712	1.746	0.573	0.813
266	351	55.453	22.976	2	115	81.598	1296	1275	27	22	22.885	19.528	24.703	0.662	1.172	0.853	0.831
267	32	24.906	8.153	2	37	22.142	927	1278	7	7	6.543	6.227	179.598	0.820	1.051	0.952	0.810
268	177	25.203	11.256	2	62	56.770	1178	1281	20	13	18.680	12.064	175.944	0.690	1.548	0.646	0.833
269	1253	21.768	11.659	0	60	168.752	3297	1288	62	30	58.299	27.365	6.401	0.553	2.130	0.469	0.874
270	46	35.891	13.122	6	62	28.971	173	1293	10	8	9.776	5.991	33.229	0.689	1.632	0.613	0.786
271	251	56.414	24.051	5	132	68.426	3200	1296	19	23	24.531	13.028	55.844	0.674	1.883	0.531	0.823
272	13216	42.705	26.961	0	171	671.796	3466	1299	200	120	190.146	88.496	20.269	0.368	2.149	0.465	0.864
273	30	10.967	5.518	2	20	31.213	2372	1306	11	7	9.028	4.231	13.692	0.387	2.134	0.469	0.594
274	39	13.231	6.158	4	25	34.385	3654	1308	12	7	9.566	5.191	31.379	0.415	1.843	0.543	0.639
275	82	11.805	6.060	1	28	65.598	2377	1309	14	15	11.510	9.071	30.128	0.239	1.269	0.788	0.534
276	19	13.211	5.808	2	23	24.728	2369	1310	6	9	5.649	4.283	97.431	0.390	1.319	0.758	0.528
277	1009	49.522	22.579	1	114	178.409	1991	1317	52	55	65.154	19.718	48.163	0.398	3.304	0.303	0.733
278	29	16.172	8.040	2	35	22.971	3679	1318	7	7	6.470	5.707	17.836	0.691	1.134	0.882	0.744
279	80	53.837	15.706	14	91	36.042	1802	1319	14	9	12.824	7.943	16.239	0.774	1.615	0.619	0.847
280	44	21.250	9.923	2	44	39.213	3932	1321	11	9	10.257	5.462	24.866	0.360	1.878	0.533	0.575
281	62	23.339	10.731	3	50	45.698	3803	1329	17	8	15.339	5.147	13.416	0.373	2.980	0.336	0.646
282	1054	48.090	27.036	1	123	128.125	2703	1331	37	40	40.519	33.120	52.224	0.807	1.223	0.817	0.924
283	84	28.298	12.978	2	66	51.941	3786	1336	17	15	20.884	5.121	45.643	0.391	4.078	0.245	0.654
284	318	17.670	9.164	2	46	93.497	1143	1339	30	19	30.379	13.328	23.362	0.457	2.279	0.439	0.775
285	24	32.792	14.551	11	63	18.971	2991	1342	6	7	6.178	4.946	74.127	0.838	1.249	0.801	0.787
286	176	29.659	13.146	2	72	52.042	602	1363	13	17	16.883	13.273	68.114	0.817	1.272	0.786	0.910
287	278	71.212	25.175	2	119	66.184	2408	1373	23	18	23.725	14.919	29.789	0.798	1.590	0.629	0.906
288	532	39.694	18.283	4	94	124.368	792	1390	34	26	30.553	22.170	20.070	0.432	1.378	0.726	0.793
289	2680	24.493	11.605	0	70	282.735	874	1394	65	63	64.583	52.836	34.594	0.421	1.222	0.818	0.862
290	75	33.813	13.035	1	66	40.042	1929	1396	13	10	14.298	6.679	34.437	0.588	2.141	0.467	0.773
291	223	14.928	7.520	0	44	81.497	2806	1401	20	22	18.080	15.704	110.545	0.422	1.151	0.869	0.729
292	258	27.109	11.126	3	63	83.497	2027	1403	26	21	27.383	11.996	33.188	0.465	2.283	0.438	0.733
293	3354	43.288	24.585	1	146	360.233	94	1413	74	80	66.169	64.538	20.233	0.325	1.025	0.975	0.761
294	751	28.644	13.645	0	76	128.125	3163	1417	34	39	42.152	22.684	56.546	0.575	1.858	0.538	0.862
295	311	14.264	7.966	1	43	105.054	1627	1420	26	24	22.671	17.466	31.725	0.354	1.298	0.770	0.723
296	1024	19.454	9.030	0	71	160.995	398	1424	43	36	40.265	32.381	178.131	0.496	1.243	0.804	0.838
297	49	35.122	14.065	0	65	24.971	191	1439	8	8	9.088	6.865	48.446	0.988	1.324	0.755	0.891
298	54	16.074	7.828	1	31	32.142	959	1441	7	12	10.064	6.832	81.217	0.657	1.473	0.679	0.800
299	18	31.278	12.242	12	65	16.485	3193	1448	4	6	5.805	3.948	98.343	0.832	1.471	0.680	0.878
300	281	22.769	10.620	3	53	83.255	2566	1450	21	22	20.346	17.585	125.403	0.509	1.157	0.864	0.781
301	164	43.488	17.087	7	90	57.012	1237	1453	17	16	18.395	11.351	44.455	0.634	1.621	0.617	0.820
302	154	16.468	9.853	0	46	59.113	1215	1465	12	22	22.246	8.814	71.599	0.554	2.524	0.396	0.800
303	63	30.397	10.620	7	63	33.213	656	1487	10	9	9.293	8.631	142.231	0.718	1.077	0.929	0.803
304	16	19.500	6.753	10	31	20.728	264	1489	6	6	5.764	3.534	63.718	0.468	1.631	0.613	0.604
305	1676	15.683	8.804	0	55	218.108	1466	1490	49	53	53.477	39.904	44.761	0.443	1.340	0.746	0.863
306	27	13.815	8.081	3	30	24.971	2711	1491	7	9	7.214	4.766	76.872	0.544	1.514	0.661	0.659
307	5319	43.885	23.889	0	129	375.848	3321	1498	82	103	100.716	67.242	72.371	0.473	1.498	0.668	0.832
308	81	19.765	11.869	1	58	53.355	3320	1503	17	13	18.040	5.717	34.520	0.358	3.156	0.317	0.614
309	61	16.344	8.169	3	44	48.527	1887	1516	14	10	11.015	7.051	11.960	0.326	1.562	0.640	0.607
310	106	35.104	12.908	6	65	42.042	3058	1517	13	13	13.542	9.966	34.806	0.754	1.359	0.736	0.855
311	147	50.673	16.039	8	100	46.042	3279	1519	14	14	15.808	11.840	40.669	0.871	1.335	0.749	0.899
312	26	23.385	7.600	7	35	20.142	3817	1536	8	5	6.875	4.815	175.302	0.805	1.428	0.700	0.800
313	105	45.105	16.915	1	74	38.627	3038	1537	12	12	12.388	10.792	77.408	0.884	1.148	0.871	0.882
314	96	26.896	12.966	4	57	46.042	3570	1542	12	15	12.880	9.490	108.002	0.569	1.357	0.737	0.747
315	208	32.029	12.412	5	69	63.598	3302	1551	17	21	21.286	12.441	48.472	0.646	1.711	0.584	0.819
316	284	71.201	29.432	7	150	71.355	1332	1556	26	17	25.938	13.941	21.025	0.701	1.861	0.537	0.863
317	155	13.819	7.299	0	35	122.811	2343	1565	27	24	22.682	8.701	38.682	0.129	2.607	0.384	0.426
318	37	32.946	10.055	12	55	22.142	1060	1575	7	7	7.447	6.326	23.891	0.948	1.177	0.849	0.871
319	105	13.476	7.128	1	31	96.569	652	1585	19	20	17.070	7.832	52.267	0.141	2.179	0.459	0.420
320	21	25.000	7.382	15	40	21.314	590	1589	6	7	7.470	3.579	47.496	0.581	2.087	0.479	0.737
321	202	37.896	15.248	3	76	57.113	336	1593	16	18	18.116	14.197	128.958	0.778	1.276	0.784	0.873
322	545	28.479	15.159	1	92	143.338	3424	1600	42	48	62.117	11.171	50.788	0.333	5.560	0.180	0.764
323	27	33.556	13.025	10	58	22.971	3082	1611	9	6	9.653	3.562	30.919	0.643	2.710	0.369	0.771
324	82	26.037	11.504	0	54	43.698	2444	1615	13	15	14.074	7.418	53.316	0.540	1.897	0.527	0.710
325	25	23.240	9.239	3	36	18.728	519	1623	6	6	5.975	5.327	9.104	0.896	1.122	0.892	0.847
326	27	10.074	5.764	1	23	26.971	80	1637	6	10	8.056	4.267	58.991	0.466	1.888	0.530	0.643
327	100	10.650	6.917	1	33	71.012	3949	1641	19	13	14.831	8.585	146.088	0.249	1.728	0.579	0.529
328	394	42.893	15.946	5	86	89.255	1571	1649	20	31	29.171	17.197	78.527	0.622	1.696	0.590	0.861
329	459	15.192	8.574	1	46	123.882	3950	1656	26	34	27.602	21.173	67.345	0.376	1.304	0.767	0.733
330	337	55.795	22.557	1	120	74.669	3532	1657	24	22	21.660	19.810	20.702	0.760	1.093	0.915	0.876
331	76	57.974	16.690	13	94	34.627	3055	1664	13	9	11.734	8.247	1.138	0.796	1.423	0.703	0.835
332	866	47.533	24.811	1	117	138.024	871	1670	30	49	44.461	24.800	84.037	0.571	1.793	0.558	0.819
333	154	45.331	14.377	12	77	50.284	988	1673	12	19	17.566	11.163	81.469	0.765	1.574	0.635	0.873
334	229	69.948	26.864	10	132	63.355	177	1677	23	15	23.775	12.264	17.055	0.717	1.939	0.516	0.879
335	855	36.167	17.447	2	89	154.752	1377	1677	47	39	52.095	20.897	34.633	0.449	2.493	0.401	0.800
336	1051	18.974	9.018	0	55	168.267	1491	1679	47	35	44.333	30.184	17.958	0.466	1.469	0.681	0.860
337	140	56.279	17.537	12	91	46.870	1051	1683	13	16	15.487	11.510	114.641	0.801	1.346	0.743	0.872
338	214	41.893	17.970	5	77	67.113	430	1685	25	15	26.473	10.292	25.554	0.597	2.572	0.389	0.868
339	157	26.911	11.970	2	53	50.527	3259	1686	16	15	16.112	12.407	48.593	0.773	1.299	0.770	0.867
340	775	35.112	16.692	1	85	121.740	1	1696	24	43	42.350	23.300	78.140	0.657	1.818	0.550	0.909
341	402	25.801	18.252	1	83	165.439	2952	1696	34	26	29.563	17.314	146.584	0.185	1.708	0.586	0.593
342	702	41.903	19.868	2	98	128.125	2254	1700	35	37	34.709	25.751	59.447	0.537	1.348	0.742	0.817
343	24	17.833	11.032	2	38	24.728	738	1710	8	6	6.808	4.489	13.322	0.493	1.517	0.659	0.640
344	5078	19.735	10.382	0	70	350.676	1741	1719	73	98	93.464	69.177	84.013	0.519	1.351	0.740	0.906
345	296	18.331	9.772	1	48	83.255	3881	1725	23	24	22.174	16.996	49.319	0.537	1.305	0.766	0.790
346	138	13.884	7.382	2	42	84.912	1617	1733	19	18	14.417	12.187	8.100	0.241	1.183	0.845	0.551
347	23	27.913	14.672	3	57	23.556	1070	1740	8	6	6.462	4.532	18.964	0.521	1.426	0.701	0.639
348	126	20.286	11.294	1	67	52.870	2480	1756	17	13	17.261	9.295	156.953	0.566	1.857	0.538	0.764
349	17	22.235	8.678	5	36	16.728	588	1757	6	5	6.018	3.597	41.324	0.763	1.673	0.598	0.739
350	46886	24.610	27.057	0	150	1544.344	2352	1765	426	195	384.905	155.096	169.545	0.247	2.482	0.403	0.785
351	73	19.986	11.196	1	46	38.042	2683	1772	10	12	11.182	8.312	67.880	0.634	1.345	0.743	0.764
352	119	15.008	7.655	0	38	57.598	647	1773	21	12	17.637	8.591	3.431	0.451	2.053	0.487	0.702
353	263	32.065	14.024	0	79	65.012	553	1776	22	18	21.520	15.560	176.415	0.782	1.383	0.723	0.880
354	354	27.669	11.554	4	61	86.912	869	1777	26	24	22.775	19.790	155.786	0.589	1.151	0.869	0.802
355	223	55.691	20.514	2	99	64.426	3014	1785	22	19	24.937	11.386	44.293	0.675	2.190	0.457	0.866
356	34	26.353	13.660	5	53	23.556	550	1794	7	8	8.350	5.184	49.912	0.770	1.611	0.621	0.773
357	1000	45.035	21.489	0	102	164.409	262	1801	52	42	59.067	21.556	35.112	0.465	2.740	0.365	0.861
358	131	11.191	6.103	1	29	74.912	1188	1806	19	18	18.229	9.150	35.892	0.293	1.992	0.502	0.621
359	62	43.403	16.462	1	71	34.627	3527	1823	12	10	11.483	6.874	26.923	0.650	1.670	0.599	0.790
360	351	48.846	21.500	2	107	107.054	355	1829	36	26	38.922	11.482	152.138	0.385	3.390	0.295	0.711
361	6252	22.298	11.654	0	79	460.902	1185	1830	128	83	129.725	61.363	24.411	0.370	2.114	0.473	0.850
362	170	56.682	17.764	10	97	54.770	3024	1831	19	16	18.831	11.494	28.143	0.712	1.638	0.610	0.823
363	273	38.927	16.234	1	91	80.326	1939	1838	26	22	29.077	11.954	37.350	0.532	2.432	0.411	0.809
364	506	53.953	20.455	1	113	115.983	3593	1838	36	29	39.349	16.373	33.856	0.473	2.403	0.416	0.747
365	89	37.742	19.450	4	87	40.870	702	1843	16	10	15.007	7.551	27.400	0.670	1.988	0.503	0.828
366	37	40.811	16.448	7	63	23.314	1994	1843	7	7	8.246	5.713	57.023	0.855	1.443	0.693	0.860
367	37	36.973	11.236	6	64	22.971	2790	1852	8	7	7.426	6.344	10.869	0.881	1.171	0.854	0.831
368	79	27.886	12.234	5	51	40.042	271	1855	8	15	14.759	6.815	77.379	0.619	2.166	0.462	0.794
369	45	25.689	10.783	4	53	36.042	2113	1857	8	13	11.398	5.027	60.957	0.435	2.267	0.441	0.643
370	547	40.757	15.334	2	91	116.569	3417	1862	33	33	39.651	17.565	42.818	0.506	2.257	0.443	0.778
371	61	40.557	17.708	10	76	32.627	2242	1870	11	10	10.511	7.389	54.647	0.720	1.422	0.703	0.777
372	25	28.120	8.492	10	42	20.971	3190	1881	8	6	6.879	4.627	4.817	0.714	1.487	0.673	0.704
373	805	40.922	19.667	1	96	142.610	825	1885	30	48	43.116	23.772	78.770	0.497	1.814	0.551	0.795
374	516	37.516	14.813	3	76	102.225	3037	1889	33	26	30.358	21.641	17.541	0.621	1.403	0.713	0.843
375	21	23.143	9.655	9	43	17.556	915	1900	6	6	6.254	4.276	41.547	0.856	1.463	0.684	0.792
376	81	30.173	13.081	3	63	40.627	1	1904	7	16	15.334	6.726	79.898	0.617	2.280	0.439	0.848
377	74	28.189	12.686	7	62	35.456	1231	1917	12	11	11.261	8.367	30.500	0.740	1.346	0.743	0.818
378	56	19.286	9.212	1	39	32.385	1089	1919	10	10	10.540	6.765	31.904	0.671	1.558	0.642	0.783
379	295	50.481	20.302	3	104	74.669	3977	1921	22	24	26.542	14.151	51.372	0.665	1.876	0.533	0.836
380	510	30.753	14.662	2	75	109.640	850	1925	34	23	32.231	20.147	178.636	0.533	1.600	0.625	0.840
381	27	11.519	7.361	0	27	24.728	2684	1925	7	7	8.075	4.257	50.372	0.555	1.897	0.527	0.711
382	832	48.249	21.760	2	120	140.326	1651	1926	46	33	46.513	22.775	26.311	0.531	2.042	0.490	0.807
383	6415	32.309	15.018	0	87	427.245	102	1927	81	110	107.484	75.991	80.585	0.442	1.414	0.707	0.905
384	140	38.300	18.068	5	81	50.284	1598	1936	15	16	15.615	11.415	68.781	0.696	1.368	0.731	0.814
385	17	11.176	4.111	2	17	21.071	3538	1943	4	8	6.949	3.115	70.291	0.481	2.231	0.448	0.694
386	100	26.730	13.395	3	58	45.456	1001	1947	11	16	14.111	9.023	114.121	0.608	1.564	0.639	0.766
387	77	38.013	13.384	11	65	35.799	1880	1952	13	9	11.651	8.415	176.185	0.755	1.385	0.722	0.842
388	39	12.846	6.804	0	30	37.213	2150	1956	15	8	14.709	3.376	25.557	0.354	4.357	0.230	0.629
389	1184	48.399	23.245	1	115	152.510	253	1960	38	42	41.377	36.434	88.494	0.640	1.136	0.881	0.883
390	1428	27.950	15.782	1	91	181.338	3215	1963	50	46	49.970	36.385	31.896	0.546	1.373	0.728	0.862
391	78	14.103	7.160	2	30	59.355	2681	1964	16	12	11.880	8.359	164.915	0.278	1.421	0.704	0.576
392	296	40.098	16.826	2	83	71.255	1483	1965	21	22	20.707	18.200	42.246	0.733	1.138	0.879	0.851
393	93	24.753	11.514	4	62	52.770	3169	1967	17	14	19.457	6.086	38.722	0.420	3.197	0.313	0.667
394	186	34.763	13.699	5	66	58.284	1367	1971	20	15	20.504	11.550	24.525	0.688	1.775	0.563	0.838
395	233	31.609	14.811	1	73	67.113	2966	1971	20	20	20.278	14.630	49.899	0.650	1.386	0.721	0.826
396	96	18.604	9.686	4	43	62.770	2667	1973	20	13	14.583	8.382	176.599	0.306	1.740	0.575	0.523
397	154	23.552	10.694	2	63	57.355	3954	1973	17	16	18.257	10.740	46.903	0.588	1.700	0.588	0.798
398	157	47.338	18.336	3	95	60.426	23	1976	20	19	25.955	7.702	43.880	0.540	3.370	0.297	0.807
399	36	20.861	9.643	7	44	25.799	548	1976	10	7	10.540	4.349	29.229	0.680	2.424	0.413	0.766
400	217	43.396	16.279	1	81	62.770	2482	1981	16	22	20.987	13.165	100.503	0.692	1.594	0.627	0.844
401	1423	16.853	9.161	0	61	223.865	2974	1991	54	48	56.693	31.958	34.160	0.357	1.774	0.564	0.801
402	73	33.342	15.953	4	80	43.456	2620	1997	17	10	18.023	5.157	27.198	0.486	3.495	0.286	0.777
403	44	20.000	10.831	1	43	44.627	3371	1999	18	6	18.955	2.956	11.689	0.278	6.413	0.156	0.595
404	27	15.222	7.127	2	25	19.899	2771	2007	7	5	7.721	4.452	19.394	0.857	1.734	0.577	0.885
405	76	19.934	10.671	2	46	56.770	3879	2008	13	17	16.846	5.744	52.480	0.296	2.933	0.341	0.613
406	86	39.302	10.899	10	66	40.627	3072	2010	14	11	12.915	8.478	25.649	0.655	1.523	0.656	0.815
407	18087	22.188	12.945	0	82	931.016	2642	2014	181	196	174.334	132.097	130.107	0.262	1.320	0.758	0.750
408	80	62.513	20.407	15	116	39.213	2091	2016	15	9	15.006	6.788	22.685	0.654	2.211	0.452	0.829
409	191	32.131	19.066	1	94	59.841	3658	2018	18	20	18.022	13.494	51.436	0.670	1.336	0.749	0.808
410	21	27.238	8.746	9	45	21.556	3137	2023	6	8	7.259	3.683	65.837	0.568	1.971	0.507	0.646
411	43	34.256	12.882	2	54	26.385	313	2025	11	6	10.284	5.324	179.939	0.776	1.932	0.518	0.819
412	597	21.873	10.447	1	75	127.196	787	2026	33	34	39.141	19.420	43.938	0.464	2.016	0.496	0.816
413	2030	40.616	20.264	1	106	197.380	691	2039	60	55	67.132	38.501	42.341	0.655	1.744	0.574	0.916
414	354	15.144	7.611	1	39	87.983	2343	2039	23	27	27.692	16.276	54.344	0.575	1.701	0.588	0.815
415	3798	31.850	14.969	1	89	281.806	3025	2056	78	72	87.099	55.521	38.165	0.601	1.569	0.637	0.917
416	2381	34.534	20.136	0	119	298.635	3603	2063	62	94	90.624	33.453	62.075	0.335	2.709	0.369	0.761
417	5785	25.744	11.663	0	81	386.132	2306	2070	101	97	97.933	75.211	38.135	0.488	1.302	0.768	0.876
418	1339	27.748	14.100	0	79	190.066	1523	2073	50	43	49.755	34.265	18.302	0.466	1.452	0.689	0.832
419	57	23.491	9.845	1	49	32.042	1033	2076	11	10	11.109	6.533	49.766	0.698	1.700	0.588	0.770
420	21	27.714	14.118	2	49	18.142	427	2082	7	5	7.017	3.810	31.884	0.802	1.842	0.543	0.808
421	149	37.698	13.291	5	70	53.355	1292	2099	17	14	16.177	11.727	158.843	0.658	1.379	0.725	0.808
422	45	41.311	13.078	16	75	26.385	826	2106	10	7	9.112	6.288	30.998	0.812	1.449	0.690	0.833
423	131	24.611	10.101	3	48	59.941	1944	2115	22	11	21.082	7.912	13.187	0.458	2.665	0.375	0.734
424	350	61.077	26.769	0	124	80.083	3851	2119	27	23	28.280	15.758	34.537	0.686	1.795	0.557	0.848
425	32	34.656	11.724	1	54	22.971	385	2120	9	6	8.322	4.896	17.839	0.762	1.700	0.588	0.800
426	21	17.762	6.495	5	31	19.314	738	2122	7	5	7.035	3.801	17.209	0.707	1.851	0.540	0.750
427	500	33.706	16.071	3	75	138.267	2549	2125	39	40	29.732	21.412	131.636	0.329	1.389	0.720	0.597
428	145	30.014	12.524	3	60	45.941	1639	2143	15	15	16.381	11.270	42.134	0.863	1.453	0.688	0.884
429	197	81.518	25.601	16	140	58.770	1501	2147	19	18	19.187	13.073	28.424	0.717	1.468	0.681	0.831
430	46	15.109	6.942	3	28	33.213	2619	2147	11	9	9.396	6.234	16.475	0.524	1.507	0.663	0.634
431	217	56.986	20.211	9	105	58.870	2945	2153	21	14	21.537	12.829	3.163	0.787	1.679	0.596	0.899
432	1005	55.758	26.784	3	121	131.882	1095	2164	48	29	45.931	27.859	177.355	0.726	1.649	0.607	0.918
433	947	50.335	22.936	1	111	144.024	2453	2165	46	40	50.398	23.925	40.506	0.574	2.107	0.475	0.876
434	678	36.255	20.112	0	94	165.581	2950	2168	35	49	36.864	23.418	66.872	0.311	1.574	0.635	0.648
435	18	20.389	6.723	2	33	18.728	880	2184	7	5	6.065	3.779	151.832	0.645	1.605	0.623	0.706
436	3957	47.202	28.684	1	170	355.446	868	2184	95	88	90.071	55.936	33.976	0.394	1.610	0.621	0.803
437	364	57.511	21.158	3	116	87.154	175	2189	29	23	31.467	14.729	33.666	0.602	2.136	0.468	0.843
438	49	26.714	10.161	2	42	34.042	3613	2189	12	9	11.639	5.361	28.152	0.531	2.171	0.461	0.690
439	368	45.095	19.569	5	92	79.255	3763	2194	25	23	26.892	17.423	45.308	0.736	1.543	0.648	0.879
440	29	22.172	11.805	3	57	24.142	729	2198	6	8	8.128	4.543	67.301	0.625	1.789	0.559	0.744
441	692	22.465	12.006	0	69	154.510	488	2207	52	31	50.654	17.394	27.598	0.364	2.912	0.343	0.772
442	50	24.120	10.097	7	48	35.456	2830	2220	13	9	12.689	5.017	32.429	0.500	2.529	0.395	0.680
443	32	20.688	7.760	5	34	24.385	2860	2220	9	7	8.533	4.775	35.367	0.676	1.787	0.560	0.744
444	53	42.075	17.079	1	86	29.456	1244	2243	9	11	11.175	6.039	52.329	0.768	1.850	0.540	0.828
445	70	40.414	12.937	6	58	36.042	543	2250	9	13	11.974	7.443	80.746	0.677	1.609	0.622	0.791
446	120	70.117	23.439	18	118	44.284	1251	2253	15	13	15.759	9.695	34.778	0.769	1.625	0.615	0.839
447	560	50.104	20.268	7	98	98.912	318	2255	28	29	27.704	25.737	97.727	0.719	1.076	0.929	0.871
448	34	26.265	13.685	4	63	22.971	2438	2261	7	8	7.385	5.862	94.187	0.810	1.260	0.794	0.800
449	407	31.875	17.801	2	84	101.397	2205	2269	26	33	35.985	14.401	52.071	0.497	2.499	0.400	0.798
450	28	23.357	8.243	5	41	21.556	633	2280	6	8	6.760	5.274	63.600	0.757	1.282	0.780	0.789
451	156	59.494	17.324	7	100	48.527	2246	2286	15	16	17.032	11.662	43.779	0.832	1.460	0.685	0.886
452	2044	18.669	10.601	0	68	242.007	768	2288	55	60	60.589	42.954	54.581	0.439	1.411	0.709	0.840
453	1852	32.784	15.958	1	89	229.765	871	2291	69	49	58.198	40.518	17.074	0.441	1.436	0.696	0.846
454	1489	44.181	21.137	1	127	209.137	3535	2293	67	43	68.957	27.493	16.793	0.428	2.508	0.399	0.775
455	69	34.072	15.757	1	72	34.042	1277	2303	11	11	11.873	7.400	51.015	0.748	1.605	0.623	0.793
456	313	42.738	15.059	2	79	76.426	2567	2303	19	26	26.987	14.767	110.574	0.673	1.827	0.547	0.860
457	84	57.464	18.636	15	101	35.213	3289	2316	12	10	12.408	8.619	31.074	0.851	1.440	0.695	0.870
458	104	30.606	17.172	4	81	40.627	3623	2317	10	15	14.597	9.071	95.927	0.792	1.609	0.621	0.860
459	41	51.415	13.653	29	84	26.385	3324	2333	10	7	9.218	5.663	32.888	0.740	1.628	0.614	0.759
460	1055	45.518	21.353	2	111	143.681	3659	2339	43	39	44.932	29.895	36.605	0.642	1.503	0.665	0.885
461	4954	29.943	14.171	0	87	392.032	160	2345	109	78	115.530	54.597	27.205	0.405	2.116	0.473	0.875
462	72	30.097	12.724	4	58	34.627	568	2345	10	11	10.657	8.602	43.609	0.755	1.239	0.807	0.818
463	160	21.775	11.905	2	59	79.598	2047	2347	31	17	33.207	6.135	23.181	0.317	5.413	0.185	0.637
464	167	23.371	14.444	1	75	64.184	2857	2347	14	19	16.536	12.859	87.079	0.509	1.286	0.778	0.756
465	16	10.438	5.125	2	19	18.728	783	2357	5	7	5.564	3.661	74.359	0.573	1.520	0.658	0.640
466	87	18.540	7.957	1	32	38.870	2921	2362	14	11	13.737	8.064	30.184	0.724	1.704	0.587	0.817
467	103	14.757	8.528	0	42	52.527	2367	2369	16	16	16.454	7.970	44.972	0.469	2.064	0.484	0.675
468	198	57.884	21.259	7	107	59.355	363	2373	19	18	22.002	11.458	48.231	0.706	1.920	0.521	0.853
469	708	42.520	23.065	1	115	139.782	1327	2378	31	48	47.684	18.905	61.416	0.455	2.522	0.396	0.805
470	1618	25.618	11.907	0	71	218.309	1750	2382	54	49	56.594	36.402	36.802	0.427	1.555	0.643	0.839
471	2220	62.818	48.131	0	171	209.137	1042	2390	50	66	67.078	42.139	61.678	0.638	1.592	0.628	0.909
472	1837	47.014	28.894	1	129	188.752	3169	2392	52	47	52.613	44.456	19.807	0.648	1.183	0.845	0.914
473	42	22.548	7.591	7	39	28.385	420	2396	9	9	7.961	6.717	143.266	0.655	1.185	0.844	0.718
474	40	20.800	10.851	5	53	30.971	64	2398	10	9	9.055	5.624	43.376	0.524	1.610	0.621	0.708
475	392	19.954	8.668	2	45	108.811	547	2401	26	27	28.528	17.496	46.701	0.416	1.631	0.613	0.775
476	617	88.838	41.706	2	177	107.397	725	2428	36	28	38.664	20.319	32.016	0.672	1.903	0.526	0.888
477	600	47.332	22.773	1	113	116.125	770	2429	38	32	40.351	18.932	30.692	0.559	2.131	0.469	0.814
478	511	51.759	18.177	1	92	99.154	1674	2429	33	25	34.348	18.942	18.280	0.653	1.813	0.551	0.845
479	31	23.129	11.227	4	55	24.385	3008	2434	9	7	10.393	3.798	40.562	0.655	2.736	0.365	0.775
480	96	19.667	10.251	1	49	46.042	503	2440	15	13	16.796	7.277	37.993	0.569	2.308	0.433	0.762
481	63	25.746	10.724	5	50	31.799	25	2463	9	11	10.864	7.383	56.735	0.783	1.471	0.680	0.829
482	422	37.595	16.111	2	87	95.983	2668	2469	22	32	31.173	17.236	107.137	0.576	1.809	0.553	0.829
483	52	18.212	10.154	5	41	45.456	641	2470	17	6	14.935	4.433	4.497	0.316	3.369	0.297	0.627
