 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	150	26.760	11.910	3	62	53.698	2023	1438	14	19	20.259	9.427	69.388	0.654	2.149	0.465	0.811
244	979	62.006	30.337	1	142	164.167	651	1439	45	48	56.581	22.030	41.950	0.456	2.568	0.389	0.798
245	968	42.409	18.762	2	94	149.681	2288	1442	43	42	45.971	26.811	49.003	0.543	1.715	0.583	0.834
246	454	39.465	22.242	2	103	114.468	948	1444	38	25	38.980	14.829	32.286	0.435	2.629	0.380	0.756
247	31	7.484	4.146	2	16	31.556	1760	1462	9	10	7.122	5.542	146.520	0.391	1.285	0.778	0.544
248	75	12.813	8.077	1	33	76.426	1905	1476	14	17	12.082	7.904	66.841	0.161	1.529	0.654	0.441
249	27	37.519	14.698	10	65	22.142	2397	1486	7	7	8.009	4.293	43.370	0.692	1.866	0.536	0.771
250	44	68.091	16.534	23	88	28.142	1	1491	5	12	11.359	4.932	79.115	0.698	2.303	0.434	0.871
251	263	14.395	8.117	0	35	77.255	3574	1500	20	25	24.893	13.452	54.267	0.554	1.850	0.540	0.797
252	166	82.916	26.913	8	143	49.698	599	1502	18	13	16.641	12.701	169.907	0.845	1.310	0.763	0.883
253	214	75.570	24.330	7	128	59.355	255	1509	17	20	20.806	13.096	55.738	0.763	1.589	0.629	0.875
254	37	31.757	11.821	8	53	25.556	3515	1523	8	8	7.495	6.285	44.163	0.712	1.192	0.839	0.771
255	401	51.529	19.078	6	99	87.740	3717	1524	22	29	26.903	18.978	85.635	0.655	1.418	0.705	0.834
256	39	30.077	11.430	11	52	24.728	935	1526	8	7	9.108	5.452	21.537	0.801	1.671	0.599	0.867
257	212	44.736	14.847	5	81	60.527	3574	1537	15	21	20.281	13.309	66.964	0.727	1.524	0.656	0.864
258	429	31.156	15.664	1	77	85.255	3236	1538	27	24	27.450	19.899	31.472	0.742	1.379	0.725	0.885
259	98	44.214	18.111	8	85	43.456	1407	1545	16	10	16.839	7.410	19.918	0.652	2.273	0.440	0.827
260	515	14.726	8.047	0	45	180.167	994	1550	43	33	33.531	19.556	34.662	0.199	1.715	0.583	0.620
261	55	52.291	17.242	18	105	29.799	1491	1552	9	10	8.754	8.000	30.227	0.778	1.094	0.914	0.791
262	681	37.364	24.667	1	132	142.368	2631	1552	37	33	33.941	25.547	148.891	0.422	1.329	0.753	0.785
263	232	32.608	15.952	2	75	65.355	3282	1555	16	23	23.738	12.444	105.752	0.683	1.908	0.524	0.845
264	20	26.900	9.883	6	48	16.485	765	1558	5	5	5.151	4.943	23.199	0.925	1.042	0.960	0.889
265	42	28.833	11.419	5	56	28.385	2020	1566	9	9	10.084	5.303	55.797	0.655	1.902	0.526	0.750
266	17	20.529	9.741	8	40	16.485	3432	1574	3	7	6.620	3.270	94.598	0.786	2.024	0.494	0.895
267	533	39.889	18.599	1	86	103.740	527	1578	33	24	34.787	19.508	19.456	0.622	1.783	0.561	0.850
268	356	12.778	6.543	0	32	116.468	325	1590	28	25	26.487	17.113	141.015	0.330	1.548	0.646	0.691
269	275	17.531	8.638	1	45	87.154	3	1595	28	22	27.112	12.915	35.852	0.455	2.099	0.476	0.771
270	51	28.941	10.867	4	50	29.799	1095	1597	12	7	10.789	6.018	16.768	0.722	1.793	0.558	0.803
271	1190	30.915	13.884	2	76	195.137	928	1600	47	46	41.676	36.356	134.100	0.393	1.146	0.872	0.749
272	20	20.100	11.064	2	42	19.556	1068	1603	7	5	6.918	3.681	26.484	0.657	1.880	0.532	0.727
273	120	39.692	14.652	5	71	44.284	2397	1603	14	14	13.888	11.001	47.658	0.769	1.262	0.792	0.833
274	97	26.216	8.920	7	49	42.284	975	1606	16	11	14.003	8.820	171.534	0.682	1.588	0.630	0.785
275	17	23.824	10.113	7	43	15.314	1206	1608	4	6	6.475	3.343	60.156	0.911	1.937	0.516	0.850
276	4618	29.537	14.332	0	109	370.960	146	1611	95	83	83.104	70.752	135.757	0.422	1.175	0.851	0.805
277	45	56.244	20.354	9	95	26.971	1119	1636	10	7	9.195	6.231	23.275	0.777	1.476	0.678	0.818
278	466	59.528	29.324	3	152	86.669	47	1642	28	24	29.555	20.075	29.714	0.780	1.472	0.679	0.902
279	41	45.512	18.704	8	84	24.971	1020	1659	10	6	8.992	5.805	1.398	0.826	1.549	0.646	0.854
280	5309	45.047	39.723	0	152	323.605	561	1663	106	67	105.300	64.194	8.135	0.637	1.640	0.610	0.929
281	384	33.052	12.898	1	65	88.912	1782	1677	31	19	28.972	16.876	4.231	0.610	1.717	0.582	0.838
282	51	17.667	6.339	4	30	46.284	3358	1679	14	13	13.549	4.792	134.706	0.299	2.827	0.354	0.518
283	91	21.791	10.972	3	48	39.456	1437	1685	15	10	14.637	7.916	20.828	0.735	1.849	0.541	0.847
284	334	59.751	24.195	7	129	79.255	3026	1696	24	23	22.294	19.075	152.394	0.668	1.169	0.856	0.850
285	188	53.282	17.560	4	92	52.870	3362	1696	18	14	19.244	12.439	20.350	0.845	1.547	0.646	0.922
286	484	36.921	17.153	1	83	107.983	1522	1703	23	35	31.598	19.503	79.131	0.522	1.620	0.617	0.792
287	65	28.662	10.509	8	49	30.728	1437	1721	10	8	10.123	8.176	13.170	0.865	1.238	0.808	0.897
288	54	40.741	15.331	13	84	30.627	846	1732	11	9	11.863	5.796	41.853	0.723	2.047	0.489	0.818
289	16	28.562	13.251	10	50	17.556	2831	1734	6	6	6.508	3.130	43.653	0.652	2.079	0.481	0.667
290	976	49.139	22.524	4	116	156.853	114	1736	37	47	42.442	29.279	101.652	0.499	1.450	0.690	0.816
291	707	12.537	7.483	0	42	171.924	3854	1752	39	33	32.164	27.987	41.142	0.301	1.149	0.870	0.746
292	205	44.844	14.878	4	80	58.527	353	1756	20	16	19.602	13.316	29.782	0.752	1.472	0.679	0.854
293	44	27.432	10.700	6	57	30.042	1395	1759	11	8	9.583	5.846	178.038	0.613	1.639	0.610	0.704
294	23	35.391	17.341	7	68	19.314	3780	1764	7	5	6.794	4.310	10.265	0.775	1.576	0.634	0.821
295	68	49.853	18.487	10	92	31.799	626	1769	12	8	11.669	7.419	4.426	0.845	1.573	0.636	0.861
296	759	45.535	29.883	0	147	164.409	1177	1773	58	27	50.714	19.055	12.031	0.353	2.661	0.376	0.726
297	98	58.633	19.065	16	93	40.042	2034	1779	15	10	14.241	8.762	171.218	0.768	1.625	0.615	0.841
298	26	24.769	8.392	12	42	21.314	360	1786	5	8	6.959	4.757	100.141	0.719	1.463	0.684	0.788
299	40	25.075	11.543	7	52	34.042	417	1789	12	7	11.007	4.627	7.063	0.434	2.379	0.420	0.602
300	1139	29.809	13.903	1	76	163.095	3362	1799	53	35	48.141	30.125	15.416	0.538	1.598	0.626	0.844
301	2897	23.402	10.417	1	63	290.049	3027	1800	68	62	69.861	52.799	33.135	0.433	1.323	0.756	0.880
302	1511	38.756	16.982	0	97	193.823	2033	1802	55	39	53.762	35.785	6.547	0.505	1.502	0.666	0.873
303	21	23.048	11.016	1	37	18.728	553	1803	6	6	5.974	4.476	56.293	0.752	1.335	0.749	0.750
304	4816	34.031	17.202	0	90	327.019	1744	1821	88	95	95.421	64.262	42.703	0.566	1.485	0.673	0.881
305	17	15.588	8.375	4	31	16.728	223	1828	6	5	6.644	3.258	137.728	0.763	2.039	0.490	0.739
306	17	19.471	7.409	7	36	18.728	1727	1836	7	5	7.082	3.056	22.333	0.609	2.317	0.432	0.680
307	1766	52.320	27.633	0	129	193.723	537	1850	64	44	61.323	36.667	21.475	0.591	1.672	0.598	0.873
308	162	11.512	6.587	0	29	100.912	1880	1866	17	20	14.875	13.867	136.471	0.200	1.073	0.932	0.586
309	3897	24.822	13.090	0	72	299.120	3604	1874	82	72	85.381	58.114	27.880	0.547	1.469	0.681	0.902
310	33	43.606	14.452	12	72	22.728	329	1881	9	5	8.408	4.998	11.458	0.803	1.682	0.594	0.868
311	495	60.469	26.126	5	146	93.983	1100	1883	29	28	29.414	21.427	42.558	0.704	1.373	0.728	0.864
312	262	38.687	17.087	1	77	73.598	2551	1884	24	18	21.881	15.246	6.550	0.608	1.435	0.697	0.805
313	84	27.631	14.619	1	70	38.042	107	1891	13	11	13.900	7.694	41.361	0.729	1.807	0.554	0.824
314	60	22.050	12.121	1	54	31.314	3993	1895	6	12	11.743	6.505	95.940	0.769	1.805	0.554	0.916
315	49	37.939	12.299	0	70	25.556	3065	1909	7	9	9.387	6.646	117.886	0.943	1.412	0.708	0.891
316	30	39.400	17.421	2	72	20.142	1302	1918	7	6	7.480	5.106	42.226	0.929	1.465	0.683	0.882
317	753	48.169	22.999	4	104	117.640	1740	1920	29	36	35.421	27.067	94.047	0.684	1.309	0.764	0.882
318	196	28.372	14.516	0	76	65.941	1138	1924	15	24	24.521	10.177	68.295	0.566	2.409	0.415	0.822
319	919	19.399	10.675	0	57	149.924	1868	1925	46	31	42.455	27.561	6.186	0.514	1.540	0.649	0.852
320	89	46.056	16.382	6	77	35.799	53	1938	10	12	12.905	8.781	64.155	0.873	1.470	0.680	0.899
321	94	15.691	7.506	0	31	42.870	3222	1939	15	12	15.116	7.918	143.180	0.643	1.909	0.524	0.774
322	105	46.533	18.771	14	93	42.042	1046	1944	16	10	14.359	9.311	12.274	0.747	1.542	0.648	0.847
323	1326	39.109	18.760	0	102	164.167	919	1947	46	44	43.832	38.518	39.200	0.618	1.138	0.879	0.872
324	1992	26.542	11.640	0	65	233.522	1336	1951	55	60	57.523	44.092	114.128	0.459	1.305	0.767	0.845
325	530	46.594	18.761	3	91	97.740	2318	1960	30	30	31.929	21.135	34.521	0.697	1.511	0.662	0.849
326	42	26.452	8.668	8	41	24.142	3967	1962	8	7	8.572	6.238	18.059	0.906	1.374	0.728	0.894
327	983	43.561	27.930	1	148	192.309	1204	1973	48	51	52.553	23.816	55.285	0.334	2.207	0.453	0.704
328	748	49.203	26.474	1	135	120.953	2247	1975	32	40	40.208	23.687	121.744	0.643	1.697	0.589	0.863
329	73	31.932	10.700	4	60	34.385	764	1977	13	8	13.136	7.076	8.804	0.776	1.857	0.539	0.859
330	3256	38.557	16.280	0	96	272.149	206	1983	83	65	86.602	47.870	31.205	0.552	1.809	0.553	0.884
331	17	14.588	8.163	2	33	17.314	2582	1985	5	6	5.169	4.188	99.920	0.713	1.234	0.810	0.739
332	12159	37.421	25.711	0	127	628.482	2751	1987	131	186	158.962	97.390	87.303	0.387	1.632	0.613	0.760
333	39	40.744	10.884	14	59	23.556	196	1996	8	7	8.093	6.136	177.777	0.883	1.319	0.758	0.839
334	30	35.067	13.272	7	63	21.314	1971	2009	6	7	6.634	5.758	180.000	0.830	1.152	0.868	0.833
335	217	33.249	13.834	5	71	67.113	2315	2011	23	15	24.534	11.262	23.822	0.605	2.179	0.459	0.868
336	1561	58.302	28.727	2	141	239.622	127	2012	66	52	68.234	29.128	152.813	0.342	2.343	0.427	0.696
337	101	26.109	9.964	4	47	49.456	2603	2015	10	19	18.226	7.056	100.595	0.519	2.583	0.387	0.743
338	59	46.322	14.909	12	74	30.971	3865	2036	11	8	12.292	6.111	26.797	0.773	2.011	0.497	0.887
339	59	59.068	17.001	27	99	30.385	2943	2038	12	7	11.662	6.442	18.486	0.803	1.810	0.552	0.868
340	40	43.250	17.053	13	78	24.142	663	2043	8	7	7.739	6.581	34.797	0.862	1.176	0.850	0.851
341	448	20.775	10.019	1	58	127.439	1628	2045	37	23	34.062	16.746	10.568	0.347	2.034	0.492	0.727
342	4563	51.522	27.873	0	155	419.688	189	2052	106	110	122.260	47.520	50.946	0.326	2.573	0.389	0.694
343	369	39.238	17.618	2	96	87.497	3140	2058	29	23	32.057	14.656	148.846	0.606	2.187	0.457	0.848
344	39	26.103	9.902	2	47	28.728	190	2060	9	8	7.815	6.354	6.001	0.594	1.230	0.813	0.743
345	127	38.496	13.286	12	71	45.698	1234	2060	17	12	16.508	9.796	175.305	0.764	1.685	0.593	0.827
346	38	32.474	11.636	12	56	26.142	3723	2062	10	6	9.341	5.180	17.438	0.699	1.803	0.555	0.800
347	405	17.894	8.638	1	46	108.225	165	2065	28	24	26.987	19.108	31.026	0.435	1.412	0.708	0.766
348	356	29.935	13.013	4	65	82.426	3938	2065	27	21	28.161	16.096	18.355	0.658	1.750	0.572	0.838
349	111	16.568	7.337	0	37	54.284	663	2071	9	20	18.882	7.485	93.826	0.473	2.523	0.396	0.760
350	32	17.719	8.290	2	38	24.142	935	2072	7	8	6.840	5.956	90.000	0.690	1.148	0.871	0.771
351	378	15.720	8.179	0	45	130.125	77	2073	26	29	25.689	18.735	53.182	0.281	1.371	0.729	0.699
352	29	15.069	5.757	2	26	20.971	3458	2091	8	6	7.917	4.664	36.874	0.829	1.697	0.589	0.806
353	3860	26.548	11.917	0	78	332.434	2355	2092	102	63	93.993	52.288	16.588	0.439	1.798	0.556	0.859
354	314	41.701	20.877	0	115	98.468	451	2104	34	26	37.626	10.626	38.442	0.407	3.541	0.282	0.736
355	972	59.629	28.941	0	138	135.196	2909	2117	42	34	41.483	29.834	22.919	0.668	1.390	0.719	0.884
356	17	28.000	11.811	12	48	15.899	2053	2132	6	4	5.779	3.745	0.705	0.845	1.543	0.648	0.850
357	1367	15.206	7.868	0	42	185.238	335	2135	47	47	44.554	39.066	145.634	0.501	1.140	0.877	0.844
358	349	13.585	8.269	0	44	121.782	500	2142	26	26	22.107	20.100	154.423	0.296	1.100	0.909	0.726
359	218	36.564	14.971	5	77	65.598	3332	2147	23	16	21.302	13.030	4.782	0.637	1.635	0.612	0.812
360	75	19.067	6.886	3	35	35.556	33	2156	13	8	13.441	7.104	10.874	0.745	1.892	0.529	0.888
361	36	46.833	18.386	22	93	22.142	3113	2174	8	6	7.710	5.945	21.702	0.923	1.297	0.771	0.867
362	197	63.650	20.982	4	111	55.113	760	2191	18	16	17.781	14.107	25.490	0.815	1.260	0.793	0.874
363	238	63.155	21.027	5	103	61.113	105	2192	22	15	21.045	14.400	179.636	0.801	1.461	0.684	0.898
364	329	24.541	11.944	1	61	82.426	196	2195	29	18	28.360	14.771	166.590	0.609	1.920	0.521	0.838
365	236	48.653	15.277	8	88	65.598	3031	2201	19	22	21.705	13.844	46.757	0.689	1.568	0.638	0.843
366	73	36.630	16.047	3	68	37.213	2865	2203	10	12	11.925	7.794	60.523	0.662	1.530	0.654	0.793
367	177	76.814	26.192	12	127	52.042	2623	2211	18	13	19.434	11.596	27.468	0.821	1.676	0.597	0.919
368	22	40.591	17.215	1	61	20.385	287	2218	8	6	6.695	4.184	23.012	0.665	1.600	0.625	0.698
369	27	35.926	14.310	7	70	19.556	468	2220	7	6	6.252	5.498	156.682	0.887	1.137	0.879	0.806
370	295	31.793	14.629	3	78	83.397	3383	2222	23	25	28.651	13.110	51.666	0.533	2.185	0.458	0.789
371	31	13.548	6.567	2	27	32.042	839	2230	9	10	10.228	3.859	134.135	0.379	2.650	0.377	0.590
372	3312	35.730	21.009	0	117	327.865	1	2244	80	89	91.936	45.869	130.324	0.387	2.004	0.499	0.710
373	30	36.500	11.255	2	58	21.556	390	2279	8	6	7.442	5.133	5.828	0.811	1.450	0.690	0.800
374	200	18.650	8.816	1	43	67.841	3104	2281	23	14	20.457	12.448	2.295	0.546	1.643	0.608	0.789
375	25	22.880	10.043	4	43	19.556	769	2286	6	7	6.563	4.850	72.437	0.821	1.353	0.739	0.781
376	642	42.019	19.022	1	93	119.782	3069	2289	32	36	33.146	24.662	118.708	0.562	1.344	0.744	0.827
377	1137	51.029	24.513	2	121	167.338	2607	2295	49	37	46.641	31.039	24.671	0.510	1.503	0.665	0.861
378	30	43.133	15.986	7	68	22.728	716	2296	6	7	6.593	5.793	113.456	0.730	1.138	0.879	0.800
379	218	35.995	14.092	5	69	61.355	2024	2299	16	21	20.464	13.563	104.665	0.728	1.509	0.663	0.860
380	304	43.010	17.423	3	101	82.569	2432	2309	23	26	22.042	17.560	119.456	0.560	1.255	0.797	0.755
381	65	25.969	12.395	5	61	33.799	3286	2314	8	13	12.170	6.800	65.405	0.715	1.790	0.559	0.833
382	2312	21.865	10.987	0	67	308.635	497	2317	86	57	73.575	40.010	28.558	0.305	1.839	0.544	0.729
383	1669	17.516	8.317	0	47	202.309	288	2318	51	50	54.861	38.735	41.756	0.512	1.416	0.706	0.879
384	1704	17.420	8.666	0	45	217.723	88	2322	49	52	48.800	44.459	68.924	0.452	1.098	0.911	0.840
385	159	23.459	10.337	0	56	67.012	214	2335	25	12	22.841	8.863	173.880	0.445	2.577	0.388	0.724
386	58	29.897	11.960	7	53	28.385	2974	2337	9	9	10.250	7.204	145.910	0.905	1.423	0.703	0.885
387	40	19.000	8.096	5	36	26.142	2445	2338	8	8	7.709	6.606	101.230	0.736	1.167	0.857	0.825
388	59	24.814	10.520	0	50	33.456	1388	2341	11	10	9.919	7.573	27.385	0.662	1.310	0.764	0.747
389	659	76.473	30.738	2	149	116.368	2987	2347	41	31	47.165	17.790	33.411	0.612	2.651	0.377	0.876
390	34	18.029	9.373	2	46	32.971	1965	2358	6	13	11.572	3.741	103.211	0.393	3.093	0.323	0.630
391	158	65.987	21.662	8	111	50.284	2554	2361	17	14	16.593	12.124	11.058	0.785	1.369	0.731	0.868
392	40	31.850	12.783	1	49	24.971	3676	2362	8	8	8.520	5.977	33.065	0.806	1.425	0.702	0.808
393	241	17.851	8.647	1	45	85.255	1560	2370	25	18	19.993	15.348	9.358	0.417	1.303	0.768	0.719
394	394	44.013	20.739	3	109	107.640	2405	2370	37	20	31.770	15.790	176.302	0.427	2.012	0.497	0.714
395	16	22.062	11.311	6	42	18.142	3111	2372	6	6	5.861	3.476	47.656	0.611	1.686	0.593	0.667
396	123	44.472	18.681	4	91	55.698	751	2373	22	11	22.909	6.836	13.633	0.498	3.351	0.298	0.726
397	58	24.621	10.309	2	53	31.213	457	2390	11	9	10.555	6.996	17.938	0.748	1.509	0.663	0.806
398	92	73.413	25.313	8	119	40.870	29	2399	12	13	11.708	10.005	115.055	0.692	1.170	0.855	0.786
399	549	53.355	23.408	3	114	104.326	1821	2400	29	31	26.826	26.058	35.582	0.634	1.029	0.971	0.827
400	170	21.218	10.860	0	51	57.355	2998	2400	19	14	18.822	11.500	14.360	0.649	1.637	0.611	0.819
401	31	39.226	12.409	7	56	20.385	238	2405	8	6	7.082	5.574	26.247	0.937	1.271	0.787	0.838
402	61	21.869	10.532	2	49	40.627	2675	2406	17	6	15.842	4.903	0.199	0.464	3.231	0.309	0.753
403	82	43.793	19.348	3	77	48.284	3148	2407	15	13	14.615	7.144	47.583	0.442	2.046	0.489	0.667
404	47	47.149	11.801	24	72	25.556	2005	2412	9	7	8.271	7.235	18.103	0.904	1.143	0.875	0.887
405	99	60.606	17.701	5	92	39.213	1910	2414	11	13	12.320	10.231	69.274	0.809	1.204	0.830	0.876
406	226	50.027	19.359	5	97	62.770	2497	2415	23	15	21.159	13.599	4.958	0.721	1.556	0.643	0.851
407	33	10.364	5.384	1	22	32.042	891	2417	10	11	10.427	4.030	48.447	0.404	2.587	0.386	0.595
408	40	22.575	9.637	5	42	27.556	51	2424	6	10	9.703	5.249	83.541	0.662	1.849	0.541	0.784
409	21	35.333	14.661	1	60	18.728	2693	2424	7	5	7.358	3.634	11.870	0.752	2.025	0.494	0.778
410	27	25.704	9.918	9	43	21.556	405	2428	7	7	6.027	5.704	71.348	0.730	1.057	0.947	0.740
411	92	25.065	10.988	5	47	41.799	332	2429	11	14	11.174	10.483	47.623	0.662	1.066	0.938	0.783
412	874	78.087	40.569	2	184	135.782	884	2436	49	29	46.817	23.769	20.175	0.596	1.970	0.508	0.875
413	198	60.672	23.004	4	112	59.012	3135	2436	19	17	16.568	15.217	15.561	0.714	1.089	0.918	0.818
414	24	41.583	13.752	19	67	20.971	1894	2437	7	6	6.596	4.633	176.673	0.686	1.424	0.702	0.727
415	26	29.231	10.363	5	48	20.142	1235	2444	6	7	6.470	5.117	107.036	0.805	1.264	0.791	0.776
416	47	37.043	11.721	13	63	25.556	471	2447	8	8	8.189	7.308	23.834	0.904	1.121	0.892	0.862
417	16	9.812	5.456	1	26	14.485	1752	2451	5	4	5.586	3.647	30.964	0.958	1.532	0.653	0.889
418	360	58.278	20.604	4	113	78.426	2827	2451	18	29	27.790	16.494	102.451	0.736	1.685	0.594	0.891
419	407	39.246	14.605	5	85	84.912	2130	2457	25	26	27.551	18.809	53.428	0.709	1.465	0.683	0.845
420	59	37.000	14.768	4	66	32.870	3390	2471	11	10	10.372	7.243	39.844	0.686	1.432	0.698	0.766
421	341	19.431	9.719	0	56	101.983	2453	2476	40	18	40.185	10.804	19.156	0.412	3.719	0.269	0.795
422	1511	20.230	12.093	0	71	248.492	1464	2483	45	61	49.954	38.512	93.812	0.308	1.297	0.771	0.756
423	1299	34.012	15.076	0	83	169.338	3078	2488	53	39	49.812	33.204	24.398	0.569	1.500	0.667	0.873
424	30	39.800	13.002	16	68	25.556	2226	2490	8	8	8.321	4.590	34.218	0.577	1.813	0.552	0.698
425	21	28.905	12.712	4	52	17.314	3354	2499	6	5	5.792	4.616	8.985	0.880	1.255	0.797	0.840
426	2637	47.616	26.583	0	134	267.664	2246	2508	75	53	70.863	47.381	16.042	0.463	1.496	0.669	0.826
427	26	11.000	4.808	4	21	20.142	3859	2522	6	7	8.634	3.834	52.527	0.805	2.252	0.444	0.825
428	17	35.529	10.817	13	53	17.556	1116	2523	7	5	7.135	3.034	28.645	0.693	2.352	0.425	0.739
429	1108	23.929	11.094	0	64	216.894	3536	2536	38	55	44.587	31.641	83.993	0.296	1.409	0.710	0.698
430	24	36.708	12.302	16	60	17.899	2105	2546	6	5	6.441	4.744	14.714	0.941	1.358	0.737	0.889
431	144	34.660	17.373	1	85	71.012	716	2547	26	15	22.010	8.330	157.853	0.359	2.642	0.378	0.608
432	469	25.733	11.265	2	66	115.296	2051	2548	31	27	27.855	21.437	132.129	0.443	1.299	0.770	0.776
433	7273	40.889	26.211	0	136	454.316	1228	2553	99	129	125.045	74.056	57.789	0.443	1.689	0.592	0.826
434	64	64.828	15.258	12	96	29.213	614	2576	10	9	9.345	8.720	172.712	0.942	1.072	0.933	0.871
435	231	78.675	23.491	9	128	62.184	1086	2578	22	17	22.219	13.237	34.258	0.751	1.678	0.596	0.867
436	26	26.038	9.589	4	46	22.385	2011	2578	8	6	7.244	4.570	2.034	0.652	1.585	0.631	0.693
437	50	44.560	12.209	10	69	26.142	717	2580	8	8	8.678	7.336	142.947	0.919	1.183	0.845	0.909
438	337	33.724	14.798	1	71	86.811	2908	2582	18	31	28.823	14.887	89.859	0.562	1.936	0.516	0.781
439	41	12.707	5.600	2	28	39.799	1428	2587	10	10	8.739	5.973	121.466	0.325	1.463	0.683	0.586
440	5129	43.977	25.183	0	136	379.103	611	2591	112	87	117.322	55.663	32.981	0.448	2.108	0.474	0.878
441	493	27.296	11.915	1	65	96.083	531	2596	32	25	28.271	22.203	20.906	0.671	1.273	0.785	0.845
442	357	36.454	14.851	2	75	99.740	3209	2607	36	22	34.559	13.153	26.199	0.451	2.628	0.381	0.740
443	432	63.424	26.028	2	135	91.841	965	2617	28	25	29.600	18.583	37.672	0.644	1.593	0.628	0.833
444	1471	52.029	27.873	0	142	168.652	337	2619	45	60	63.270	29.602	57.632	0.650	2.137	0.468	0.863
445	91	22.978	11.887	1	59	40.870	2979	2627	11	12	12.111	9.567	107.346	0.685	1.266	0.790	0.802
446	387	34.385	14.264	4	78	88.184	1498	2633	31	19	25.960	18.981	5.905	0.625	1.368	0.731	0.846
447	608	47.146	22.830	1	118	136.610	3413	2635	27	40	38.874	19.914	89.838	0.409	1.952	0.512	0.736
448	54	24.815	10.228	2	46	28.142	2227	2637	10	7	10.275	6.691	17.852	0.857	1.536	0.651	0.893
449	55	16.491	7.956	4	44	44.042	1741	2643	14	8	13.527	5.177	7.586	0.356	2.613	0.383	0.582
450	1161	31.048	15.944	1	89	198.652	1521	2647	63	46	66.541	22.215	146.416	0.370	2.995	0.334	0.750
451	535	31.901	14.494	0	87	103.983	2110	2654	29	27	28.259	24.105	17.353	0.622	1.172	0.853	0.843
452	884	57.465	33.658	1	173	123.640	1747	2656	34	35	36.320	30.990	55.756	0.727	1.172	0.853	0.902
453	123	97.008	32.654	1	148	42.627	317	2666	16	10	15.849	9.881	14.013	0.851	1.604	0.623	0.914
454	46	23.565	10.852	5	48	24.728	372	2670	8	7	8.018	7.305	160.271	0.945	1.098	0.911	0.929
455	79	67.494	21.133	13	128	35.456	900	2680	12	11	11.419	8.809	26.499	0.790	1.296	0.771	0.823
456	28	23.786	9.558	7	40	20.142	1309	2681	7	6	6.309	5.651	4.687	0.867	1.116	0.896	0.824
457	2318	57.650	43.221	0	153	197.480	2794	2695	60	54	59.214	49.842	21.174	0.747	1.188	0.842	0.934
458	104	73.471	18.401	21	105	40.042	3196	2700	13	11	11.800	11.222	3.736	0.815	1.051	0.951	0.863
459	17	34.118	9.486	11	52	15.314	3583	2700	4	6	5.821	3.718	64.087	0.911	1.565	0.639	0.829
460	233	28.622	11.213	2	58	61.941	3399	2701	21	16	19.214	15.440	2.127	0.763	1.244	0.804	0.860
461	35	43.914	15.542	4	70	25.556	1281	2702	10	6	8.659	5.147	11.631	0.673	1.682	0.594	0.769
462	55	35.655	12.867	4	66	29.213	3605	2707	10	9	11.503	6.088	31.859	0.810	1.889	0.529	0.827
463	358	16.612	8.653	0	41	99.740	429	2714	27	21	24.258	18.791	33.953	0.452	1.291	0.775	0.779
464	815	24.042	11.325	1	64	141.196	1961	2718	45	28	42.498	24.418	10.632	0.514	1.740	0.575	0.848
465	262	67.939	25.836	6	128	64.527	832	2719	23	14	23.021	14.491	178.229	0.791	1.589	0.629	0.911
466	358	16.218	7.880	0	38	103.983	711	2725	27	24	25.208	18.082	22.060	0.416	1.394	0.717	0.748
467	618	69.029	37.279	3	172	106.326	877	2725	29	32	32.048	24.552	129.852	0.687	1.305	0.766	0.882
468	33	50.758	13.556	22	78	22.971	2300	2730	9	6	9.077	4.629	18.417	0.786	1.961	0.510	0.786
469	29	6.517	3.481	1	17	27.213	2205	2736	8	9	9.372	3.940	49.406	0.492	2.379	0.420	0.630
470	83	15.337	7.413	1	35	59.113	57	2739	17	11	13.703	7.712	0.927	0.298	1.777	0.563	0.572
471	65	8.277	5.986	0	25	67.841	2180	2739	18	12	16.317	5.072	151.596	0.177	3.217	0.311	0.485
472	1340	17.362	9.126	0	55	250.836	1775	2740	52	46	42.728	39.930	27.241	0.268	1.070	0.935	0.750
473	182	38.555	13.148	10	71	51.698	3703	2744	15	17	16.530	14.018	113.283	0.856	1.179	0.848	0.890
474	30	33.100	9.382	11	49	23.556	487	2745	7	7	7.363	5.188	68.220	0.679	1.419	0.705	0.732
475	371	32.879	13.327	4	84	88.083	1337	2747	28	22	25.864	18.264	10.464	0.601	1.416	0.706	0.807
476	434	54.131	22.008	1	106	86.912	3735	2753	32	21	29.863	18.504	0.560	0.722	1.614	0.620	0.884
477	59	33.169	9.697	10	55	28.971	3464	2760	8	10	10.234	7.340	77.096	0.883	1.394	0.717	0.874
478	1162	39.169	17.729	0	92	161.681	2703	2766	44	45	42.833	34.541	49.827	0.559	1.240	0.806	0.845
479	26	9.269	5.943	0	23	21.314	1619	2768	6	7	7.915	4.182	50.461	0.719	1.893	0.528	0.800
480	42	52.976	16.386	10	82	25.799	785	2771	9	8	8.214	6.510	2.479	0.793	1.262	0.793	0.771
481	422	41.147	17.375	1	90	90.326	3211	2773	25	25	27.953	19.222	41.326	0.650	1.454	0.688	0.873
482	35	17.200	9.097	3	39	29.799	3837	2773	8	8	7.877	5.658	45.120	0.495	1.392	0.718	0.680
483	78	45.013	11.928	16	69	36.042	1197	2775	11	12	12.967	7.659	42.397	0.755	1.693	0.591	0.804
