 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
37	585	57.651	24.154	2	115	108.711	1643	303	35	30	32.122	23.188	28.726	0.622	1.385	0.722	0.818
38	280	22.179	11.540	1	57	80.426	1124	308	21	24	25.088	14.210	127.508	0.544	1.766	0.566	0.777
39	24	6.708	3.850	2	17	34.971	2179	308	9	11	8.933	3.421	120.473	0.247	2.612	0.383	0.400
40	52	21.346	6.453	4	39	30.385	3328	308	9	10	8.514	7.777	64.195	0.708	1.095	0.913	0.770
41	577	39.203	16.589	2	90	103.983	1802	311	37	25	36.775	19.977	156.735	0.671	1.841	0.543	0.879
42	332	12.069	6.142	1	32	117.054	2159	319	31	23	26.135	16.174	165.219	0.304	1.616	0.619	0.682
43	18	19.500	8.031	5	33	16.728	3591	325	5	6	6.012	3.812	99.145	0.808	1.577	0.634	0.750
44	43	28.651	6.579	10	40	24.142	2621	327	7	8	7.796	7.023	73.786	0.927	1.110	0.901	0.887
45	80	13.550	7.586	2	38	42.042	1970	341	12	12	12.014	8.479	134.461	0.569	1.417	0.706	0.711
46	205	41.454	14.087	4	79	56.770	977	343	17	19	19.215	13.584	128.332	0.799	1.415	0.707	0.872
47	112	19.339	8.800	1	43	47.113	1771	345	15	13	12.392	11.508	107.132	0.634	1.077	0.929	0.778
48	107	25.813	12.699	3	62	47.355	651	357	15	13	15.234	8.943	145.990	0.600	1.703	0.587	0.770
49	48457	20.542	12.416	0	96	1457.575	2013	360	284	294	273.900	225.255	114.226	0.287	1.216	0.822	0.820
50	76	25.421	10.646	5	50	38.627	3831	361	16	8	14.769	6.552	164.789	0.640	2.254	0.444	0.840
51	396	36.237	14.111	4	81	85.740	3434	371	28	24	29.241	17.243	143.793	0.677	1.696	0.590	0.853
52	76	26.658	10.836	3	51	35.213	1461	380	10	12	11.944	8.102	49.840	0.770	1.474	0.678	0.844
53	17	12.941	9.814	4	38	16.485	690	390	5	4	5.623	3.850	0.000	0.786	1.461	0.685	0.850
54	48	33.833	13.449	14	64	31.799	855	410	8	9	8.900	6.867	101.996	0.597	1.296	0.772	0.744
55	1213	46.897	20.512	2	107	154.267	1299	410	51	38	53.211	29.025	159.590	0.641	1.833	0.545	0.884
56	1790	39.563	17.718	0	89	212.451	789	417	52	61	57.931	39.341	72.378	0.498	1.473	0.679	0.814
57	1944	25.927	11.033	0	81	196.894	518	422	55	54	59.433	41.646	138.588	0.630	1.427	0.701	0.906
58	66	31.439	15.134	5	69	33.799	1111	422	8	13	12.397	6.779	102.576	0.726	1.829	0.547	0.810
59	321	57.894	22.293	4	110	78.669	1867	427	23	23	25.004	16.346	136.665	0.652	1.530	0.654	0.850
60	63	19.444	8.721	2	38	34.627	1775	428	10	12	12.256	6.545	114.934	0.660	1.873	0.534	0.759
61	996	36.887	17.867	2	98	138.610	1074	430	36	44	41.170	30.803	106.645	0.651	1.337	0.748	0.882
62	230	52.487	16.830	5	106	59.355	3062	431	16	21	20.689	14.154	112.022	0.820	1.462	0.684	0.891
63	1465	32.317	14.776	1	76	196.894	1408	445	53	50	49.221	37.896	141.994	0.475	1.299	0.770	0.801
64	292	58.589	20.905	7	107	74.426	460	446	24	21	20.993	17.710	152.638	0.662	1.185	0.844	0.837
65	174	15.822	7.590	3	46	60.184	1715	446	17	17	16.990	13.039	46.473	0.604	1.303	0.767	0.791
66	94	23.372	11.530	2	55	43.456	1218	464	13	14	15.457	7.743	131.564	0.626	1.996	0.501	0.783
67	75	32.373	11.023	8	55	32.385	580	469	11	9	10.283	9.286	175.025	0.899	1.107	0.903	0.888
68	61	25.689	11.154	3	51	29.213	241	474	9	10	9.658	8.042	31.129	0.898	1.201	0.833	0.853
69	1175	17.133	9.040	0	57	172.267	333	474	47	42	40.560	36.885	32.232	0.498	1.100	0.909	0.802
70	295	41.251	13.553	4	79	70.669	256	488	19	25	23.292	16.126	105.806	0.742	1.444	0.692	0.849
71	76	22.947	9.292	2	44	40.385	3115	489	12	12	10.278	9.415	106.688	0.586	1.092	0.916	0.752
72	73	37.411	12.130	6	61	35.213	3589	489	10	11	11.111	8.366	64.141	0.740	1.328	0.753	0.816
73	30	47.433	16.652	13	81	22.385	1168	508	7	8	8.988	4.250	127.280	0.752	2.115	0.473	0.789
74	140	71.550	17.108	20	113	46.870	2291	509	14	15	14.391	12.387	59.730	0.801	1.162	0.861	0.867
75	18	17.333	7.708	5	28	22.971	436	514	8	5	6.945	3.300	169.553	0.429	2.105	0.475	0.571
76	935	14.963	7.893	0	43	175.823	3451	514	37	40	36.612	32.516	69.764	0.380	1.126	0.888	0.797
77	284	55.514	19.205	8	109	67.598	503	516	20	21	21.898	16.513	133.606	0.781	1.326	0.754	0.874
78	24	22.167	11.091	4	44	19.899	3714	522	7	5	7.120	4.292	14.433	0.762	1.659	0.603	0.814
79	3996	26.540	12.285	0	72	330.434	730	525	88	75	89.626	56.768	140.555	0.460	1.579	0.633	0.863
80	66	29.788	11.136	4	59	34.627	1474	534	12	9	11.534	7.286	17.695	0.692	1.583	0.632	0.781
81	31	12.968	7.662	1	34	27.556	1314	546	5	11	11.047	3.573	93.403	0.513	3.092	0.323	0.713
82	281	40.922	15.426	2	77	76.912	190	564	18	27	27.312	13.100	106.936	0.597	2.085	0.480	0.818
83	50	21.300	10.258	2	55	30.971	298	575	9	9	11.001	5.787	37.643	0.655	1.901	0.526	0.781
84	266	14.222	7.476	0	36	110.468	627	575	21	30	21.755	15.568	92.489	0.274	1.397	0.716	0.600
85	83	61.108	16.989	15	93	35.213	2440	575	10	12	11.344	9.316	62.892	0.841	1.218	0.821	0.865
86	28	33.250	14.144	12	55	23.899	1	579	5	9	9.065	3.933	75.207	0.616	2.305	0.434	0.875
87	2084	53.424	31.905	0	165	228.451	1329	583	58	65	56.590	46.889	82.011	0.502	1.207	0.829	0.800
88	1348	52.663	27.768	2	130	173.681	3131	591	32	62	60.121	28.548	96.468	0.562	2.106	0.475	0.868
89	16826	21.278	11.553	0	79	699.938	2483	594	196	130	183.494	116.753	172.392	0.432	1.572	0.636	0.909
90	1457	18.752	9.146	1	58	196.894	3269	595	44	51	46.467	39.923	95.619	0.472	1.164	0.859	0.855
91	50	32.000	10.085	4	51	28.385	507	601	9	9	8.211	7.753	75.910	0.780	1.059	0.944	0.800
92	502	22.659	9.158	1	52	106.811	600	628	26	33	29.728	21.501	99.365	0.553	1.383	0.723	0.814
93	102	55.373	15.906	8	87	39.556	1926	634	12	11	12.330	10.533	143.715	0.819	1.171	0.854	0.899
94	29	13.828	6.954	3	27	28.728	325	639	5	12	9.614	3.841	73.732	0.442	2.503	0.399	0.699
95	126	42.825	15.182	4	80	48.870	401	644	13	17	14.464	11.091	107.396	0.663	1.304	0.767	0.787
96	329	46.070	19.330	6	111	74.426	3002	644	23	23	23.728	17.654	142.208	0.746	1.344	0.744	0.862
97	35	18.857	8.479	5	37	29.213	89	647	8	11	11.048	4.034	117.955	0.515	2.739	0.365	0.673
98	289	29.619	13.205	2	67	83.841	2047	649	24	18	23.046	15.967	10.502	0.517	1.443	0.693	0.796
99	17	31.412	10.642	11	54	15.071	330	652	4	5	5.666	3.820	105.652	0.941	1.483	0.674	0.919
100	23	30.826	9.806	11	48	19.314	3335	659	5	7	6.132	4.776	92.107	0.775	1.284	0.779	0.821
101	39	34.462	11.827	12	56	23.556	2815	665	8	7	7.365	6.742	160.600	0.883	1.092	0.915	0.857
102	78	12.372	6.056	1	29	77.841	3210	667	18	18	10.428	9.524	17.318	0.162	1.095	0.913	0.414
103	58650	28.028	26.498	0	161	1595.072	621	671	345	310	321.826	232.037	137.581	0.290	1.387	0.721	0.783
104	20	15.000	7.780	2	30	24.385	3319	679	9	6	7.652	3.328	18.292	0.423	2.299	0.435	0.597
105	684	54.721	21.665	1	120	121.296	2025	689	34	36	35.588	24.472	128.377	0.584	1.454	0.688	0.814
106	52	23.635	10.445	6	48	37.456	2979	689	12	12	12.878	5.141	138.415	0.466	2.505	0.399	0.667
107	656	19.665	10.695	0	68	126.125	3371	689	35	31	38.261	21.830	144.168	0.518	1.753	0.571	0.843
108	1094	25.237	11.513	1	65	172.468	3972	689	27	62	59.468	23.423	96.257	0.462	2.539	0.394	0.870
109	395	28.342	14.182	2	91	116.225	2915	703	34	24	30.990	16.229	158.846	0.367	1.910	0.524	0.707
110	20	13.650	7.506	2	27	19.899	44	707	8	4	6.645	3.832	174.472	0.635	1.734	0.577	0.769
111	424	49.149	17.442	4	86	92.326	3585	708	22	33	32.448	16.638	103.408	0.625	1.950	0.513	0.856
112	68	13.206	6.750	2	32	49.456	2490	721	12	11	10.522	8.228	147.778	0.349	1.279	0.782	0.633
113	318	45.538	21.080	7	98	80.912	348	738	28	20	29.244	13.845	142.852	0.610	2.112	0.473	0.855
114	3774	21.935	11.122	0	70	460.174	2505	738	96	117	128.365	37.434	124.513	0.224	3.429	0.292	0.675
115	48	18.812	9.437	2	39	25.314	1830	744	8	7	8.770	6.969	154.003	0.941	1.258	0.795	0.950
116	460	14.843	8.081	1	40	183.238	1865	751	39	24	28.694	20.412	8.139	0.172	1.406	0.711	0.648
117	512	64.277	26.798	0	122	95.497	20	764	32	24	31.149	20.928	163.843	0.705	1.488	0.672	0.877
118	78	75.295	22.279	9	111	35.799	2242	767	11	11	10.798	9.197	118.910	0.765	1.174	0.852	0.825
119	386	17.640	10.147	1	47	84.912	3475	768	26	22	23.336	21.061	160.231	0.673	1.108	0.903	0.851
120	122	24.066	9.739	3	45	68.184	1611	785	16	20	18.704	8.305	116.233	0.330	2.252	0.444	0.582
121	17	12.000	5.545	5	25	16.485	3464	793	5	5	5.875	3.685	19.330	0.786	1.594	0.627	0.810
122	356	17.278	8.882	2	61	107.740	3706	795	25	27	22.239	20.382	153.947	0.385	1.091	0.916	0.717
123	142	32.458	15.382	2	65	55.698	1474	798	15	16	16.911	10.692	117.476	0.575	1.582	0.632	0.768
124	351	54.108	21.649	0	118	80.669	535	802	21	28	26.288	17.001	72.245	0.678	1.546	0.647	0.838
125	171	37.339	16.369	5	77	56.527	1172	808	13	20	19.516	11.156	76.664	0.673	1.749	0.572	0.824
126	1361	20.544	9.988	1	60	205.966	3240	809	47	46	49.230	35.199	140.578	0.403	1.399	0.715	0.816
127	138	15.275	7.392	0	38	81.497	1480	813	18	17	14.846	11.835	55.841	0.261	1.254	0.797	0.619
128	274	35.832	13.219	4	72	71.941	128	822	15	25	23.942	14.571	82.778	0.665	1.643	0.609	0.880
129	24	7.000	3.323	1	14	22.971	1545	841	8	7	9.183	3.328	137.181	0.572	2.760	0.362	0.686
130	887	14.002	7.905	0	52	210.208	2015	842	40	32	37.432	30.171	1.011	0.252	1.241	0.806	0.747
131	97	28.237	10.868	11	62	42.284	2681	846	11	15	14.041	8.796	79.532	0.682	1.596	0.626	0.829
132	1189	28.711	13.167	0	72	157.681	3272	853	33	52	50.735	29.839	79.682	0.601	1.700	0.588	0.865
133	1180	40.960	19.368	0	100	151.681	2945	856	42	43	40.211	37.363	113.921	0.645	1.076	0.929	0.864
134	85	24.388	9.525	3	48	38.627	1142	860	11	13	12.353	8.761	139.320	0.716	1.410	0.709	0.817
135	25	21.800	9.840	6	52	19.314	1273	871	6	6	6.180	5.151	136.907	0.842	1.200	0.834	0.877
136	150	37.913	16.617	0	84	51.941	207	877	16	17	17.889	10.676	125.060	0.699	1.676	0.597	0.824
137	46	33.174	11.365	7	53	29.556	30	884	7	11	9.137	6.410	118.463	0.662	1.425	0.702	0.780
138	650	42.920	20.535	1	94	108.225	3108	886	35	31	35.016	23.635	142.385	0.697	1.482	0.675	0.860
139	501	13.984	7.405	0	46	129.782	3760	902	31	28	28.496	22.385	149.923	0.374	1.273	0.786	0.755
140	610	61.889	25.335	1	126	105.154	2458	916	30	34	36.794	21.109	127.343	0.693	1.743	0.574	0.857
141	131	19.832	11.492	1	56	50.284	3677	916	18	13	17.340	9.619	159.762	0.651	1.803	0.555	0.784
142	391	43.437	17.023	4	87	87.012	1585	917	28	21	26.875	18.524	2.376	0.649	1.451	0.689	0.858
143	46	19.609	9.858	1	40	30.385	1289	921	9	8	9.204	6.363	151.356	0.626	1.446	0.691	0.767
144	872	54.170	22.802	1	125	125.054	1877	929	35	38	40.927	27.128	132.526	0.701	1.509	0.663	0.883
145	102	41.902	15.524	3	80	39.456	1633	930	14	11	14.706	8.831	148.404	0.823	1.665	0.600	0.879
146	65	26.492	10.493	8	54	33.799	2235	934	12	9	10.981	7.537	156.688	0.715	1.457	0.686	0.823
147	196	13.117	6.928	1	37	100.569	2421	935	21	23	16.929	14.741	79.016	0.244	1.148	0.871	0.565
148	23	17.130	7.546	4	29	17.556	178	936	6	6	5.838	5.016	138.833	0.938	1.164	0.859	0.836
149	96	44.333	16.468	4	81	44.042	3479	938	13	13	13.048	9.368	60.368	0.622	1.393	0.718	0.753
150	39	34.205	13.652	15	68	24.971	3780	938	8	8	7.611	6.525	23.998	0.786	1.166	0.857	0.796
151	18	26.000	10.616	7	42	17.899	3616	947	5	6	4.823	4.752	59.679	0.706	1.015	0.985	0.750
152	28	17.286	9.269	2	37	24.385	2440	951	9	7	9.771	3.648	29.187	0.592	2.678	0.373	0.709
153	76	40.039	13.766	6	68	36.627	1100	958	13	10	13.392	7.225	155.319	0.712	1.853	0.540	0.813
154	33	23.636	8.477	8	40	24.971	2494	965	7	8	7.255	5.791	112.894	0.665	1.253	0.798	0.742
155	91	27.286	12.926	2	56	39.213	3079	970	13	11	13.791	8.402	144.991	0.744	1.641	0.609	0.839
156	128	23.789	15.241	1	61	53.113	2937	984	13	18	17.526	9.299	66.197	0.570	1.885	0.531	0.766
157	84	12.405	7.662	1	33	54.870	151	987	14	14	12.091	8.846	152.172	0.351	1.367	0.732	0.568
158	335	21.272	10.192	0	48	86.912	3969	989	22	23	21.085	20.229	9.698	0.557	1.042	0.959	0.836
159	104	18.096	8.598	2	38	61.941	1459	990	20	13	17.932	7.384	155.438	0.341	2.428	0.412	0.608
160	25	12.320	7.052	1	24	24.971	152	998	7	8	6.240	5.101	146.181	0.504	1.223	0.817	0.617
161	1043	16.132	9.394	0	65	176.409	2209	999	38	42	39.731	33.424	136.752	0.421	1.189	0.841	0.836
162	110	70.964	20.113	6	118	41.456	2094	1007	11	14	14.057	9.964	70.310	0.804	1.411	0.709	0.863
163	318	31.940	12.601	1	58	87.255	2179	1010	24	24	23.424	17.285	134.253	0.525	1.355	0.738	0.768
164	111	24.045	13.510	0	63	45.213	1707	1014	14	12	13.522	10.452	149.870	0.682	1.294	0.773	0.807
165	79	23.671	9.293	7	49	37.456	311	1019	12	11	10.593	9.495	132.562	0.708	1.116	0.896	0.790
166	41	20.927	10.408	5	53	26.142	1442	1026	7	8	8.583	6.082	102.504	0.754	1.411	0.709	0.820
167	1060	19.405	10.065	0	56	179.823	1469	1035	35	48	46.570	28.981	99.612	0.412	1.607	0.622	0.808
168	529	17.922	10.757	0	68	148.024	547	1046	35	33	33.098	20.350	48.437	0.303	1.626	0.615	0.687
169	96	63.646	19.773	18	110	38.385	1359	1055	10	13	13.203	9.258	80.541	0.819	1.426	0.701	0.877
170	95	29.179	10.760	3	54	39.799	722	1061	13	11	12.658	9.556	164.777	0.754	1.325	0.755	0.833
171	209	49.895	14.772	11	84	59.355	681	1064	17	18	16.826	15.815	147.001	0.745	1.064	0.940	0.850
172	33	22.758	7.404	6	46	24.142	3963	1067	9	6	8.592	4.890	15.180	0.711	1.757	0.569	0.815
173	15833	35.007	25.039	0	169	706.909	794	1074	189	161	188.734	106.813	139.975	0.398	1.767	0.566	0.834
174	203	41.167	13.755	9	75	60.527	3391	1104	17	18	18.890	13.683	117.494	0.696	1.381	0.724	0.832
175	25	25.000	10.263	9	46	19.556	3339	1107	7	6	7.274	4.376	145.379	0.821	1.662	0.602	0.781
176	4406	18.262	9.700	0	55	381.446	3053	1119	92	74	88.218	63.591	14.072	0.381	1.387	0.721	0.866
177	21	25.048	10.595	4	43	20.385	3523	1126	7	7	7.185	3.721	131.416	0.635	1.931	0.518	0.656
178	180	14.628	7.294	2	38	71.012	2990	1145	14	24	21.099	10.862	89.306	0.449	1.942	0.515	0.714
179	359	23.577	9.974	1	55	87.598	1703	1153	19	28	25.499	17.926	96.770	0.588	1.422	0.703	0.848
180	402	14.117	8.801	1	46	138.024	3804	1160	29	31	28.659	17.860	129.385	0.265	1.605	0.623	0.680
181	989	23.277	10.911	1	57	175.338	2673	1165	48	38	47.850	26.316	146.057	0.404	1.818	0.550	0.779
182	75	31.320	16.343	4	74	33.213	3990	1165	9	12	10.963	8.711	84.166	0.854	1.259	0.795	0.867
183	21	19.619	10.557	0	42	18.142	235	1170	7	5	6.364	4.202	176.014	0.802	1.515	0.660	0.778
184	19	25.579	10.410	6	42	17.314	1104	1170	6	5	6.558	3.689	131.097	0.796	1.778	0.563	0.826
185	28	22.643	11.561	4	44	22.728	3438	1180	8	5	8.167	4.365	3.244	0.681	1.871	0.535	0.778
186	163	40.908	16.340	3	81	54.527	2410	1181	15	19	16.638	12.474	75.485	0.689	1.334	0.750	0.815
187	320	25.509	11.031	1	55	89.255	2205	1185	25	20	24.644	16.533	22.121	0.505	1.491	0.671	0.796
188	2539	18.374	9.826	0	61	264.392	3325	1193	66	56	66.260	48.789	155.133	0.456	1.358	0.736	0.866
189	3021	40.995	24.723	0	121	297.421	2166	1203	75	67	81.559	47.161	143.582	0.429	1.729	0.578	0.814
190	310	34.071	13.960	2	77	91.640	3807	1203	19	30	27.189	14.517	74.720	0.464	1.873	0.534	0.754
191	24	39.833	11.189	15	58	22.728	1412	1204	8	6	6.251	4.889	157.295	0.584	1.279	0.782	0.676
192	13930	42.453	27.921	0	151	824.891	3357	1213	203	164	176.299	100.603	31.444	0.257	1.752	0.571	0.687
193	240	41.650	14.730	8	74	63.113	3853	1218	18	20	19.305	15.829	86.958	0.757	1.220	0.820	0.847
194	17	15.765	7.758	6	31	29.556	1724	1227	3	12	11.396	1.899	89.020	0.245	6.000	0.167	0.507
195	49	31.102	10.595	6	53	26.627	3702	1231	10	8	9.589	6.506	148.619	0.868	1.474	0.679	0.831
196	3978	43.210	24.614	0	118	290.049	668	1233	91	71	79.755	63.506	8.664	0.594	1.256	0.796	0.893
197	76	37.776	16.392	8	80	40.284	3151	1254	12	13	10.547	9.175	82.812	0.589	1.150	0.870	0.710
198	695	13.482	7.190	0	39	172.853	1588	1267	36	34	31.063	28.487	164.892	0.292	1.090	0.917	0.747
199	59	26.373	13.603	0	58	41.213	1856	1269	10	13	11.162	6.730	56.586	0.437	1.658	0.603	0.615
200	289	12.913	6.721	0	39	100.225	1187	1277	23	24	20.682	17.791	34.399	0.362	1.162	0.860	0.696
201	203	24.281	12.093	0	62	56.870	1678	1283	15	18	17.854	14.477	92.162	0.789	1.233	0.811	0.881
202	34	31.382	10.810	4	52	21.071	901	1285	6	6	6.959	6.221	140.693	0.962	1.119	0.894	0.971
203	2085	35.244	18.587	0	101	325.747	1527	1291	68	88	96.433	27.529	115.183	0.247	3.503	0.285	0.632
204	723	56.057	20.597	3	115	120.711	469	1297	38	34	41.202	22.343	140.354	0.624	1.844	0.542	0.863
205	560	37.830	15.737	2	90	126.468	2853	1301	41	29	39.544	18.031	152.534	0.440	2.193	0.456	0.747
206	238	40.950	15.908	4	84	68.184	974	1307	17	22	21.950	13.806	109.637	0.643	1.590	0.629	0.842
207	46	26.326	10.560	9	48	24.971	1270	1329	8	8	8.951	6.543	145.355	0.927	1.368	0.731	0.876
208	849	20.080	13.818	0	67	166.652	218	1333	44	35	37.637	28.721	178.304	0.384	1.310	0.763	0.791
209	61	18.607	9.473	2	45	38.042	1883	1335	11	13	13.828	5.617	128.357	0.530	2.462	0.406	0.685
210	80	16.300	7.530	4	31	43.698	459	1339	12	14	12.247	8.317	63.152	0.526	1.472	0.679	0.669
211	208	68.625	19.489	15	107	55.113	778	1339	16	18	18.148	14.593	126.062	0.861	1.244	0.804	0.904
212	964	14.992	8.468	0	55	182.752	2232	1339	49	36	37.716	32.543	0.794	0.363	1.159	0.863	0.775
213	265	15.291	8.152	0	39	95.497	869	1344	20	27	22.036	15.312	107.229	0.365	1.439	0.695	0.677
214	115	51.635	16.992	5	97	42.284	1423	1346	13	13	13.901	10.533	133.495	0.808	1.320	0.758	0.868
215	100	36.890	11.730	7	63	43.213	2501	1347	13	11	13.512	9.423	174.086	0.673	1.434	0.697	0.830
216	98	52.622	16.674	4	86	42.385	67	1348	10	15	14.740	8.465	121.727	0.686	1.741	0.574	0.820
217	32	12.562	5.512	3	24	37.456	1028	1348	11	9	7.421	5.490	151.152	0.287	1.352	0.740	0.525
218	540	14.328	7.877	0	48	163.924	1754	1357	31	40	31.856	21.583	49.693	0.253	1.476	0.678	0.667
219	67	10.149	5.706	1	34	49.698	2539	1360	14	13	10.780	7.913	135.414	0.341	1.362	0.734	0.543
220	1029	57.866	27.549	1	139	140.953	993	1379	40	42	43.940	29.817	131.247	0.651	1.474	0.679	0.879
221	339	43.198	15.674	2	86	84.083	3161	1382	21	28	27.755	15.552	120.421	0.603	1.785	0.560	0.834
222	440	50.780	24.448	4	113	109.296	642	1403	31	38	44.414	12.614	128.196	0.463	3.521	0.284	0.807
223	40	12.850	6.818	1	27	24.142	121	1407	7	8	8.178	6.228	85.364	0.862	1.313	0.762	0.842
224	22	17.682	7.134	5	33	17.314	2653	1415	7	4	6.881	4.071	7.192	0.922	1.690	0.592	0.880
225	138	55.797	15.545	7	90	48.527	288	1418	17	14	15.341	11.454	159.981	0.736	1.339	0.747	0.826
226	6582	29.586	15.070	0	86	502.600	1619	1433	105	124	115.379	72.634	46.669	0.327	1.589	0.630	0.766
227	719	40.857	16.971	1	83	121.882	119	1434	34	36	34.349	26.652	126.663	0.608	1.289	0.776	0.825
228	3011	22.245	11.112	0	71	281.220	665	1440	69	69	74.180	51.681	130.322	0.478	1.435	0.697	0.883
229	12510	37.396	25.108	0	138	631.169	2305	1448	134	164	168.887	94.313	120.838	0.395	1.791	0.558	0.822
230	68	16.426	9.759	0	42	46.284	3076	1462	12	15	11.397	7.596	113.423	0.399	1.500	0.667	0.584
231	132	68.030	20.995	22	116	43.456	749	1463	12	15	14.957	11.237	66.120	0.878	1.331	0.751	0.889
232	69	30.449	19.863	2	73	46.284	2567	1473	16	9	12.948	6.785	20.049	0.405	1.908	0.524	0.660
233	74	27.365	12.967	4	54	47.113	3010	1495	13	15	17.310	5.443	131.924	0.419	3.180	0.314	0.688
234	91	36.319	17.857	1	83	37.213	3646	1495	11	12	12.304	9.417	41.724	0.826	1.306	0.765	0.863
235	100	41.510	17.957	3	79	43.698	232	1511	14	13	14.624	8.707	141.498	0.658	1.680	0.595	0.791
236	287	39.101	17.746	3	92	71.012	1033	1511	19	22	20.500	17.826	118.999	0.715	1.150	0.870	0.857
237	17	15.882	7.499	2	26	17.314	3737	1511	6	5	6.210	3.485	25.200	0.713	1.782	0.561	0.739
238	176	15.830	8.421	0	37	65.598	1493	1514	18	17	16.122	13.900	110.498	0.514	1.160	0.862	0.729
239	481	28.052	14.029	2	72	137.539	2721	1529	20	54	55.257	11.083	78.239	0.320	4.986	0.201	0.787
240	295	14.827	8.187	0	49	110.225	641	1534	22	26	23.840	15.755	56.510	0.305	1.513	0.661	0.697
241	52	32.654	12.846	3	55	26.971	2458	1539	8	9	9.208	7.190	129.275	0.898	1.281	0.781	0.881
242	2709	22.297	10.786	0	64	295.120	881	1545	83	63	86.996	39.648	147.182	0.391	2.194	0.456	0.823
