 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
72	3669	37.058	21.577	0	122	397.990	1086	1201	60	120	115.277	40.524	100.363	0.291	2.845	0.352	0.682
73	28	13.929	9.630	1	35	25.556	3547	1210	7	9	8.453	4.217	118.706	0.539	2.004	0.499	0.622
74	18	6.333	3.395	2	12	20.728	1001	1220	6	7	6.956	3.295	62.867	0.526	2.112	0.474	0.632
75	4661	15.498	8.470	0	52	611.512	3315	1226	94	112	107.163	55.379	44.758	0.157	1.935	0.517	0.766
76	300	16.937	9.946	1	64	133.782	962	1231	36	37	44.131	8.655	48.191	0.211	5.099	0.196	0.604
77	40	22.900	9.475	7	42	44.284	3939	1235	12	13	14.410	3.534	42.639	0.256	4.077	0.245	0.485
78	26	46.923	8.015	32	65	19.314	1075	1256	5	7	7.461	4.437	78.129	0.876	1.681	0.595	0.867
79	50	24.420	12.213	2	54	31.799	3425	1265	10	10	12.259	5.193	49.470	0.621	2.361	0.424	0.741
80	102	28.294	13.957	1	57	48.527	2553	1266	13	18	20.025	6.485	53.566	0.544	3.088	0.324	0.803
81	302	33.924	20.551	1	88	101.640	1072	1275	31	25	24.118	15.943	5.130	0.367	1.513	0.661	0.600
82	74	21.041	10.481	1	46	64.083	2277	1281	22	20	25.586	3.682	44.159	0.226	6.948	0.144	0.556
83	29	12.724	5.781	4	24	38.385	3336	1332	10	8	6.926	5.331	143.421	0.247	1.299	0.770	0.460
84	362	36.282	19.879	2	93	166.794	3280	1339	55	48	68.696	6.709	42.042	0.164	10.239	0.098	0.631
85	80	16.300	7.100	2	37	59.012	2557	1341	18	18	22.170	4.594	48.140	0.289	4.825	0.207	0.573
86	2023	61.505	37.577	0	172	371.245	3738	1347	104	109	137.418	18.744	45.475	0.184	7.331	0.136	0.732
87	190	17.763	9.319	0	46	130.610	1858	1369	38	36	44.170	5.477	44.359	0.140	8.065	0.124	0.487
88	65	19.615	10.181	2	42	38.042	2833	1373	8	15	14.205	5.826	72.904	0.564	2.438	0.410	0.751
89	107	16.879	8.190	2	41	80.326	3908	1392	26	21	29.345	4.643	38.025	0.208	6.321	0.158	0.563
90	1787	17.548	9.438	0	48	329.161	1651	1414	79	83	102.664	22.162	44.878	0.207	4.632	0.216	0.766
91	537	24.922	12.407	1	64	202.936	1720	1435	63	52	69.734	9.805	40.853	0.164	7.112	0.141	0.661
92	92	19.891	9.909	3	41	46.870	66	1438	12	14	14.167	8.269	58.083	0.526	1.713	0.584	0.727
93	4307	34.935	19.096	0	112	466.558	1	1458	76	118	86.969	63.055	74.346	0.249	1.379	0.725	0.704
94	80	19.863	8.549	3	39	52.527	983	1466	11	20	17.779	5.729	68.593	0.364	3.103	0.322	0.650
95	1482	24.123	12.821	1	73	318.090	868	1486	84	83	100.019	18.866	43.937	0.184	5.302	0.189	0.718
96	1137	63.741	34.561	1	146	192.309	636	1501	42	66	66.553	21.752	60.123	0.386	3.060	0.327	0.826
97	52	17.673	9.087	1	41	42.870	68	1530	10	17	14.379	4.604	59.336	0.356	3.123	0.320	0.627
98	57	12.526	6.176	3	29	40.385	1067	1549	10	11	9.902	7.329	145.104	0.439	1.351	0.740	0.659
99	112	10.438	7.200	0	28	81.841	1049	1556	14	24	18.390	7.755	65.712	0.210	2.371	0.422	0.541
100	86	26.953	14.218	7	60	47.355	3588	1562	15	16	19.250	5.688	48.942	0.482	3.384	0.296	0.717
101	1533	18.410	10.300	0	61	271.421	2964	1575	68	75	93.279	20.925	44.762	0.261	4.458	0.224	0.787
102	315	40.514	18.266	1	91	103.054	756	1579	29	34	39.833	10.069	52.756	0.373	3.956	0.253	0.713
103	16	15.188	8.336	4	27	16.485	1052	1581	4	6	6.962	2.926	74.518	0.740	2.379	0.420	0.800
104	44	14.614	7.704	4	37	38.042	3526	1587	9	12	8.836	6.340	98.092	0.382	1.394	0.718	0.568
105	993	28.465	15.273	1	93	154.510	769	1607	44	40	41.522	30.450	37.135	0.523	1.364	0.733	0.831
106	1851	46.194	22.967	0	115	219.723	1297	1643	53	73	78.871	29.881	55.150	0.482	2.639	0.379	0.866
107	888	23.378	13.468	0	78	214.250	2936	1646	67	59	82.681	13.675	40.580	0.243	6.046	0.165	0.774
108	4351	39.147	25.911	0	152	441.931	1	1652	94	107	117.587	47.113	49.264	0.280	2.496	0.401	0.778
109	97	29.526	13.335	5	64	53.598	997	1659	17	18	24.096	5.126	46.049	0.424	4.701	0.213	0.740
110	224	41.263	18.057	1	91	62.527	945	1696	16	22	21.676	13.158	78.691	0.720	1.647	0.607	0.857
111	1885	44.161	28.058	0	147	227.321	946	1710	56	81	87.604	27.397	53.297	0.458	3.198	0.313	0.880
112	204	33.015	16.387	4	80	82.912	3904	1746	21	28	31.452	8.258	55.425	0.373	3.808	0.263	0.747
113	16	23.938	7.920	14	36	15.899	59	1760	4	6	5.689	3.581	97.648	0.795	1.588	0.630	0.821
114	33	25.909	9.070	10	47	23.314	1068	1833	9	5	8.842	4.752	0.414	0.763	1.861	0.537	0.857
115	96	37.240	17.269	0	75	44.284	1357	1845	12	14	13.832	8.837	53.386	0.615	1.565	0.639	0.784
116	35	24.771	8.247	8	46	24.971	3141	1846	8	8	9.133	4.879	40.697	0.705	1.872	0.534	0.753
117	81	16.370	8.264	1	38	48.527	1603	1882	17	14	19.024	5.421	40.397	0.432	3.509	0.285	0.686
118	122	34.852	15.771	3	70	56.770	3777	1893	18	18	21.403	7.258	46.857	0.476	2.949	0.339	0.722
119	133	26.970	14.857	2	77	78.669	1591	1899	22	22	24.973	6.781	43.617	0.270	3.683	0.272	0.626
120	208	27.812	14.745	1	67	103.640	2337	1906	34	31	42.513	6.229	42.741	0.243	6.824	0.147	0.663
121	73	17.740	8.855	0	38	49.598	435	1924	16	17	20.914	4.444	45.345	0.373	4.706	0.212	0.692
122	66	33.879	13.401	3	61	42.527	1305	2007	13	15	17.731	4.739	49.383	0.459	3.741	0.267	0.688
123	40	10.550	4.057	3	17	35.799	2443	2008	11	8	10.602	4.804	22.169	0.392	2.207	0.453	0.593
124	4249	20.452	10.497	0	66	386.517	247	2024	90	79	95.352	56.737	35.794	0.357	1.681	0.595	0.872
125	1398	23.765	13.797	1	85	274.635	2387	2037	75	70	95.432	18.652	42.756	0.233	5.117	0.195	0.781
126	853	28.082	14.001	1	81	214.350	745	2042	61	59	76.995	14.106	46.065	0.233	5.458	0.183	0.737
127	4353	43.914	32.861	0	175	331.262	1887	2049	83	84	83.303	66.533	49.572	0.498	1.252	0.799	0.878
128	1177	17.485	9.412	1	50	205.380	382	2068	57	61	77.270	19.394	46.024	0.351	3.984	0.251	0.815
129	62	25.435	9.668	2	48	32.971	962	2070	11	9	10.787	7.318	47.080	0.717	1.474	0.678	0.821
130	519	35.486	19.179	1	87	172.309	520	2073	54	51	70.040	9.435	42.711	0.220	7.424	0.135	0.698
131	3402	39.050	22.428	0	133	292.492	1	2094	59	98	101.256	42.778	62.724	0.500	2.367	0.422	0.906
132	122	28.352	11.770	2	56	67.841	3008	2150	20	22	25.657	6.054	44.362	0.333	4.238	0.236	0.672
133	23	11.130	5.683	1	20	29.556	210	2156	8	10	8.287	3.534	48.929	0.331	2.345	0.426	0.495
134	52	20.923	9.451	5	43	33.213	3648	2162	9	12	13.170	5.027	54.152	0.592	2.620	0.382	0.770
135	649	65.119	27.446	3	119	104.225	536	2165	32	31	33.881	24.389	48.760	0.751	1.389	0.720	0.893
136	23	13.957	5.523	4	22	27.799	1945	2185	9	9	10.735	2.728	47.654	0.374	3.935	0.254	0.523
137	32	19.469	7.034	5	38	23.899	1305	2186	5	9	8.338	4.886	96.608	0.704	1.706	0.586	0.853
138	1369	50.982	28.695	1	123	162.752	3184	2195	48	46	47.101	37.007	34.526	0.649	1.273	0.786	0.887
139	20	12.850	6.635	2	26	20.728	3601	2196	6	7	5.674	4.488	106.003	0.585	1.264	0.791	0.645
140	5761	34.978	23.212	0	132	542.340	539	2199	150	139	188.853	38.840	42.442	0.246	4.862	0.206	0.861
141	89	37.562	18.097	3	77	52.042	3990	2209	9	22	18.328	6.183	68.359	0.413	2.964	0.337	0.761
142	21	9.048	4.353	3	19	21.556	697	2210	7	7	8.186	3.266	46.216	0.568	2.506	0.399	0.689
143	37	12.973	5.829	4	24	33.213	689	2213	7	11	9.881	4.768	86.723	0.421	2.072	0.483	0.607
144	616	41.109	18.176	2	97	141.539	2481	2219	25	45	40.627	19.305	85.940	0.386	2.104	0.475	0.756
145	302	33.907	15.943	1	73	69.941	2201	2238	23	19	24.164	15.913	28.878	0.776	1.518	0.659	0.888
146	504	32.208	17.105	2	111	127.539	2577	2278	31	44	44.321	14.479	57.501	0.389	3.061	0.327	0.747
147	2842	27.112	16.889	0	113	337.546	1348	2288	95	94	120.309	30.077	43.344	0.313	4.000	0.250	0.851
148	123	23.016	11.461	1	52	51.941	88	2299	13	19	19.055	8.219	61.683	0.573	2.318	0.431	0.776
149	24	14.000	6.852	4	30	17.899	3545	2321	4	7	7.218	4.233	84.094	0.941	1.705	0.586	0.941
150	17	13.647	5.195	5	21	20.142	3537	2330	6	7	7.448	2.906	55.394	0.527	2.563	0.390	0.586
151	262	26.344	14.311	1	72	116.610	1065	2334	38	33	45.915	7.265	39.670	0.242	6.320	0.158	0.649
152	499	13.184	7.366	0	36	235.522	3507	2335	32	50	45.056	14.101	65.537	0.113	3.195	0.313	0.555
153	22	17.227	8.011	3	34	23.556	1475	2356	8	7	9.073	3.087	41.036	0.498	2.939	0.340	0.657
154	32	31.406	12.061	8	49	24.971	620	2361	7	9	9.351	4.357	56.732	0.645	2.146	0.466	0.762
155	496	30.546	15.034	0	80	160.652	2943	2374	53	44	61.551	10.260	37.625	0.242	5.999	0.167	0.741
156	1335	17.406	9.547	0	59	264.836	430	2385	53	75	76.874	22.111	57.238	0.239	3.477	0.288	0.742
157	38	24.263	11.166	5	52	35.213	1112	2386	10	12	14.234	3.399	49.940	0.385	4.187	0.239	0.594
158	901	48.463	27.776	2	134	181.037	3775	2418	49	56	63.715	18.005	47.089	0.345	3.539	0.283	0.780
159	481	33.459	16.361	2	89	177.622	3377	2421	55	55	71.988	8.507	43.622	0.192	8.462	0.118	0.708
160	2457	24.989	13.390	0	77	353.404	2172	2428	91	103	126.692	24.693	48.997	0.247	5.131	0.195	0.793
161	17	21.765	10.727	1	42	16.728	385	2446	5	6	6.029	3.590	117.967	0.763	1.679	0.595	0.756
162	220	56.368	28.134	1	127	82.811	2786	2447	26	28	35.458	7.900	48.066	0.403	4.488	0.223	0.765
163	59	15.610	9.357	1	40	50.527	2099	2453	14	11	10.471	7.174	5.859	0.290	1.460	0.685	0.546
164	27	18.963	11.447	5	43	35.213	1703	2456	11	9	8.523	4.034	40.385	0.274	2.113	0.473	0.462
165	21	12.762	5.449	2	25	24.142	2096	2462	7	8	5.528	4.837	100.736	0.453	1.143	0.875	0.545
166	37	15.135	8.125	3	33	22.728	1697	2465	8	6	7.834	6.013	26.193	0.900	1.303	0.768	0.881
167	55	30.182	15.965	1	60	36.870	455	2472	12	12	15.988	4.380	46.747	0.508	3.650	0.274	0.733
168	577	33.499	18.161	1	91	185.380	646	2476	55	51	66.049	11.123	43.301	0.211	5.938	0.168	0.716
169	37	21.459	10.175	2	46	33.456	3615	2477	11	11	14.561	3.235	49.815	0.415	4.501	0.222	0.661
170	77	36.195	12.751	10	67	35.456	1318	2495	12	11	13.020	7.530	37.370	0.770	1.729	0.578	0.819
171	68	27.985	16.840	3	63	50.426	2446	2508	17	17	22.298	3.883	45.569	0.336	5.743	0.174	0.680
172	243	28.782	16.938	0	78	144.652	2793	2510	44	48	59.032	5.241	46.953	0.146	11.263	0.089	0.564
173	21	9.000	4.147	3	17	19.314	913	2521	6	6	5.828	4.588	60.279	0.707	1.270	0.787	0.792
174	90	14.967	7.575	2	36	67.598	1227	2529	16	15	15.722	7.289	42.347	0.248	2.157	0.464	0.550
175	281	13.484	6.849	0	36	132.368	1746	2538	28	33	35.300	10.135	50.527	0.202	3.483	0.287	0.624
176	1164	16.201	9.046	0	53	182.167	153	2546	38	46	41.241	35.936	94.773	0.441	1.148	0.871	0.833
177	80	21.025	9.643	2	38	47.456	2117	2577	14	10	13.093	7.780	15.569	0.446	1.683	0.594	0.744
178	1094	53.950	26.828	2	117	147.924	747	2585	31	52	51.714	26.935	78.380	0.628	1.920	0.521	0.897
179	103	26.670	13.642	2	59	52.527	880	2591	9	21	19.290	6.798	75.048	0.469	2.837	0.352	0.757
180	200	27.445	12.704	3	73	81.740	3641	2598	23	27	31.016	8.210	50.879	0.376	3.778	0.265	0.710
181	26	17.192	9.130	4	38	24.385	1486	2607	8	8	9.991	3.314	43.467	0.549	3.015	0.332	0.722
182	32	18.781	8.261	4	34	24.142	188	2649	8	7	8.692	4.687	47.523	0.690	1.854	0.539	0.800
183	1068	15.110	7.989	0	52	197.622	3927	2659	45	40	49.045	27.726	39.219	0.344	1.769	0.565	0.816
184	46	21.630	12.015	0	49	46.527	388	2663	13	14	13.982	4.189	51.552	0.267	3.338	0.300	0.500
185	132	30.939	14.636	2	70	60.184	3809	2667	14	22	22.977	7.315	58.550	0.458	3.141	0.318	0.761
186	142	20.387	9.244	2	43	59.698	1455	2670	21	14	18.480	9.784	23.057	0.501	1.889	0.529	0.747
187	439	24.285	11.554	1	58	126.953	172	2671	35	40	48.528	11.518	50.847	0.342	4.213	0.237	0.750
188	64	33.031	12.579	4	55	33.456	115	2673	11	10	12.251	6.652	43.555	0.719	1.842	0.543	0.795
189	80	13.488	6.354	2	31	59.355	1134	2674	17	14	18.479	5.512	35.874	0.285	3.352	0.298	0.620
190	28	7.250	3.545	1	14	22.728	2544	2698	9	5	9.749	3.657	165.208	0.681	2.666	0.375	0.789
191	721	41.175	18.146	0	96	141.439	1451	2700	40	43	49.286	18.626	43.619	0.453	2.646	0.378	0.809
192	24	17.708	8.795	2	35	22.728	899	2704	9	5	7.994	3.823	18.014	0.584	2.091	0.478	0.696
193	472	64.494	31.935	1	145	121.924	661	2724	39	41	53.231	11.290	46.965	0.399	4.715	0.212	0.803
194	112	38.768	16.416	1	79	60.426	913	2727	18	21	25.342	5.627	46.922	0.385	4.504	0.222	0.702
195	2959	40.872	22.429	0	138	387.002	248	2732	91	106	102.234	36.852	62.081	0.248	2.774	0.360	0.669
196	72	32.708	11.151	8	57	36.042	2228	2741	11	12	11.416	8.030	43.056	0.697	1.422	0.703	0.791
197	3828	40.585	26.871	0	171	380.517	3697	2743	95	120	129.544	37.624	53.549	0.332	3.443	0.290	0.850
198	166	48.175	16.459	3	83	53.941	1936	2748	15	19	20.565	10.278	56.659	0.717	2.001	0.500	0.869
199	1993	55.817	34.555	1	176	335.647	1526	2769	75	106	107.816	23.536	57.694	0.222	4.581	0.218	0.730
200	99	29.697	17.084	2	79	66.912	1290	2810	23	21	29.182	4.319	41.370	0.278	6.756	0.148	0.656
201	55	16.745	7.263	2	32	40.042	886	2822	13	12	14.331	4.887	43.065	0.431	2.933	0.341	0.588
202	420	37.057	16.693	1	95	85.841	3503	2826	23	25	25.225	21.200	75.439	0.716	1.190	0.840	0.890
203	39	29.154	13.285	6	68	29.799	1479	2829	8	11	11.472	4.329	54.195	0.552	2.650	0.377	0.743
204	2969	43.133	29.960	0	178	361.546	3790	2838	109	72	95.774	39.470	33.568	0.285	2.426	0.412	0.789
205	280	18.525	10.560	0	52	105.054	27	2841	26	31	32.033	11.129	49.462	0.319	2.878	0.347	0.680
206	17	22.353	10.834	8	45	15.899	1886	2853	5	5	6.168	3.509	56.718	0.845	1.758	0.569	0.850
207	265	27.868	15.032	2	70	77.740	1831	2889	21	27	30.292	11.139	55.944	0.551	2.720	0.368	0.839
208	1039	25.735	12.325	0	77	207.380	15	2899	40	60	62.424	21.192	59.926	0.304	2.946	0.339	0.793
209	2202	18.903	9.953	0	58	270.392	3929	2904	70	72	87.865	31.909	44.456	0.378	2.754	0.363	0.825
210	159	28.113	13.316	2	68	75.598	1406	2921	22	24	28.544	7.092	47.723	0.350	4.025	0.248	0.678
211	33	16.667	8.142	2	33	29.799	1479	2923	7	11	10.235	4.105	69.494	0.467	2.493	0.401	0.623
212	169	40.089	18.242	7	93	60.184	1049	2961	16	22	24.530	8.772	52.098	0.586	2.796	0.358	0.835
213	2009	21.363	9.992	1	50	275.723	3447	2963	89	36	83.290	30.711	10.503	0.332	2.712	0.369	0.855
214	217	30.346	15.363	0	71	99.296	780	2969	34	30	41.352	6.682	40.391	0.277	6.189	0.162	0.672
215	494	26.834	13.781	0	72	129.640	2837	2973	49	26	44.786	14.044	27.727	0.369	3.189	0.314	0.769
216	132	19.424	8.674	1	39	69.698	1480	2984	21	15	19.913	8.440	28.931	0.341	2.359	0.424	0.624
217	84	65.036	24.328	16	108	38.385	2219	2990	14	9	14.379	7.438	26.769	0.716	1.933	0.517	0.884
