 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
28	97	33.299	13.731	5	61	45.456	1068	474	15	10	13.040	9.471	4.211	0.590	1.377	0.726	0.773
29	28	31.321	12.690	11	52	20.728	713	482	6	7	8.511	4.189	55.641	0.819	2.032	0.492	0.848
30	46	23.804	13.141	3	58	28.142	3128	501	9	8	8.542	6.857	54.359	0.730	1.246	0.803	0.814
31	27	15.889	6.351	5	28	23.799	2051	515	8	7	7.616	4.514	36.898	0.599	1.687	0.593	0.675
32	129	42.070	20.495	3	95	60.426	3240	525	20	19	24.480	6.710	41.395	0.444	3.648	0.274	0.746
33	61	25.525	13.058	3	55	34.385	2017	561	7	13	13.297	5.841	82.862	0.648	2.277	0.439	0.813
34	53	23.226	10.759	4	48	34.971	1049	566	10	9	9.540	7.074	9.459	0.545	1.349	0.741	0.721
35	16	21.000	9.508	6	38	14.485	1042	568	4	5	5.423	3.757	60.128	0.958	1.443	0.693	0.889
36	33	14.788	7.869	3	32	32.142	448	601	6	12	11.966	3.511	87.984	0.401	3.408	0.293	0.600
37	94	24.372	12.045	1	57	56.870	1406	612	20	12	17.717	6.755	29.497	0.365	2.623	0.381	0.642
38	36	27.611	12.809	7	56	27.799	2620	621	11	7	11.404	4.019	28.374	0.585	2.837	0.352	0.750
39	82	31.378	16.948	4	82	47.698	769	625	15	12	13.139	7.946	22.571	0.453	1.653	0.605	0.686
40	101	19.257	11.051	2	56	64.770	2296	659	17	17	17.702	7.265	45.080	0.303	2.437	0.410	0.556
41	49	40.163	17.574	5	76	34.627	3817	672	12	10	14.513	4.299	31.579	0.514	3.376	0.296	0.742
42	424	34.719	18.455	2	96	144.953	391	722	50	26	49.121	10.990	21.523	0.254	4.470	0.224	0.654
43	25	22.280	10.470	2	39	22.971	2135	771	8	7	9.014	3.531	40.147	0.595	2.553	0.392	0.735
44	61	16.689	8.057	4	43	31.799	3877	795	11	9	11.364	6.835	31.344	0.758	1.663	0.601	0.813
45	26	34.192	13.148	14	59	25.213	3435	890	10	7	10.610	3.120	33.156	0.514	3.401	0.294	0.684
46	93	43.043	20.685	5	92	49.698	2723	898	18	12	19.530	6.063	29.614	0.473	3.221	0.310	0.753
47	53	39.264	13.643	10	65	28.385	353	919	11	7	10.854	6.217	19.734	0.827	1.746	0.573	0.883
48	21	22.095	7.273	4	33	18.728	1155	921	5	7	6.264	4.269	91.580	0.752	1.467	0.681	0.792
49	43	18.698	9.831	3	37	36.042	3227	974	12	11	13.747	3.983	37.626	0.416	3.452	0.290	0.642
50	59	14.424	9.222	1	42	50.284	313	982	14	12	11.151	6.736	146.167	0.293	1.655	0.604	0.515
51	62	29.806	12.168	8	60	34.042	1081	987	13	9	14.090	5.603	33.370	0.672	2.515	0.398	0.844
52	95	13.242	7.004	1	36	42.385	305	991	14	11	15.206	7.954	163.557	0.665	1.912	0.523	0.823
53	81	42.815	16.967	5	89	37.213	3933	1052	12	10	13.021	7.920	25.353	0.735	1.644	0.608	0.844
54	56	28.196	13.327	4	60	40.042	3491	1067	11	14	14.019	5.086	50.398	0.439	2.757	0.363	0.655
55	465	17.860	9.110	0	48	135.439	2879	1099	35	35	42.313	13.992	47.411	0.319	3.024	0.331	0.716
56	244	27.369	12.588	0	65	75.598	3926	1103	27	16	25.331	12.264	9.651	0.537	2.065	0.484	0.801
57	81	32.148	11.824	6	62	42.870	3611	1114	16	11	17.145	6.015	37.674	0.554	2.850	0.351	0.790
58	24	20.042	9.980	2	38	22.971	1426	1145	7	8	8.731	3.500	49.887	0.572	2.495	0.401	0.727
59	27	34.778	13.486	6	58	22.971	614	1184	8	7	9.845	3.492	39.949	0.643	2.819	0.355	0.750
60	76	40.895	16.560	4	82	41.456	3912	1190	14	12	14.697	6.584	32.601	0.556	2.232	0.448	0.776
61	18	24.167	9.199	6	46	20.728	2927	1196	8	5	7.531	3.043	36.238	0.526	2.475	0.404	0.643
62	53	10.679	6.858	0	31	35.213	3631	1223	11	9	11.023	6.122	30.360	0.537	1.801	0.555	0.721
63	43	18.605	9.535	3	44	30.627	1867	1225	9	9	9.129	5.997	58.444	0.576	1.522	0.657	0.688
64	30	18.633	10.762	3	41	34.971	2724	1230	12	8	9.795	3.900	36.304	0.308	2.512	0.398	0.531
65	19	21.053	11.282	6	43	18.728	920	1247	6	6	5.764	4.197	133.134	0.681	1.373	0.728	0.704
66	22	39.318	15.223	16	76	20.142	1794	1249	8	5	7.059	3.968	24.363	0.681	1.779	0.562	0.746
67	19	17.158	8.153	3	32	20.142	2998	1271	7	6	7.772	3.113	34.481	0.589	2.497	0.401	0.704
68	53	22.302	9.449	2	42	42.042	58	1286	13	9	12.783	5.279	24.520	0.377	2.422	0.413	0.639
69	307	26.792	12.898	3	67	83.497	2241	1299	28	20	27.524	14.202	24.206	0.553	1.938	0.516	0.812
70	32	19.062	6.872	8	37	23.556	3174	1314	7	8	7.955	5.122	53.993	0.725	1.553	0.644	0.771
71	105	53.714	17.657	10	93	42.284	821	1321	16	11	16.729	7.991	22.702	0.738	2.093	0.478	0.833
72	298	43.386	19.557	5	106	95.983	2186	1332	25	29	30.695	12.361	52.778	0.406	2.483	0.403	0.731
73	16	22.375	8.801	8	38	18.142	121	1337	6	6	5.597	3.640	36.939	0.611	1.538	0.650	0.667
74	188	42.468	21.243	2	94	63.598	246	1344	20	18	19.160	12.493	32.303	0.584	1.534	0.652	0.780
75	2284	52.874	29.383	1	176	284.735	2141	1361	92	58	93.783	31.009	24.042	0.354	3.024	0.331	0.758
76	67	29.478	12.751	4	56	38.627	1436	1365	13	11	13.148	6.488	35.250	0.564	2.026	0.493	0.757
77	17	17.529	8.405	5	31	16.728	3666	1385	6	5	7.008	3.089	42.882	0.763	2.269	0.441	0.756
78	53	37.264	16.529	1	83	32.627	75	1398	12	9	12.820	5.264	31.597	0.626	2.436	0.411	0.791
79	353	45.419	22.363	2	96	144.167	2397	1424	50	39	50.917	8.827	35.309	0.213	5.768	0.173	0.625
80	26	24.192	8.962	5	38	22.728	3542	1431	8	6	9.366	3.534	23.495	0.633	2.650	0.377	0.776
81	273	24.469	12.374	0	74	114.125	1248	1435	41	27	41.740	8.328	36.967	0.263	5.012	0.200	0.627
82	479	36.319	13.921	1	81	110.468	1540	1450	39	22	38.604	15.798	12.907	0.493	2.444	0.409	0.781
83	54	27.889	13.064	3	63	40.042	2214	1464	13	12	14.182	4.848	40.520	0.423	2.925	0.342	0.663
84	65	45.800	19.007	4	83	40.284	223	1466	14	12	17.348	4.771	37.038	0.503	3.636	0.275	0.765
85	111	33.279	15.671	5	77	49.113	531	1479	19	11	18.937	7.463	18.545	0.578	2.538	0.394	0.782
86	38	21.658	9.399	4	45	28.142	1013	1503	9	8	10.078	4.801	38.055	0.603	2.099	0.476	0.752
87	26	16.077	9.740	0	34	28.142	3741	1508	9	8	6.219	5.323	44.217	0.413	1.168	0.856	0.559
88	66	21.955	9.071	3	40	43.456	1142	1517	14	13	16.457	5.106	41.831	0.439	3.223	0.310	0.691
89	16	24.625	8.213	12	41	15.899	2109	1521	6	4	5.339	3.815	21.801	0.795	1.399	0.715	0.800
90	144	55.139	26.479	3	133	66.426	483	1535	21	17	22.973	7.981	41.545	0.410	2.879	0.347	0.694
91	75	62.520	20.809	18	105	36.627	242	1565	12	11	13.469	7.090	44.586	0.703	1.900	0.526	0.806
92	139	16.288	8.703	1	39	55.355	3671	1648	19	14	18.915	9.357	37.052	0.570	2.022	0.495	0.790
93	138	26.188	13.301	4	62	75.154	2423	1657	20	24	24.149	7.276	54.022	0.307	3.319	0.301	0.630
94	19	25.105	10.225	7	41	18.971	382	1693	7	6	7.899	3.063	39.798	0.663	2.579	0.388	0.731
95	357	31.202	14.684	2	70	86.669	2081	1744	25	25	27.971	16.251	51.227	0.597	1.721	0.581	0.810
96	767	23.627	13.800	0	75	172.995	989	1768	33	43	40.964	23.840	66.756	0.322	1.718	0.582	0.762
97	1273	45.481	22.698	2	135	188.894	2086	1778	49	47	42.359	38.264	22.209	0.448	1.107	0.903	0.799
98	47	36.723	16.634	2	76	34.627	1493	1796	12	10	12.448	4.807	42.310	0.493	2.590	0.386	0.667
99	150	23.373	10.476	2	49	58.770	685	1815	22	15	22.940	8.325	30.707	0.546	2.755	0.363	0.759
100	470	17.487	9.876	0	49	134.267	2328	1829	41	29	39.384	15.195	33.456	0.328	2.592	0.386	0.740
101	30	23.867	9.864	3	41	26.971	2069	1831	11	6	11.018	3.467	27.527	0.518	3.178	0.315	0.714
102	19	19.632	10.073	4	36	17.314	3095	1874	6	5	6.887	3.513	45.816	0.796	1.960	0.510	0.792
103	16	16.062	8.583	3	39	23.556	1485	1878	7	7	6.997	2.911	35.758	0.362	2.403	0.416	0.516
104	136	11.397	6.229	0	28	63.355	1547	1879	20	15	20.801	8.325	26.500	0.426	2.499	0.400	0.682
105	75	22.200	11.685	3	60	37.213	3159	1899	11	12	11.213	8.516	42.106	0.681	1.317	0.759	0.769
106	21	20.238	6.180	10	31	19.314	2960	1961	7	5	7.720	3.464	26.703	0.707	2.229	0.449	0.792
107	26	15.077	8.119	2	31	21.556	3619	1971	8	6	7.719	4.288	30.498	0.703	1.800	0.556	0.754
108	47	19.915	10.952	2	54	35.799	1778	2007	11	11	13.401	4.466	34.388	0.461	3.001	0.333	0.686
109	115	49.504	20.503	4	117	47.698	1313	2028	17	13	16.174	9.053	24.503	0.635	1.787	0.560	0.799
110	85	33.835	13.939	3	57	41.799	1362	2031	15	10	17.031	6.355	23.228	0.611	2.680	0.373	0.810
111	17	11.353	3.741	1	17	18.728	2385	2037	6	6	6.496	3.332	46.165	0.609	1.950	0.513	0.680
112	25	33.520	11.712	15	56	20.971	2658	2089	8	6	8.595	3.704	32.476	0.714	2.321	0.431	0.746
113	126	21.325	10.789	1	44	44.870	2334	2105	15	12	14.993	10.700	2.297	0.786	1.401	0.714	0.863
114	105	42.381	13.194	14	77	44.527	2538	2120	14	13	14.730	9.076	37.075	0.666	1.623	0.616	0.795
115	203	24.227	12.506	4	64	68.527	1243	2147	20	18	21.310	12.129	45.332	0.543	1.757	0.569	0.770
116	45	39.978	17.824	5	79	31.213	79	2151	11	9	12.816	4.471	37.743	0.580	2.867	0.349	0.776
117	18	20.278	8.108	6	34	15.899	1730	2180	6	4	5.992	3.825	28.478	0.895	1.566	0.638	0.878
118	915	57.322	38.627	1	198	136.024	1644	2213	45	34	44.155	26.384	25.720	0.621	1.674	0.598	0.877
119	301	46.106	21.394	4	119	87.497	2638	2220	31	18	25.984	14.749	16.863	0.494	1.762	0.568	0.785
120	40	22.200	11.150	5	52	35.698	985	2244	13	10	14.592	3.490	37.601	0.394	4.181	0.239	0.635
121	290	28.721	13.932	2	73	87.497	967	2258	26	23	28.118	13.132	41.316	0.476	2.141	0.467	0.783
122	709	48.891	21.832	0	136	153.681	999	2275	57	32	55.615	16.232	29.593	0.377	3.426	0.292	0.808
123	75	13.493	7.140	1	40	46.284	3629	2289	12	14	14.595	6.543	53.174	0.440	2.231	0.448	0.676
124	402	34.570	19.953	0	102	149.681	1265	2291	53	23	51.664	9.907	14.729	0.225	5.215	0.192	0.596
125	39	23.179	10.141	8	49	40.870	1789	2300	15	9	13.824	3.592	29.083	0.293	3.848	0.260	0.542
126	57	20.667	9.799	1	47	33.799	1446	2306	13	8	12.886	5.632	22.167	0.627	2.288	0.437	0.820
127	20	27.750	12.004	6	53	22.142	2116	2322	7	7	8.444	3.016	36.587	0.513	2.800	0.357	0.606
128	51	35.294	16.561	8	74	32.042	1559	2324	12	9	13.403	4.845	32.661	0.624	2.766	0.361	0.767
129	21	38.810	14.545	8	61	19.556	3163	2342	7	6	8.486	3.151	39.339	0.690	2.693	0.371	0.764
130	65	35.015	12.224	9	64	36.870	3674	2342	12	12	14.806	5.590	41.581	0.601	2.649	0.378	0.778
131	132	51.773	24.053	5	101	62.426	424	2343	21	19	27.129	6.195	42.367	0.426	4.379	0.228	0.725
132	19	27.263	11.308	11	49	20.971	1486	2347	8	6	8.561	2.826	32.885	0.543	3.030	0.330	0.667
133	71	51.394	19.274	17	96	36.385	1770	2355	13	9	14.376	6.288	30.176	0.674	2.286	0.437	0.830
134	71	54.394	20.030	6	90	36.627	1994	2362	14	9	14.741	6.132	24.315	0.665	2.404	0.416	0.830
135	203	40.729	19.908	3	88	115.539	3585	2377	40	32	47.536	5.437	38.814	0.191	8.743	0.114	0.562
136	25	20.320	9.486	8	39	24.142	2447	2382	8	7	9.460	3.365	32.480	0.539	2.812	0.356	0.676
137	417	30.031	13.929	0	75	99.983	3124	2389	31	23	27.149	19.557	177.298	0.524	1.388	0.720	0.778
138	21	31.667	11.051	10	56	18.142	512	2391	7	5	6.349	4.211	3.264	0.802	1.508	0.663	0.750
139	51	32.020	14.647	1	72	36.627	1674	2401	15	8	14.973	4.337	19.276	0.478	3.452	0.290	0.723
140	290	47.993	21.471	3	106	75.598	346	2422	23	20	24.383	15.144	38.573	0.638	1.610	0.621	0.841
141	54	25.574	13.100	4	70	43.113	1528	2432	15	13	15.921	4.319	46.157	0.365	3.687	0.271	0.621
142	35	20.257	9.201	4	42	22.971	3668	2432	8	7	8.564	5.203	33.214	0.834	1.646	0.608	0.833
143	60	35.483	11.068	14	63	33.799	876	2436	10	11	12.090	6.319	45.478	0.660	1.913	0.523	0.784
144	74	41.284	16.412	2	79	33.799	3273	2461	11	10	12.248	7.693	41.828	0.814	1.592	0.628	0.846
145	32	23.156	9.190	4	39	26.385	502	2488	10	7	7.948	5.126	166.939	0.578	1.550	0.645	0.681
146	234	48.615	22.231	4	105	82.669	2095	2537	30	21	35.145	8.477	32.007	0.430	4.146	0.241	0.774
147	48	21.208	10.015	1	46	32.627	493	2546	11	10	13.842	4.415	38.548	0.567	3.135	0.319	0.733
148	77	29.000	12.640	3	55	46.042	98	2551	18	10	19.775	4.958	24.080	0.456	3.989	0.251	0.740
149	46	28.478	13.313	7	58	38.284	3818	2552	14	11	15.497	3.779	33.615	0.394	4.100	0.244	0.652
150	465	53.684	24.821	2	130	115.882	2490	2592	37	34	42.325	13.988	42.618	0.435	3.026	0.331	0.751
151	2843	21.194	10.551	0	69	317.806	2323	2593	61	85	83.763	43.215	62.254	0.354	1.938	0.516	0.826
152	21	19.429	10.033	2	50	20.142	1461	2619	7	6	7.271	3.678	35.047	0.650	1.977	0.506	0.737
153	257	33.109	14.719	4	88	71.255	1033	2635	24	20	23.969	13.652	40.342	0.636	1.756	0.570	0.834
154	41	32.634	11.702	10	56	23.899	3086	2641	8	6	8.653	6.033	26.184	0.902	1.434	0.697	0.932
155	423	28.494	14.096	1	76	121.296	3326	2641	43	23	44.421	12.124	21.033	0.361	3.664	0.273	0.777
156	388	56.897	29.461	6	151	91.740	518	2643	31	24	26.849	18.400	34.256	0.579	1.459	0.685	0.827
157	18	31.000	13.244	5	49	20.142	1937	2657	8	5	6.878	3.332	37.496	0.558	2.064	0.484	0.679
158	344	23.302	11.726	2	62	98.811	2018	2662	30	27	28.600	15.314	45.718	0.443	1.868	0.535	0.698
159	21	20.190	10.240	5	44	24.142	1018	2664	10	5	8.561	3.123	28.356	0.453	2.741	0.365	0.656
160	933	49.809	28.515	0	158	157.823	3149	2706	49	44	60.346	19.685	40.416	0.471	3.066	0.326	0.849
161	17	15.588	7.509	1	31	15.314	152	2722	5	5	5.319	4.069	8.588	0.911	1.307	0.765	0.810
162	24	16.875	8.099	3	36	26.971	1610	2728	11	6	9.863	3.098	24.070	0.415	3.183	0.314	0.632
163	22	16.864	8.282	3	31	24.142	112	2762	8	7	7.365	3.803	16.237	0.474	1.937	0.516	0.571
164	22	18.500	9.724	1	38	21.556	1382	2786	7	6	5.866	4.775	153.729	0.595	1.229	0.814	0.657
165	42	13.262	6.560	1	30	26.971	3738	2790	10	7	11.100	4.818	19.050	0.726	2.304	0.434	0.816
166	42	31.000	15.334	5	66	26.971	977	2820	10	7	10.321	5.181	25.742	0.726	1.992	0.502	0.824
167	35	26.571	13.753	4	60	31.213	2417	2834	12	8	13.342	3.340	31.089	0.451	3.995	0.250	0.707
168	90	20.467	11.437	0	56	45.456	2908	2839	15	13	16.964	6.755	33.318	0.547	2.511	0.398	0.753
169	19	15.105	7.908	2	36	19.314	1295	2845	5	7	6.848	3.533	71.068	0.640	1.939	0.516	0.731
170	107	67.963	28.067	7	140	55.355	2808	2848	22	13	23.266	5.856	29.259	0.439	3.973	0.252	0.743
171	61	38.311	16.918	7	82	38.627	2569	2867	12	12	14.600	5.320	38.813	0.514	2.745	0.364	0.713
172	49	16.245	9.640	2	44	35.213	46	2881	14	6	12.689	4.917	2.698	0.497	2.581	0.387	0.690
173	568	17.702	9.316	0	51	126.368	2295	2889	33	33	38.143	18.960	50.202	0.447	2.012	0.497	0.802
174	34	30.118	11.562	10	51	25.799	1013	2892	8	8	7.448	5.812	46.676	0.642	1.281	0.780	0.723
175	83	46.771	16.430	10	100	39.799	3894	2899	14	10	15.587	6.780	32.707	0.658	2.299	0.435	0.838
176	459	18.780	9.079	1	57	118.811	1220	2973	33	26	34.363	17.007	46.415	0.409	2.021	0.495	0.787
177	200	66.170	28.162	4	128	78.669	3622	2982	31	17	31.226	8.155	31.711	0.406	3.829	0.261	0.784
178	92	40.489	17.202	3	80	49.113	3395	2988	19	11	19.473	6.015	24.310	0.479	3.237	0.309	0.739
179	17	39.471	14.418	8	60	19.899	290	2996	9	3	8.771	2.468	3.723	0.539	3.554	0.281	0.791
