 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	34	22.941	10.150	4	41	26.971	3319	249	11	6	10.329	4.191	22.823	0.587	2.464	0.406	0.782
21	23	27.652	15.102	3	54	20.971	744	283	6	8	7.434	3.939	50.434	0.657	1.887	0.530	0.719
22	35	29.914	10.234	9	48	26.385	419	303	10	7	9.545	4.669	30.404	0.632	2.044	0.489	0.778
23	61	39.934	16.414	7	80	38.870	2384	363	14	11	16.924	4.589	34.409	0.507	3.688	0.271	0.731
24	102	13.039	6.882	0	35	71.841	148	370	19	13	17.334	7.492	150.628	0.248	2.314	0.432	0.581
25	43	41.395	18.482	7	79	28.627	903	372	10	9	9.697	5.646	38.091	0.659	1.717	0.582	0.729
26	61	19.836	8.924	3	43	42.870	137	387	13	9	11.026	7.044	15.936	0.417	1.565	0.639	0.682
27	26	26.692	13.374	4	65	22.385	936	392	8	7	8.559	3.868	29.747	0.652	2.213	0.452	0.703
28	53	25.717	11.938	1	52	41.113	283	404	12	14	15.509	4.351	48.566	0.394	3.564	0.281	0.650
29	29	18.586	8.047	3	39	28.385	1862	411	9	9	8.538	4.325	126.676	0.452	1.974	0.507	0.604
30	41	28.244	15.625	6	60	24.971	3017	411	9	7	8.394	6.219	29.763	0.826	1.350	0.741	0.812
31	334	15.575	8.240	0	46	124.711	1840	413	28	26	24.834	17.124	48.905	0.270	1.450	0.690	0.689
32	279	16.742	10.135	0	54	90.912	434	421	29	16	29.260	12.141	13.764	0.424	2.410	0.415	0.731
33	46	39.022	13.639	10	65	27.556	231	429	10	7	8.337	7.025	4.099	0.761	1.187	0.843	0.814
34	22	29.909	13.787	7	54	18.728	387	429	7	5	7.259	3.859	39.685	0.788	1.881	0.532	0.830
35	28	21.250	9.686	4	44	23.314	3091	450	6	8	8.073	4.416	62.727	0.647	1.828	0.547	0.767
36	84	52.881	20.022	4	99	41.698	3418	457	13	14	15.495	6.902	46.388	0.607	2.245	0.445	0.771
37	28	17.964	6.774	5	30	19.314	3606	460	7	5	7.104	5.018	164.741	0.943	1.416	0.706	0.889
38	420	23.086	11.458	0	58	103.397	1428	464	31	25	33.987	15.734	32.223	0.494	2.160	0.463	0.793
39	31	23.258	10.273	4	43	24.142	482	468	8	6	6.742	5.855	12.104	0.668	1.152	0.868	0.775
40	67	28.896	13.995	1	59	41.213	3681	486	14	11	16.356	5.216	36.219	0.496	3.136	0.319	0.720
41	721	41.365	18.376	2	99	124.953	3228	499	29	40	39.734	23.104	60.728	0.580	1.720	0.581	0.847
42	125	36.048	16.993	3	74	71.255	2281	505	27	18	27.378	5.813	36.547	0.309	4.710	0.212	0.628
43	3105	35.273	17.136	1	96	302.049	2082	510	84	81	105.826	37.358	40.472	0.428	2.833	0.353	0.870
44	452	25.878	14.342	0	77	121.640	2213	521	24	34	30.089	19.127	79.600	0.384	1.573	0.636	0.751
45	16	13.812	6.421	0	27	18.728	1737	522	6	6	6.695	3.043	41.387	0.573	2.200	0.454	0.640
46	463	20.529	10.122	1	59	120.953	1243	531	30	30	32.992	17.868	47.041	0.398	1.846	0.542	0.755
47	141	55.440	16.171	8	102	47.698	3635	547	15	14	15.739	11.407	45.191	0.779	1.380	0.725	0.855
48	66	31.530	13.955	2	67	43.941	229	551	15	9	13.277	6.329	14.296	0.430	2.098	0.477	0.660
49	26	15.231	8.571	1	35	26.385	2842	557	9	7	7.977	4.150	30.655	0.469	1.922	0.520	0.627
50	80	68.338	24.659	4	123	35.213	1447	564	12	10	13.102	7.774	41.666	0.811	1.685	0.593	0.856
51	1052	15.934	8.518	0	55	171.238	1377	567	37	53	53.985	24.811	60.492	0.451	2.176	0.460	0.841
52	26	17.000	7.077	2	38	22.385	1060	572	9	6	9.254	3.577	19.000	0.652	2.587	0.387	0.703
53	33	37.788	14.238	11	62	24.142	3256	575	9	6	9.070	4.633	32.461	0.711	1.958	0.511	0.815
54	16	14.375	9.415	2	33	18.728	3706	580	6	5	4.733	4.304	175.887	0.573	1.100	0.909	0.681
55	23	14.652	5.812	1	26	25.799	3699	585	9	6	8.411	3.482	18.950	0.434	2.416	0.414	0.613
56	36	30.139	11.657	9	55	26.971	805	599	10	7	11.177	4.101	28.686	0.622	2.725	0.367	0.783
57	142	25.923	14.477	3	62	77.740	117	606	25	24	31.328	5.771	45.169	0.295	5.428	0.184	0.608
58	20	18.950	8.313	7	33	17.556	1664	648	6	6	6.086	4.184	42.707	0.815	1.455	0.688	0.769
59	40	28.950	16.776	0	73	28.385	1124	660	10	8	8.699	5.855	23.383	0.624	1.486	0.673	0.714
60	513	31.033	17.510	2	91	158.510	3807	685	21	53	49.187	13.279	89.577	0.257	3.704	0.270	0.595
61	25	22.440	10.552	4	40	26.971	845	695	9	8	9.268	3.434	35.538	0.432	2.699	0.371	0.617
62	50	11.600	7.177	0	28	51.113	876	713	13	11	9.749	6.530	38.384	0.241	1.493	0.670	0.498
63	119	20.613	8.810	1	43	81.255	3204	728	19	27	25.235	6.004	57.574	0.226	4.203	0.238	0.540
64	103	25.340	11.244	1	54	43.456	2692	729	12	15	13.237	9.907	57.808	0.685	1.336	0.748	0.795
65	1481	21.745	10.983	0	62	193.137	3055	729	52	44	50.788	37.129	29.240	0.499	1.368	0.731	0.865
66	120	46.142	18.191	8	87	44.042	731	745	15	11	15.367	9.943	10.628	0.777	1.546	0.647	0.860
67	16	15.250	9.692	1	32	17.556	865	749	6	6	7.934	2.568	38.895	0.652	3.090	0.324	0.744
68	25	23.720	10.834	4	44	18.971	1064	752	7	6	7.384	4.311	42.744	0.873	1.713	0.584	0.806
69	65	21.738	9.338	3	42	43.456	3197	758	16	9	15.786	5.243	11.971	0.433	3.011	0.332	0.628
70	27	19.556	7.308	4	33	25.799	1556	769	10	7	11.016	3.121	28.484	0.510	3.530	0.283	0.667
71	4970	34.916	19.133	1	116	338.676	1166	772	85	87	86.193	73.416	56.442	0.544	1.174	0.852	0.916
72	5065	43.140	25.819	0	153	415.103	3250	789	93	101	104.414	61.764	38.139	0.369	1.691	0.592	0.804
73	35	26.171	11.039	6	56	24.385	276	813	8	8	8.024	5.554	44.474	0.740	1.445	0.692	0.753
74	17	30.294	13.499	7	62	18.142	1014	827	6	6	7.168	3.020	47.074	0.649	2.374	0.421	0.708
75	26	17.346	9.587	4	35	26.385	2210	828	7	9	8.991	3.682	47.489	0.469	2.442	0.409	0.650
76	68	60.368	18.381	17	101	33.799	432	855	12	9	13.527	6.401	27.620	0.748	2.113	0.473	0.855
77	23	29.348	14.621	2	57	27.213	3832	866	9	7	8.841	3.312	24.511	0.390	2.669	0.375	0.561
78	16	18.625	9.465	4	34	15.314	2833	870	6	4	5.486	3.713	8.456	0.857	1.477	0.677	0.800
79	187	16.096	7.806	0	35	103.397	2948	873	24	18	19.931	11.946	16.518	0.220	1.668	0.599	0.584
80	230	36.613	17.844	4	90	62.870	104	886	20	15	21.678	13.509	18.785	0.731	1.605	0.623	0.898
81	16	27.312	10.124	6	39	15.899	1778	896	6	4	6.598	3.088	18.406	0.795	2.137	0.468	0.842
82	157	64.764	32.103	4	136	59.012	970	908	21	17	24.969	8.006	37.370	0.567	3.119	0.321	0.799
83	460	30.402	13.433	0	85	104.326	3182	928	30	24	28.057	20.875	17.991	0.531	1.344	0.744	0.806
84	211	28.209	16.076	2	80	69.841	1077	942	21	23	23.947	11.219	48.150	0.544	2.135	0.468	0.752
85	52	65.615	19.281	14	110	28.971	1118	962	10	8	11.151	5.938	36.937	0.779	1.878	0.533	0.846
86	4929	37.611	19.736	0	133	378.032	962	964	116	83	126.268	49.702	34.006	0.433	2.541	0.394	0.870
87	137	14.891	7.882	1	40	81.497	2379	980	16	17	15.152	11.512	64.110	0.259	1.316	0.760	0.606
88	46	19.000	8.942	1	41	31.799	3815	987	10	10	10.226	5.727	37.196	0.572	1.786	0.560	0.697
89	16	16.875	11.372	5	41	16.728	3001	989	6	5	5.517	3.693	27.664	0.719	1.494	0.669	0.711
90	60	45.833	14.734	11	74	32.870	3066	993	13	8	12.302	6.210	17.950	0.698	1.981	0.505	0.789
91	283	38.880	16.464	1	85	97.640	1414	1009	31	28	38.333	9.400	45.025	0.373	4.078	0.245	0.729
92	221	41.403	20.926	5	99	122.125	3022	1014	42	32	49.674	5.665	38.208	0.186	8.769	0.114	0.527
93	93	25.387	12.139	2	54	42.627	594	1016	11	15	15.665	7.559	59.468	0.643	2.072	0.483	0.798
94	37	29.243	15.687	2	60	29.213	391	1025	10	9	11.530	4.086	41.653	0.545	2.822	0.354	0.747
95	116	35.802	14.680	2	80	43.456	749	1029	14	12	12.748	11.586	159.182	0.772	1.100	0.909	0.875
96	251	40.805	19.514	1	104	71.497	3441	1036	22	21	25.285	12.639	47.371	0.617	2.001	0.500	0.814
97	64	46.156	16.197	14	91	40.284	2447	1061	14	10	14.573	5.592	36.598	0.496	2.606	0.384	0.744
98	24	19.417	9.367	6	38	28.385	3708	1075	11	7	10.800	2.829	26.259	0.374	3.817	0.262	0.578
99	16	25.688	9.991	7	43	17.899	1978	1080	5	6	5.823	3.498	53.625	0.628	1.665	0.601	0.696
100	60	60.250	16.993	21	94	32.042	3600	1081	10	11	11.802	6.473	46.207	0.734	1.823	0.548	0.822
101	43	25.953	13.024	1	59	32.042	3645	1081	12	9	13.705	3.995	33.121	0.526	3.431	0.291	0.741
102	21	24.095	12.585	6	48	16.485	1155	1102	6	4	6.629	4.034	15.818	0.971	1.643	0.609	0.933
103	32	18.344	7.913	2	33	22.971	2217	1103	9	6	7.933	5.136	174.944	0.762	1.545	0.647	0.821
104	1131	53.874	26.484	0	133	158.610	3692	1124	49	38	47.205	30.506	36.264	0.565	1.547	0.646	0.850
105	23	16.217	5.831	6	29	19.899	3957	1129	8	4	8.153	3.592	0.175	0.730	2.270	0.441	0.836
106	118	34.331	18.858	4	99	48.527	2159	1130	20	10	19.603	7.664	15.227	0.630	2.558	0.391	0.846
107	233	18.691	8.962	1	46	79.497	1087	1137	21	20	21.501	13.798	49.012	0.463	1.558	0.642	0.754
108	26	32.423	11.762	15	57	21.556	3093	1173	8	6	8.574	3.861	22.957	0.703	2.221	0.450	0.788
109	77	51.805	18.463	14	92	35.456	741	1178	13	10	13.452	7.288	33.307	0.770	1.846	0.542	0.846
110	29	29.000	12.253	8	59	22.971	3499	1181	9	6	8.600	4.293	23.546	0.691	2.003	0.499	0.753
111	3417	20.059	10.269	0	72	374.919	1992	1196	73	82	88.742	49.026	52.169	0.305	1.810	0.552	0.844
112	116	47.336	19.262	9	100	47.456	771	1209	17	12	14.603	10.114	14.155	0.647	1.444	0.693	0.792
113	38	29.342	16.748	5	73	33.456	803	1220	11	11	12.532	3.861	43.980	0.427	3.246	0.308	0.679
114	745	55.019	31.450	2	150	175.723	1336	1226	59	42	55.592	17.063	36.375	0.303	3.258	0.307	0.712
115	82	51.280	16.941	21	91	36.627	893	1235	12	11	15.286	6.830	42.379	0.768	2.238	0.447	0.877
116	956	17.629	9.090	0	59	177.238	1129	1242	46	38	45.093	26.994	33.680	0.382	1.670	0.599	0.800
117	314	26.898	10.396	1	54	72.426	3297	1245	20	23	22.327	17.907	89.173	0.752	1.247	0.802	0.872
118	247	23.603	12.681	1	76	67.841	3500	1261	20	19	19.200	16.380	50.628	0.674	1.172	0.853	0.834
119	38	30.553	10.216	4	54	26.385	1260	1268	8	9	9.666	5.005	50.758	0.686	1.931	0.518	0.738
120	50	24.620	10.725	7	49	34.042	374	1273	9	12	10.482	6.073	63.018	0.542	1.726	0.579	0.694
121	57	23.193	10.118	1	46	34.627	1180	1274	12	10	13.183	5.505	37.181	0.597	2.395	0.418	0.760
122	1451	56.720	33.603	1	181	223.522	3235	1296	59	52	50.356	36.688	144.417	0.365	1.373	0.729	0.679
123	54	15.222	7.480	1	36	35.799	755	1311	11	10	12.025	5.718	26.331	0.529	2.103	0.475	0.706
124	20	29.150	9.610	12	51	20.728	2372	1312	8	5	8.587	2.965	26.495	0.585	2.896	0.345	0.755
125	20	29.350	10.698	12	49	17.314	504	1331	6	5	6.692	3.805	39.894	0.838	1.759	0.569	0.833
126	1417	27.016	12.434	0	75	227.439	1	1345	32	84	62.985	28.645	76.518	0.344	2.199	0.455	0.815
127	72	37.708	16.867	4	70	44.527	306	1370	15	13	17.555	5.222	33.240	0.456	3.362	0.297	0.709
128	446	49.433	21.556	4	99	89.983	475	1386	30	27	33.669	16.866	41.232	0.692	1.996	0.501	0.886
129	270	42.033	16.327	5	108	67.012	898	1399	21	20	19.857	17.312	43.278	0.756	1.147	0.872	0.860
130	277	18.458	8.421	1	45	99.154	590	1413	31	18	26.204	13.459	11.312	0.354	1.947	0.514	0.701
131	143	26.462	12.585	1	61	55.355	1206	1417	16	19	19.052	9.557	49.521	0.586	1.994	0.502	0.788
132	70	32.157	12.931	5	64	35.213	3698	1440	11	10	11.845	7.524	40.948	0.709	1.574	0.635	0.809
133	104	52.510	17.880	10	91	46.284	1710	1458	15	13	16.309	8.119	31.478	0.610	2.009	0.498	0.776
134	2197	16.650	9.073	0	52	302.291	707	1479	65	62	64.053	43.672	40.817	0.302	1.467	0.682	0.775
135	1355	19.537	10.239	0	61	193.966	814	1481	47	49	45.653	37.790	50.032	0.453	1.208	0.828	0.829
136	57	21.719	10.250	0	46	30.971	2179	1484	10	9	10.965	6.619	53.848	0.747	1.657	0.604	0.832
137	165	36.630	18.035	2	90	69.355	1023	1496	27	14	23.800	8.827	17.871	0.431	2.696	0.371	0.721
138	65	32.831	12.760	3	59	36.870	3364	1500	14	9	14.949	5.536	22.039	0.601	2.700	0.370	0.778
139	34	22.647	12.933	5	62	28.385	512	1503	8	9	7.410	5.842	56.597	0.530	1.268	0.788	0.673
140	420	60.619	25.346	4	130	92.326	230	1516	34	22	37.562	14.237	25.036	0.619	2.638	0.379	0.888
141	18	16.944	14.870	1	47	23.314	841	1522	4	10	10.405	2.203	76.945	0.416	4.724	0.212	0.692
142	37	18.297	9.219	3	43	22.142	3590	1522	6	8	7.789	6.048	84.711	0.948	1.288	0.776	0.881
143	17	21.235	9.634	3	43	19.556	3079	1568	8	5	7.964	2.718	30.021	0.559	2.930	0.341	0.654
144	1208	16.329	9.332	0	56	194.066	2353	1569	42	49	45.888	33.518	45.475	0.403	1.369	0.730	0.832
145	249	34.759	16.445	1	87	73.841	943	1571	26	20	28.473	11.135	35.904	0.574	2.557	0.391	0.815
146	791	13.901	7.332	0	41	234.593	2160	1584	45	57	56.923	17.693	57.436	0.181	3.217	0.311	0.641
147	16	30.188	12.161	10	51	17.899	1807	1594	6	5	6.143	3.316	35.515	0.628	1.853	0.540	0.727
148	288	49.479	21.933	1	97	89.740	2108	1615	21	31	28.860	12.706	64.462	0.449	2.271	0.440	0.768
149	80	32.337	15.361	1	62	38.627	315	1623	13	11	15.109	6.742	35.728	0.674	2.241	0.446	0.838
150	29	10.379	5.991	2	25	33.213	2162	1640	13	5	10.342	3.570	178.605	0.330	2.897	0.345	0.547
151	24	29.250	11.494	8	52	22.142	1641	1645	7	7	7.708	3.964	37.659	0.615	1.944	0.514	0.727
152	34	23.471	9.297	3	45	32.627	3264	1652	10	8	8.601	5.033	33.080	0.401	1.709	0.585	0.567
153	52	22.981	10.155	3	48	29.556	1277	1667	10	8	8.701	7.609	13.361	0.748	1.144	0.875	0.825
154	50	40.020	17.673	5	75	30.971	2174	1675	11	8	11.736	5.424	28.166	0.655	2.164	0.462	0.787
155	199	12.668	7.038	0	34	74.912	1183	1692	16	20	19.614	12.918	62.837	0.446	1.518	0.659	0.744
156	168	12.905	8.200	1	38	85.740	573	1709	23	18	18.703	11.437	38.261	0.287	1.635	0.611	0.592
157	1584	22.763	10.999	0	66	199.380	2929	1728	50	55	60.313	33.439	47.421	0.501	1.804	0.554	0.872
158	160	39.844	14.334	7	79	58.426	3285	1741	20	18	24.186	8.423	41.990	0.589	2.871	0.348	0.827
159	22	20.955	10.468	4	44	23.556	360	1774	6	9	9.610	2.915	62.528	0.498	3.297	0.303	0.647
160	516	14.262	7.519	0	45	140.368	2896	1788	30	35	36.192	18.153	53.210	0.329	1.994	0.502	0.750
161	24	19.667	9.536	2	34	21.556	3917	1791	7	7	7.477	4.087	38.456	0.649	1.829	0.547	0.716
162	121	30.752	11.757	4	58	50.527	1695	1800	18	12	16.240	9.486	30.593	0.596	1.712	0.584	0.783
163	109	27.018	12.517	2	51	58.770	3289	1816	13	18	15.810	8.778	88.103	0.397	1.801	0.555	0.607
164	36	21.917	8.993	0	34	32.627	3831	1864	11	8	9.627	4.761	26.123	0.425	2.022	0.495	0.600
165	209	15.081	8.285	0	45	82.326	725	1880	27	15	23.147	11.496	15.884	0.388	2.013	0.497	0.697
166	495	36.287	14.664	2	74	104.125	1283	1891	36	23	33.156	19.009	179.895	0.574	1.744	0.573	0.837
167	40	38.825	13.257	13	68	27.799	3801	1899	10	8	12.176	4.183	38.521	0.650	2.911	0.344	0.792
168	32	19.000	7.837	5	37	31.799	3002	1918	10	9	9.703	4.199	35.300	0.398	2.311	0.433	0.593
169	31	22.645	10.081	5	46	29.213	358	1934	9	10	11.579	3.409	44.568	0.456	3.397	0.294	0.653
170	403	23.092	11.187	2	69	108.569	3161	1953	27	26	28.744	17.851	44.244	0.430	1.610	0.621	0.779
171	26	12.269	5.937	3	22	26.142	957	1960	7	9	6.403	5.170	114.232	0.478	1.238	0.808	0.598
172	83	45.084	17.535	9	84	42.870	547	1965	15	12	17.011	6.212	36.757	0.568	2.738	0.365	0.772
173	642	20.279	9.935	1	55	150.267	1035	1976	33	33	33.175	24.640	46.071	0.357	1.346	0.743	0.759
174	46	45.196	12.741	16	72	28.385	2689	1991	11	7	11.553	5.070	28.908	0.717	2.279	0.439	0.829
175	19	28.789	11.970	8	51	16.142	3043	1994	6	5	6.568	3.683	41.987	0.916	1.783	0.561	0.826
176	32	30.625	15.837	6	75	22.728	2406	1998	9	5	9.216	4.421	20.328	0.778	2.085	0.480	0.877
177	62	28.500	11.916	5	54	37.456	2721	2006	12	12	12.610	6.260	42.291	0.555	2.014	0.496	0.709
178	247	16.628	9.686	1	55	88.912	296	2010	21	22	21.250	14.800	38.260	0.393	1.436	0.696	0.689
179	133	29.353	14.317	3	72	48.284	201	2024	20	10	18.126	9.342	6.880	0.717	1.940	0.515	0.861
180	35	22.257	10.416	5	41	29.213	3930	2026	10	9	11.904	3.744	43.768	0.515	3.180	0.314	0.707
181	19	7.842	3.270	3	15	15.899	3769	2033	5	5	5.707	4.239	117.477	0.944	1.346	0.743	0.864
182	23	29.826	14.199	7	51	20.971	3472	2038	8	6	7.642	3.832	38.633	0.657	1.994	0.502	0.719
183	84	19.619	9.779	1	48	55.941	338	2052	18	14	17.769	6.019	37.099	0.337	2.952	0.339	0.651
184	104	21.000	11.297	4	56	47.456	3135	2059	13	15	14.728	8.991	53.891	0.580	1.638	0.610	0.779
185	24	26.833	7.481	14	42	19.899	2668	2078	7	5	6.048	5.053	12.944	0.762	1.197	0.835	0.814
186	80	29.725	13.866	5	62	36.042	316	2095	11	12	10.540	9.664	72.845	0.774	1.091	0.917	0.812
187	1413	55.268	28.691	2	152	186.995	1255	2108	60	40	59.083	30.450	28.334	0.508	1.940	0.515	0.871
188	59	37.746	13.886	9	73	31.799	2647	2114	9	11	11.771	6.382	51.694	0.733	1.844	0.542	0.787
189	27	31.741	15.573	1	64	22.142	263	2126	7	7	7.261	4.735	39.979	0.692	1.534	0.652	0.720
190	294	47.850	21.242	2	110	75.012	2893	2129	25	19	25.587	14.630	27.575	0.657	1.749	0.572	0.838
191	160	19.794	9.873	0	45	60.770	122	2145	16	18	15.561	13.092	38.409	0.544	1.189	0.841	0.753
192	154	61.409	21.265	8	123	53.113	1768	2147	17	15	19.193	10.216	37.999	0.686	1.879	0.532	0.828
193	24	30.583	7.101	18	42	21.314	2220	2147	6	7	7.006	4.362	53.158	0.664	1.606	0.623	0.727
194	131	38.763	17.291	2	89	61.012	1828	2148	21	18	23.477	7.105	39.115	0.442	3.305	0.303	0.682
195	34	37.059	15.303	12	83	25.556	2365	2152	9	7	9.940	4.355	34.312	0.654	2.282	0.438	0.829
196	145	47.324	20.306	4	90	49.698	271	2158	18	13	18.996	9.719	27.758	0.738	1.955	0.512	0.861
197	2016	15.100	8.686	0	46	312.534	2379	2168	77	41	75.005	34.222	8.490	0.259	2.192	0.456	0.793
198	21	12.810	7.574	4	34	25.799	3533	2234	9	8	10.031	2.666	37.857	0.396	3.763	0.266	0.592
199	240	41.829	20.665	2	88	71.355	2855	2255	14	26	26.562	11.504	79.595	0.592	2.309	0.433	0.839
200	49	14.755	6.156	2	27	34.042	595	2261	10	9	8.142	7.663	10.950	0.531	1.063	0.941	0.690
201	263	36.392	14.523	10	84	71.598	1913	2306	19	23	23.768	14.089	61.360	0.645	1.687	0.593	0.824
202	17	31.412	11.922	3	51	18.728	2906	2307	6	6	5.321	4.068	37.195	0.609	1.308	0.764	0.654
203	34	35.176	13.478	3	66	24.142	224	2319	9	6	9.083	4.766	37.829	0.733	1.906	0.525	0.829
204	112	36.429	13.119	9	74	42.042	1189	2323	14	12	15.329	9.303	37.653	0.796	1.648	0.607	0.872
205	130	20.369	10.391	2	44	60.527	2935	2324	22	13	19.181	8.629	153.635	0.446	2.223	0.450	0.681
206	312	43.846	18.038	8	90	101.397	3052	2341	33	26	37.831	10.501	32.200	0.381	3.603	0.278	0.697
207	75	53.093	16.547	11	87	35.213	943	2349	12	10	11.112	8.593	24.091	0.760	1.293	0.773	0.802
208	52	21.769	8.224	2	38	40.870	3203	2380	14	12	15.454	4.284	40.012	0.391	3.607	0.277	0.627
209	586	30.712	12.091	1	66	118.711	66	2390	31	33	35.020	21.305	49.632	0.523	1.644	0.608	0.828
210	2139	24.897	12.108	1	76	267.220	2890	2414	64	55	65.820	41.377	34.988	0.376	1.591	0.629	0.820
211	445	64.236	27.190	5	124	103.296	1542	2424	34	28	36.517	15.516	42.852	0.524	2.354	0.425	0.810
212	44	42.727	17.159	7	75	29.213	3309	2436	11	8	10.651	5.260	31.833	0.648	2.025	0.494	0.772
213	1596	20.853	10.181	0	55	217.480	1434	2456	57	47	56.502	35.965	30.260	0.424	1.571	0.637	0.831
214	28	29.964	14.467	8	65	20.728	227	2471	8	5	7.188	4.960	15.969	0.819	1.449	0.690	0.824
215	65	59.462	28.402	13	116	47.113	127	2473	17	13	17.315	4.780	32.565	0.368	3.622	0.276	0.605
216	31	38.452	14.644	13	70	27.799	3940	2508	11	7	11.097	3.557	34.836	0.504	3.120	0.321	0.729
217	945	22.473	10.186	1	56	145.782	317	2515	45	33	39.942	30.124	3.841	0.559	1.326	0.754	0.855
218	97	15.990	8.455	1	44	63.598	1731	2526	13	21	19.375	6.374	66.001	0.301	3.039	0.329	0.606
219	77	56.597	18.394	20	107	36.627	413	2527	14	9	14.425	6.796	26.220	0.721	2.123	0.471	0.837
220	40	38.300	14.893	10	63	27.556	2354	2529	9	8	10.122	5.032	37.877	0.662	2.012	0.497	0.784
221	32	37.625	8.639	17	54	21.556	2858	2532	7	7	7.637	5.335	26.679	0.865	1.431	0.699	0.831
222	298	27.463	13.677	0	68	88.912	2378	2548	31	17	29.077	13.049	4.569	0.474	2.228	0.449	0.796
223	50	29.040	11.086	12	63	27.799	3482	2561	9	9	10.619	5.995	46.481	0.813	1.771	0.565	0.862
224	35	48.400	14.872	16	76	23.556	568	2564	8	7	8.208	5.429	29.973	0.793	1.512	0.661	0.824
225	40	20.850	10.504	4	48	27.556	3042	2573	7	9	9.271	5.493	73.692	0.662	1.688	0.593	0.777
226	54	24.333	9.369	10	49	31.456	120	2577	9	11	9.393	7.320	76.719	0.686	1.283	0.779	0.750
227	38	37.316	14.728	7	69	28.385	3638	2585	9	9	10.571	4.577	36.759	0.593	2.310	0.433	0.738
228	135	50.541	16.547	7	89	52.770	2391	2589	16	17	18.029	9.534	51.239	0.609	1.891	0.529	0.778
229	31	32.935	15.225	6	62	22.142	242	2592	8	6	8.641	4.568	27.585	0.795	1.892	0.529	0.827
230	82	14.524	7.407	1	36	46.284	1922	2605	15	13	12.083	8.641	43.161	0.481	1.398	0.715	0.678
231	28	31.107	11.602	11	58	20.728	2655	2608	7	6	8.475	4.207	29.980	0.819	2.015	0.496	0.862
232	562	19.888	9.258	2	60	125.640	529	2613	31	31	33.783	21.181	41.985	0.447	1.595	0.627	0.798
233	46	29.587	12.477	5	52	27.213	2199	2614	10	8	10.195	5.745	34.734	0.781	1.775	0.564	0.800
234	24	12.208	6.433	3	25	17.899	3070	2614	6	5	6.863	4.452	32.216	0.941	1.541	0.649	0.906
235	264	35.174	12.830	1	72	64.184	3929	2614	22	18	23.616	14.234	29.919	0.805	1.659	0.603	0.898
236	55	24.891	11.352	5	48	35.213	213	2619	15	7	13.414	5.221	20.373	0.557	2.569	0.389	0.797
237	232	25.720	10.793	5	62	67.355	1	2620	15	21	19.947	14.809	90.897	0.643	1.347	0.742	0.859
238	240	62.700	25.758	13	123	77.255	2565	2627	30	14	29.298	10.430	14.323	0.505	2.809	0.356	0.815
239	117	15.889	7.150	0	36	61.941	1633	2641	14	16	14.417	10.333	45.591	0.383	1.395	0.717	0.686
240	32	15.375	7.134	1	30	25.071	3892	2642	11	3	12.130	3.359	1.043	0.640	3.611	0.277	0.985
241	1346	27.796	13.629	1	85	188.652	1237	2661	39	67	67.855	25.256	64.571	0.475	2.687	0.372	0.850
