 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
67	224	13.085	6.673	1	34	98.811	748	371	18	28	20.566	13.868	68.263	0.288	1.483	0.674	0.599
68	283	26.155	12.010	0	60	89.740	3437	378	25	22	19.978	18.036	52.206	0.442	1.108	0.903	0.744
69	52	29.000	11.345	7	50	30.385	992	384	10	9	10.722	6.175	136.846	0.708	1.736	0.576	0.782
70	80	25.800	10.843	1	59	36.870	3418	398	13	11	10.792	9.438	22.281	0.740	1.143	0.875	0.780
71	321	31.402	14.956	0	68	88.569	1737	406	29	23	28.263	14.461	37.643	0.514	1.954	0.512	0.764
72	58	18.448	6.347	2	32	34.971	511	410	8	13	11.665	6.331	109.569	0.596	1.843	0.543	0.768
73	35	16.457	9.243	2	38	32.142	2648	413	7	10	7.100	6.276	140.079	0.426	1.131	0.884	0.619
74	21	24.381	13.829	4	44	21.314	1548	415	6	7	5.929	4.510	38.436	0.581	1.315	0.761	0.689
75	1567	56.809	28.558	1	147	192.309	257	428	36	70	66.739	29.895	90.887	0.532	2.232	0.448	0.812
76	71	27.169	11.953	4	59	34.385	2827	431	8	13	12.921	6.997	96.265	0.755	1.847	0.542	0.830
77	69	16.623	9.144	1	40	37.456	316	434	9	13	12.220	7.190	84.438	0.618	1.700	0.588	0.754
78	18	17.611	6.070	4	27	18.142	1390	440	5	7	5.763	3.977	73.077	0.687	1.449	0.690	0.735
79	278	49.525	18.932	4	117	68.426	625	441	21	21	22.454	15.764	39.883	0.746	1.424	0.702	0.865
80	74	21.878	8.561	2	42	34.385	2884	452	9	12	11.894	7.922	107.563	0.787	1.501	0.666	0.855
81	48	25.521	10.198	7	50	28.385	3903	461	8	9	8.201	7.452	84.565	0.749	1.101	0.909	0.800
82	83	49.193	16.423	10	84	38.284	3340	463	12	12	11.416	9.257	46.783	0.712	1.233	0.811	0.798
83	530	18.519	9.102	1	47	123.397	3297	470	31	25	27.821	24.256	10.382	0.437	1.147	0.872	0.811
84	303	20.155	9.793	0	49	83.841	1177	484	22	25	22.706	16.991	49.298	0.542	1.336	0.748	0.763
85	17	21.647	7.858	12	48	20.142	2204	490	7	6	5.329	4.062	13.360	0.527	1.312	0.762	0.607
86	205	32.112	14.556	5	84	59.941	3088	493	15	18	18.205	14.337	90.581	0.717	1.270	0.788	0.849
87	44	18.409	10.247	3	49	29.213	983	496	9	9	8.089	6.925	88.550	0.648	1.168	0.856	0.715
88	28	21.607	11.103	1	45	27.799	1833	514	8	8	7.115	5.010	83.322	0.455	1.420	0.704	0.596
89	34	20.412	7.970	4	36	22.728	1429	515	7	7	7.707	5.617	125.093	0.827	1.372	0.729	0.840
90	346	15.301	7.385	0	39	87.154	3875	519	22	24	22.541	19.544	100.634	0.572	1.153	0.867	0.813
91	34	30.088	13.754	3	47	22.728	3630	520	8	6	8.016	5.401	159.252	0.827	1.484	0.674	0.850
92	67	20.104	8.432	4	35	38.042	1321	541	9	14	11.005	7.751	100.755	0.582	1.420	0.704	0.724
93	17	32.647	13.181	4	59	16.728	3610	541	6	5	5.200	4.162	176.238	0.763	1.249	0.800	0.773
94	172	19.651	10.798	0	49	78.669	131	548	14	27	26.905	8.140	109.241	0.349	3.306	0.303	0.706
95	3790	21.886	9.740	0	62	333.161	2330	550	68	87	83.686	57.663	108.602	0.429	1.451	0.689	0.863
96	211	31.502	11.407	5	69	64.184	1296	554	16	21	21.294	12.616	65.302	0.644	1.688	0.592	0.827
97	6467	27.491	12.824	0	88	448.316	2650	561	125	86	119.421	68.950	9.938	0.404	1.732	0.577	0.829
98	234	14.816	7.587	1	38	90.083	1099	575	18	24	21.135	14.097	86.443	0.362	1.499	0.667	0.686
99	3292	35.973	20.040	0	109	338.333	1828	578	65	84	76.671	54.669	98.085	0.361	1.402	0.713	0.785
100	1994	25.169	12.263	0	73	239.622	263	584	41	75	71.014	35.751	88.753	0.436	1.986	0.503	0.857
101	173	18.688	7.938	4	37	70.426	3436	584	15	22	18.276	12.052	79.656	0.438	1.516	0.659	0.706
102	95	32.674	14.100	9	67	38.385	12	585	9	14	13.936	8.680	78.947	0.810	1.606	0.623	0.888
103	554	14.924	8.178	0	50	147.782	791	588	27	39	31.300	22.536	98.252	0.319	1.389	0.720	0.739
104	444	36.644	15.901	1	87	86.912	467	601	24	27	27.227	20.763	67.743	0.739	1.311	0.763	0.879
105	209	22.450	9.811	1	45	67.012	3654	606	15	25	24.555	10.837	106.267	0.585	2.266	0.441	0.807
106	8248	28.358	15.187	0	98	527.227	517	612	124	127	149.045	70.460	136.726	0.373	2.115	0.473	0.861
107	1862	52.821	28.110	1	139	187.924	1144	614	67	40	64.612	36.693	168.473	0.663	1.761	0.568	0.915
108	43	28.465	9.460	9	45	25.556	180	623	7	9	8.477	6.458	86.959	0.827	1.313	0.762	0.851
109	452	46.217	17.490	8	103	98.083	1241	624	31	21	30.019	19.172	3.524	0.590	1.566	0.639	0.831
110	378	15.542	8.318	0	48	119.882	2185	643	30	24	27.827	17.296	25.533	0.331	1.609	0.622	0.694
111	282	13.635	7.391	1	43	90.326	2622	666	20	24	22.502	15.957	122.682	0.434	1.410	0.709	0.766
112	134	11.649	7.263	1	34	104.811	196	673	18	19	14.654	11.643	47.390	0.153	1.259	0.794	0.510
113	7173	40.781	40.204	0	146	381.546	2048	673	135	85	137.183	66.575	160.767	0.619	2.061	0.485	0.923
114	606	68.201	27.225	2	127	101.983	1384	678	30	30	31.649	24.379	132.007	0.732	1.298	0.770	0.888
115	472	46.797	16.391	3	86	89.497	2995	679	24	31	30.195	19.903	116.350	0.741	1.517	0.659	0.888
116	197	55.589	16.586	20	96	56.284	3842	680	13	21	20.482	12.246	91.886	0.781	1.672	0.598	0.893
117	83	53.723	12.978	11	77	35.456	1209	681	12	11	11.149	9.479	140.516	0.830	1.176	0.850	0.834
118	931	30.314	14.662	2	78	144.368	742	683	39	37	36.967	32.066	145.244	0.561	1.153	0.867	0.848
119	1069	13.813	8.074	0	53	198.551	1672	686	43	43	39.206	34.716	33.584	0.341	1.129	0.885	0.784
120	40	28.650	7.399	7	44	23.314	669	700	7	7	7.747	6.574	55.358	0.925	1.178	0.849	0.899
121	38	13.974	5.390	4	27	27.556	1372	703	6	11	10.373	4.664	80.068	0.629	2.224	0.450	0.760
122	80	41.538	12.210	11	73	34.627	3539	704	10	12	11.032	9.233	106.299	0.838	1.195	0.837	0.851
123	20	21.050	7.776	5	38	21.314	539	705	7	6	5.616	4.534	29.420	0.553	1.239	0.807	0.690
124	2523	21.251	10.497	0	62	260.492	1519	707	54	77	70.010	45.884	72.349	0.467	1.526	0.655	0.866
125	118	52.636	14.036	8	90	42.627	977	709	11	15	13.785	10.899	98.908	0.816	1.265	0.791	0.874
126	64	41.734	14.641	15	72	29.799	411	710	10	9	9.598	8.490	120.628	0.906	1.131	0.885	0.865
127	82	23.841	10.050	5	49	47.598	1649	713	12	15	14.146	7.380	59.341	0.455	1.917	0.522	0.686
128	284	39.077	19.462	2	97	77.355	2228	713	14	28	28.876	12.522	89.351	0.596	2.306	0.434	0.841
129	589	15.102	7.814	1	46	169.681	2544	747	31	38	36.698	20.436	56.157	0.257	1.796	0.557	0.694
130	2319	16.023	8.709	0	48	292.635	3214	755	61	66	64.008	46.130	121.238	0.340	1.388	0.721	0.808
131	136	51.750	16.652	21	82	47.698	3178	756	13	16	14.020	12.351	82.095	0.751	1.135	0.881	0.847
132	127	41.937	14.725	5	76	44.627	331	759	13	13	13.544	11.939	138.801	0.801	1.134	0.882	0.879
133	21	17.762	7.523	3	32	19.314	2258	761	4	8	8.353	3.201	71.170	0.707	2.609	0.383	0.824
134	278	15.705	9.139	0	42	80.669	2324	772	19	24	21.099	16.776	116.884	0.537	1.258	0.795	0.801
135	442	16.495	9.452	0	53	111.882	3570	776	26	29	26.645	21.121	69.068	0.444	1.262	0.793	0.790
136	62	23.548	9.262	5	43	29.799	2898	777	9	10	10.039	7.863	114.090	0.877	1.277	0.783	0.861
137	223	13.843	7.815	0	35	72.083	1793	779	21	19	18.735	15.155	26.667	0.539	1.236	0.809	0.765
138	663	46.078	19.301	2	113	130.610	2734	788	39	35	38.899	21.701	140.909	0.488	1.792	0.558	0.805
139	24	22.000	9.194	6	41	22.728	2076	790	7	7	8.143	3.753	30.223	0.584	2.170	0.461	0.706
140	3728	45.996	26.679	0	124	333.848	2841	793	78	90	78.060	60.807	99.665	0.420	1.284	0.779	0.753
141	386	32.469	14.657	1	81	92.912	281	808	25	27	29.690	16.554	126.096	0.562	1.794	0.558	0.815
142	650	14.902	7.832	1	46	151.681	1019	814	32	34	32.130	25.758	63.239	0.355	1.247	0.802	0.774
143	26	26.500	12.381	8	54	18.728	1076	821	5	7	6.209	5.331	85.926	0.932	1.165	0.859	0.867
144	3839	19.405	9.385	0	61	320.191	1567	823	77	72	74.766	65.377	164.320	0.471	1.144	0.874	0.881
145	384	30.841	12.611	1	72	84.669	1720	828	21	27	25.969	18.827	70.082	0.673	1.379	0.725	0.862
146	16	15.562	9.980	1	32	17.899	3224	852	4	7	7.113	2.864	95.836	0.628	2.484	0.403	0.727
147	1465	15.087	8.430	0	49	220.309	2554	860	44	56	49.038	38.038	104.738	0.379	1.289	0.776	0.784
148	23	14.435	6.316	5	29	20.728	2073	874	6	7	5.749	5.094	151.086	0.673	1.128	0.886	0.742
149	383	13.282	6.815	0	36	123.640	1425	889	22	30	28.558	17.076	94.940	0.315	1.672	0.598	0.689
150	1080	37.303	17.729	1	97	146.953	914	904	40	43	50.151	27.419	130.250	0.628	1.829	0.547	0.895
151	1593	30.016	14.151	1	76	189.137	3415	909	48	50	50.216	40.391	136.528	0.560	1.243	0.804	0.868
152	54	19.315	8.595	0	39	30.627	1310	915	9	10	10.167	6.763	50.569	0.723	1.503	0.665	0.783
153	2758	24.132	10.998	0	73	240.693	124	917	59	74	72.444	48.473	117.148	0.598	1.495	0.669	0.884
154	516	44.785	17.971	2	98	93.497	1146	937	29	27	27.065	24.274	37.015	0.742	1.115	0.897	0.885
155	16	14.688	7.744	4	30	14.485	1456	961	5	4	5.423	3.757	29.872	0.958	1.443	0.693	0.889
156	2087	18.028	10.003	0	58	256.149	1985	965	57	63	68.248	38.935	118.644	0.400	1.753	0.570	0.826
157	38	11.763	6.399	1	25	46.627	1156	974	11	9	7.911	6.116	158.454	0.220	1.294	0.773	0.478
158	590	46.542	17.559	1	89	125.539	307	980	28	39	36.717	20.460	67.535	0.470	1.795	0.557	0.737
159	194	11.485	5.535	0	25	122.368	1147	980	27	26	17.318	14.263	150.166	0.163	1.214	0.824	0.461
160	161	40.180	15.904	1	85	60.527	755	981	18	14	17.595	11.650	171.062	0.552	1.510	0.662	0.797
161	97	26.794	9.614	3	52	39.456	1561	983	12	13	11.437	10.799	111.945	0.783	1.059	0.944	0.840
162	8789	17.869	9.197	0	66	563.470	2316	985	107	122	115.998	96.472	75.992	0.348	1.202	0.832	0.879
163	47	10.191	6.219	1	31	34.971	1145	998	10	10	10.043	5.959	31.761	0.483	1.685	0.593	0.631
164	1289	53.852	26.031	1	129	162.024	1206	1022	49	41	44.250	37.089	151.256	0.617	1.193	0.838	0.858
165	49	36.796	11.800	15	60	31.213	1097	1023	9	10	9.588	6.507	117.515	0.632	1.474	0.679	0.731
166	4110	36.982	17.774	1	106	388.919	3401	1030	84	100	83.726	62.502	49.772	0.341	1.340	0.747	0.755
167	973	37.638	17.275	1	91	165.539	1773	1032	54	29	53.507	23.153	169.937	0.446	2.311	0.433	0.792
168	294	16.973	8.600	1	49	92.326	676	1038	19	24	21.626	17.309	75.534	0.433	1.249	0.800	0.781
169	529	17.353	10.901	0	52	143.539	98	1043	27	41	37.021	18.194	68.908	0.323	2.035	0.491	0.718
170	217	38.747	16.285	0	84	69.799	3989	1045	10	28	28.257	9.778	89.054	0.560	2.890	0.346	0.900
171	14647	20.894	10.301	0	66	716.708	3642	1049	146	174	178.332	104.576	125.885	0.358	1.705	0.586	0.856
172	86	43.058	12.236	7	63	35.456	3599	1051	12	11	11.108	9.858	142.434	0.860	1.127	0.887	0.869
173	1042	58.473	32.781	0	159	131.539	3887	1051	38	35	38.604	34.367	177.708	0.757	1.123	0.890	0.915
174	94	27.447	12.562	5	63	47.113	2151	1052	16	12	17.020	7.032	151.162	0.532	2.420	0.413	0.718
175	1230	17.315	8.685	0	49	199.137	3832	1061	45	44	41.324	37.898	151.943	0.390	1.090	0.917	0.815
176	49	28.653	8.973	8	48	26.142	3108	1065	8	8	8.160	7.646	25.505	0.901	1.067	0.937	0.875
177	224	24.062	11.293	1	56	67.941	1791	1073	18	21	20.031	14.238	40.290	0.610	1.407	0.711	0.790
178	150	56.187	15.631	18	98	47.698	446	1085	15	15	14.250	13.403	67.607	0.828	1.063	0.941	0.867
179	41	16.073	6.018	4	29	33.213	1568	1093	8	10	9.655	5.407	94.248	0.467	1.786	0.560	0.631
180	169	16.716	9.711	1	49	82.083	3128	1096	19	23	19.842	10.845	128.751	0.315	1.830	0.547	0.607
181	2016	40.411	23.098	0	101	218.652	3510	1097	41	78	72.208	35.548	90.851	0.530	2.031	0.492	0.858
182	139	35.151	12.985	4	61	48.527	2965	1098	16	14	13.711	12.908	155.676	0.742	1.062	0.941	0.810
183	16955	27.521	17.914	0	111	746.507	2224	1106	182	149	169.465	127.388	149.416	0.382	1.330	0.752	0.870
184	92	42.609	12.520	7	65	38.042	2933	1111	12	12	11.383	10.290	137.189	0.799	1.106	0.904	0.844
185	132	49.030	16.526	9	88	48.042	3820	1111	15	14	13.413	12.530	37.020	0.719	1.070	0.934	0.820
186	68	15.882	9.022	1	44	34.627	3470	1117	12	10	10.803	8.015	158.158	0.713	1.348	0.742	0.773
187	253	38.020	17.705	1	91	76.184	1346	1119	16	29	26.782	12.028	105.798	0.548	2.227	0.449	0.797
188	61	23.934	11.850	1	49	47.113	557	1140	11	13	10.873	7.143	73.167	0.345	1.522	0.657	0.589
189	1456	24.999	10.803	1	61	190.652	1473	1145	44	52	48.244	38.426	65.445	0.503	1.255	0.796	0.857
190	288	46.045	16.239	2	85	69.598	85	1153	22	21	21.798	16.822	46.696	0.747	1.296	0.772	0.869
191	264	62.519	20.122	9	107	62.184	2540	1163	19	20	19.702	17.061	49.601	0.858	1.155	0.866	0.899
192	220	15.355	8.357	1	49	90.912	368	1176	22	19	17.809	15.728	165.273	0.334	1.132	0.883	0.665
193	1007	54.019	23.354	3	124	142.024	1527	1177	37	47	45.825	27.979	115.319	0.627	1.638	0.611	0.836
194	1960	50.357	29.845	1	119	199.966	3443	1184	50	55	54.408	45.868	69.153	0.616	1.186	0.843	0.893
195	29	13.586	8.188	0	34	35.213	1866	1195	8	12	8.814	4.189	70.998	0.294	2.104	0.475	0.472
196	22	17.045	6.722	2	27	17.899	1329	1199	5	6	6.735	4.159	56.628	0.863	1.619	0.618	0.863
197	36	22.722	11.676	2	51	24.971	1313	1203	9	7	9.401	4.876	145.772	0.726	1.928	0.519	0.791
198	17	21.412	7.391	12	38	19.314	3887	1207	6	6	5.094	4.249	117.617	0.573	1.199	0.834	0.680
199	70	25.714	11.181	5	58	33.799	1733	1210	8	13	11.769	7.573	73.857	0.770	1.554	0.643	0.838
200	202	29.287	11.368	3	60	62.770	1589	1215	18	21	18.909	13.602	69.569	0.644	1.390	0.719	0.803
201	659	61.857	25.907	1	120	104.811	3863	1215	31	32	34.101	24.605	141.076	0.754	1.386	0.722	0.891
202	28	17.464	7.657	7	38	28.142	1280	1222	5	10	9.631	3.702	79.226	0.444	2.602	0.384	0.644
203	21	17.048	8.500	4	29	18.728	1828	1226	6	6	6.913	3.868	152.400	0.752	1.787	0.560	0.764
204	280	39.261	15.344	4	81	75.255	197	1229	21	25	25.028	14.245	130.334	0.621	1.757	0.569	0.821
205	842	29.871	14.018	1	71	131.640	159	1232	30	47	41.264	25.981	77.825	0.611	1.588	0.630	0.865
206	45	22.533	11.887	2	50	26.142	2006	1247	8	8	8.440	6.788	168.274	0.827	1.243	0.804	0.833
207	68	24.456	8.605	7	47	33.213	731	1248	12	9	11.690	7.406	147.754	0.775	1.578	0.634	0.800
208	376	48.457	17.025	8	101	79.255	3105	1248	23	24	23.244	20.596	66.467	0.752	1.129	0.886	0.873
209	124	15.169	7.555	2	38	62.184	1827	1249	14	18	15.708	10.051	78.675	0.403	1.563	0.640	0.679
210	43	26.070	10.912	5	50	29.556	3044	1249	8	10	10.056	5.445	127.173	0.619	1.847	0.541	0.729
211	92	36.870	14.533	8	72	40.870	2780	1250	13	13	14.386	8.143	138.051	0.692	1.767	0.566	0.793
212	480	46.710	20.653	2	96	96.326	1529	1251	30	25	30.582	19.984	27.901	0.650	1.530	0.653	0.841
213	78	30.218	13.864	1	56	43.113	1184	1252	10	16	14.833	6.695	114.900	0.527	2.215	0.451	0.732
214	56	30.554	9.592	11	55	28.971	2423	1277	8	10	9.352	7.624	109.589	0.838	1.227	0.815	0.855
215	677	18.111	8.780	1	49	153.095	3843	1281	28	37	33.537	25.703	89.006	0.363	1.305	0.766	0.793
216	160	42.800	11.619	5	63	50.042	2662	1283	15	15	14.906	13.666	56.105	0.803	1.091	0.917	0.870
217	65	34.508	16.334	0	71	29.799	34	1298	8	11	9.954	8.314	85.698	0.920	1.197	0.835	0.884
218	64	24.141	8.903	5	44	33.213	306	1312	9	12	11.912	6.841	65.313	0.729	1.741	0.574	0.810
219	187	22.684	10.785	1	56	59.941	56	1321	17	18	18.680	12.746	52.872	0.654	1.466	0.682	0.817
220	583	46.484	17.574	3	101	122.711	2920	1321	31	30	29.408	25.242	163.638	0.487	1.165	0.858	0.799
221	218	44.638	12.706	8	81	59.456	3333	1321	14	20	20.157	13.770	99.389	0.775	1.464	0.683	0.905
222	526	14.747	7.344	0	48	122.225	3807	1324	26	31	27.777	24.110	62.763	0.442	1.152	0.868	0.779
223	1723	19.969	9.926	0	59	218.794	2072	1335	46	57	52.049	42.149	69.303	0.452	1.235	0.810	0.851
224	161	17.230	9.437	1	47	70.426	806	1337	15	22	17.792	11.521	60.270	0.408	1.544	0.648	0.691
225	5172	23.209	10.770	0	69	372.132	1301	1356	97	80	93.635	70.328	158.496	0.469	1.331	0.751	0.909
226	35	17.143	9.678	0	38	28.142	3940	1362	7	10	7.665	5.814	85.756	0.555	1.318	0.759	0.686
227	529	48.064	19.548	3	107	97.740	1238	1365	25	33	29.227	23.045	95.275	0.696	1.268	0.788	0.874
228	1059	44.364	18.883	0	99	151.782	309	1369	37	50	42.366	31.827	102.733	0.578	1.331	0.751	0.820
229	358	23.483	11.295	0	56	86.326	2539	1384	28	20	26.858	16.971	166.157	0.604	1.583	0.632	0.816
230	1477	57.519	36.769	0	145	159.782	3749	1386	53	40	53.446	35.186	11.344	0.727	1.519	0.658	0.906
231	379	57.100	26.519	4	115	80.770	1779	1391	28	20	27.675	17.436	179.948	0.730	1.587	0.630	0.893
232	47	19.319	9.024	4	35	28.385	2103	1392	6	11	10.404	5.752	94.265	0.733	1.809	0.553	0.817
233	393	35.270	16.089	3	74	89.154	631	1399	31	21	29.409	17.015	12.836	0.621	1.728	0.579	0.844
234	86	15.733	7.598	2	35	37.799	2972	1403	9	13	12.868	8.509	77.993	0.756	1.512	0.661	0.873
235	257	17.770	8.757	0	41	84.912	548	1410	19	23	19.929	16.419	112.277	0.448	1.214	0.824	0.753
236	109	22.633	9.275	4	43	40.627	508	1418	13	12	12.794	10.848	34.775	0.830	1.179	0.848	0.865
237	36	26.278	11.951	2	49	23.556	290	1419	7	8	8.417	5.446	138.319	0.815	1.546	0.647	0.837
238	60	31.083	8.062	2	51	28.728	2525	1421	9	8	9.250	8.259	162.244	0.914	1.120	0.893	0.909
239	63	28.048	11.231	7	48	31.799	1220	1441	10	10	10.193	7.870	123.350	0.783	1.295	0.772	0.797
240	209	31.344	14.006	4	67	66.426	2374	1442	14	23	21.526	12.362	95.923	0.595	1.741	0.574	0.815
241	19365	20.646	11.442	0	83	751.193	3509	1444	156	200	189.171	130.339	109.298	0.431	1.451	0.689	0.899
242	1965	20.856	10.961	0	65	217.380	3852	1450	52	68	69.795	35.847	68.363	0.523	1.947	0.514	0.847
