 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
46	245	24.522	11.430	1	52	88.326	480	902	20	23	19.387	16.091	57.440	0.395	1.205	0.830	0.707
47	26	10.000	4.808	1	20	24.385	1065	923	8	8	9.028	3.667	45.673	0.549	2.462	0.406	0.642
48	353	36.652	16.483	5	89	105.296	424	952	26	35	40.063	11.219	56.518	0.400	3.571	0.280	0.758
49	151	22.868	11.420	1	50	67.255	1670	957	17	21	21.137	9.096	58.859	0.420	2.324	0.430	0.689
50	20	10.200	4.851	4	22	16.485	2632	993	6	4	6.042	4.215	17.888	0.925	1.433	0.698	0.930
51	66	18.182	7.762	3	33	41.213	2353	1028	12	13	11.075	7.588	46.058	0.488	1.459	0.685	0.644
52	68	25.221	12.103	4	50	36.870	524	1042	11	13	16.551	5.231	51.261	0.629	3.164	0.316	0.834
53	18	10.556	3.854	4	19	18.728	108	1075	5	7	6.034	3.798	101.417	0.645	1.589	0.629	0.692
54	112	14.277	7.329	1	34	52.527	2930	1079	17	14	18.567	7.680	30.863	0.510	2.418	0.414	0.732
55	161	13.224	7.054	1	48	89.983	2513	1097	14	28	23.908	8.574	84.419	0.250	2.788	0.359	0.597
56	21	23.286	8.684	4	40	19.314	2254	1103	5	7	6.078	4.399	47.806	0.707	1.382	0.724	0.764
57	62	34.806	12.829	3	56	32.385	1162	1111	9	11	10.966	7.198	71.330	0.743	1.523	0.656	0.832
58	1926	19.577	9.501	0	53	229.865	1420	1120	53	63	70.030	35.017	54.088	0.458	2.000	0.500	0.859
59	467	47.690	18.096	1	97	108.569	1190	1121	23	40	40.949	14.521	70.283	0.498	2.820	0.355	0.821
60	20	10.850	6.777	1	30	19.899	3954	1140	5	7	6.550	3.888	97.676	0.635	1.685	0.594	0.755
61	50	20.500	8.377	4	43	29.213	2569	1160	10	9	10.373	6.138	34.192	0.736	1.690	0.592	0.787
62	34	19.088	8.677	0	36	26.385	704	1166	7	9	9.465	4.574	55.756	0.614	2.069	0.483	0.739
63	1657	17.715	9.084	0	50	227.380	2174	1180	52	52	59.202	35.637	41.151	0.403	1.661	0.602	0.836
64	25	11.800	5.212	2	22	19.899	3914	1209	5	7	6.240	5.101	61.765	0.793	1.223	0.818	0.833
65	16	11.062	4.795	4	20	18.142	230	1225	6	6	7.707	2.643	39.279	0.611	2.916	0.343	0.696
66	59	28.729	11.967	6	62	34.385	39	1228	9	12	12.248	6.133	71.006	0.627	1.997	0.501	0.738
67	3504	23.764	12.069	0	72	310.291	313	1233	64	81	74.617	59.791	67.611	0.457	1.248	0.801	0.875
68	91	18.835	6.864	2	34	50.870	4	1253	12	18	17.499	6.621	53.860	0.442	2.643	0.378	0.722
69	5306	23.802	11.578	0	79	414.174	2985	1278	91	97	96.023	70.356	48.066	0.389	1.365	0.733	0.873
70	240	24.692	13.246	1	63	79.154	786	1289	20	24	24.981	12.232	56.785	0.481	2.042	0.490	0.777
71	197	30.985	13.048	2	62	67.255	1440	1301	13	26	25.382	9.882	73.930	0.547	2.568	0.389	0.799
72	100	32.720	12.354	3	61	39.456	807	1315	10	14	14.863	8.566	66.656	0.807	1.735	0.576	0.877
73	38	9.763	7.011	0	28	31.799	3978	1329	8	11	10.382	4.660	67.096	0.472	2.228	0.449	0.697
74	46	23.261	10.225	6	46	28.142	250	1363	6	11	11.265	5.199	69.307	0.730	2.167	0.462	0.860
75	600	15.173	7.859	1	49	173.095	3521	1369	24	47	41.332	18.483	105.576	0.252	2.236	0.447	0.723
76	38	10.605	5.480	2	24	32.385	2755	1375	9	7	8.052	6.009	8.347	0.455	1.340	0.746	0.661
77	68	18.985	8.629	0	38	39.456	1221	1385	11	14	15.402	5.621	55.612	0.549	2.740	0.365	0.747
78	158	34.924	14.027	4	67	52.284	1613	1386	15	17	17.731	11.346	53.040	0.726	1.563	0.640	0.836
79	1132	33.454	15.148	1	81	168.024	1633	1396	49	43	55.094	26.161	145.537	0.504	2.106	0.475	0.804
80	47	17.362	11.239	0	50	42.284	750	1425	7	16	12.489	4.791	96.487	0.330	2.607	0.384	0.588
81	25	17.880	7.190	1	29	20.728	114	1432	6	7	7.032	4.526	55.933	0.731	1.554	0.644	0.758
82	341	29.088	13.339	1	74	84.426	940	1432	17	31	29.922	14.510	68.877	0.601	2.062	0.485	0.857
83	267	22.172	10.704	1	54	87.740	2852	1435	19	25	23.499	14.467	56.001	0.436	1.624	0.616	0.761
84	50	31.720	15.526	2	65	29.556	270	1439	7	11	11.337	5.616	68.929	0.719	2.019	0.495	0.833
85	161	37.081	17.741	3	77	57.941	296	1442	13	21	19.948	10.276	71.005	0.603	1.941	0.515	0.787
86	320	32.131	14.361	1	80	79.598	2518	1470	17	30	27.824	14.643	87.782	0.635	1.900	0.526	0.850
87	26	16.423	5.887	5	30	19.071	26	1478	5	6	6.827	4.849	76.536	0.898	1.408	0.710	0.929
88	269	13.178	7.695	1	51	107.397	2785	1506	24	27	22.614	15.146	60.341	0.293	1.493	0.670	0.619
89	126	41.619	18.315	1	79	58.184	2514	1537	15	22	22.796	7.038	58.900	0.468	3.239	0.309	0.754
90	25	9.080	4.821	3	24	21.314	2240	1628	7	6	6.609	4.816	36.201	0.692	1.372	0.729	0.781
91	32	17.406	9.551	3	36	25.556	3189	1633	7	9	10.109	4.030	59.376	0.616	2.508	0.399	0.719
92	31	18.774	8.898	4	44	26.971	48	1636	7	9	9.129	4.324	65.060	0.536	2.111	0.474	0.660
93	458	34.135	18.395	2	86	167.723	1013	1659	45	58	64.148	9.091	51.662	0.205	7.056	0.142	0.633
94	48	11.021	6.292	1	30	39.213	1576	1717	8	12	11.097	5.507	98.634	0.392	2.015	0.496	0.627
95	42	22.119	10.666	4	50	29.213	2112	1722	9	10	11.595	4.612	55.235	0.618	2.514	0.398	0.750
96	1576	35.010	18.700	0	115	211.522	1860	1728	56	65	76.135	26.356	49.930	0.443	2.889	0.346	0.870
97	118	29.042	11.913	4	58	55.113	65	1753	13	21	22.582	6.653	61.455	0.488	3.394	0.295	0.771
98	519	14.518	8.362	0	48	161.439	2698	1933	30	33	33.280	19.856	63.118	0.250	1.676	0.597	0.697
99	53	21.642	11.711	2	53	35.799	931	1959	9	13	11.844	5.697	62.283	0.520	2.079	0.481	0.731
100	32	23.312	10.751	5	46	29.556	607	1961	7	11	11.448	3.559	63.608	0.460	3.216	0.311	0.660
101	27	22.741	7.069	9	36	22.142	2984	1981	6	8	7.379	4.659	75.305	0.692	1.584	0.631	0.750
102	647	45.053	20.832	3	116	121.539	3409	1992	30	42	44.841	18.371	62.018	0.550	2.441	0.410	0.843
103	1007	30.251	14.255	0	69	164.409	329	2009	51	33	50.916	25.182	17.186	0.468	2.022	0.495	0.826
104	54	23.519	12.012	2	45	33.799	2258	2016	9	12	11.119	6.184	58.264	0.594	1.798	0.556	0.725
105	19	16.000	6.992	4	31	20.142	833	2020	5	8	7.432	3.255	64.690	0.589	2.284	0.438	0.667
106	65	21.846	7.587	4	34	35.213	274	2049	10	9	9.464	8.745	52.206	0.659	1.082	0.924	0.793
107	213	45.742	15.693	5	81	59.941	1632	2077	15	21	19.574	13.855	73.535	0.745	1.413	0.708	0.857
108	51	30.392	10.995	6	52	30.042	12	2126	9	11	11.322	5.735	59.065	0.710	1.974	0.507	0.785
109	240	25.962	12.324	4	63	90.912	1994	2127	21	30	29.564	10.336	55.594	0.365	2.860	0.350	0.706
110	17	15.941	6.230	4	27	19.314	427	2146	4	8	7.227	2.995	74.412	0.573	2.413	0.414	0.739
111	79	19.582	9.766	2	46	47.698	3573	2147	10	18	18.230	5.518	70.255	0.436	3.304	0.303	0.709
112	100	31.270	13.947	8	77	49.113	1963	2185	12	16	13.870	9.180	64.346	0.521	1.511	0.662	0.741
113	325	15.068	8.122	1	48	95.397	889	2194	22	28	27.430	15.086	59.446	0.449	1.818	0.550	0.778
114	50	15.860	8.296	1	32	37.213	2153	2202	8	14	12.942	4.919	75.727	0.454	2.631	0.380	0.667
115	2612	20.033	10.254	0	72	284.291	2106	2210	56	74	68.337	48.667	82.244	0.406	1.404	0.712	0.847
116	909	14.762	7.569	0	44	179.823	2009	2250	41	44	43.229	26.773	57.750	0.353	1.615	0.619	0.772
117	29	19.379	8.055	4	39	24.142	335	2329	7	8	7.328	5.038	74.447	0.625	1.454	0.688	0.734
118	29	18.690	9.262	3	37	38.042	1691	2374	11	8	8.225	4.489	8.813	0.252	1.832	0.546	0.439
119	102	20.716	10.622	1	51	45.456	1663	2380	11	15	14.311	9.075	76.120	0.620	1.577	0.634	0.779
120	47	14.681	6.815	4	34	49.698	1684	2381	13	9	9.199	6.506	172.114	0.239	1.414	0.707	0.540
121	1422	18.423	8.382	0	55	212.693	1586	2404	38	62	58.943	30.717	78.956	0.395	1.919	0.521	0.834
122	19	15.053	7.465	5	31	22.971	1857	2406	7	8	9.222	2.623	51.120	0.453	3.515	0.284	0.613
123	36	17.444	7.323	2	35	30.971	1908	2419	6	11	8.271	5.542	90.530	0.472	1.493	0.670	0.686
124	60	21.333	8.412	5	36	33.799	1880	2420	10	11	12.309	6.206	55.733	0.660	1.983	0.504	0.800
125	43	25.488	10.888	2	44	26.385	2267	2430	7	10	9.785	5.595	70.785	0.776	1.749	0.572	0.811
126	48	26.271	10.002	6	48	29.556	2306	2455	7	11	9.107	6.710	64.422	0.690	1.357	0.737	0.800
127	5638	26.782	13.031	0	75	381.546	340	2463	77	111	107.128	67.009	86.482	0.487	1.599	0.626	0.891
128	903	41.123	20.098	1	119	159.681	3429	2468	32	47	45.102	25.492	76.928	0.445	1.769	0.565	0.835
129	315	26.044	12.745	1	67	96.326	2151	2469	17	34	31.184	12.861	76.287	0.427	2.425	0.412	0.781
130	82	13.488	7.489	2	34	81.012	1824	2499	13	20	14.459	7.221	77.164	0.157	2.002	0.499	0.454
131	20	13.000	5.282	5	23	22.142	1817	2505	6	8	7.747	3.287	46.521	0.513	2.357	0.424	0.645
132	269	16.186	8.753	0	46	88.083	3121	2537	22	29	31.686	10.809	53.456	0.436	2.931	0.341	0.798
133	77	18.286	10.589	3	49	47.113	669	2549	11	17	16.103	6.088	63.650	0.436	2.645	0.378	0.667
134	103	20.223	9.478	1	45	63.941	1994	2593	15	21	23.980	5.469	56.405	0.317	4.385	0.228	0.622
135	53	23.000	9.804	2	43	32.971	1707	2599	8	11	9.969	6.769	64.441	0.613	1.473	0.679	0.763
136	17	17.235	6.787	8	33	17.899	2337	2601	5	6	5.427	3.988	111.297	0.667	1.361	0.735	0.739
137	27	14.037	8.107	1	33	22.971	2513	2618	6	9	9.567	3.593	54.914	0.643	2.662	0.376	0.771
138	487	22.259	10.899	1	56	126.468	1458	2635	24	36	36.565	16.958	63.597	0.383	2.156	0.464	0.773
139	38	17.868	7.926	1	35	31.213	1531	2682	8	11	9.980	4.848	61.242	0.490	2.059	0.486	0.673
140	6595	20.733	10.536	0	78	514.115	2352	2697	95	134	122.842	68.356	102.160	0.314	1.797	0.556	0.791
141	4957	23.679	11.516	1	76	451.588	1612	2718	82	105	86.881	72.645	93.575	0.305	1.196	0.836	0.823
142	40	16.575	8.292	2	34	29.213	3085	2740	8	11	10.768	4.730	66.145	0.589	2.276	0.439	0.721
143	80	26.038	11.811	3	54	41.698	1355	2742	12	14	15.435	6.599	60.823	0.578	2.339	0.428	0.755
144	17	14.059	7.862	1	26	22.385	218	2761	6	8	7.278	2.974	62.705	0.426	2.447	0.409	0.567
145	134	17.642	8.792	1	55	55.355	846	2781	14	15	14.766	11.554	32.134	0.550	1.278	0.782	0.747
146	82	33.268	15.019	3	63	45.113	1456	2806	12	17	18.137	5.757	55.677	0.506	3.151	0.317	0.759
147	64	30.875	14.986	7	72	35.799	1899	2817	9	13	12.856	6.338	69.056	0.628	2.028	0.493	0.780
148	51	26.314	11.697	5	52	32.627	1275	2834	8	13	12.868	5.046	63.077	0.602	2.550	0.392	0.750
149	322	48.099	18.269	5	107	78.083	2914	2834	21	26	27.857	14.717	59.628	0.664	1.893	0.528	0.863
150	73	17.849	10.067	2	49	41.456	2998	2835	13	12	13.555	6.857	53.677	0.534	1.977	0.506	0.716
151	460	33.930	15.677	1	89	109.640	2234	2839	25	29	26.459	22.136	102.588	0.481	1.195	0.837	0.786
152	64	22.812	9.507	6	52	34.385	3595	2842	10	10	11.251	7.243	63.541	0.680	1.553	0.644	0.776
153	18	9.667	5.780	3	23	20.728	2760	2854	5	8	8.375	2.736	56.665	0.526	3.061	0.327	0.679
154	2504	21.488	10.125	0	61	273.321	3880	2876	57	68	64.290	49.591	120.752	0.421	1.296	0.771	0.861
155	362	28.779	13.425	2	64	96.326	2250	2877	23	32	34.511	13.356	56.907	0.490	2.584	0.387	0.806
156	110	37.473	13.208	3	66	48.527	626	2897	11	18	16.299	8.593	72.865	0.587	1.897	0.527	0.783
157	92	30.750	13.847	3	60	43.698	3440	2898	11	17	16.973	6.901	64.495	0.605	2.459	0.407	0.803
158	502	21.329	9.397	0	52	99.154	336	2909	23	33	30.747	20.788	87.584	0.642	1.479	0.676	0.852
159	72	21.069	7.930	4	37	41.456	3432	2920	11	13	11.035	8.307	72.641	0.526	1.328	0.753	0.670
160	73	28.575	11.413	5	57	39.456	1764	2927	11	14	13.251	7.014	58.225	0.589	1.889	0.529	0.734
161	70	29.014	15.456	2	69	45.113	907	2982	12	17	17.667	5.045	59.731	0.432	3.502	0.286	0.733
