 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
62	7793	19.967	10.002	0	65	546.257	586	873	88	136	140.408	70.668	70.412	0.328	1.987	0.503	0.888
63	755	51.952	24.800	3	110	138.368	369	881	27	51	47.632	20.182	74.581	0.496	2.360	0.424	0.823
64	46	17.630	9.927	4	43	27.799	1260	892	9	9	9.407	6.226	43.777	0.748	1.511	0.662	0.786
65	661	43.752	25.291	1	122	155.196	781	893	42	48	54.067	15.566	49.952	0.345	3.473	0.288	0.736
66	52	14.423	7.296	2	30	48.870	1118	896	10	16	14.341	4.617	71.264	0.274	3.106	0.322	0.517
67	259	52.436	19.128	5	103	67.841	2074	904	19	24	25.304	13.032	56.964	0.707	1.942	0.515	0.860
68	16	15.062	7.461	1	27	15.071	2737	905	3	6	6.178	3.298	90.000	0.885	1.873	0.534	0.941
69	36	8.389	6.212	0	27	43.456	1109	911	12	13	12.580	3.644	50.892	0.240	3.453	0.290	0.426
70	404	19.686	10.603	0	52	175.238	3516	930	32	55	55.263	9.308	63.583	0.165	5.937	0.168	0.609
71	246	37.752	15.962	5	85	66.669	811	933	19	20	19.573	16.002	122.657	0.695	1.223	0.818	0.831
72	16	11.562	7.402	2	31	19.071	1384	938	7	4	6.231	3.269	155.817	0.553	1.906	0.525	0.727
73	39	16.333	8.063	4	39	31.799	2237	947	7	13	13.262	3.744	65.436	0.485	3.542	0.282	0.696
74	16	9.625	6.163	0	21	20.728	1378	964	4	8	7.955	2.561	106.834	0.468	3.106	0.322	0.667
75	151	26.053	10.320	2	53	55.598	1893	972	14	21	21.998	8.740	62.221	0.614	2.517	0.397	0.832
76	22	11.045	5.627	3	26	30.385	1273	993	6	11	9.126	3.069	76.064	0.299	2.973	0.336	0.478
77	868	25.616	14.425	0	78	188.652	1967	1023	39	46	36.421	30.345	43.681	0.306	1.200	0.833	0.684
78	837	49.449	22.883	1	117	185.238	155	1049	36	70	73.102	14.578	67.963	0.307	5.015	0.199	0.797
79	275	47.836	21.166	3	101	85.012	3753	1060	14	34	30.621	11.435	75.211	0.478	2.678	0.373	0.821
80	121	38.636	14.383	2	69	48.527	3348	1064	13	17	17.678	8.715	58.324	0.646	2.028	0.493	0.807
81	90	16.011	6.740	0	31	66.527	51	1095	12	16	14.213	8.063	60.874	0.256	1.763	0.567	0.612
82	4328	37.700	18.901	0	108	366.617	3277	1096	98	83	89.512	61.563	172.209	0.405	1.454	0.688	0.803
83	66	14.742	8.646	0	43	41.456	3873	1104	9	17	17.599	4.775	64.079	0.483	3.686	0.271	0.767
84	116	12.733	6.380	1	30	72.184	39	1114	14	20	16.025	9.217	75.692	0.280	1.739	0.575	0.629
85	79	31.734	11.955	4	60	34.971	870	1114	9	12	12.042	8.353	76.806	0.812	1.442	0.694	0.859
86	2617	19.814	10.372	0	67	263.966	3944	1114	55	66	68.581	48.586	62.409	0.472	1.412	0.708	0.895
87	368	22.663	10.757	0	64	126.811	3387	1128	22	50	49.880	9.394	70.061	0.288	5.310	0.188	0.746
88	19588	21.631	12.667	0	83	882.347	544	1145	158	203	210.250	118.622	59.620	0.316	1.772	0.564	0.889
89	1671	16.307	9.098	0	53	252.007	3611	1162	45	69	69.878	30.447	61.611	0.331	2.295	0.436	0.839
90	1024	17.259	8.370	0	46	229.865	3203	1193	37	64	63.269	20.607	65.750	0.244	3.070	0.326	0.723
91	66	20.955	8.791	3	40	35.213	1175	1218	9	13	13.981	6.011	66.428	0.669	2.326	0.430	0.810
92	75	20.773	6.770	8	44	38.627	1992	1254	8	15	13.734	6.953	94.533	0.632	1.975	0.506	0.789
93	20	10.550	6.692	2	25	17.899	3759	1262	6	5	5.563	4.577	167.612	0.784	1.215	0.823	0.800
94	287	23.666	11.927	1	64	80.669	2466	1267	21	25	20.301	18.000	54.195	0.554	1.128	0.887	0.792
95	406	26.389	13.079	0	74	130.610	1598	1278	29	47	48.746	10.605	60.443	0.299	4.597	0.218	0.735
96	5577	17.362	8.998	0	58	501.428	3332	1288	73	122	115.156	61.663	76.237	0.279	1.867	0.535	0.866
97	1020	14.773	7.886	0	42	216.551	368	1293	40	43	39.599	32.797	58.028	0.273	1.207	0.828	0.757
98	1133	17.321	9.013	0	64	214.309	925	1294	41	64	67.536	21.360	63.818	0.310	3.162	0.316	0.792
99	1918	15.264	8.335	0	49	247.179	1064	1295	49	58	58.461	41.773	62.892	0.394	1.400	0.715	0.853
100	17	10.765	5.403	3	21	21.556	433	1298	6	8	8.693	2.490	55.173	0.460	3.492	0.286	0.667
101	502	30.920	16.422	1	73	134.953	808	1322	32	44	46.761	13.669	56.269	0.346	3.421	0.292	0.781
102	128	20.352	10.189	1	51	67.598	3161	1331	21	14	20.932	7.786	21.681	0.352	2.688	0.372	0.646
103	147	29.578	13.218	5	64	64.770	3458	1360	15	24	26.462	7.073	66.218	0.440	3.741	0.267	0.760
104	77	12.818	5.411	3	25	53.698	2015	1367	12	20	18.822	5.209	69.537	0.336	3.614	0.277	0.609
105	19	16.632	7.127	4	31	23.556	2094	1369	5	9	7.537	3.210	69.803	0.430	2.348	0.426	0.594
106	48	11.688	5.780	0	28	46.284	3808	1398	13	9	10.345	5.908	34.120	0.282	1.751	0.571	0.555
107	526	45.930	23.802	3	111	142.024	49	1412	28	54	57.414	11.665	65.920	0.328	4.922	0.203	0.764
108	745	19.601	11.119	0	61	148.024	3853	1419	34	47	43.101	22.008	60.941	0.427	1.958	0.511	0.811
109	72	30.097	16.867	2	72	34.042	2247	1422	10	12	11.504	7.969	57.609	0.781	1.444	0.693	0.823
110	156	42.103	19.214	0	88	69.255	3675	1425	17	26	26.716	7.435	57.562	0.409	3.593	0.278	0.763
111	2451	17.868	9.426	0	62	420.517	3570	1427	62	85	79.288	39.359	82.220	0.174	2.014	0.496	0.652
112	2372	15.987	8.416	0	53	332.191	1354	1431	63	64	61.623	49.010	43.580	0.270	1.257	0.795	0.805
113	604	32.937	15.296	2	79	125.196	3376	1434	32	36	33.826	22.735	48.495	0.484	1.488	0.672	0.789
114	959	22.501	11.272	1	62	215.522	257	1435	46	73	79.771	15.307	60.713	0.259	5.211	0.192	0.755
115	1247	33.553	17.323	0	85	223.522	2324	1486	48	71	74.540	21.300	60.715	0.314	3.499	0.286	0.779
116	592	35.020	16.221	3	77	123.296	3737	1489	28	45	46.627	16.166	61.844	0.489	2.884	0.347	0.850
117	142	34.718	13.951	2	77	50.870	2642	1491	13	18	19.686	9.184	53.773	0.690	2.143	0.467	0.853
118	523	14.419	8.308	1	45	182.409	3363	1498	35	46	47.341	14.066	58.993	0.198	3.366	0.297	0.615
119	363	16.383	8.703	1	46	161.338	1305	1515	37	45	51.468	8.980	51.895	0.175	5.731	0.174	0.558
120	54	20.741	8.003	7	40	38.042	2747	1515	10	11	9.371	7.337	50.521	0.469	1.277	0.783	0.663
121	149	25.000	13.265	2	67	60.770	3922	1539	11	23	20.672	9.177	82.248	0.507	2.253	0.444	0.770
122	27072	28.790	18.765	0	118	1075.484	1881	1547	213	242	214.698	160.547	76.491	0.294	1.337	0.748	0.792
123	8482	44.178	29.059	0	188	543.813	1084	1558	97	169	147.611	73.163	72.290	0.360	2.018	0.496	0.801
124	1217	32.620	17.615	0	107	241.907	1563	1558	52	57	40.730	38.044	46.176	0.261	1.071	0.934	0.642
125	161	9.273	4.544	0	25	89.154	1319	1559	18	18	16.441	12.468	93.987	0.255	1.319	0.758	0.610
126	107	35.430	16.638	2	70	50.184	1750	1585	16	17	19.855	6.862	47.886	0.534	2.894	0.346	0.756
127	54	28.167	10.201	6	48	31.213	2410	1615	9	11	12.387	5.551	53.570	0.697	2.231	0.448	0.824
128	67	19.000	9.570	4	41	46.527	32	1647	12	16	16.351	5.217	58.225	0.389	3.134	0.319	0.673
129	439	28.763	14.698	1	65	129.196	3688	1658	30	43	46.156	12.110	58.670	0.331	3.811	0.262	0.749
130	4306	34.975	18.972	0	108	328.333	707	1671	73	112	118.189	46.388	62.648	0.502	2.548	0.392	0.910
131	324	41.262	17.738	2	103	82.669	73	1681	20	29	27.131	15.205	72.384	0.596	1.784	0.560	0.816
132	86	20.198	11.826	2	51	48.527	3815	1685	13	18	18.724	5.848	54.114	0.459	3.202	0.312	0.711
133	295	18.081	9.197	2	52	117.296	2272	1686	21	40	38.426	9.775	66.723	0.269	3.931	0.254	0.656
134	41	25.195	11.134	7	53	27.556	3185	1708	6	11	10.416	5.012	73.308	0.679	2.078	0.481	0.812
135	138	52.725	19.162	5	96	46.042	3615	1732	13	15	14.454	12.156	53.836	0.818	1.189	0.841	0.873
136	23463	29.224	16.560	0	114	1479.700	1164	1735	275	471	477.715	62.535	62.492	0.135	7.639	0.131	0.588
137	28	25.464	7.530	12	41	22.142	595	1756	6	8	7.235	4.928	80.393	0.718	1.468	0.681	0.789
138	75	40.813	16.110	2	67	32.627	3344	1758	9	12	12.326	7.748	59.738	0.885	1.591	0.629	0.867
139	118	28.636	13.025	3	63	71.497	1149	1764	21	21	21.936	6.849	46.517	0.290	3.203	0.312	0.587
140	266	44.586	19.806	2	102	86.326	362	1767	20	33	34.662	9.771	63.756	0.449	3.547	0.282	0.785
141	445	22.240	11.581	0	63	124.368	189	1771	24	36	32.666	17.345	66.207	0.362	1.883	0.531	0.705
142	27	28.111	9.881	7	42	23.556	2437	1773	9	6	9.578	3.589	31.396	0.611	2.669	0.375	0.730
143	810	15.583	8.277	1	50	202.551	803	1777	44	41	39.532	26.088	41.898	0.248	1.515	0.660	0.682
144	353	78.297	27.670	5	152	78.912	2691	1777	21	28	29.601	15.184	56.277	0.712	1.949	0.513	0.885
145	257	30.525	12.973	2	65	73.941	338	1791	15	26	23.232	14.085	81.981	0.591	1.649	0.606	0.821
146	90	34.100	14.801	6	76	39.799	2315	1807	12	12	13.733	8.345	41.937	0.714	1.646	0.608	0.818
147	839	50.949	24.621	3	134	173.823	908	1811	34	57	57.108	18.706	64.326	0.349	3.053	0.328	0.806
148	18	23.889	5.738	11	34	17.899	2911	1818	5	6	5.499	4.168	153.891	0.706	1.319	0.758	0.750
149	52	18.942	8.952	1	36	31.799	2905	1823	8	12	11.042	5.996	67.638	0.646	1.842	0.543	0.770
150	547	29.229	14.023	1	69	123.296	1576	1848	28	39	40.971	16.999	66.052	0.452	2.410	0.415	0.784
151	88	37.307	15.875	3	82	42.042	2323	1852	11	15	16.941	6.614	59.347	0.626	2.561	0.390	0.796
152	1811	14.110	7.908	0	46	305.120	1925	1864	58	55	53.570	43.043	37.364	0.244	1.245	0.803	0.766
153	18	13.278	6.858	3	25	18.142	2215	1866	5	7	6.785	3.378	114.318	0.687	2.008	0.498	0.720
154	19	13.947	6.390	4	25	19.556	491	1867	7	6	5.671	4.266	11.618	0.624	1.329	0.752	0.655
155	48	18.875	9.993	3	40	32.385	2873	1878	9	10	11.618	5.260	57.307	0.575	2.209	0.453	0.733
156	294	31.905	12.255	4	66	79.497	3249	1897	25	20	23.986	15.607	18.838	0.585	1.537	0.651	0.801
157	32	16.156	8.053	0	34	27.556	2592	1915	5	11	10.723	3.800	81.805	0.530	2.822	0.354	0.727
158	90	28.856	10.964	4	53	42.870	3833	1919	14	10	13.555	8.454	3.264	0.615	1.603	0.624	0.763
159	27	20.000	10.663	2	41	23.556	2103	1942	7	8	8.590	4.002	44.269	0.611	2.147	0.466	0.720
160	103	16.456	6.371	2	34	59.113	979	1949	10	21	18.644	7.034	91.123	0.370	2.650	0.377	0.652
161	76	25.355	9.813	4	50	46.284	2207	1950	10	17	16.384	5.906	72.600	0.446	2.774	0.360	0.734
162	273	27.780	15.159	0	72	105.983	3195	1951	19	37	35.976	9.662	70.064	0.305	3.724	0.269	0.737
163	29	24.793	12.292	0	44	24.385	3356	1952	7	9	8.208	4.499	59.603	0.613	1.825	0.548	0.725
164	60	21.750	8.818	3	36	32.971	129	1953	7	13	11.393	6.705	81.980	0.694	1.699	0.589	0.833
165	17	16.706	9.393	2	39	15.071	3995	1953	4	5	5.037	4.298	59.036	0.941	1.172	0.853	0.919
166	158	21.063	10.924	2	59	83.941	3992	1960	7	34	35.019	5.745	90.518	0.282	6.096	0.164	0.744
167	225	13.471	7.786	1	36	143.196	188	1967	22	31	23.146	12.377	69.479	0.138	1.870	0.535	0.451
168	17	11.941	7.224	5	30	26.142	2458	1976	7	7	6.326	3.422	33.542	0.313	1.849	0.541	0.479
169	28	11.286	5.367	1	20	22.728	673	1985	9	5	8.716	4.090	165.599	0.681	2.131	0.469	0.824
170	25	12.040	6.680	0	27	32.971	2439	1985	11	8	7.901	4.029	148.255	0.289	1.961	0.510	0.446
171	1003	26.266	12.526	1	66	179.723	3561	1988	40	59	62.353	20.481	60.258	0.390	3.044	0.328	0.829
172	21	14.857	9.409	1	30	28.142	639	1991	8	8	5.851	4.570	43.134	0.333	1.280	0.781	0.488
173	38180	22.541	13.372	0	111	1977.873	614	1994	233	333	308.146	157.757	58.609	0.123	1.953	0.512	0.757
174	2946	40.349	19.375	0	119	314.392	1493	1996	55	112	101.828	36.836	74.965	0.375	2.764	0.362	0.810
175	2980	34.120	18.614	0	107	338.576	3083	2001	80	102	115.768	32.775	51.455	0.327	3.532	0.283	0.844
176	211	18.379	8.914	3	49	99.113	3989	2002	10	41	30.266	8.876	85.391	0.270	3.410	0.293	0.718
177	815	48.625	24.205	2	121	188.853	2929	2012	31	74	76.156	13.626	74.570	0.287	5.589	0.179	0.696
178	2038	43.007	22.639	0	122	216.794	3868	2016	55	69	74.337	34.907	53.985	0.545	2.130	0.470	0.894
179	83	10.373	7.156	0	33	80.770	713	2025	14	19	14.046	7.524	132.176	0.160	1.867	0.536	0.435
180	126	13.175	6.957	0	33	71.841	666	2029	22	14	17.958	8.933	10.484	0.307	2.010	0.497	0.581
181	43	14.512	8.215	2	30	49.799	688	2029	12	15	12.742	4.297	66.958	0.218	2.965	0.337	0.415
182	30	13.300	5.584	2	26	30.971	747	2029	8	10	10.240	3.730	58.470	0.393	2.745	0.364	0.577
183	21	11.571	4.760	5	21	32.971	656	2035	7	8	5.711	4.682	114.861	0.243	1.220	0.820	0.457
184	161	22.019	12.476	0	49	75.841	634	2040	21	18	21.120	9.706	39.503	0.352	2.176	0.460	0.641
185	19	12.000	5.375	4	22	16.485	665	2043	7	3	7.562	3.199	174.596	0.879	2.364	0.423	0.950
186	16	14.750	5.961	1	22	18.485	700	2050	7	4	6.741	3.022	160.005	0.588	2.231	0.448	0.780
187	36	24.889	11.805	10	48	24.971	2598	2057	8	8	9.268	4.946	47.042	0.726	1.874	0.534	0.758
188	171	20.708	9.449	2	46	86.083	856	2059	23	22	22.453	9.697	43.823	0.290	2.315	0.432	0.588
189	23	10.652	4.648	3	19	22.728	710	2077	9	5	8.505	3.443	33.562	0.560	2.470	0.405	0.708
190	35	8.629	4.466	1	18	42.870	715	2080	12	9	8.938	4.986	165.717	0.239	1.793	0.558	0.443
191	22	11.773	6.086	1	23	28.385	656	2081	9	5	7.696	3.640	168.645	0.343	2.114	0.473	0.537
192	58	13.086	6.679	1	36	40.870	825	2081	11	11	9.367	7.884	163.081	0.436	1.188	0.842	0.630
193	195	36.451	16.955	0	81	72.083	5	2082	21	25	28.507	8.709	53.128	0.472	3.273	0.306	0.775
194	16	13.312	7.752	2	28	17.657	836	2082	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
195	22	9.682	4.643	4	18	22.142	849	2082	7	6	6.121	4.576	146.358	0.564	1.338	0.748	0.657
196	46	7.587	5.031	0	21	49.456	743	2089	9	12	10.650	5.500	120.068	0.236	1.936	0.516	0.532
197	369	12.285	6.937	0	44	110.569	3354	2097	26	29	29.984	15.669	45.962	0.379	1.914	0.523	0.731
198	247	33.818	16.159	2	86	88.326	3012	2106	23	28	32.532	9.667	55.629	0.398	3.365	0.297	0.751
199	47	42.213	12.867	14	73	28.627	1156	2118	10	9	8.572	6.981	21.439	0.721	1.228	0.814	0.740
200	52	13.019	6.581	2	30	37.213	2643	2120	9	13	12.407	5.336	68.322	0.472	2.325	0.430	0.712
201	108	30.620	12.664	4	67	46.284	972	2125	14	13	13.586	10.121	24.276	0.634	1.342	0.745	0.777
202	216	37.120	15.945	2	106	72.669	2404	2136	19	25	26.395	10.419	56.666	0.514	2.533	0.395	0.762
203	1656	26.931	13.974	0	75	244.007	316	2145	58	66	73.266	28.778	46.063	0.350	2.546	0.393	0.815
204	118	57.661	14.670	14	92	43.113	3276	2149	14	14	13.308	11.290	30.122	0.798	1.179	0.848	0.834
205	74	25.203	12.900	2	65	42.870	1535	2157	14	12	13.598	6.929	149.473	0.506	1.962	0.510	0.649
206	580	37.914	17.866	1	90	124.953	508	2166	30	45	49.437	14.938	59.516	0.467	3.310	0.302	0.827
207	55	31.527	11.331	8	57	32.042	231	2175	9	12	11.603	6.035	62.887	0.673	1.923	0.520	0.753
208	249	16.699	9.288	1	55	96.912	1488	2185	17	30	25.759	12.308	65.077	0.333	2.093	0.478	0.687
209	12425	20.904	11.110	0	75	754.808	840	2197	136	171	144.583	109.418	99.337	0.274	1.321	0.757	0.766
210	23	13.957	9.618	3	46	25.556	895	2201	8	7	6.034	4.853	33.401	0.443	1.243	0.804	0.582
211	18	18.556	9.122	0	38	22.728	1960	2203	5	8	5.983	3.830	69.843	0.438	1.562	0.640	0.590
212	1512	19.300	9.715	1	61	228.108	3493	2203	48	60	62.086	31.008	56.517	0.365	2.002	0.499	0.829
213	36	37.694	13.885	8	59	24.971	280	2210	7	9	8.266	5.545	56.852	0.726	1.491	0.671	0.742
214	679	71.524	33.781	0	142	105.640	479	2219	32	33	36.384	23.761	44.156	0.765	1.531	0.653	0.896
215	153	11.641	6.089	3	28	112.125	3881	2233	21	25	18.772	10.378	42.378	0.153	1.809	0.553	0.452
216	92	41.250	17.038	1	81	40.870	3445	2240	11	15	15.535	7.540	59.092	0.692	2.060	0.485	0.818
217	384	57.201	22.266	1	120	80.669	786	2244	26	22	25.751	18.987	34.043	0.742	1.356	0.737	0.882
218	25	29.000	12.410	6	52	19.314	265	2265	8	4	8.107	3.926	16.586	0.842	2.065	0.484	0.893
219	424	38.481	19.063	2	81	101.983	2733	2265	32	23	29.625	18.223	158.459	0.512	1.626	0.615	0.782
220	69	22.072	7.807	6	38	34.971	1152	2279	11	9	10.426	8.426	41.565	0.709	1.237	0.808	0.826
221	947	13.560	7.816	0	49	218.794	2629	2279	38	49	43.527	27.701	57.680	0.249	1.571	0.636	0.731
222	901	29.825	13.669	0	73	178.652	3750	2290	39	63	65.647	17.475	61.388	0.355	3.757	0.266	0.795
223	91	28.176	12.801	3	54	40.870	337	2293	13	12	12.873	9.001	43.971	0.685	1.430	0.699	0.820
224	44	32.159	12.044	5	53	26.728	2822	2294	9	6	9.148	6.124	19.143	0.774	1.494	0.669	0.880
225	27	18.630	7.722	2	31	27.799	749	2297	7	9	8.530	4.030	50.478	0.439	2.116	0.473	0.607
226	35	24.000	11.109	3	46	28.971	3225	2297	7	11	9.184	4.852	72.294	0.524	1.893	0.528	0.673
227	109	26.092	13.687	4	72	45.456	808	2298	9	18	17.799	7.797	78.860	0.663	2.283	0.438	0.858
228	54	29.907	12.675	5	55	31.799	1911	2301	11	9	10.174	6.758	49.159	0.671	1.505	0.664	0.750
229	706	14.357	7.801	0	53	163.439	2417	2307	33	46	43.939	20.458	57.687	0.332	2.148	0.466	0.738
230	23	37.870	11.856	15	60	18.728	575	2310	5	7	6.253	4.683	65.213	0.824	1.335	0.749	0.793
231	22	10.273	5.082	3	23	22.971	2879	2360	6	8	6.278	4.462	108.663	0.524	1.407	0.711	0.647
232	2221	26.448	13.002	0	81	254.149	1155	2378	56	84	91.899	30.771	62.136	0.432	2.987	0.335	0.869
233	1249	21.082	11.276	0	67	202.551	3343	2385	52	48	56.317	28.238	44.954	0.383	1.994	0.501	0.814
234	105	54.914	21.516	7	117	40.870	3003	2402	13	13	14.398	9.285	38.619	0.790	1.551	0.645	0.850
235	35025	35.208	24.707	0	147	1373.492	1740	2403	276	246	246.449	180.951	34.020	0.233	1.362	0.734	0.760
236	1124	36.208	19.880	0	100	155.095	3428	2409	44	45	48.289	29.637	53.980	0.587	1.629	0.614	0.874
237	29	14.690	8.388	1	32	34.042	2601	2433	10	8	6.880	5.367	134.158	0.314	1.282	0.780	0.487
238	193	13.658	7.909	0	44	106.811	2591	2434	27	23	24.309	10.109	24.791	0.213	2.405	0.416	0.492
239	186	60.489	21.697	10	100	57.355	588	2437	18	15	17.786	13.315	21.269	0.711	1.336	0.749	0.857
240	254	13.685	7.572	1	43	137.782	551	2441	24	24	20.180	16.026	67.524	0.168	1.259	0.794	0.547
241	17	14.235	8.166	1	27	16.728	579	2444	6	5	5.352	4.045	33.573	0.763	1.323	0.756	0.773
