 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	102	28.441	13.974	1	65	50.284	1959	235	8	20	17.868	7.269	86.558	0.507	2.458	0.407	0.756
23	148	27.959	14.149	0	65	61.012	24	244	17	22	24.235	7.776	55.918	0.500	3.117	0.321	0.765
24	430	54.228	21.982	7	120	91.640	3832	259	26	32	33.741	16.227	53.601	0.643	2.079	0.481	0.861
25	113	39.593	14.630	8	72	42.042	2656	271	13	13	15.252	9.433	49.860	0.803	1.617	0.619	0.859
26	24	18.208	8.758	1	35	17.899	1866	278	6	5	5.854	5.220	36.955	0.941	1.121	0.892	0.889
27	115	30.852	13.513	3	58	45.941	3910	278	15	13	13.289	11.019	25.932	0.685	1.206	0.829	0.807
28	261	40.839	15.063	3	74	75.255	981	282	24	23	29.301	11.341	39.385	0.579	2.584	0.387	0.819
29	411	31.360	14.611	2	76	122.125	511	284	26	48	51.344	10.192	62.357	0.346	5.038	0.199	0.790
30	167	12.850	6.901	2	31	80.326	42	292	19	19	18.736	11.349	47.030	0.325	1.651	0.606	0.668
31	42	15.667	7.479	3	31	34.627	1569	307	8	14	12.986	4.118	67.067	0.440	3.154	0.317	0.683
32	21	9.381	5.861	1	21	30.728	42	314	13	4	9.833	2.719	6.722	0.279	3.616	0.277	0.592
33	20	13.600	7.528	4	28	21.556	3294	317	8	6	6.171	4.127	30.086	0.541	1.495	0.669	0.645
34	53	12.396	8.377	0	36	37.456	1549	322	10	13	15.304	4.409	58.934	0.475	3.471	0.288	0.671
35	4309	40.217	22.230	0	114	414.333	3936	351	63	127	112.801	48.638	78.121	0.315	2.319	0.431	0.834
36	465	12.548	6.992	0	37	133.296	3794	359	31	30	29.446	20.106	46.680	0.329	1.465	0.683	0.725
37	48	27.938	10.889	1	46	32.385	2094	366	9	11	12.637	4.836	63.999	0.575	2.613	0.383	0.750
38	285	64.561	20.265	3	127	65.841	1529	378	21	21	21.795	16.650	40.385	0.826	1.309	0.764	0.900
39	72	24.125	9.894	8	49	36.385	954	381	9	13	11.840	7.743	69.919	0.683	1.529	0.654	0.796
40	78	29.077	14.966	3	65	35.456	1582	388	12	11	11.646	8.528	38.770	0.780	1.366	0.732	0.812
41	111	48.964	17.335	14	86	40.627	2322	408	11	14	12.937	10.924	86.099	0.845	1.184	0.844	0.877
42	630	37.668	20.617	1	105	135.782	1317	409	31	49	43.283	18.533	66.569	0.429	2.336	0.428	0.772
43	63	32.714	13.877	6	65	37.213	145	433	8	15	14.372	5.581	66.516	0.572	2.575	0.388	0.750
44	59	26.492	15.149	0	68	35.556	1463	433	9	12	12.266	6.125	68.300	0.586	2.003	0.499	0.766
45	130	34.477	15.229	1	69	52.284	2671	440	14	18	19.751	8.380	51.020	0.598	2.357	0.424	0.795
46	267	29.637	15.568	0	73	82.669	1583	451	19	32	32.595	10.430	62.522	0.491	3.125	0.320	0.799
47	74	22.216	9.983	2	52	37.213	406	456	10	13	13.654	6.901	63.304	0.672	1.979	0.505	0.813
48	26	9.500	4.062	2	20	24.142	2716	460	5	9	9.005	3.676	82.482	0.561	2.449	0.408	0.684
49	27	23.519	8.785	8	38	22.142	3087	462	7	7	9.120	3.769	50.991	0.692	2.420	0.413	0.750
50	159	14.679	7.988	0	40	98.326	3781	463	24	21	18.308	11.058	31.642	0.207	1.656	0.604	0.465
51	97	40.866	15.946	7	75	45.456	1115	467	11	17	18.753	6.586	59.492	0.590	2.848	0.351	0.819
52	27	10.481	5.760	1	29	41.213	2716	468	12	10	6.464	5.319	5.707	0.200	1.215	0.823	0.362
53	29	17.103	8.104	4	36	32.627	1834	469	8	9	8.669	4.259	61.845	0.342	2.035	0.491	0.552
54	16	10.375	5.572	2	19	19.899	3796	476	6	6	5.950	3.424	24.950	0.508	1.738	0.576	0.615
55	55	11.327	6.968	1	30	44.870	2712	481	15	7	13.394	5.229	0.847	0.343	2.562	0.390	0.615
56	34	18.235	9.758	1	39	35.213	3571	500	10	8	9.141	4.736	25.032	0.345	1.930	0.518	0.571
57	1421	15.047	8.255	0	49	208.693	2820	504	47	47	49.487	36.560	45.367	0.410	1.354	0.739	0.840
58	21	33.048	12.436	7	57	22.142	3565	512	7	7	7.715	3.466	37.664	0.538	2.226	0.449	0.627
59	30	32.667	13.089	4	50	20.142	2627	530	6	7	6.944	5.501	56.290	0.929	1.262	0.792	0.857
60	4650	49.455	34.581	0	161	312.635	1415	535	93	87	103.705	57.090	41.148	0.598	1.817	0.551	0.908
61	1267	41.310	21.235	1	106	264.836	1114	545	52	98	94.460	17.078	64.636	0.227	5.531	0.181	0.750
62	331	31.018	15.862	2	83	97.397	1713	558	33	25	37.337	11.288	35.456	0.438	3.308	0.302	0.764
63	41	26.049	11.567	7	52	26.971	395	559	9	7	9.711	5.376	23.875	0.708	1.807	0.554	0.812
64	98	19.143	10.420	2	48	67.598	215	569	23	11	21.578	5.783	164.813	0.270	3.731	0.268	0.607
65	10300	24.766	11.888	0	73	549.713	1536	569	132	151	174.756	75.044	53.495	0.428	2.329	0.429	0.920
66	10153	26.602	15.082	0	116	668.767	623	570	137	168	183.367	70.499	53.366	0.285	2.601	0.384	0.847
67	226	34.097	15.478	3	74	66.426	3632	589	18	22	25.095	11.467	54.543	0.644	2.189	0.457	0.837
68	36	11.278	3.318	5	19	26.142	3969	599	6	10	8.523	5.378	71.881	0.662	1.585	0.631	0.783
69	134	35.045	17.249	1	70	65.598	3367	609	15	26	26.706	6.388	68.453	0.391	4.180	0.239	0.711
70	156	27.712	12.396	0	56	73.497	3456	610	17	28	30.465	6.520	60.656	0.363	4.673	0.214	0.746
71	992	14.408	8.182	0	53	255.179	2642	627	41	53	45.120	27.993	58.719	0.191	1.612	0.620	0.660
72	50	13.900	7.028	1	31	42.627	1447	634	9	17	18.106	3.516	69.398	0.346	5.150	0.194	0.680
73	189	28.222	11.659	2	59	61.598	2620	643	17	22	22.269	10.806	52.786	0.626	2.061	0.485	0.797
74	2532	19.453	10.129	0	64	265.321	3531	651	61	80	83.525	38.598	57.049	0.452	2.164	0.462	0.872
75	57	38.263	12.780	8	64	30.385	3671	651	9	10	9.234	7.860	11.119	0.776	1.175	0.851	0.803
76	260	20.438	10.252	1	51	83.497	1641	657	17	31	27.046	12.240	70.016	0.469	2.210	0.453	0.757
77	20	12.100	5.476	2	20	24.142	3288	659	10	4	7.860	3.240	169.528	0.431	2.426	0.412	0.645
78	3513	17.108	9.204	0	59	487.186	3194	660	109	98	124.016	36.067	43.103	0.186	3.438	0.291	0.723
79	161	18.342	9.201	0	48	73.598	3909	665	16	25	22.673	9.041	58.936	0.374	2.508	0.399	0.636
80	21	32.095	11.140	14	53	17.314	3651	672	7	4	6.630	4.033	169.648	0.880	1.644	0.608	0.875
81	893	14.614	7.922	0	44	200.066	1901	686	40	43	44.292	25.670	47.065	0.280	1.725	0.580	0.771
82	16	22.312	10.524	7	41	16.485	3383	687	4	6	5.945	3.427	71.377	0.740	1.735	0.576	0.821
83	18	16.111	8.491	1	29	16.142	2359	731	5	6	6.260	3.661	56.995	0.868	1.710	0.585	0.750
84	8677	23.509	12.335	0	73	581.269	772	750	123	162	177.207	62.345	53.058	0.323	2.842	0.352	0.887
85	16	18.125	5.476	5	28	16.485	3457	761	7	3	7.054	2.888	11.538	0.740	2.443	0.409	0.865
86	38	33.263	15.079	8	69	26.385	652	765	7	10	10.242	4.724	65.854	0.686	2.168	0.461	0.784
87	5849	37.806	20.817	0	112	457.286	3470	773	101	143	144.814	51.426	55.803	0.351	2.816	0.355	0.824
88	16	16.500	11.955	2	44	20.728	2619	777	8	4	7.560	2.695	15.810	0.468	2.805	0.356	0.640
89	291	60.247	26.128	4	105	67.497	2036	786	24	20	22.356	16.574	29.488	0.803	1.349	0.741	0.887
90	16	23.688	11.312	7	40	16.728	2407	787	6	5	6.461	3.153	31.882	0.719	2.049	0.488	0.727
91	79	10.519	6.292	2	28	49.213	479	788	14	12	11.830	8.503	45.996	0.410	1.391	0.719	0.648
92	32	37.625	8.654	20	53	21.314	57	798	7	6	6.609	6.165	170.550	0.885	1.072	0.933	0.865
93	19	10.316	4.785	0	19	24.728	475	802	5	10	7.671	3.154	89.601	0.390	2.432	0.411	0.559
94	62	47.919	15.994	8	80	30.042	2741	802	11	9	10.784	7.320	35.770	0.863	1.473	0.679	0.861
95	37	22.054	11.254	4	55	29.799	1147	818	6	11	9.319	5.055	85.892	0.524	1.843	0.543	0.712
96	95	41.758	13.451	10	71	40.042	1424	831	11	14	13.735	8.806	62.277	0.745	1.560	0.641	0.830
97	273	47.894	20.607	0	96	75.255	3894	845	18	24	23.269	14.938	61.270	0.606	1.558	0.642	0.852
98	3106	17.841	9.858	0	57	300.777	383	867	84	66	79.619	49.670	26.342	0.431	1.603	0.624	0.832
99	410	48.537	19.187	5	101	86.326	155	872	25	27	31.128	16.770	43.820	0.691	1.856	0.539	0.874
100	152	50.717	18.525	8	101	52.284	3818	876	17	15	19.738	9.805	37.336	0.699	2.013	0.497	0.864
101	116	21.181	9.852	3	46	63.598	251	890	17	18	20.208	7.309	52.546	0.360	2.765	0.362	0.646
102	66	43.773	12.733	14	68	32.627	3251	901	10	11	9.918	8.473	106.439	0.779	1.171	0.854	0.810
103	3447	27.457	15.485	0	85	340.676	2362	919	62	98	97.304	45.105	63.976	0.373	2.157	0.464	0.843
104	42	32.119	13.271	4	51	24.142	354	922	8	7	8.529	6.270	29.604	0.906	1.360	0.735	0.884
105	25	14.960	7.722	1	32	21.556	3570	925	7	7	7.729	4.119	41.567	0.676	1.877	0.533	0.735
106	136	19.257	8.375	1	41	69.255	2107	929	19	25	29.085	5.954	57.529	0.356	4.885	0.205	0.680
107	138	27.493	13.572	1	75	53.941	645	939	18	14	18.702	9.395	32.983	0.596	1.991	0.502	0.807
108	61	34.328	13.952	4	57	35.213	1053	939	12	9	11.491	6.759	36.963	0.618	1.700	0.588	0.767
109	696	51.602	20.248	1	106	108.225	1665	953	32	32	33.144	26.737	36.739	0.747	1.240	0.807	0.893
110	445	43.578	24.277	1	99	117.640	2244	958	34	28	30.347	18.671	4.228	0.404	1.625	0.615	0.672
111	32022	21.854	17.053	0	105	1025.342	666	970	204	277	290.029	140.578	62.403	0.383	2.063	0.485	0.918
112	2090	18.871	9.836	0	53	252.593	3060	986	61	57	66.347	40.108	37.934	0.412	1.654	0.605	0.865
113	18	11.333	5.871	1	22	15.314	2419	993	5	5	5.034	4.553	167.340	0.965	1.106	0.904	0.837
114	81	32.667	11.905	9	55	34.971	153	996	11	10	11.303	9.124	3.552	0.832	1.239	0.807	0.866
115	880	32.180	16.337	0	80	149.439	552	1011	38	50	56.176	19.945	55.582	0.495	2.816	0.355	0.854
116	63	11.127	5.890	0	24	57.698	3748	1034	16	14	14.828	5.410	33.896	0.238	2.741	0.365	0.508
117	59	31.898	11.723	9	61	31.799	3569	1047	11	9	10.660	7.047	32.754	0.733	1.513	0.661	0.792
118	90	19.089	9.134	2	43	44.284	953	1061	14	14	17.278	6.632	49.404	0.577	2.605	0.384	0.800
119	87	21.333	9.974	4	51	39.213	1040	1067	9	13	12.901	8.586	83.948	0.711	1.503	0.666	0.853
120	83	40.084	11.527	12	65	37.213	84	1103	14	9	12.571	8.407	3.255	0.753	1.495	0.669	0.830
121	10896	28.882	15.940	0	100	650.767	1246	1119	147	183	207.431	66.881	48.037	0.323	3.101	0.322	0.874
122	35	20.000	10.505	3	48	23.799	1703	1142	7	9	7.700	5.787	60.732	0.777	1.330	0.752	0.778
123	31	8.419	4.617	0	17	33.556	63	1144	6	13	8.767	4.502	86.238	0.346	1.947	0.514	0.574
124	16	13.875	8.951	2	33	15.314	2431	1145	6	4	5.601	3.637	26.986	0.857	1.540	0.649	0.821
125	66	11.894	7.058	2	30	46.042	2694	1148	11	13	10.167	8.265	71.361	0.391	1.230	0.813	0.629
126	663	59.630	31.118	2	138	109.740	302	1160	32	31	31.973	26.402	31.386	0.692	1.211	0.826	0.886
127	24	8.750	4.336	2	18	20.142	2694	1161	7	6	6.273	4.872	5.647	0.743	1.288	0.777	0.800
128	46	35.348	11.298	15	57	28.627	3064	1163	9	10	10.833	5.406	56.229	0.705	2.004	0.499	0.767
129	199	57.754	19.867	5	99	59.941	2229	1183	18	19	21.718	11.667	48.921	0.696	1.862	0.537	0.843
130	633	45.962	21.112	1	106	109.154	3123	1183	30	31	34.943	23.065	59.040	0.668	1.515	0.660	0.864
131	84	22.000	9.442	6	47	47.941	1111	1187	13	18	21.189	5.047	56.916	0.459	4.198	0.238	0.740
132	19	19.632	8.970	5	34	15.899	1108	1205	4	6	5.936	4.076	100.233	0.944	1.456	0.687	0.884
133	16	15.375	7.201	4	27	16.142	409	1209	6	5	4.711	4.324	26.736	0.772	1.090	0.918	0.744
134	59	25.932	12.233	4	49	30.627	1527	1210	10	10	9.630	7.801	129.713	0.790	1.234	0.810	0.797
135	184	29.120	13.872	1	67	66.770	1	1223	15	23	21.855	10.720	67.531	0.519	2.039	0.491	0.795
136	77	68.532	17.658	3	96	34.627	186	1225	11	10	11.694	8.384	34.184	0.807	1.395	0.717	0.851
137	475	41.301	18.781	1	87	89.740	3751	1241	32	22	30.161	20.052	6.629	0.741	1.504	0.665	0.890
138	2661	42.499	22.731	0	125	287.362	1	1244	78	88	96.306	35.181	50.218	0.405	2.737	0.365	0.820
139	30	34.167	9.976	10	60	21.556	191	1244	7	7	9.213	4.146	40.662	0.811	2.222	0.450	0.857
140	16	10.812	5.833	2	23	21.799	3882	1295	7	8	9.457	2.154	45.806	0.423	4.390	0.228	0.582
141	62	38.855	15.658	6	76	39.698	3698	1300	10	15	13.569	5.818	57.281	0.494	2.332	0.429	0.729
142	63	36.254	13.448	2	70	32.971	3766	1301	8	10	10.607	7.563	67.861	0.728	1.403	0.713	0.863
143	55	43.891	14.665	4	76	27.799	1179	1305	9	9	9.166	7.640	51.933	0.894	1.200	0.834	0.853
144	2190	33.357	23.474	0	127	283.806	1232	1313	54	75	66.590	41.874	71.488	0.342	1.590	0.629	0.793
145	1035	74.959	35.161	1	191	175.480	396	1319	42	54	58.554	22.506	54.599	0.422	2.602	0.384	0.824
146	53	45.830	19.712	13	84	28.971	3685	1321	9	9	9.648	6.994	48.436	0.794	1.379	0.725	0.809
147	838	48.469	23.604	1	131	127.296	72	1325	36	37	38.823	27.483	44.081	0.650	1.413	0.708	0.872
148	228	51.127	19.978	3	86	65.841	3878	1333	19	22	24.125	12.033	49.815	0.661	2.005	0.499	0.857
149	177	41.028	19.308	4	89	72.669	674	1345	17	27	28.740	7.841	62.305	0.421	3.665	0.273	0.766
150	26	26.115	13.773	8	54	20.142	2059	1383	7	6	6.870	4.819	33.387	0.805	1.426	0.701	0.800
151	45	15.711	7.990	0	33	35.213	2844	1385	11	9	7.816	7.331	175.067	0.456	1.066	0.938	0.643
152	23	9.348	3.379	4	14	21.556	1336	1390	7	7	8.293	3.531	46.024	0.622	2.348	0.426	0.687
153	295	12.647	6.882	0	32	138.024	2828	1391	29	26	25.984	14.455	49.986	0.195	1.798	0.556	0.628
154	17	15.059	5.006	7	22	16.142	1799	1402	6	5	6.559	3.300	39.728	0.820	1.987	0.503	0.791
155	460	16.798	8.743	1	44	135.882	3324	1405	27	34	36.041	16.251	53.768	0.313	2.218	0.451	0.746
156	1955	26.409	15.084	0	81	233.279	235	1430	47	78	75.111	33.140	63.170	0.451	2.266	0.441	0.862
157	99	26.283	12.004	4	58	44.870	2318	1434	12	15	16.550	7.616	50.313	0.618	2.173	0.460	0.783
158	600	31.027	16.210	0	94	185.238	3892	1437	42	59	63.955	11.945	61.014	0.220	5.354	0.187	0.605
159	55	39.345	14.697	4	63	29.799	1241	1456	9	10	10.145	6.902	51.497	0.778	1.470	0.680	0.803
160	170	22.671	10.708	3	52	60.184	770	1462	15	22	20.623	10.496	65.318	0.590	1.965	0.509	0.771
161	28	12.107	5.152	2	21	35.213	2579	1470	8	11	8.402	4.243	68.588	0.284	1.980	0.505	0.455
162	55	45.764	20.524	4	84	32.971	522	1474	9	11	9.141	7.661	57.551	0.636	1.193	0.838	0.748
163	30	20.900	9.767	2	42	25.556	3531	1489	9	5	8.436	4.528	3.239	0.577	1.863	0.537	0.759
164	174	14.339	7.685	0	42	72.426	2711	1494	17	23	22.644	9.784	59.246	0.417	2.314	0.432	0.684
165	70	17.143	7.906	4	43	63.841	3827	1496	17	16	12.534	7.111	47.830	0.216	1.763	0.567	0.411
166	301	30.980	12.670	1	69	81.255	2777	1498	28	19	28.982	13.224	164.994	0.573	2.192	0.456	0.834
167	28	19.643	9.121	4	38	22.971	3507	1500	8	7	8.708	4.094	138.584	0.667	2.127	0.470	0.767
168	763	18.855	10.800	0	62	180.409	3856	1515	37	40	40.578	23.941	55.298	0.295	1.695	0.590	0.744
169	1004	23.005	11.807	0	67	150.510	1303	1517	40	45	40.248	31.761	63.603	0.557	1.267	0.789	0.836
170	33	17.697	9.793	4	38	22.728	3577	1520	5	9	8.653	4.856	68.039	0.803	1.782	0.561	0.880
171	665	14.674	8.117	0	46	177.823	946	1528	41	32	36.886	22.954	25.072	0.264	1.607	0.622	0.694
172	108	20.361	10.491	1	49	55.113	996	1528	18	14	17.937	7.666	41.800	0.447	2.340	0.427	0.704
173	574	16.801	8.519	0	51	147.439	476	1531	30	43	40.782	17.920	58.933	0.332	2.276	0.439	0.750
174	94	34.617	15.020	1	79	58.426	345	1535	16	20	21.223	5.639	54.353	0.346	3.763	0.266	0.669
175	32	24.781	9.150	1	43	24.971	633	1548	7	9	10.933	3.727	54.502	0.645	2.934	0.341	0.744
176	25	9.280	4.929	1	20	22.142	962	1559	7	7	7.853	4.053	44.278	0.641	1.937	0.516	0.714
177	37	32.000	9.933	11	52	27.799	2111	1578	8	9	7.065	6.668	105.620	0.602	1.059	0.944	0.698
178	72	41.778	14.579	9	73	31.213	3703	1579	10	10	10.484	8.744	53.587	0.929	1.199	0.834	0.883
179	66	55.182	22.394	1	96	31.213	2631	1599	11	8	10.954	7.671	176.283	0.851	1.428	0.700	0.857
180	76	42.355	15.956	2	77	34.627	3473	1605	10	12	12.552	7.709	63.135	0.796	1.628	0.614	0.854
181	209	22.909	11.418	1	68	66.770	234	1609	18	23	25.302	10.517	51.754	0.589	2.406	0.416	0.823
182	853	18.749	9.183	0	49	141.196	159	1614	35	41	41.094	26.429	57.477	0.538	1.555	0.643	0.847
183	2131	39.290	23.965	1	129	283.463	238	1629	64	93	82.265	32.982	61.076	0.333	2.494	0.401	0.712
184	2173	21.274	10.986	0	76	260.836	3091	1635	71	67	84.062	32.913	38.987	0.401	2.554	0.392	0.841
185	74	52.514	19.175	2	89	32.971	1950	1658	10	10	10.709	8.799	35.665	0.855	1.217	0.822	0.886
186	194	40.474	14.214	10	83	54.527	512	1670	18	16	17.587	14.045	17.353	0.820	1.252	0.799	0.872
187	466	29.948	13.680	3	70	103.296	206	1673	27	33	34.277	17.310	53.809	0.549	1.980	0.505	0.809
188	3583	30.392	13.587	1	72	313.605	2716	1676	83	85	100.562	45.365	43.186	0.458	2.217	0.451	0.890
189	113	41.186	15.632	6	78	45.113	383	1677	16	13	17.641	8.156	34.232	0.698	2.163	0.462	0.807
190	338	47.639	20.080	2	101	94.912	1624	1696	22	33	32.587	13.207	58.070	0.472	2.467	0.405	0.806
191	92	14.804	7.662	2	36	44.284	3776	1699	13	14	15.550	7.533	52.972	0.590	2.064	0.484	0.776
192	458	14.317	7.442	0	38	170.167	635	1705	32	38	34.715	16.798	62.763	0.199	2.067	0.484	0.616
193	2259	22.541	10.774	0	60	242.250	2948	1715	54	70	74.096	38.818	58.324	0.484	1.909	0.524	0.877
194	173	17.983	9.639	1	43	59.941	909	1725	15	22	20.041	10.991	69.033	0.605	1.823	0.548	0.788
195	222	20.509	11.429	1	59	99.983	171	1727	23	32	27.066	10.443	52.915	0.279	2.592	0.386	0.631
196	505	15.042	8.146	0	45	138.610	1358	1734	33	35	37.386	17.198	52.300	0.330	2.174	0.460	0.703
197	62	31.887	12.666	8	65	38.042	579	1744	9	13	11.116	7.102	104.081	0.538	1.565	0.639	0.705
198	4086	42.450	23.191	1	139	405.345	3096	1745	93	85	93.483	55.651	28.815	0.313	1.680	0.595	0.723
199	50	19.780	9.704	1	40	30.385	2149	1751	9	9	8.958	7.106	18.642	0.681	1.261	0.793	0.763
200	18	16.667	6.589	5	26	18.728	2897	1752	8	4	7.178	3.193	164.783	0.645	2.248	0.445	0.750
201	73	44.425	17.527	2	74	31.799	489	1754	10	10	11.610	8.006	41.867	0.907	1.450	0.690	0.885
202	250	12.864	6.662	0	36	129.539	2845	1755	26	23	21.322	14.929	35.499	0.187	1.428	0.700	0.564
203	54	18.222	10.432	2	48	28.142	2879	1761	9	8	10.237	6.716	31.962	0.857	1.524	0.656	0.871
204	46	15.696	9.475	2	42	29.213	2827	1769	9	10	9.426	6.214	47.982	0.677	1.517	0.659	0.760
205	211	42.118	20.824	4	99	80.569	147	1775	25	27	35.559	7.555	49.221	0.408	4.707	0.212	0.786
206	120	22.433	8.711	4	44	45.456	680	1777	13	15	17.175	8.896	49.752	0.730	1.931	0.518	0.851
207	181	29.481	14.981	1	68	55.113	2798	1786	16	17	19.488	11.826	50.299	0.749	1.648	0.607	0.866
208	63	31.524	12.403	3	63	38.042	3177	1786	10	13	12.994	6.173	52.084	0.547	2.105	0.475	0.720
209	28	8.036	4.460	1	18	26.385	3513	1796	6	9	7.844	4.545	108.063	0.505	1.726	0.579	0.683
210	136	72.022	19.249	24	119	46.527	2040	1805	14	16	17.375	9.966	52.132	0.789	1.743	0.574	0.866
211	171	34.281	12.978	3	80	56.184	921	1816	17	17	17.122	12.716	42.428	0.681	1.347	0.743	0.820
212	469	42.947	19.785	4	122	148.024	2599	1832	41	37	40.158	14.870	38.060	0.269	2.701	0.370	0.570
213	946	45.338	20.423	2	106	156.752	1112	1833	41	48	51.003	23.616	44.599	0.484	2.160	0.463	0.787
214	47	13.979	6.736	1	31	28.971	2642	1849	9	8	8.618	6.944	76.222	0.704	1.241	0.806	0.777
215	51	10.686	8.629	0	41	38.042	2912	1854	12	11	13.200	4.919	30.947	0.443	2.683	0.373	0.614
216	2414	21.198	10.515	0	62	242.936	317	1855	63	57	66.187	46.438	34.774	0.514	1.425	0.702	0.878
217	91	43.066	13.168	11	68	38.627	755	1860	12	12	12.309	9.413	75.507	0.766	1.308	0.765	0.812
218	433	25.021	11.850	0	65	109.154	2678	1871	21	38	38.338	14.380	65.689	0.457	2.666	0.375	0.817
219	25	16.960	7.080	7	33	20.971	3505	1880	6	8	6.740	4.723	88.558	0.714	1.427	0.701	0.725
220	44	33.705	10.461	13	63	25.556	999	1910	8	8	7.616	7.356	61.038	0.847	1.035	0.966	0.830
221	5551	22.289	10.504	0	71	395.789	1487	1910	97	95	113.931	62.035	48.477	0.445	1.837	0.544	0.892
222	3160	15.561	8.377	0	54	385.304	2022	1911	83	102	100.624	39.985	51.616	0.267	2.517	0.397	0.728
223	22	15.591	9.475	1	33	30.385	3760	1911	7	9	6.998	4.003	50.046	0.299	1.748	0.572	0.524
224	2737	21.228	10.641	0	65	309.463	2973	1927	64	88	90.340	38.575	57.645	0.359	2.342	0.427	0.839
225	1369	45.327	23.364	1	126	156.409	2361	1933	44	54	50.195	34.726	66.427	0.703	1.445	0.692	0.892
226	2393	50.878	34.111	1	152	257.179	84	1942	46	83	75.595	40.305	85.230	0.455	1.876	0.533	0.819
227	501	38.699	17.824	1	97	133.539	368	1969	32	41	41.340	15.430	113.954	0.353	2.679	0.373	0.624
228	600	13.960	7.790	0	40	176.995	1417	1989	33	34	31.030	24.620	47.628	0.241	1.260	0.793	0.722
229	40	15.125	8.172	2	34	38.627	3715	1995	12	9	8.365	6.088	161.230	0.337	1.374	0.728	0.548
230	39	13.974	6.900	2	30	44.870	3711	2003	14	9	11.299	4.395	164.075	0.243	2.571	0.389	0.476
231	25	25.160	12.287	5	45	20.142	2868	2009	7	6	7.486	4.252	32.280	0.774	1.761	0.568	0.794
232	31	10.839	7.010	1	25	22.142	3706	2011	8	6	8.766	4.503	153.511	0.795	1.947	0.514	0.805
233	56	14.054	7.325	1	32	40.870	2156	2028	11	12	11.313	6.303	58.503	0.421	1.795	0.557	0.647
234	8195	19.834	10.029	0	66	594.583	3534	2038	125	144	150.146	69.494	49.911	0.291	2.161	0.463	0.820
235	78	26.410	10.210	1	52	40.870	1881	2039	13	13	14.774	6.722	36.155	0.587	2.198	0.455	0.761
236	2131	23.403	18.093	0	101	277.664	1392	2045	56	66	60.908	44.547	88.061	0.347	1.367	0.731	0.835
237	2699	31.171	16.182	1	94	300.777	3754	2071	65	92	101.305	33.922	59.492	0.375	2.986	0.335	0.871
238	17	18.882	8.950	4	30	20.728	1494	2114	6	7	7.465	2.900	45.145	0.497	2.574	0.388	0.630
239	27	25.037	7.182	12	43	21.314	47	2124	6	7	7.054	4.874	48.812	0.747	1.447	0.691	0.806
240	29	20.103	7.622	7	39	24.385	834	2132	7	9	10.667	3.461	54.711	0.613	3.082	0.324	0.753
241	18	12.722	4.625	5	21	30.728	1965	2148	7	11	6.943	3.301	119.926	0.240	2.103	0.475	0.396
