 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	77	11.065	5.396	1	31	42.870	3125	85	13	13	11.890	8.246	29.592	0.526	1.442	0.694	0.694
21	1256	16.412	9.770	0	63	238.451	1648	86	48	52	46.314	34.529	43.890	0.278	1.341	0.746	0.740
22	114	45.404	13.721	10	77	42.284	41	89	13	14	14.740	9.847	50.788	0.801	1.497	0.668	0.848
23	28	22.250	7.580	10	35	22.971	2333	91	6	9	7.056	5.053	91.584	0.667	1.396	0.716	0.737
24	248	15.161	8.106	1	41	111.397	3463	92	20	27	21.250	14.860	95.899	0.251	1.430	0.699	0.598
25	140	29.029	12.497	2	61	49.213	3874	99	15	12	15.116	11.793	19.848	0.726	1.282	0.780	0.875
26	20	10.750	6.965	2	32	17.314	1361	103	6	5	6.016	4.233	14.281	0.838	1.421	0.704	0.816
27	50	31.860	10.870	9	55	25.799	2738	121	9	8	8.675	7.339	24.650	0.944	1.182	0.846	0.855
28	2012	15.005	7.922	0	52	229.622	2074	149	54	57	53.420	47.955	47.835	0.480	1.114	0.898	0.865
29	46	24.652	10.369	1	43	26.627	3863	149	9	9	8.166	7.173	38.611	0.815	1.138	0.878	0.786
30	2127	19.843	11.627	0	81	258.350	2875	150	56	65	61.987	43.690	45.934	0.400	1.419	0.705	0.824
31	149	22.819	10.979	2	53	67.598	1697	151	21	16	19.321	9.819	37.487	0.410	1.968	0.508	0.685
32	39	17.974	7.499	3	34	34.042	3397	155	7	12	9.583	5.182	100.177	0.423	1.849	0.541	0.624
33	211	15.123	7.221	1	34	76.426	1975	157	21	23	23.869	11.255	50.760	0.454	2.121	0.472	0.720
34	21	19.524	7.202	9	34	17.314	1017	159	5	6	6.568	4.071	112.552	0.880	1.614	0.620	0.840
35	1930	23.353	10.041	0	67	200.652	680	165	50	56	53.561	45.880	81.320	0.602	1.167	0.857	0.892
36	1233	24.714	11.815	0	75	231.037	3380	169	35	73	70.836	22.163	71.099	0.290	3.196	0.313	0.755
37	406	16.044	10.110	1	50	134.125	1744	184	31	29	29.912	17.282	35.062	0.284	1.731	0.578	0.682
38	3015	44.144	22.051	0	131	284.877	1079	186	66	80	75.924	50.561	110.940	0.467	1.502	0.666	0.819
39	54	31.574	11.115	4	59	30.385	2401	191	9	10	8.710	7.894	134.530	0.735	1.103	0.906	0.788
40	19	11.632	5.560	3	22	22.142	2867	201	6	8	5.657	4.277	95.164	0.487	1.323	0.756	0.594
41	85	15.141	7.216	3	41	64.284	26	211	16	16	12.723	8.507	107.838	0.258	1.496	0.669	0.515
42	22	12.500	5.527	4	23	22.485	41	217	6	6	6.532	4.288	160.430	0.547	1.523	0.657	0.710
43	25	7.680	3.997	2	15	27.556	2881	217	8	6	6.116	5.205	134.401	0.414	1.175	0.851	0.633
44	48	35.125	9.738	16	57	26.728	67	236	7	9	9.322	6.556	86.109	0.844	1.422	0.703	0.873
45	4439	46.435	38.667	0	146	309.120	2038	236	92	82	89.196	63.365	140.122	0.584	1.408	0.710	0.879
46	1301	67.185	37.791	0	141	150.853	1816	238	39	49	51.287	32.298	118.489	0.718	1.588	0.630	0.910
47	64	46.281	12.249	12	70	31.556	1479	239	9	10	9.568	8.517	130.796	0.808	1.123	0.890	0.848
48	165	43.915	16.987	10	91	52.042	1	244	12	19	18.033	11.650	95.867	0.766	1.548	0.646	0.899
49	68	18.221	9.472	5	47	37.456	1537	249	11	11	11.370	7.615	136.931	0.609	1.493	0.670	0.743
50	860	41.929	21.037	2	107	156.610	3630	253	54	31	51.345	21.326	13.160	0.441	2.408	0.415	0.747
51	35	25.857	11.154	4	52	22.728	1625	257	6	8	8.754	5.091	68.742	0.851	1.720	0.582	0.864
52	132	28.689	12.016	0	71	53.355	2378	260	13	18	15.915	10.560	61.766	0.583	1.507	0.664	0.770
53	674	45.082	21.832	1	109	107.397	1530	264	31	35	37.112	23.124	56.025	0.734	1.605	0.623	0.905
54	77	17.766	8.965	1	39	37.213	74	266	10	13	14.120	6.943	58.499	0.699	2.034	0.492	0.837
55	18	14.333	7.911	4	32	16.728	3057	273	5	6	4.930	4.648	0.000	0.808	1.061	0.943	0.750
56	21	17.714	6.724	8	29	23.556	2697	275	5	9	8.261	3.237	107.362	0.476	2.552	0.392	0.689
57	23	27.391	10.461	13	49	27.556	3651	281	8	8	5.757	5.087	89.514	0.381	1.132	0.884	0.505
58	62	9.565	5.592	0	24	42.385	1992	305	10	14	12.817	6.159	100.451	0.434	2.081	0.481	0.605
59	562	13.934	7.422	0	44	142.267	3279	309	32	33	29.406	24.334	112.601	0.349	1.208	0.828	0.746
60	466	25.951	13.355	0	65	116.468	276	311	27	33	28.448	20.857	125.478	0.432	1.364	0.733	0.721
61	114	10.386	6.957	0	35	88.083	1977	319	21	16	17.514	8.288	157.375	0.185	2.113	0.473	0.458
62	574	33.890	14.225	2	72	113.397	3339	329	28	32	29.403	24.856	39.686	0.561	1.183	0.845	0.825
63	47	32.021	10.096	2	48	28.971	2479	330	8	10	8.744	6.844	85.712	0.704	1.278	0.783	0.783
64	878	24.254	10.601	1	68	140.853	948	344	39	35	35.764	31.258	161.620	0.556	1.144	0.874	0.860
65	231	39.325	16.600	2	84	71.841	2223	344	20	23	26.893	10.936	132.178	0.562	2.459	0.407	0.824
66	19	17.421	8.275	2	31	21.899	799	353	7	6	5.573	4.341	34.771	0.498	1.284	0.779	0.623
67	44	29.477	10.179	10	50	25.556	343	354	8	8	8.414	6.658	37.155	0.847	1.264	0.791	0.830
68	26	5.962	3.736	0	15	23.899	785	356	10	4	9.448	3.504	171.926	0.572	2.696	0.371	0.788
69	44	33.341	11.385	12	54	26.971	1215	356	8	9	9.258	6.051	119.090	0.760	1.530	0.654	0.807
70	34	9.912	6.398	0	22	47.456	784	364	15	8	9.063	4.776	168.826	0.190	1.897	0.527	0.444
71	21	18.476	6.867	9	30	20.728	1566	370	5	8	6.536	4.091	95.046	0.614	1.598	0.626	0.724
72	336	16.185	8.598	2	41	156.995	1047	371	37	22	27.338	15.649	3.352	0.171	1.747	0.572	0.610
73	143	37.930	9.752	13	66	46.284	892	386	14	15	14.817	12.289	96.245	0.839	1.206	0.829	0.867
74	103	19.252	8.923	1	46	51.113	1568	387	12	16	13.634	9.619	99.935	0.495	1.417	0.706	0.723
75	60	25.483	10.585	3	50	28.142	784	393	8	9	9.211	8.294	107.805	0.952	1.111	0.900	0.923
76	19834	32.404	18.550	0	123	1077.141	1554	403	253	164	242.911	103.962	14.737	0.215	2.337	0.428	0.631
77	22	14.955	8.577	4	34	22.728	1776	414	7	7	7.967	3.516	141.656	0.535	2.266	0.441	0.677
78	92	23.859	12.214	1	54	46.284	2045	415	11	17	14.532	8.060	75.343	0.540	1.803	0.555	0.730
79	129	50.566	16.988	5	94	46.527	2938	415	14	15	13.520	12.149	113.315	0.749	1.113	0.899	0.819
80	211	21.370	10.050	0	47	82.426	175	418	28	17	26.452	10.156	157.122	0.390	2.605	0.384	0.703
81	70	21.114	10.653	2	52	33.456	3237	421	12	10	10.788	8.262	174.059	0.786	1.306	0.766	0.800
82	3328	44.809	28.405	0	141	278.534	1314	428	79	74	71.376	59.366	36.413	0.539	1.202	0.832	0.848
83	281	16.811	8.505	1	48	105.983	2775	429	21	26	21.195	16.880	96.923	0.314	1.256	0.796	0.689
84	357	27.924	12.668	0	77	82.083	442	438	22	27	25.224	18.020	74.567	0.666	1.400	0.714	0.832
85	269	53.227	18.910	9	104	74.426	3703	439	19	24	22.212	15.419	61.892	0.610	1.441	0.694	0.824
86	1933	20.942	10.422	0	61	221.179	2973	451	47	61	59.158	41.603	77.891	0.497	1.422	0.703	0.863
87	54	20.444	8.586	4	38	31.799	3338	451	9	11	11.233	6.121	125.355	0.671	1.835	0.545	0.818
88	58	30.862	12.551	5	56	31.213	1224	455	9	10	9.185	8.040	122.438	0.748	1.142	0.875	0.789
89	2250	45.904	27.306	0	139	268.978	1849	469	47	76	68.015	42.120	89.575	0.391	1.615	0.619	0.792
90	17	14.647	5.207	6	26	19.314	3199	473	6	6	5.449	3.972	144.066	0.573	1.372	0.729	0.654
91	468	47.863	20.609	3	108	112.225	29	479	20	42	40.493	14.716	104.104	0.467	2.752	0.363	0.805
92	27	23.963	10.818	1	38	19.556	2315	480	6	7	6.279	5.475	107.261	0.887	1.147	0.872	0.806
93	7544	35.484	25.982	0	128	475.831	3266	507	120	105	112.403	85.454	32.770	0.419	1.315	0.760	0.786
94	314	41.277	14.788	1	76	71.355	873	510	23	19	22.914	17.448	148.875	0.775	1.313	0.761	0.882
95	75	33.347	11.245	4	62	37.456	3633	510	12	10	11.163	8.554	163.665	0.672	1.305	0.766	0.773
96	116	47.198	15.307	10	75	41.456	3911	511	12	14	14.736	10.023	121.429	0.848	1.470	0.680	0.885
97	19	11.632	6.057	0	27	16.728	1385	514	6	5	5.857	4.130	29.136	0.853	1.418	0.705	0.826
98	149	15.517	8.204	2	42	58.527	2708	519	17	16	15.271	12.423	145.651	0.547	1.229	0.814	0.734
99	88	34.591	10.872	13	63	39.456	471	524	12	12	11.559	9.693	118.876	0.710	1.192	0.839	0.793
100	294	47.241	20.362	3	101	74.426	3920	526	23	21	21.946	17.057	164.090	0.667	1.287	0.777	0.824
101	46	30.261	13.092	5	50	25.314	3612	532	8	7	7.812	7.498	41.032	0.902	1.042	0.960	0.911
102	1468	37.238	15.288	0	81	168.510	739	547	40	49	47.716	39.172	89.508	0.650	1.218	0.821	0.902
103	109	31.862	12.149	4	69	44.527	2013	547	12	16	15.300	9.071	61.940	0.691	1.687	0.593	0.813
104	52	25.865	13.097	3	56	31.213	404	549	10	10	11.023	6.006	132.833	0.671	1.835	0.545	0.765
105	4114	20.753	9.667	0	69	345.404	2518	551	79	87	91.237	57.412	127.796	0.433	1.589	0.629	0.879
106	33	23.576	7.005	5	37	22.142	433	552	6	8	7.611	5.520	61.805	0.846	1.379	0.725	0.846
107	4219	30.926	16.830	0	93	434.701	2780	585	79	96	84.858	63.304	120.984	0.281	1.340	0.746	0.739
108	72	28.861	10.772	1	67	37.456	3384	585	10	14	11.125	8.240	78.432	0.645	1.350	0.741	0.758
109	156	32.346	10.871	4	52	50.284	2654	604	14	16	15.774	12.592	120.832	0.775	1.253	0.798	0.864
110	116	22.845	11.048	2	52	53.598	3688	611	15	19	22.560	6.547	54.285	0.507	3.446	0.290	0.753
111	41	28.659	10.292	4	52	25.556	1482	621	7	9	8.668	6.023	104.595	0.789	1.439	0.695	0.804
112	58	23.690	9.554	5	42	28.971	3253	633	9	9	9.210	8.018	105.881	0.868	1.149	0.871	0.879
113	62	28.919	13.608	3	59	30.385	3185	637	9	10	9.327	8.464	118.098	0.844	1.102	0.907	0.844
114	705	14.871	8.240	0	44	166.167	1230	642	32	40	34.072	26.345	59.914	0.321	1.293	0.773	0.756
115	35	18.571	8.849	3	41	36.284	1073	645	10	10	11.402	3.908	136.784	0.334	2.917	0.343	0.614
116	1444	58.693	25.134	1	122	197.823	859	646	52	65	68.766	26.737	127.042	0.464	2.572	0.389	0.753
117	19	16.316	10.258	1	35	20.728	2995	670	7	6	5.997	4.034	8.802	0.556	1.487	0.673	0.623
118	934	27.530	15.784	0	78	126.811	2195	674	37	33	38.928	30.549	151.965	0.730	1.274	0.785	0.915
119	117	28.128	10.901	0	52	47.113	558	682	16	13	16.422	9.071	29.268	0.662	1.810	0.552	0.804
120	31	28.613	11.896	11	58	21.556	1488	688	7	7	6.301	6.264	62.348	0.838	1.006	0.994	0.795
121	425	34.141	14.195	1	98	96.912	2132	695	34	18	33.557	16.125	175.257	0.569	2.081	0.481	0.825
122	131	47.473	14.119	13	76	44.284	2831	705	15	13	14.370	11.607	162.055	0.839	1.238	0.808	0.868
123	106	21.613	10.810	2	54	46.284	1799	712	12	17	14.980	9.010	116.030	0.622	1.663	0.601	0.771
124	115	69.252	17.667	21	111	45.698	1724	713	14	15	12.820	11.421	29.782	0.692	1.122	0.891	0.790
125	18	15.500	6.290	3	26	21.314	3100	713	8	5	7.141	3.209	154.190	0.498	2.225	0.449	0.621
126	97	33.495	13.069	5	61	42.042	1659	716	11	13	13.111	9.420	123.332	0.690	1.392	0.718	0.812
127	515	13.794	7.343	0	37	174.752	224	719	29	34	29.731	22.055	104.550	0.212	1.348	0.742	0.691
128	72	18.833	10.361	2	46	36.627	1246	719	14	9	14.093	6.505	160.638	0.674	2.167	0.462	0.814
129	16	16.125	4.745	7	27	14.485	2497	725	4	5	5.303	3.841	80.401	0.958	1.381	0.724	0.889
130	31	22.419	10.385	8	47	22.142	365	726	6	8	7.474	5.281	110.626	0.795	1.415	0.707	0.816
131	550	38.509	16.107	1	85	96.225	3560	729	28	31	29.792	23.505	111.011	0.746	1.267	0.789	0.884
132	268	28.187	12.982	2	63	82.669	533	730	26	19	23.325	14.629	168.347	0.493	1.594	0.627	0.744
133	294	65.109	26.107	7	115	67.355	2674	744	18	23	22.103	16.936	102.624	0.814	1.305	0.766	0.891
134	106	15.358	8.091	1	34	57.698	1639	746	14	14	12.674	10.649	109.957	0.400	1.190	0.840	0.688
135	38	22.842	9.879	5	50	23.314	1811	747	6	8	8.026	6.029	102.960	0.879	1.331	0.751	0.884
136	67	14.373	7.251	1	32	44.042	1148	750	13	11	11.209	7.611	21.860	0.434	1.473	0.679	0.650
137	38	42.711	12.965	17	68	27.899	1	755	4	12	11.781	4.107	87.936	0.613	2.869	0.349	0.916
138	257	13.755	7.810	0	37	116.811	3041	765	22	25	19.234	17.013	39.450	0.237	1.131	0.885	0.628
139	17	22.765	8.258	8	34	15.899	1739	766	6	4	5.974	3.623	9.627	0.845	1.649	0.607	0.829
140	1802	60.154	28.290	1	130	221.279	3486	767	63	65	81.319	28.215	48.736	0.462	2.882	0.347	0.815
141	3005	27.600	12.399	1	75	251.179	837	772	63	69	68.154	56.138	124.394	0.599	1.214	0.824	0.906
142	41	14.000	6.269	2	27	32.971	1605	777	11	6	11.631	4.488	175.367	0.474	2.591	0.386	0.683
143	152	11.684	6.766	1	35	103.397	1597	782	18	21	15.487	12.497	115.976	0.179	1.239	0.807	0.479
144	116	46.905	16.513	7	82	42.627	3594	793	13	13	12.680	11.648	46.495	0.802	1.089	0.919	0.859
145	961	16.641	8.667	0	51	195.723	2737	797	48	44	53.746	22.766	37.939	0.315	2.361	0.424	0.749
146	18	11.278	5.929	2	25	19.314	706	806	6	6	6.316	3.628	55.224	0.606	1.741	0.574	0.706
147	301	41.638	16.964	2	89	75.012	209	811	21	23	22.324	17.167	65.739	0.672	1.300	0.769	0.844
148	30	28.067	11.537	8	48	22.142	2057	813	6	8	7.875	4.851	83.305	0.769	1.623	0.616	0.811
149	95	15.537	7.922	1	39	48.627	2670	815	12	16	13.552	8.925	91.759	0.505	1.518	0.659	0.686
150	177	23.192	9.748	1	54	61.698	3278	817	13	23	22.092	10.201	90.698	0.584	2.166	0.462	0.788
151	2402	20.062	10.144	0	58	281.220	583	820	58	72	73.674	41.512	57.975	0.382	1.775	0.563	0.844
152	970	26.223	20.448	1	108	209.137	1086	824	28	63	61.370	20.125	85.468	0.279	3.050	0.328	0.689
153	27	21.000	9.094	5	43	19.314	3854	833	6	6	6.332	5.429	78.767	0.910	1.166	0.857	0.857
154	283	17.166	9.028	0	51	97.983	1892	842	31	17	29.377	12.266	174.634	0.370	2.395	0.418	0.729
155	752	13.420	7.463	0	52	179.338	3503	848	40	33	33.310	28.744	160.901	0.294	1.159	0.863	0.712
156	292	48.086	15.656	11	104	74.083	1223	853	21	24	23.367	15.911	61.874	0.669	1.469	0.681	0.832
157	398	49.902	19.010	4	89	79.841	2924	853	22	25	23.031	22.003	54.590	0.785	1.047	0.955	0.902
158	707	17.618	11.119	1	74	192.652	98	854	32	40	35.637	25.259	95.155	0.239	1.411	0.709	0.724
159	49	27.469	13.816	2	58	38.042	3867	862	11	9	10.643	5.862	43.839	0.425	1.816	0.551	0.690
160	105	26.838	8.898	8	52	42.042	2018	869	13	13	12.318	10.853	73.422	0.747	1.135	0.881	0.814
161	34	29.912	12.300	8	53	21.314	971	872	7	6	7.269	5.956	144.017	0.941	1.220	0.819	0.907
162	1556	15.654	8.581	0	51	213.279	259	874	44	55	53.307	37.165	73.540	0.430	1.434	0.697	0.836
163	538	30.593	13.504	1	71	106.225	1353	884	31	27	32.703	20.946	28.831	0.599	1.561	0.641	0.842
164	68	26.515	9.681	4	47	35.456	3877	885	11	11	10.546	8.210	20.582	0.680	1.285	0.778	0.764
165	259	30.475	12.548	1	58	78.669	647	887	18	23	22.305	14.784	66.691	0.526	1.509	0.663	0.809
166	1656	35.734	20.671	0	129	189.480	3335	891	61	42	54.605	38.613	4.385	0.580	1.414	0.707	0.867
167	4098	21.204	10.516	0	67	369.990	874	897	78	80	79.788	65.395	118.508	0.376	1.220	0.820	0.841
168	398	46.972	19.133	2	93	87.841	2755	900	21	29	27.108	18.694	77.852	0.648	1.450	0.690	0.838
169	33	14.424	7.416	2	36	27.799	2553	904	8	9	7.020	5.985	95.655	0.537	1.173	0.853	0.641
170	168	12.202	6.443	0	31	92.326	1325	905	19	22	16.693	12.814	53.289	0.248	1.303	0.768	0.567
171	62	14.452	6.406	2	28	35.213	1138	906	7	14	13.553	5.825	78.426	0.628	2.327	0.430	0.795
172	64	20.469	7.858	1	35	33.799	762	911	9	11	10.895	7.479	50.109	0.704	1.457	0.687	0.800
173	65	16.123	8.850	1	39	35.213	2543	911	12	10	9.992	8.282	10.614	0.659	1.206	0.829	0.774
174	211	14.905	8.632	1	50	78.184	3283	915	20	18	18.348	14.642	57.381	0.434	1.253	0.798	0.744
175	25	17.680	8.797	4	38	19.314	984	934	7	5	6.927	4.595	179.447	0.842	1.508	0.663	0.833
176	197	28.122	13.628	0	66	57.113	3025	934	16	17	18.027	13.914	56.466	0.759	1.296	0.772	0.878
177	32	20.344	8.939	2	39	26.971	996	935	9	7	8.439	4.828	151.689	0.553	1.748	0.572	0.688
178	1632	21.675	10.829	0	64	221.279	2498	937	45	55	52.249	39.769	93.789	0.419	1.314	0.761	0.837
179	379	22.456	13.974	1	62	138.853	987	940	32	26	27.044	17.843	168.301	0.247	1.516	0.660	0.608
180	64	20.000	10.610	0	47	35.213	127	941	12	8	12.015	6.782	173.872	0.649	1.772	0.564	0.771
181	182	22.440	11.101	4	49	82.912	3977	949	22	22	23.277	9.955	51.001	0.333	2.338	0.428	0.691
182	25	29.600	11.413	7	55	19.899	3681	951	5	7	6.768	4.703	75.094	0.793	1.439	0.695	0.862
183	131	14.038	7.206	1	36	69.355	1025	957	14	24	17.132	9.736	86.311	0.342	1.760	0.568	0.624
184	317	22.085	11.192	0	51	92.569	572	962	21	25	22.148	18.224	102.080	0.465	1.215	0.823	0.778
185	296	21.392	10.701	1	58	86.912	1127	968	23	23	23.010	16.379	51.900	0.492	1.405	0.712	0.780
186	91	42.615	14.950	3	69	38.042	2929	976	11	13	12.902	8.980	123.334	0.790	1.437	0.696	0.847
187	92	17.522	8.741	3	45	65.841	1412	978	22	16	18.536	6.320	149.037	0.267	2.933	0.341	0.480
188	326	45.101	16.713	3	86	75.355	3845	982	19	22	22.629	18.343	115.887	0.721	1.234	0.811	0.887
189	134	26.896	13.729	5	67	52.284	1222	983	11	20	19.018	8.971	98.492	0.616	2.120	0.472	0.822
190	352	18.787	9.595	0	47	98.326	178	990	21	26	26.398	16.978	88.264	0.458	1.555	0.643	0.754
191	314	27.449	15.816	1	76	83.255	1707	998	23	23	24.618	16.240	48.234	0.569	1.516	0.660	0.817
192	89	26.146	8.725	6	47	38.042	3161	1003	14	10	12.995	8.720	159.612	0.773	1.490	0.671	0.848
193	23	17.783	9.419	5	34	20.971	1899	1005	6	7	5.935	4.935	111.966	0.657	1.203	0.831	0.708
194	92	27.598	12.702	4	56	47.456	3865	1005	14	12	13.618	8.601	43.564	0.513	1.583	0.632	0.754
195	4181	34.110	16.267	0	87	320.191	781	1017	89	73	87.809	60.625	20.663	0.512	1.448	0.690	0.887
196	51	24.471	9.488	6	45	34.042	496	1019	8	13	12.229	5.310	111.571	0.553	2.303	0.434	0.699
197	74	23.230	7.965	5	45	54.042	3991	1020	8	17	15.082	6.247	90.536	0.318	2.414	0.414	0.673
198	489	44.699	18.108	2	86	92.912	1380	1029	27	28	31.158	19.982	47.324	0.712	1.559	0.641	0.887
199	182	36.137	12.352	8	73	55.941	2636	1037	18	16	19.322	11.993	26.504	0.731	1.611	0.621	0.841
200	210	22.124	10.659	2	54	102.569	3875	1049	32	19	28.296	9.449	18.629	0.251	2.994	0.334	0.516
201	1795	17.422	8.994	0	57	215.865	3943	1052	48	56	53.503	42.717	107.967	0.484	1.253	0.798	0.858
202	216	46.329	17.993	9	99	65.012	2273	1061	18	23	22.115	12.436	123.237	0.642	1.778	0.562	0.804
203	59	37.797	11.894	8	61	31.213	311	1065	8	11	10.062	7.466	82.829	0.761	1.348	0.742	0.819
204	86	32.047	12.954	2	65	37.799	1737	1073	11	11	11.352	9.646	28.466	0.756	1.177	0.850	0.831
205	109	32.294	12.489	5	60	46.284	30	1078	15	14	12.936	10.728	10.972	0.639	1.206	0.829	0.760
206	25	20.640	8.235	1	31	23.556	273	1081	6	9	7.122	4.469	95.166	0.566	1.594	0.628	0.667
207	640	50.698	18.705	3	101	109.296	3463	1083	29	35	32.081	25.401	90.198	0.673	1.263	0.792	0.857
208	4853	37.547	19.591	0	117	456.902	3525	1090	115	74	113.822	54.287	2.759	0.292	2.097	0.477	0.683
209	1524	17.221	9.207	0	54	253.421	3123	1095	41	63	61.563	31.519	100.503	0.298	1.953	0.512	0.773
210	119	35.782	14.984	3	62	47.799	2336	1096	9	18	18.647	8.125	89.987	0.655	2.295	0.436	0.862
211	18	15.000	7.941	4	31	17.899	1545	1104	4	7	5.791	3.958	107.622	0.706	1.463	0.683	0.783
212	72	24.444	13.437	1	58	40.042	3498	1107	13	9	11.587	7.912	8.314	0.564	1.464	0.683	0.766
213	594	27.145	16.583	0	71	132.267	3079	1120	41	27	36.068	20.969	7.122	0.427	1.720	0.581	0.776
214	68	22.206	12.068	4	57	46.042	821	1128	16	9	14.508	5.968	9.215	0.403	2.431	0.411	0.633
215	192	53.906	15.556	14	106	58.527	2522	1129	15	18	17.025	14.359	84.367	0.704	1.186	0.843	0.850
216	63	40.444	11.362	16	65	35.556	3993	1146	6	14	14.304	5.608	84.809	0.626	2.551	0.392	0.875
217	110	31.718	10.502	5	54	44.284	55	1148	16	11	15.991	8.759	157.518	0.705	1.826	0.548	0.821
218	97	55.402	17.325	15	100	38.627	308	1149	11	13	11.763	10.499	70.451	0.817	1.120	0.893	0.851
219	65	14.354	7.497	1	34	46.284	2773	1157	15	12	14.690	5.634	37.049	0.381	2.608	0.383	0.663
220	19	17.158	7.198	5	29	24.142	2289	1158	6	8	6.271	3.857	73.189	0.410	1.626	0.615	0.551
221	207	13.729	7.160	1	37	97.397	3342	1161	23	21	16.652	15.828	154.389	0.274	1.052	0.950	0.580
222	55	42.127	13.750	7	67	27.799	2059	1169	9	9	9.244	7.575	55.124	0.894	1.220	0.819	0.853
223	4607	22.161	11.030	0	78	362.375	3617	1169	83	92	89.090	65.841	52.974	0.441	1.353	0.739	0.889
224	163	35.601	12.539	8	64	53.113	1197	1174	15	17	15.229	13.628	121.229	0.726	1.117	0.895	0.832
225	16	26.688	11.791	4	42	15.314	172	1198	5	5	5.273	3.864	123.384	0.857	1.365	0.733	0.800
226	1863	25.681	14.672	0	85	308.090	2924	1204	73	112	136.181	17.418	58.251	0.247	7.818	0.128	0.793
227	19	17.632	7.551	3	29	18.728	2028	1212	5	7	5.444	4.444	91.218	0.681	1.225	0.816	0.745
228	84	25.917	11.948	5	56	36.627	2623	1215	14	8	13.224	8.088	3.547	0.787	1.635	0.612	0.870
229	159	26.811	14.231	1	70	55.598	3153	1224	18	17	19.713	10.270	135.385	0.646	1.920	0.521	0.815
230	1375	23.718	18.646	0	86	289.806	2713	1227	51	59	61.039	28.682	60.166	0.206	2.128	0.470	0.723
231	29	22.448	8.838	8	38	28.385	3442	1247	8	10	8.020	4.604	65.621	0.452	1.742	0.574	0.574
232	138	28.246	13.474	2	63	70.184	1273	1248	24	11	22.468	7.820	172.175	0.352	2.873	0.348	0.656
233	206	24.058	10.676	3	52	74.426	1716	1248	16	23	20.705	12.668	76.031	0.467	1.635	0.612	0.745
234	131	21.916	10.694	3	45	46.870	849	1252	13	14	13.316	12.526	16.404	0.749	1.063	0.941	0.845
235	593	29.899	16.569	0	79	115.296	1367	1253	37	32	33.981	22.219	143.385	0.561	1.529	0.654	0.804
236	99	25.172	9.378	8	52	42.627	3928	1260	11	15	13.593	9.273	71.955	0.685	1.466	0.682	0.815
237	22	25.818	12.082	5	54	20.728	1705	1268	5	8	6.822	4.106	89.198	0.643	1.662	0.602	0.721
238	510	65.553	25.672	4	132	97.154	1727	1271	29	26	31.306	20.742	141.106	0.679	1.509	0.663	0.879
239	1015	38.907	17.891	1	109	163.681	1008	1272	59	32	61.021	21.179	162.078	0.476	2.881	0.347	0.834
240	59	20.085	9.770	1	43	31.799	3333	1273	10	9	9.907	7.582	10.546	0.733	1.307	0.765	0.792
241	32	18.344	9.276	2	38	23.556	763	1283	8	6	7.783	5.235	164.704	0.725	1.487	0.673	0.762
242	834	45.084	21.598	2	120	128.368	2118	1289	38	38	37.943	27.986	133.756	0.636	1.356	0.738	0.845
