 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
36	104	19.346	8.704	4	46	46.870	2746	472	11	15	14.968	8.847	72.352	0.595	1.692	0.591	0.806
37	29	28.724	13.191	8	53	24.142	1951	488	6	9	9.603	3.845	56.604	0.625	2.498	0.400	0.784
38	534	37.097	15.692	6	83	106.225	1800	497	25	35	34.165	19.901	59.306	0.595	1.717	0.582	0.857
39	289	53.405	23.078	2	120	84.912	1052	504	24	27	31.072	11.842	46.906	0.504	2.624	0.381	0.764
40	17	22.235	8.415	7	41	18.142	3672	561	5	7	7.516	2.880	52.256	0.649	2.610	0.383	0.708
41	168	47.637	20.537	5	96	60.770	153	571	19	19	23.476	9.111	47.798	0.572	2.577	0.388	0.812
42	197	37.599	15.313	4	85	56.527	1714	580	17	18	20.719	12.106	42.523	0.775	1.711	0.584	0.891
43	63	26.937	12.807	4	63	39.456	137	627	13	11	12.207	6.571	29.524	0.509	1.858	0.538	0.677
44	27	31.630	10.244	12	52	20.971	360	632	8	6	7.002	4.909	35.962	0.772	1.426	0.701	0.750
45	62	29.548	10.749	7	58	35.456	3306	640	11	11	12.395	6.369	46.473	0.620	1.946	0.514	0.747
46	79	46.823	17.011	8	84	39.456	1727	660	13	11	13.996	7.187	31.997	0.638	1.948	0.513	0.782
47	30	20.967	9.331	4	40	26.142	3853	689	9	7	9.167	4.167	23.934	0.552	2.200	0.455	0.659
48	726	57.123	22.242	3	120	111.882	1735	693	34	31	36.487	25.334	35.646	0.729	1.440	0.694	0.909
49	1272	16.252	8.363	0	53	192.894	3556	707	48	45	44.429	36.452	35.120	0.430	1.219	0.820	0.805
50	135	27.548	13.625	3	79	58.426	2793	721	18	17	19.687	8.731	38.663	0.497	2.255	0.443	0.744
51	65	23.462	11.575	2	47	44.284	3908	738	11	10	10.716	7.723	15.204	0.417	1.388	0.721	0.710
52	110	15.645	8.239	2	37	69.598	361	741	18	20	20.579	6.806	43.782	0.285	3.024	0.331	0.620
53	53	43.717	18.853	7	82	35.456	562	779	11	12	13.699	4.926	44.875	0.530	2.781	0.360	0.736
54	96	15.719	8.431	2	42	47.113	2191	787	13	12	12.712	9.615	28.718	0.544	1.322	0.756	0.741
55	60	21.800	9.625	5	52	35.213	2982	796	9	12	12.659	6.035	126.819	0.608	2.098	0.477	0.755
56	186	16.645	7.746	1	44	65.012	2772	816	19	19	18.246	12.979	39.958	0.553	1.406	0.711	0.738
57	124	33.097	14.790	4	70	57.598	767	817	16	18	19.019	8.301	51.797	0.470	2.291	0.436	0.701
58	36	32.222	11.566	8	54	23.556	2471	856	8	7	7.750	5.915	39.222	0.815	1.310	0.763	0.809
59	33	22.091	8.953	5	40	27.213	89	872	9	9	8.999	4.669	44.828	0.560	1.927	0.519	0.667
60	16	15.250	6.885	7	29	26.385	2764	896	7	5	5.166	3.943	171.533	0.289	1.310	0.763	0.552
61	69	40.971	16.100	4	82	40.284	976	906	12	14	16.534	5.314	52.664	0.534	3.112	0.321	0.789
62	269	67.149	29.733	6	133	75.841	2953	911	22	23	27.275	12.557	44.355	0.588	2.172	0.460	0.826
63	293	37.085	15.800	5	87	78.326	3163	912	28	18	23.208	16.074	168.865	0.600	1.444	0.693	0.823
64	100	34.930	13.611	7	69	53.698	1691	937	16	12	15.525	8.201	33.175	0.436	1.893	0.528	0.722
65	162	16.228	8.051	2	38	75.841	1305	960	14	22	19.936	10.346	64.505	0.354	1.927	0.519	0.656
66	78	22.744	11.264	2	52	44.870	2321	978	14	13	15.598	6.367	43.893	0.487	2.450	0.408	0.706
67	23	17.130	8.546	4	35	18.142	2596	983	6	6	6.225	4.704	41.830	0.878	1.323	0.756	0.821
68	19	10.053	2.915	4	15	18.142	2008	995	5	7	6.142	3.939	114.548	0.725	1.560	0.641	0.745
69	80	44.225	19.709	5	85	40.627	3642	1012	15	10	16.440	6.196	27.349	0.609	2.654	0.377	0.796
70	43	39.581	17.909	6	75	27.556	3589	1022	10	7	10.188	5.374	29.384	0.712	1.896	0.527	0.804
71	1698	46.920	22.068	1	139	212.451	3670	1022	48	68	73.478	29.423	67.445	0.473	2.497	0.400	0.779
72	28	10.429	6.472	1	21	27.799	1425	1038	9	9	9.260	3.850	41.095	0.455	2.405	0.416	0.615
73	18	20.167	10.354	5	46	16.728	2147	1041	6	5	5.142	4.457	30.875	0.808	1.154	0.867	0.783
74	621	42.570	20.196	2	107	119.397	3201	1046	35	34	29.661	26.657	41.505	0.547	1.113	0.899	0.800
75	71	42.901	16.321	4	78	36.042	3707	1075	13	10	13.425	6.734	33.014	0.687	1.994	0.502	0.811
76	542	49.017	21.847	2	109	100.912	2956	1077	33	24	32.656	21.132	14.362	0.669	1.545	0.647	0.865
77	19	25.263	9.932	5	41	17.556	1376	1078	6	6	7.368	3.283	45.000	0.775	2.244	0.446	0.745
78	585	41.168	15.873	2	94	104.326	1313	1130	30	31	31.966	23.301	37.385	0.675	1.372	0.729	0.867
79	26	18.538	11.687	2	51	23.556	1039	1145	7	7	6.379	5.190	118.532	0.589	1.229	0.814	0.684
80	31	32.226	13.122	5	55	22.971	159	1160	8	7	7.952	4.964	34.927	0.738	1.602	0.624	0.765
81	215	33.642	15.074	3	72	64.184	2775	1160	19	19	20.136	13.595	42.135	0.656	1.481	0.675	0.822
82	67	11.776	5.009	2	22	47.213	2956	1165	16	10	10.286	8.294	137.183	0.378	1.240	0.806	0.590
83	24	29.125	12.149	4	46	20.385	3739	1170	8	6	8.145	3.752	27.515	0.726	2.171	0.461	0.727
84	24	21.417	9.131	7	42	20.728	944	1174	7	6	6.464	4.727	30.894	0.702	1.367	0.731	0.750
85	27	31.259	10.897	15	56	20.728	465	1179	7	6	6.889	4.990	38.377	0.790	1.381	0.724	0.818
86	57	19.105	8.145	6	43	39.213	181	1190	14	9	10.641	6.820	24.540	0.466	1.560	0.641	0.651
87	26	25.192	14.475	5	51	23.556	269	1221	8	7	7.280	4.547	28.048	0.589	1.601	0.625	0.712
88	21	21.000	9.798	4	36	19.556	2275	1226	7	6	8.165	3.275	40.410	0.690	2.493	0.401	0.764
89	1022	47.185	21.138	1	116	164.510	2135	1262	42	50	50.275	25.883	59.201	0.475	1.942	0.515	0.734
90	59	16.576	8.453	3	40	37.213	320	1275	8	12	10.926	6.875	96.220	0.535	1.589	0.629	0.724
91	31	25.968	10.371	4	47	21.314	1248	1301	6	7	7.769	5.081	71.977	0.858	1.529	0.654	0.849
92	1499	19.551	9.825	0	52	221.279	2976	1308	47	49	50.794	37.575	53.792	0.385	1.352	0.740	0.847
93	17	23.412	7.985	10	41	17.556	234	1316	6	6	5.285	4.096	55.177	0.693	1.290	0.775	0.654
94	19	14.263	5.961	1	25	16.142	3098	1332	6	5	5.179	4.671	166.121	0.916	1.109	0.902	0.776
95	376	41.295	15.495	1	88	89.740	654	1345	27	22	26.178	18.288	154.304	0.587	1.431	0.699	0.827
96	117	18.077	8.509	2	42	63.355	1552	1354	20	13	17.082	8.721	178.504	0.366	1.959	0.511	0.631
97	66	25.894	8.744	8	50	34.385	1669	1357	11	10	11.679	7.195	58.451	0.701	1.623	0.616	0.800
98	80	46.513	17.329	4	83	38.042	3417	1403	14	10	14.550	7.001	33.109	0.695	2.078	0.481	0.851
99	29	27.586	11.758	9	48	22.728	1364	1454	7	7	8.135	4.539	39.937	0.705	1.792	0.558	0.795
100	23	33.565	17.776	8	68	20.971	505	1471	7	6	6.615	4.427	39.125	0.657	1.494	0.669	0.742
101	132	30.917	10.561	7	52	52.042	1418	1494	17	13	15.346	10.952	46.052	0.612	1.401	0.714	0.786
102	19	18.263	6.615	9	32	18.728	1240	1502	5	7	7.358	3.288	64.314	0.681	2.238	0.447	0.745
103	304	50.332	23.918	3	104	90.326	195	1520	31	19	29.307	13.207	18.450	0.468	2.219	0.451	0.774
104	40	21.850	11.146	1	45	23.556	2521	1541	8	7	7.698	6.616	148.536	0.906	1.163	0.859	0.851
105	49	24.245	7.910	9	41	29.799	3299	1543	12	7	11.053	5.645	19.486	0.693	1.958	0.511	0.797
106	293	18.990	9.700	1	50	79.012	4	1547	21	25	24.034	15.522	64.037	0.590	1.548	0.646	0.803
107	112	30.071	14.687	3	62	54.527	1108	1560	19	14	14.480	9.848	13.433	0.473	1.470	0.680	0.667
108	55	23.600	13.478	0	59	36.627	3639	1601	14	8	14.553	4.812	22.323	0.515	3.024	0.331	0.738
109	398	53.618	21.959	4	115	111.640	300	1617	39	28	40.210	12.602	33.806	0.401	3.191	0.313	0.706
110	98	23.765	12.442	3	56	40.870	1187	1619	13	12	12.875	9.691	38.570	0.737	1.328	0.753	0.813
111	70	16.043	7.666	2	32	48.870	3761	1629	13	11	10.397	8.572	145.116	0.368	1.213	0.824	0.642
112	294	36.772	21.216	1	82	116.468	3516	1639	22	32	27.698	13.515	70.830	0.272	2.050	0.488	0.621
113	34	20.971	10.062	4	40	24.385	2056	1643	10	6	10.037	4.313	27.327	0.719	2.327	0.430	0.829
114	134	19.425	9.289	3	55	51.113	3232	1655	17	15	14.746	11.571	23.816	0.645	1.274	0.785	0.784
115	61	20.246	9.104	3	41	47.799	1198	1656	18	10	19.144	4.057	18.048	0.336	4.719	0.212	0.626
116	150	37.560	15.794	2	78	53.355	987	1670	17	15	17.791	10.735	35.730	0.662	1.657	0.603	0.831
117	312	13.663	7.261	0	36	118.811	161	1672	28	25	22.760	17.454	28.116	0.278	1.304	0.767	0.647
118	41	40.585	15.876	3	77	25.213	468	1683	9	8	9.927	5.258	29.953	0.810	1.888	0.530	0.804
119	22	25.773	10.113	10	49	19.556	878	1699	8	5	6.898	4.061	13.151	0.723	1.699	0.589	0.733
120	57	27.404	10.966	3	52	41.698	1924	1725	14	13	17.415	4.167	37.359	0.412	4.179	0.239	0.675
121	138	88.594	26.656	13	148	50.284	53	1754	16	14	17.180	10.228	29.278	0.686	1.680	0.595	0.829
122	302	38.202	19.255	1	94	79.497	3607	1831	25	21	20.737	18.543	0.280	0.600	1.118	0.894	0.793
123	19	11.000	4.282	3	17	18.728	2528	1849	6	6	6.481	3.733	55.671	0.681	1.736	0.576	0.717
124	102	49.843	19.090	7	85	44.284	2074	1858	13	15	14.575	8.910	44.206	0.654	1.636	0.611	0.788
125	122	16.107	9.253	0	53	44.042	2939	1873	13	14	16.061	9.671	43.315	0.790	1.661	0.602	0.887
126	102	15.843	9.517	1	53	64.184	2585	1874	19	17	16.439	7.900	46.527	0.311	2.081	0.481	0.583
127	239	12.556	6.444	1	36	96.083	3041	1874	20	20	21.218	14.342	46.718	0.325	1.479	0.676	0.700
128	18	17.000	5.941	5	27	16.485	616	1889	5	5	5.820	3.938	28.228	0.832	1.478	0.677	0.857
129	27	21.259	6.526	7	34	20.485	3378	1891	8	4	8.145	4.220	9.118	0.809	1.930	0.518	0.931
130	182	44.319	17.952	4	93	60.527	2554	1892	16	18	18.046	12.841	52.928	0.624	1.405	0.712	0.812
131	70	30.157	12.358	7	52	38.870	2391	1913	14	10	15.035	5.928	29.540	0.582	2.536	0.394	0.761
132	147	64.810	19.447	8	109	48.527	3314	1953	18	13	17.579	10.647	27.504	0.784	1.651	0.606	0.857
133	294	39.051	18.913	3	96	89.255	3284	1964	23	28	28.847	12.977	59.494	0.464	2.223	0.450	0.771
134	74	45.324	14.791	9	81	33.799	2622	1969	9	12	11.250	8.375	87.794	0.814	1.343	0.744	0.846
135	18	25.167	13.997	4	52	15.314	81	2003	5	5	5.760	3.979	35.284	0.965	1.447	0.691	0.857
136	178	63.006	19.776	7	120	52.527	770	2008	15	17	18.325	12.368	56.092	0.811	1.482	0.675	0.892
137	50	37.800	16.590	2	77	29.213	310	2011	11	8	10.361	6.145	18.689	0.736	1.686	0.593	0.781
138	158	20.956	9.545	1	44	100.326	1542	2019	17	34	23.875	8.426	103.076	0.197	2.834	0.353	0.490
139	362	41.923	17.571	3	92	80.326	2523	2042	21	29	27.023	17.057	71.657	0.705	1.584	0.631	0.843
140	21	21.810	9.037	7	38	16.485	3681	2042	5	5	5.896	4.535	52.448	0.971	1.300	0.769	0.933
141	82	15.451	8.714	1	39	63.355	108	2053	14	16	11.026	9.469	128.647	0.257	1.164	0.859	0.536
142	37	25.919	11.211	7	46	26.971	3684	2064	9	8	9.471	4.974	44.148	0.639	1.904	0.525	0.718
143	51	21.235	9.532	5	39	39.799	105	2066	6	14	14.343	4.527	82.756	0.405	3.168	0.316	0.685
144	38	39.395	11.656	13	60	28.385	2300	2071	10	8	9.385	5.155	22.352	0.593	1.821	0.549	0.704
145	113	21.566	10.771	0	49	45.456	2898	2092	12	15	14.218	10.119	67.935	0.687	1.405	0.712	0.816
146	41	31.512	11.424	10	53	24.142	1713	2095	7	8	9.038	5.776	60.445	0.884	1.565	0.639	0.872
147	21	20.381	6.391	3	31	17.314	2288	2107	7	4	6.917	3.866	2.310	0.880	1.789	0.559	0.894
148	21	19.714	8.486	1	32	17.314	3038	2110	6	5	6.699	3.991	40.079	0.880	1.678	0.596	0.857
149	30	34.667	14.040	12	65	26.728	3963	2112	8	7	7.923	4.821	30.136	0.528	1.643	0.609	0.714
150	164	21.421	10.756	2	50	54.527	1855	2114	20	13	18.204	11.471	15.923	0.693	1.587	0.630	0.832
151	113	65.000	19.069	8	106	42.627	367	2125	14	12	14.210	10.125	31.427	0.781	1.403	0.713	0.876
152	39	32.231	12.394	7	69	27.799	504	2131	9	8	7.872	6.308	0.428	0.634	1.248	0.801	0.703
153	50	29.400	10.329	9	55	26.142	543	2161	7	9	8.622	7.383	77.354	0.919	1.168	0.856	0.901
154	117	36.128	15.150	6	72	60.426	2887	2179	20	16	18.786	7.930	45.419	0.403	2.369	0.422	0.611
155	19	17.158	6.483	1	26	18.142	615	2180	6	6	7.646	3.164	48.225	0.725	2.417	0.414	0.776
156	401	43.509	20.407	3	111	92.426	2369	2203	32	19	31.000	16.470	18.241	0.590	1.882	0.531	0.847
157	164	40.909	15.067	10	86	56.184	2892	2216	17	16	16.408	12.726	42.538	0.653	1.289	0.776	0.804
158	164	23.628	11.249	2	49	55.941	3127	2232	17	16	17.967	11.622	37.290	0.659	1.546	0.647	0.824
159	92	47.761	15.190	2	75	38.627	820	2261	14	10	13.537	8.653	25.913	0.775	1.564	0.639	0.860
160	24	36.417	11.810	14	56	19.314	482	2298	7	5	7.434	4.111	13.451	0.809	1.808	0.553	0.814
161	22	17.364	8.533	1	33	18.728	2507	2313	6	6	6.679	4.194	32.067	0.788	1.593	0.628	0.759
162	164	81.372	25.516	10	147	52.527	2443	2315	19	14	19.410	10.758	29.966	0.747	1.804	0.554	0.865
163	60	31.567	11.648	5	64	31.456	1269	2317	11	10	11.910	6.414	42.259	0.762	1.857	0.539	0.784
164	46	25.043	10.211	5	46	35.799	3923	2330	15	7	15.304	3.827	21.912	0.451	3.999	0.250	0.748
165	521	33.165	18.485	1	96	120.711	366	2345	26	35	32.529	20.393	72.492	0.449	1.595	0.627	0.780
166	20	20.500	8.941	2	35	16.485	244	2348	5	5	6.081	4.188	33.487	0.925	1.452	0.689	0.889
167	54	56.352	14.877	18	87	30.385	11	2357	10	9	10.820	6.354	29.852	0.735	1.703	0.587	0.831
168	230	24.165	12.414	0	58	71.841	522	2378	21	20	23.108	12.673	42.662	0.560	1.823	0.548	0.793
169	21	35.095	12.554	9	57	19.314	257	2380	6	6	6.831	3.914	42.460	0.707	1.745	0.573	0.764
170	64	25.953	9.742	5	47	34.971	2536	2386	12	9	10.741	7.586	7.387	0.658	1.416	0.706	0.821
171	38	44.553	13.723	16	77	23.799	2611	2393	8	8	9.910	4.882	41.845	0.843	2.030	0.493	0.835
172	22	10.091	5.781	2	26	24.971	2993	2417	10	4	9.709	2.885	174.269	0.443	3.366	0.297	0.638
173	28	14.643	9.250	1	35	20.728	3029	2418	7	6	6.522	5.466	5.074	0.819	1.193	0.838	0.812
174	126	18.254	9.726	1	45	54.527	1827	2427	20	12	18.983	8.451	20.734	0.533	2.246	0.445	0.761
175	75	22.667	9.596	4	44	33.556	2920	2428	10	10	11.163	8.555	58.329	0.837	1.305	0.766	0.893
176	44	32.409	14.727	1	64	31.213	114	2440	7	12	11.865	4.722	66.926	0.568	2.513	0.398	0.721
177	29	14.655	6.427	2	28	22.142	2541	2441	7	7	8.964	4.119	137.560	0.743	2.176	0.459	0.795
178	43	31.791	12.776	11	60	27.213	3303	2465	10	8	8.977	6.099	29.098	0.730	1.472	0.679	0.754
179	42	27.571	10.955	4	50	28.385	607	2476	9	8	9.673	5.529	50.575	0.655	1.750	0.572	0.750
180	42	13.595	4.748	2	22	23.899	305	2491	7	7	7.978	6.703	144.328	0.924	1.190	0.840	0.923
181	310	36.694	17.112	3	88	93.154	1089	2492	24	30	28.735	13.736	59.970	0.449	2.092	0.478	0.727
182	199	38.392	19.954	0	86	58.870	1	2506	15	19	18.649	13.587	58.261	0.722	1.373	0.729	0.884
183	155	31.587	12.950	2	58	59.113	2090	2507	19	14	15.952	12.371	179.372	0.557	1.289	0.776	0.765
184	41	20.878	9.360	5	42	35.799	2810	2516	14	7	11.664	4.475	161.099	0.402	2.606	0.384	0.646
185	146	18.130	8.517	0	43	64.527	429	2523	15	16	17.086	10.880	50.418	0.441	1.571	0.637	0.743
186	756	15.734	8.657	0	48	197.238	1877	2525	40	41	43.975	21.889	45.421	0.244	2.009	0.498	0.705
187	905	27.104	12.954	0	72	141.196	662	2546	39	37	37.822	30.466	59.417	0.570	1.241	0.806	0.848
188	37	19.838	7.205	4	33	34.385	3332	2554	7	11	9.621	4.897	70.943	0.393	1.965	0.509	0.622
189	61	20.361	8.538	4	41	37.456	673	2586	10	13	11.627	6.680	64.550	0.546	1.741	0.575	0.685
190	168	14.196	8.229	0	37	103.497	1070	2587	25	20	20.074	10.656	140.882	0.197	1.884	0.531	0.502
191	113	24.044	8.944	4	42	48.870	3699	2593	16	12	15.978	9.005	23.615	0.595	1.774	0.564	0.777
192	147	34.612	13.112	5	72	47.456	1596	2603	13	16	14.594	12.825	80.128	0.820	1.138	0.879	0.870
193	170	65.741	23.009	3	115	56.042	3635	2606	18	14	19.005	11.389	24.272	0.680	1.669	0.599	0.863
194	29	28.655	10.745	3	48	27.213	835	2611	10	8	10.697	3.452	35.605	0.492	3.099	0.323	0.682
195	255	36.475	13.378	1	70	68.426	2025	2612	24	18	21.750	14.928	164.686	0.684	1.457	0.686	0.820
196	55	30.382	11.414	3	51	29.213	678	2623	10	9	9.362	7.480	32.120	0.810	1.252	0.799	0.821
197	101	38.465	17.988	5	86	44.870	1785	2623	16	11	14.504	8.866	29.245	0.630	1.636	0.611	0.783
198	650	15.763	8.043	1	39	147.681	2160	2645	30	38	35.791	23.124	67.723	0.375	1.548	0.646	0.754
199	112	35.625	17.384	1	70	45.113	1367	2658	16	12	16.055	8.882	23.487	0.692	1.808	0.553	0.824
200	25	16.560	7.911	4	33	18.728	3355	2677	6	6	6.259	5.085	34.538	0.896	1.231	0.812	0.833
201	386	47.184	19.493	1	107	88.569	20	2686	26	29	33.125	14.837	49.211	0.618	2.233	0.448	0.840
202	88	30.261	11.280	7	67	43.456	2713	2695	16	10	15.092	7.424	2.619	0.586	2.033	0.492	0.769
203	146	53.479	20.796	8	103	53.941	1951	2726	20	14	21.318	8.720	28.428	0.631	2.445	0.409	0.844
204	188	17.660	10.951	0	42	66.184	1780	2734	19	18	16.103	14.865	123.412	0.539	1.083	0.923	0.760
205	345	32.977	14.819	1	71	86.669	3152	2735	22	25	23.319	18.837	125.365	0.577	1.238	0.808	0.808
206	36	37.694	11.573	3	58	27.799	2208	2754	7	9	9.269	4.945	70.776	0.585	1.874	0.534	0.735
207	188	51.931	17.363	8	93	53.941	3025	2761	16	16	16.164	14.808	134.273	0.812	1.092	0.916	0.874
208	202	24.832	12.303	1	59	69.598	2241	2771	22	18	22.604	11.378	39.195	0.524	1.987	0.503	0.768
209	259	25.730	11.746	3	56	76.770	1120	2796	24	20	21.869	15.079	23.678	0.552	1.450	0.690	0.761
210	61	28.820	12.003	4	54	32.627	2271	2804	10	10	9.668	8.033	103.840	0.720	1.203	0.831	0.787
211	3619	39.124	20.155	0	108	373.061	1879	2807	77	87	83.726	55.035	61.441	0.327	1.521	0.657	0.782
212	71	30.183	13.992	4	62	38.042	2962	2819	13	11	14.206	6.363	30.901	0.617	2.232	0.448	0.798
213	28	13.857	10.006	1	37	40.042	3656	2820	10	9	8.407	4.241	41.067	0.219	1.982	0.504	0.434
214	23	18.870	9.569	2	36	20.142	3092	2823	7	6	7.246	4.042	40.394	0.712	1.793	0.558	0.754
215	34	38.265	10.270	20	65	23.556	1374	2827	8	7	8.159	5.306	39.987	0.770	1.538	0.650	0.791
216	67	23.328	10.824	4	47	36.385	1522	2831	11	11	11.575	7.370	54.026	0.636	1.570	0.637	0.757
217	22	11.591	6.891	2	26	20.142	2091	2833	8	5	7.881	3.554	147.151	0.681	2.218	0.451	0.772
218	174	20.580	9.598	2	55	63.012	3820	2834	18	18	17.048	12.996	44.331	0.551	1.312	0.762	0.767
219	402	29.114	12.574	3	60	105.539	1307	2839	38	23	40.750	12.560	26.622	0.454	3.244	0.308	0.794
220	80	14.550	6.919	3	32	41.799	3665	2843	12	10	10.717	9.504	53.339	0.575	1.128	0.887	0.777
221	92	41.989	12.367	14	75	39.456	3315	2857	12	12	11.847	9.887	42.335	0.743	1.198	0.835	0.814
222	26	37.000	13.650	17	65	19.899	299	2872	7	5	6.752	4.903	1.351	0.825	1.377	0.726	0.852
223	35	19.943	11.324	3	43	38.627	2730	2884	13	11	15.226	2.927	34.638	0.295	5.202	0.192	0.530
224	25	15.040	9.067	4	38	20.142	3118	2892	8	5	7.648	4.162	26.894	0.774	1.838	0.544	0.820
225	378	42.228	16.522	2	87	81.598	3760	2908	22	25	23.787	20.233	101.621	0.713	1.176	0.851	0.871
226	222	33.306	15.710	3	84	86.912	1534	2918	21	22	18.280	15.463	11.673	0.369	1.182	0.846	0.689
227	33	46.848	17.847	10	80	20.728	2438	2919	7	6	7.634	5.504	39.837	0.965	1.387	0.721	0.904
228	159	40.962	14.473	2	76	53.941	937	2937	16	16	17.311	11.695	45.717	0.687	1.480	0.676	0.811
229	912	51.877	25.482	1	140	137.782	2750	2943	44	38	48.810	23.790	35.867	0.604	2.052	0.487	0.870
230	75	68.747	22.384	10	114	33.213	2208	2947	11	10	11.118	8.589	42.636	0.854	1.294	0.773	0.857
231	700	40.753	19.667	0	98	129.539	3132	2956	35	35	31.776	28.049	130.632	0.524	1.133	0.883	0.792
232	49	38.061	12.865	4	60	25.556	3222	2962	9	7	8.895	7.014	179.703	0.943	1.268	0.788	0.891
233	82	33.659	12.245	8	69	38.627	176	2967	14	10	11.071	9.430	0.817	0.691	1.174	0.852	0.785
234	141	70.206	25.675	13	138	53.355	178	2985	19	14	21.054	8.527	27.032	0.622	2.469	0.405	0.820
235	76	19.750	9.690	1	46	43.799	2429	2985	12	12	13.113	7.379	49.886	0.498	1.777	0.563	0.724
