 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	189	39.847	15.935	8	83	59.941	3359	191	22	13	21.035	11.440	174.375	0.661	1.839	0.544	0.831
32	1547	60.560	31.853	1	147	197.966	835	193	60	59	63.568	30.986	42.631	0.496	2.052	0.487	0.785
33	145	13.221	7.414	1	36	77.841	1298	201	18	19	17.047	10.830	36.569	0.301	1.574	0.635	0.620
34	4072	17.549	9.326	0	54	381.647	3237	202	86	74	86.753	59.763	26.523	0.351	1.452	0.689	0.853
35	18	18.833	6.888	8	33	18.971	2318	214	7	6	8.102	2.829	38.452	0.629	2.864	0.349	0.750
36	339	43.841	20.836	0	93	93.154	3445	217	16	35	32.630	13.228	86.970	0.491	2.467	0.405	0.821
37	689	21.891	10.135	0	57	126.125	3665	226	33	33	36.952	23.740	47.983	0.544	1.557	0.642	0.840
38	543	64.438	27.087	3	134	97.397	1681	228	30	27	28.707	24.084	159.169	0.719	1.192	0.839	0.881
39	22	13.636	5.957	2	23	20.971	1304	230	7	7	7.929	3.533	54.009	0.629	2.244	0.446	0.710
40	28	25.607	11.871	7	50	21.556	957	241	9	5	8.085	4.410	11.761	0.757	1.834	0.545	0.800
41	654	46.401	19.198	1	106	108.953	3013	251	37	30	33.492	24.862	172.056	0.692	1.347	0.742	0.853
42	136	30.581	11.143	4	65	52.527	3926	260	16	15	16.187	10.697	40.650	0.619	1.513	0.661	0.786
43	983	56.517	24.963	3	127	146.510	334	266	43	43	50.699	24.687	45.878	0.575	2.054	0.487	0.834
44	32	25.281	10.091	4	47	26.142	3	268	8	8	8.184	4.979	53.988	0.588	1.644	0.608	0.703
45	55	41.600	14.281	7	80	29.799	169	279	9	10	11.203	6.251	54.238	0.778	1.792	0.558	0.809
46	2817	37.219	18.379	0	117	296.534	1150	280	86	80	109.534	32.745	43.046	0.403	3.345	0.299	0.839
47	333	46.943	20.241	4	97	82.912	2163	283	25	21	25.470	16.647	28.722	0.609	1.530	0.654	0.827
48	64	28.125	9.958	2	50	37.456	2055	285	8	15	13.364	6.098	67.207	0.573	2.192	0.456	0.757
49	62	15.774	7.097	1	34	40.870	3908	290	9	12	10.842	7.281	72.926	0.466	1.489	0.671	0.693
50	938	33.937	14.569	1	76	174.066	3042	305	42	49	36.472	32.745	109.837	0.389	1.114	0.898	0.699
51	188	40.468	16.209	3	76	57.355	2927	306	17	19	21.125	11.331	53.126	0.718	1.864	0.536	0.849
52	254	26.496	11.357	2	70	76.669	3785	313	21	19	21.005	15.396	158.796	0.543	1.364	0.733	0.817
53	8455	40.737	26.750	0	148	575.713	3377	314	164	99	142.545	75.522	174.702	0.321	1.887	0.530	0.749
54	24	23.167	10.865	5	47	25.556	3813	322	6	9	6.456	4.733	65.178	0.462	1.364	0.733	0.608
55	224	30.071	14.543	0	64	61.355	3094	329	17	21	21.813	13.075	62.489	0.748	1.668	0.599	0.857
56	567	24.242	11.440	3	59	113.397	438	341	33	33	36.641	19.703	51.742	0.554	1.860	0.538	0.821
57	89	24.640	11.949	4	71	43.113	1573	346	12	15	13.777	8.225	58.033	0.602	1.675	0.597	0.757
58	23	18.522	7.716	7	31	17.899	2922	347	5	6	6.591	4.443	49.958	0.902	1.483	0.674	0.868
59	2084	15.204	8.604	0	59	250.593	1679	355	54	62	61.125	43.410	55.788	0.417	1.408	0.710	0.845
60	19	18.684	6.913	8	34	17.314	914	358	5	6	5.611	4.312	88.661	0.796	1.301	0.769	0.792
61	23	14.000	7.874	0	29	20.728	1595	362	6	6	6.609	4.431	165.681	0.673	1.492	0.670	0.742
62	144	27.542	11.633	4	65	73.255	2503	362	21	16	17.989	10.192	173.279	0.337	1.765	0.567	0.593
63	77	27.052	13.861	4	51	33.799	2697	375	10	11	10.640	9.214	105.158	0.847	1.155	0.866	0.860
64	28	14.536	6.774	4	27	26.971	1177	377	9	8	9.520	3.745	39.632	0.484	2.542	0.393	0.644
65	145	42.745	15.228	3	76	54.527	1174	388	18	14	18.724	9.860	27.600	0.613	1.899	0.527	0.822
66	450	62.922	24.023	2	142	90.669	86	393	25	29	25.499	22.470	90.843	0.688	1.135	0.881	0.860
67	19	13.789	5.817	5	24	20.971	1100	393	7	7	8.271	2.925	49.871	0.543	2.828	0.354	0.667
68	54	31.278	10.357	5	58	29.213	1865	401	10	9	8.763	7.846	39.087	0.795	1.117	0.895	0.818
69	213	34.418	14.703	4	65	57.941	1131	404	18	17	17.366	15.617	40.511	0.797	1.112	0.899	0.886
70	69	50.739	16.439	5	83	31.799	120	406	11	9	11.652	7.540	43.204	0.857	1.545	0.647	0.885
71	173	19.827	10.459	1	53	71.012	203	408	27	14	28.086	7.843	163.167	0.431	3.581	0.279	0.749
72	298	11.839	6.509	0	33	164.167	1943	411	23	32	23.561	16.104	86.925	0.139	1.463	0.683	0.560
73	7918	43.530	41.598	0	158	470.558	2406	411	105	129	138.349	72.870	62.498	0.449	1.899	0.527	0.847
74	2180	17.428	9.688	1	64	246.250	2956	411	57	57	59.291	46.814	41.558	0.452	1.267	0.790	0.848
75	757	46.474	21.844	2	110	135.539	3304	411	42	36	47.467	20.306	37.465	0.518	2.338	0.428	0.835
76	349	38.599	16.242	3	86	86.569	1500	420	22	30	32.656	13.607	60.244	0.585	2.400	0.417	0.815
77	59	32.441	10.796	14	56	30.385	361	441	8	11	10.576	7.103	80.926	0.803	1.489	0.672	0.831
78	45	26.178	10.686	4	45	28.385	1382	444	9	9	10.822	5.294	45.786	0.702	2.044	0.489	0.826
79	596	53.883	22.669	2	127	104.225	3409	449	30	33	29.718	25.535	124.787	0.689	1.164	0.859	0.859
80	59	25.000	10.534	8	61	35.456	595	457	13	10	14.104	5.326	36.078	0.590	2.648	0.378	0.761
81	492	15.065	8.960	0	48	152.853	2374	464	32	34	33.595	18.647	52.133	0.265	1.802	0.555	0.682
82	139	19.820	9.369	2	41	54.870	2092	466	17	13	15.786	11.212	26.752	0.580	1.408	0.710	0.785
83	1197	13.721	7.857	0	49	246.108	3222	481	44	46	39.264	38.816	174.058	0.248	1.012	0.989	0.754
84	36	15.750	6.605	1	31	26.971	1922	499	8	9	9.551	4.799	50.699	0.622	1.990	0.502	0.735
85	483	20.747	10.686	1	69	103.054	3918	503	30	32	31.690	19.406	52.207	0.572	1.633	0.612	0.806
86	337	12.223	6.423	0	33	116.468	761	504	32	23	26.997	15.893	33.608	0.312	1.699	0.589	0.671
87	16	19.562	8.648	8	36	15.314	1065	522	5	5	5.481	3.717	45.000	0.857	1.474	0.678	0.800
88	410	14.637	8.916	0	48	121.054	3607	534	29	28	29.555	17.663	48.923	0.352	1.673	0.598	0.733
89	928	31.430	14.996	1	77	155.439	97	535	49	43	57.405	20.583	37.899	0.483	2.789	0.359	0.835
90	65	23.738	9.254	1	44	33.213	1589	535	11	10	10.042	8.241	19.396	0.740	1.219	0.821	0.802
91	129	52.915	15.223	13	87	43.698	865	537	13	15	13.668	12.017	84.990	0.849	1.137	0.879	0.857
92	29	25.414	11.112	7	46	24.971	1472	538	8	7	7.724	4.781	44.627	0.584	1.616	0.619	0.707
93	529	34.964	16.202	2	87	100.083	4	544	24	32	32.760	20.560	62.404	0.664	1.593	0.628	0.877
94	221	12.538	6.559	1	37	95.497	598	569	22	22	20.065	14.024	48.986	0.305	1.431	0.699	0.640
95	577	35.698	16.061	1	81	109.882	2617	592	32	30	33.168	22.150	41.755	0.601	1.497	0.668	0.836
96	307	64.417	25.935	2	111	77.497	2924	596	24	24	30.156	12.962	48.678	0.642	2.327	0.430	0.826
97	26	22.192	8.877	3	37	23.556	2574	597	7	8	8.965	3.692	46.672	0.589	2.428	0.412	0.754
98	3235	44.950	24.054	0	129	296.191	3256	597	84	90	96.739	42.578	49.627	0.463	2.272	0.440	0.837
99	2031	62.890	51.592	0	194	197.723	993	600	59	60	71.360	36.238	42.066	0.653	1.969	0.508	0.904
100	2517	15.936	8.536	0	48	295.907	1801	600	69	56	70.552	45.424	27.903	0.361	1.553	0.644	0.852
101	313	40.511	18.903	0	95	82.912	2810	605	24	25	21.894	18.202	66.294	0.572	1.203	0.831	0.801
102	130	21.300	9.714	1	49	46.627	2556	609	11	17	16.186	10.226	104.263	0.751	1.583	0.632	0.858
103	19	26.789	14.262	3	52	18.142	3111	613	6	6	5.757	4.202	132.747	0.725	1.370	0.730	0.731
104	244	14.033	7.820	0	47	110.569	2051	616	26	23	21.061	14.751	25.548	0.251	1.428	0.700	0.610
105	86	29.186	13.693	0	58	38.627	198	626	11	12	11.446	9.567	64.112	0.724	1.196	0.836	0.808
106	120	52.783	14.881	7	87	43.698	3897	626	13	15	15.505	9.854	47.323	0.790	1.574	0.636	0.848
107	594	69.460	37.274	0	148	105.640	3822	633	32	30	37.260	20.298	40.612	0.669	1.836	0.545	0.898
108	482	50.855	22.344	3	119	112.811	3751	637	37	24	32.416	18.932	171.617	0.476	1.712	0.584	0.746
109	1776	19.753	13.068	0	85	221.037	2820	640	60	49	57.787	39.131	24.482	0.457	1.477	0.677	0.857
110	2190	52.644	25.995	1	131	282.735	1574	641	84	66	82.842	33.659	148.251	0.344	2.461	0.406	0.692
111	60	9.567	5.747	0	34	63.598	3612	651	12	18	11.904	6.417	80.942	0.186	1.855	0.539	0.387
112	79	51.013	13.956	5	75	36.284	1117	652	13	11	11.222	8.963	42.730	0.754	1.252	0.799	0.806
113	52	39.635	13.797	4	72	30.627	2298	673	10	9	10.048	6.589	49.183	0.697	1.525	0.656	0.776
114	191	30.702	12.800	4	66	71.012	857	675	15	25	21.006	11.577	77.187	0.476	1.814	0.551	0.784
115	32	25.438	7.348	12	42	23.314	839	678	8	6	7.569	5.383	136.373	0.740	1.406	0.711	0.821
116	132	32.803	11.388	4	59	48.870	1495	680	14	16	16.631	10.105	54.941	0.695	1.646	0.608	0.812
117	304	13.240	7.667	0	41	100.225	3753	680	25	24	26.225	14.759	47.448	0.380	1.777	0.563	0.736
118	17	15.824	8.087	4	34	24.971	2708	688	8	6	7.217	2.999	23.291	0.343	2.406	0.416	0.493
119	653	32.516	14.715	1	89	123.882	624	689	32	37	37.874	21.952	54.480	0.535	1.725	0.580	0.803
120	146	18.712	9.153	0	36	52.627	3553	692	13	18	20.244	9.183	58.461	0.662	2.205	0.454	0.856
121	82	34.537	15.697	2	69	38.971	94	698	11	12	14.053	7.430	45.907	0.679	1.891	0.529	0.812
122	135	16.704	8.873	2	38	66.184	2977	701	18	15	16.509	10.412	27.404	0.387	1.586	0.631	0.722
123	812	65.108	30.441	1	148	147.681	1099	705	47	41	58.968	17.533	39.312	0.468	3.363	0.297	0.843
124	330	67.088	27.484	4	145	74.669	1526	711	23	24	27.824	15.101	44.378	0.744	1.843	0.543	0.885
125	181	44.348	15.571	2	78	54.527	3077	714	18	16	19.111	12.059	37.729	0.765	1.585	0.631	0.862
126	301	32.794	14.419	2	72	74.426	1941	720	22	22	23.084	16.602	49.547	0.683	1.390	0.719	0.871
127	49	47.122	17.381	14	95	28.142	2798	727	8	9	8.754	7.127	44.847	0.777	1.228	0.814	0.845
128	289	34.657	17.181	3	89	101.054	3484	737	34	27	34.685	10.609	34.106	0.356	3.269	0.306	0.667
129	755	53.482	23.002	7	137	113.154	1602	739	36	31	34.907	27.539	158.189	0.741	1.268	0.789	0.890
130	1792	16.607	9.100	0	55	287.362	2042	745	54	64	61.273	37.237	57.635	0.273	1.645	0.608	0.800
131	14397	19.511	10.237	0	79	721.294	3101	758	138	193	208.601	87.875	60.649	0.348	2.374	0.421	0.899
132	234	45.009	17.476	7	91	62.527	2885	760	18	20	22.660	13.148	53.804	0.752	1.723	0.580	0.862
133	867	52.306	23.328	0	121	145.296	145	761	36	34	35.673	30.945	14.980	0.516	1.153	0.867	0.822
134	1038	26.407	13.698	1	84	168.652	2965	763	43	47	45.940	28.768	58.844	0.459	1.597	0.626	0.801
135	41	28.073	9.730	7	43	24.142	2231	766	7	8	7.601	6.868	45.002	0.884	1.107	0.904	0.845
136	23	20.783	9.050	5	36	20.142	1820	770	5	8	7.471	3.920	74.114	0.712	1.906	0.525	0.767
137	980	51.043	24.410	2	128	142.267	2892	779	39	45	38.793	32.165	77.241	0.608	1.206	0.829	0.830
138	186	16.694	8.895	0	50	67.355	3668	795	18	20	21.898	10.815	48.288	0.515	2.025	0.494	0.765
139	52	21.538	9.918	0	41	37.456	835	801	11	11	10.613	6.238	37.293	0.466	1.701	0.588	0.619
140	444	18.811	10.251	0	53	151.439	987	813	34	44	45.464	12.435	59.796	0.243	3.656	0.274	0.596
141	76	27.053	13.770	1	48	37.799	2702	829	13	10	11.503	8.412	33.949	0.668	1.367	0.731	0.809
142	112	37.732	15.212	5	85	46.870	3328	831	13	16	17.361	8.214	52.686	0.641	2.114	0.473	0.842
143	774	37.695	16.763	1	90	132.711	1068	844	39	36	42.446	23.218	41.565	0.552	1.828	0.547	0.831
144	23	17.739	8.894	5	35	20.485	3976	850	7	5	6.407	4.570	172.790	0.689	1.402	0.713	0.793
145	354	16.040	10.375	0	48	116.468	3666	852	23	27	24.420	18.458	54.902	0.328	1.323	0.756	0.702
146	38	20.342	8.942	1	41	26.142	400	857	6	10	9.113	5.309	89.254	0.699	1.717	0.583	0.826
147	16	10.062	6.668	0	22	15.899	475	859	4	6	6.409	3.179	119.564	0.795	2.016	0.496	0.865
148	193	54.715	20.317	10	120	57.941	723	859	19	17	19.493	12.606	35.704	0.722	1.546	0.647	0.827
149	576	49.306	21.554	2	110	106.569	1741	873	24	36	36.818	19.919	106.111	0.637	1.848	0.541	0.866
150	160	26.206	11.668	6	53	57.113	3976	876	16	19	19.287	10.563	54.081	0.616	1.826	0.548	0.802
151	23	25.826	7.750	11	39	18.485	314	881	5	6	6.284	4.660	60.815	0.846	1.349	0.742	0.885
152	66	29.561	12.145	7	55	36.042	3568	882	10	12	13.214	6.359	59.320	0.638	2.078	0.481	0.742
153	218	27.046	11.956	3	64	70.426	1839	883	20	21	22.349	12.420	49.536	0.552	1.800	0.556	0.747
154	80	13.050	5.904	1	28	71.598	1230	888	13	21	16.886	6.032	90.743	0.196	2.799	0.357	0.434
155	52	28.308	11.606	1	51	44.627	1287	895	14	10	12.852	5.152	162.106	0.328	2.495	0.401	0.547
156	53	35.019	11.365	10	58	31.799	2754	896	9	11	10.859	6.215	51.633	0.659	1.747	0.572	0.774
157	77	37.039	15.368	4	68	34.627	660	900	10	12	11.667	8.403	72.027	0.807	1.388	0.720	0.828
158	109	45.037	14.580	7	83	43.456	751	908	17	9	16.706	8.307	8.830	0.725	2.011	0.497	0.869
159	58	52.259	16.632	7	83	30.385	2534	921	11	8	9.672	7.635	9.082	0.789	1.267	0.789	0.829
160	33	25.394	12.026	4	48	24.971	2917	921	9	7	9.370	4.484	30.949	0.665	2.090	0.479	0.786
161	63	22.714	13.792	1	53	41.456	1485	926	14	10	9.951	8.061	14.551	0.461	1.235	0.810	0.640
162	182	35.802	18.710	2	88	72.669	3082	928	21	19	22.037	10.516	43.083	0.433	2.096	0.477	0.731
163	383	45.956	18.175	1	91	88.811	1205	942	24	32	34.378	14.185	58.968	0.610	2.424	0.413	0.843
164	65	23.262	8.650	2	39	34.042	354	950	9	13	10.344	8.001	92.204	0.705	1.293	0.774	0.783
165	157	67.981	20.477	4	106	53.941	806	956	14	18	16.393	12.194	75.190	0.678	1.344	0.744	0.822
166	187	19.182	9.020	1	50	93.497	403	960	18	25	21.653	10.996	51.589	0.269	1.969	0.508	0.608
167	496	12.827	6.817	0	40	190.409	959	960	33	39	32.802	19.253	48.570	0.172	1.704	0.587	0.599
168	341	22.267	10.893	1	53	98.569	709	968	31	23	29.723	14.607	35.758	0.441	2.035	0.491	0.765
169	154	44.669	22.151	3	89	58.184	2405	983	21	13	19.323	10.148	6.928	0.572	1.904	0.525	0.762
170	19	19.211	7.539	4	38	18.142	594	986	7	5	6.459	3.746	20.901	0.725	1.724	0.580	0.731
171	67	27.269	11.515	7	58	32.385	3588	988	12	8	11.519	7.406	26.049	0.803	1.555	0.643	0.870
172	466	67.270	28.198	4	119	82.083	3950	991	27	24	28.161	21.069	30.720	0.869	1.337	0.748	0.926
173	491	17.230	8.606	0	46	119.296	1733	998	31	28	31.364	19.932	32.012	0.434	1.574	0.636	0.785
174	105	29.333	13.197	4	57	47.113	3687	999	14	15	16.699	8.006	45.034	0.594	2.086	0.479	0.766
175	1052	72.173	38.112	0	161	147.439	369	1000	51	31	47.965	27.926	175.109	0.608	1.718	0.582	0.861
176	5842	32.015	18.556	0	119	425.345	2571	1023	103	127	121.834	61.052	52.222	0.406	1.996	0.501	0.811
177	386	26.402	16.547	0	71	109.054	551	1042	19	35	36.635	13.415	80.408	0.408	2.731	0.366	0.752
178	95	25.674	10.402	1	55	51.941	484	1043	13	16	16.531	7.317	52.029	0.442	2.259	0.443	0.701
179	23	19.478	7.908	3	35	18.728	412	1048	6	6	5.722	5.118	43.139	0.824	1.118	0.894	0.821
180	658	52.629	20.877	2	111	147.782	3034	1061	54	30	59.866	13.994	19.713	0.379	4.278	0.234	0.727
181	4379	44.878	24.390	0	139	362.919	145	1063	83	87	80.003	69.691	38.678	0.418	1.148	0.871	0.817
182	1396	45.622	22.839	1	124	171.924	373	1073	46	46	43.674	40.698	130.988	0.594	1.073	0.932	0.866
183	286	41.182	17.703	5	105	70.184	3407	1074	22	20	19.359	18.810	19.398	0.730	1.029	0.972	0.860
184	102	19.010	9.964	2	46	53.113	3274	1082	14	15	12.921	10.051	43.453	0.454	1.285	0.778	0.687
185	20	13.900	5.025	7	26	21.556	3263	1090	8	6	8.773	2.903	36.170	0.541	3.022	0.331	0.714
186	52	23.135	9.522	5	45	29.213	1201	1097	9	9	8.720	7.593	126.606	0.766	1.148	0.871	0.800
187	28	68.036	22.515	24	119	21.314	1037	1109	7	6	7.063	5.047	45.572	0.775	1.399	0.715	0.812
188	181	47.337	16.607	6	82	68.426	3047	1112	22	18	21.372	10.783	41.605	0.486	1.982	0.505	0.754
189	30	27.833	9.802	10	46	20.728	3991	1123	7	6	6.641	5.752	57.351	0.877	1.155	0.866	0.845
190	39	20.897	9.236	4	40	24.728	1273	1133	8	7	7.604	6.530	33.677	0.801	1.165	0.859	0.830
191	94	20.904	11.330	2	53	58.770	2875	1150	11	16	12.913	9.268	75.283	0.342	1.393	0.718	0.629
192	176	33.330	14.627	1	74	57.355	2049	1161	20	14	18.379	12.193	17.677	0.672	1.507	0.663	0.830
193	52	41.077	12.193	12	67	28.042	303	1177	10	9	10.311	6.421	42.919	0.831	1.606	0.623	0.819
194	148	43.318	16.057	14	85	49.456	3526	1183	17	13	18.028	10.452	24.200	0.760	1.725	0.580	0.871
195	27	32.481	7.668	6	43	22.385	3256	1188	7	7	5.882	5.845	155.817	0.677	1.006	0.994	0.720
196	16	21.188	10.226	4	38	15.314	3782	1191	5	5	4.600	4.429	176.073	0.857	1.039	0.963	0.800
197	1289	13.831	7.584	0	44	223.279	3028	1205	42	52	48.789	33.639	102.797	0.325	1.450	0.689	0.773
198	19	19.211	9.903	5	39	18.971	3426	1212	7	6	6.553	3.692	139.357	0.663	1.775	0.563	0.691
199	41	23.415	10.203	5	42	27.556	1305	1213	7	10	9.609	5.433	63.350	0.679	1.769	0.565	0.781
200	26	24.808	11.461	4	45	20.971	15	1225	7	7	7.695	4.302	43.846	0.743	1.789	0.559	0.743
201	610	35.056	16.714	2	86	109.397	673	1228	32	30	33.799	22.979	137.035	0.641	1.471	0.680	0.833
202	249	65.434	23.098	3	120	63.598	2712	1255	19	21	22.313	14.208	56.015	0.774	1.570	0.637	0.877
203	119	49.546	13.792	15	85	44.042	3474	1260	14	13	16.306	9.292	36.127	0.771	1.755	0.570	0.862
204	27	27.667	11.163	3	47	20.728	1411	1261	7	6	7.108	4.837	29.002	0.790	1.470	0.680	0.818
205	263	16.380	9.270	0	45	99.983	449	1265	23	20	20.139	16.628	8.573	0.331	1.211	0.826	0.708
206	78	57.218	16.817	10	96	33.556	697	1267	10	10	10.464	9.491	148.048	0.870	1.103	0.907	0.886
207	23	15.391	5.475	4	26	17.899	473	1270	6	5	6.535	4.481	152.928	0.902	1.458	0.686	0.868
208	33	26.303	10.484	2	50	24.385	1238	1271	8	8	9.474	4.435	41.203	0.697	2.136	0.468	0.776
209	783	30.720	13.339	2	82	118.225	3270	1279	33	34	39.313	25.359	54.039	0.704	1.550	0.645	0.907
210	34	26.676	12.105	7	56	22.971	2225	1281	9	6	8.475	5.108	13.882	0.810	1.659	0.603	0.819
211	540	35.378	14.945	5	70	103.497	367	1294	25	34	35.360	19.445	72.200	0.633	1.818	0.550	0.838
212	34	34.118	11.119	7	61	26.385	907	1296	8	7	7.446	5.814	23.163	0.614	1.281	0.781	0.739
213	28	16.607	8.386	1	32	24.385	459	1312	8	7	7.841	4.547	37.387	0.592	1.724	0.580	0.700
214	169	42.663	15.761	4	84	51.941	13	1338	18	14	17.867	12.043	20.479	0.787	1.484	0.674	0.862
215	61	48.525	16.604	5	77	33.213	2900	1342	11	10	12.845	6.046	40.422	0.695	2.124	0.471	0.819
216	81	46.716	17.549	5	86	45.456	1235	1349	11	16	14.342	7.191	53.869	0.493	1.995	0.501	0.726
217	140	31.821	14.873	3	67	47.456	2194	1357	14	15	14.879	11.980	62.863	0.781	1.242	0.805	0.864
218	1585	16.066	8.624	0	52	238.451	3362	1364	49	52	47.605	42.392	58.085	0.350	1.123	0.890	0.803
219	592	21.980	10.430	1	58	108.811	3860	1367	34	29	35.453	21.261	29.995	0.628	1.668	0.600	0.852
220	59	54.475	16.258	16	81	29.799	458	1377	10	9	9.854	7.623	45.341	0.835	1.293	0.774	0.837
221	33	40.515	13.533	15	62	24.971	498	1391	8	8	8.112	5.180	46.295	0.665	1.566	0.639	0.733
222	116	41.940	14.334	4	77	46.042	2301	1395	14	14	16.683	8.853	34.107	0.688	1.884	0.531	0.814
223	1074	49.605	22.077	2	108	185.924	2766	1396	62	34	56.192	24.335	7.922	0.390	2.309	0.433	0.745
224	468	63.479	31.447	4	136	90.326	314	1399	27	26	29.266	20.361	38.855	0.721	1.437	0.696	0.864
225	94	31.106	11.318	3	61	38.870	3679	1401	12	13	14.140	8.465	54.442	0.782	1.670	0.599	0.855
226	24	31.458	12.961	7	53	24.142	2628	1403	9	6	7.967	3.835	25.605	0.517	2.077	0.481	0.667
227	112	33.152	14.295	7	67	48.870	1219	1410	14	15	15.434	9.240	60.389	0.589	1.670	0.599	0.754
228	334	50.105	19.519	8	107	76.669	1456	1412	22	26	27.875	15.256	53.536	0.714	1.827	0.547	0.884
229	27	24.037	9.925	8	46	20.728	24	1413	7	6	7.016	4.900	15.384	0.790	1.432	0.698	0.818
230	149	55.282	20.238	4	106	47.698	2849	1413	14	16	16.872	11.244	61.510	0.823	1.500	0.666	0.887
231	38	31.579	10.074	11	52	26.385	3299	1421	9	8	10.708	4.519	39.901	0.686	2.370	0.422	0.817
232	38	17.053	7.867	4	37	26.142	1154	1425	10	6	9.591	5.045	171.974	0.699	1.901	0.526	0.792
233	296	47.571	23.306	3	96	66.770	1317	1425	24	17	22.761	16.558	2.748	0.834	1.375	0.727	0.914
234	725	43.263	20.333	1	97	165.581	313	1427	50	47	62.659	14.732	48.748	0.332	4.253	0.235	0.722
235	68	42.029	14.628	14	78	33.213	231	1434	12	9	13.232	6.543	31.097	0.775	2.022	0.494	0.861
236	98	40.908	15.087	5	79	40.284	2747	1435	14	12	14.310	8.720	37.425	0.759	1.641	0.609	0.838
237	73	40.397	16.848	5	76	33.799	3303	1444	13	8	13.254	7.013	18.060	0.803	1.890	0.529	0.880
238	326	38.972	16.511	6	72	81.012	433	1460	25	22	24.684	16.815	158.870	0.624	1.468	0.681	0.780
239	472	46.502	22.026	1	117	115.296	544	1465	32	32	28.403	21.159	109.101	0.446	1.342	0.745	0.711
240	16031	35.334	31.765	0	172	744.909	133	1467	176	173	162.057	125.952	38.787	0.363	1.287	0.777	0.784
241	91	35.560	11.363	11	56	43.456	1202	1475	9	14	13.094	8.849	89.358	0.606	1.480	0.676	0.809
242	58	39.207	11.841	9	74	28.385	3139	1480	10	8	10.124	7.295	168.632	0.905	1.388	0.721	0.879
