 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	1413	49.369	25.648	2	132	226.836	322	179	67	61	80.126	22.453	42.937	0.345	3.569	0.280	0.825
28	461	18.085	9.812	1	48	121.196	1790	204	38	27	37.398	15.695	34.787	0.394	2.383	0.420	0.768
29	57	35.421	16.207	6	80	30.971	3719	210	10	9	12.079	6.009	44.959	0.747	2.010	0.497	0.851
30	31	18.226	7.201	5	32	25.556	3261	219	7	8	7.706	5.122	108.520	0.596	1.504	0.665	0.697
31	6447	27.743	14.443	0	90	510.642	1150	224	130	102	128.465	63.898	27.754	0.311	2.010	0.497	0.809
32	16	24.312	10.104	8	45	15.314	1575	234	5	5	4.846	4.204	143.551	0.857	1.153	0.867	0.800
33	905	50.824	24.884	1	130	176.551	69	282	52	51	62.307	18.494	45.171	0.365	3.369	0.297	0.813
34	52	21.558	10.619	2	48	40.042	194	284	15	7	12.959	5.109	0.359	0.408	2.537	0.394	0.646
35	19	24.421	11.286	3	45	20.142	797	286	8	5	8.916	2.713	21.293	0.589	3.286	0.304	0.745
36	23	21.696	10.119	9	50	21.556	204	291	6	8	8.021	3.651	50.269	0.622	2.197	0.455	0.708
37	673	17.825	9.344	0	53	159.924	3329	305	38	45	48.500	17.668	47.301	0.331	2.745	0.364	0.766
38	21	23.000	8.450	4	37	18.728	3288	327	6	6	6.677	4.004	50.838	0.752	1.667	0.600	0.750
39	70	33.029	14.204	5	67	45.698	1100	335	15	13	16.790	5.308	46.235	0.421	3.163	0.316	0.648
40	3201	17.981	9.531	0	57	347.161	2835	349	67	77	71.011	57.394	61.219	0.334	1.237	0.808	0.845
41	46	32.391	9.907	12	55	26.385	898	371	8	9	8.985	6.519	117.029	0.830	1.378	0.725	0.807
42	89	37.562	14.564	5	70	39.456	3639	377	13	11	11.727	9.663	139.989	0.718	1.214	0.824	0.809
43	166	25.886	11.735	0	54	74.669	199	392	22	17	16.863	12.534	37.473	0.374	1.345	0.743	0.647
44	52	33.423	12.352	11	59	27.799	3619	401	10	8	9.094	7.281	25.152	0.846	1.249	0.801	0.839
45	32	18.875	10.805	4	43	23.556	39	406	8	7	7.311	5.573	18.814	0.725	1.312	0.762	0.736
46	1233	29.414	16.621	0	87	240.149	3897	412	66	63	79.247	19.810	42.957	0.269	4.000	0.250	0.687
47	118	18.814	10.281	2	49	53.941	3514	422	13	19	18.104	8.299	56.294	0.510	2.181	0.458	0.754
48	45	19.711	8.943	3	41	33.213	420	459	10	10	11.667	4.911	54.246	0.513	2.376	0.421	0.652
49	1526	26.040	13.386	1	84	285.220	3872	466	74	79	101.599	19.124	48.214	0.236	5.313	0.188	0.764
50	52	23.250	10.144	3	50	33.213	3439	467	11	10	13.369	4.952	36.609	0.592	2.700	0.370	0.717
51	159	64.799	25.245	4	124	58.770	3542	482	18	19	24.741	8.182	48.279	0.578	3.024	0.331	0.835
52	20	25.150	11.324	5	45	18.728	389	486	5	7	5.665	4.495	52.486	0.717	1.260	0.793	0.727
53	19	17.737	8.517	7	36	24.385	3219	487	8	8	8.428	2.871	40.686	0.402	2.936	0.341	0.567
54	86	27.488	11.598	4	57	46.284	3842	494	18	11	18.539	5.906	27.485	0.504	3.139	0.319	0.771
55	595	32.005	15.336	0	78	139.196	833	508	47	29	49.471	15.314	28.062	0.386	3.231	0.310	0.805
56	33	15.485	8.650	1	34	27.799	343	514	7	10	9.837	4.271	64.449	0.537	2.303	0.434	0.710
57	254	16.815	8.557	0	45	86.326	1249	517	22	31	32.522	9.944	50.267	0.428	3.270	0.306	0.774
58	2890	48.702	31.878	0	179	323.848	2216	521	70	100	96.730	38.041	61.989	0.346	2.543	0.393	0.772
59	658	41.033	18.430	2	105	130.711	879	541	39	36	33.678	24.876	44.489	0.484	1.354	0.739	0.775
60	359	45.643	18.206	3	89	95.255	2890	543	28	29	32.431	14.094	52.667	0.497	2.301	0.435	0.788
61	1350	35.976	17.105	0	85	237.421	416	546	82	40	81.576	21.071	18.309	0.301	3.872	0.258	0.730
62	506	67.389	29.933	5	160	106.225	3236	548	25	38	38.519	16.726	58.631	0.564	2.303	0.434	0.847
63	74	19.878	11.002	0	46	53.113	1767	556	14	17	17.654	5.337	55.212	0.330	3.308	0.302	0.604
64	45	22.467	12.048	7	55	37.456	10	562	12	11	13.921	4.116	39.329	0.403	3.382	0.296	0.612
65	157	20.631	7.609	2	41	59.355	1746	567	21	15	20.416	9.791	26.874	0.560	2.085	0.480	0.770
66	82	17.293	8.828	0	36	55.012	10	572	16	19	20.074	5.201	45.659	0.340	3.860	0.259	0.653
67	821	40.833	18.806	1	98	204.208	879	595	54	62	67.652	15.452	51.328	0.247	4.378	0.228	0.615
68	532	48.256	19.168	7	100	105.882	31	598	29	32	34.405	19.688	47.470	0.596	1.748	0.572	0.826
69	401	26.394	13.345	1	70	109.397	1251	614	36	29	42.683	11.962	32.594	0.421	3.568	0.280	0.782
70	96	36.573	17.604	5	92	53.012	151	621	17	16	20.287	6.025	47.092	0.429	3.367	0.297	0.738
71	336	13.065	7.636	0	41	146.024	1067	627	34	32	36.974	11.571	43.431	0.198	3.195	0.313	0.620
72	29	29.241	12.797	4	59	22.142	3185	656	7	7	7.497	4.925	56.149	0.743	1.522	0.657	0.773
73	1933	15.092	8.402	0	49	275.321	1605	669	49	60	57.409	42.871	81.340	0.320	1.339	0.747	0.816
74	91	30.066	13.699	5	62	40.284	2961	671	11	14	15.680	7.389	64.006	0.705	2.122	0.471	0.827
75	20	23.350	6.823	13	39	16.728	878	674	5	6	6.583	3.868	52.415	0.898	1.702	0.588	0.833
76	21	19.286	10.080	2	38	18.485	831	683	4	7	6.655	4.018	71.722	0.772	1.656	0.604	0.894
77	90	55.189	17.693	12	94	39.799	3046	684	10	14	15.294	7.493	63.836	0.714	2.041	0.490	0.857
78	55	28.818	11.807	5	63	31.213	1006	696	10	10	11.634	6.019	45.627	0.709	1.933	0.517	0.803
79	119	35.361	13.278	5	69	47.113	2880	697	13	14	14.244	10.637	113.710	0.674	1.339	0.747	0.804
80	81	11.938	7.906	0	38	47.213	594	698	7	19	17.234	5.984	97.146	0.457	2.880	0.347	0.757
81	190	24.174	11.222	2	54	59.012	3911	703	17	20	20.939	11.553	126.120	0.686	1.812	0.552	0.828
82	16	14.188	7.167	3	26	21.556	1741	709	7	5	6.146	3.314	37.382	0.433	1.854	0.539	0.582
83	206	35.777	15.615	6	83	62.527	953	714	17	21	22.768	11.520	60.962	0.662	1.976	0.506	0.866
84	59	22.881	9.178	5	47	41.213	1146	715	12	13	16.032	4.686	46.891	0.437	3.422	0.292	0.634
85	436	13.321	7.381	0	43	207.137	1471	715	32	41	34.520	16.082	54.110	0.128	2.147	0.466	0.477
86	22	17.182	7.944	5	31	19.556	2833	730	7	6	8.284	3.381	34.702	0.723	2.450	0.408	0.759
87	1598	35.420	17.245	0	89	194.309	3372	737	63	47	55.248	36.827	6.714	0.532	1.500	0.667	0.817
88	151	22.073	12.561	3	57	70.912	1402	743	19	23	24.857	7.735	56.359	0.377	3.214	0.311	0.694
89	132	28.833	12.580	3	55	48.284	3249	751	14	16	19.061	8.817	52.870	0.711	2.162	0.463	0.857
90	31	8.290	3.598	1	13	26.142	1480	753	7	7	7.215	5.471	16.650	0.570	1.319	0.758	0.705
91	1472	26.104	12.427	1	70	209.137	415	755	57	57	70.627	26.537	45.025	0.423	2.661	0.376	0.848
92	160	65.319	20.229	17	117	50.870	748	761	14	17	19.084	10.675	57.365	0.777	1.788	0.559	0.877
93	116	11.328	7.429	0	34	71.841	1220	761	19	17	17.971	8.218	47.031	0.282	2.187	0.457	0.609
94	21	16.952	10.571	2	45	20.728	987	786	5	8	6.680	4.003	85.208	0.614	1.669	0.599	0.712
95	39	19.923	9.345	5	39	31.799	460	818	9	11	11.059	4.490	46.783	0.485	2.463	0.406	0.661
96	3310	40.455	21.305	0	114	488.742	308	826	129	168	211.895	19.889	52.193	0.174	10.654	0.094	0.777
97	597	39.213	20.761	2	91	120.125	1899	828	31	39	40.844	18.611	56.886	0.520	2.195	0.456	0.831
98	1339	40.798	21.838	1	111	214.108	3522	847	52	72	75.715	22.517	56.419	0.367	3.363	0.297	0.765
99	73	19.712	8.923	0	43	38.042	112	855	11	13	10.320	9.007	71.418	0.634	1.146	0.873	0.737
100	28	25.179	12.792	4	45	21.314	3786	868	6	7	8.036	4.436	60.925	0.775	1.812	0.552	0.824
101	1296	16.320	9.526	0	60	315.706	1021	873	47	70	56.362	29.277	69.128	0.163	1.925	0.519	0.625
102	3845	28.124	15.117	0	90	352.233	1668	878	90	84	103.332	47.378	39.841	0.389	2.181	0.458	0.871
103	30	19.133	9.365	6	40	23.556	3960	880	6	9	9.734	3.924	56.130	0.679	2.481	0.403	0.779
104	130	48.531	15.711	7	88	46.770	469	904	13	17	15.483	10.690	71.885	0.747	1.448	0.690	0.818
105	38	10.526	5.441	2	25	23.556	1055	913	8	7	7.634	6.338	155.273	0.861	1.204	0.830	0.809
106	50	23.040	13.194	2	60	39.213	565	921	11	13	14.583	4.365	50.967	0.409	3.341	0.299	0.633
107	136	47.647	14.829	3	80	47.456	1195	979	15	14	15.449	11.208	28.449	0.759	1.378	0.726	0.840
108	32	25.438	7.779	2	38	22.142	3972	998	6	8	8.533	4.775	68.888	0.820	1.787	0.560	0.831
109	7447	27.630	15.895	0	101	571.411	3658	1006	139	159	190.686	49.725	48.101	0.287	3.835	0.261	0.857
110	42	12.000	5.935	4	27	29.556	1751	1007	9	9	7.493	7.137	118.598	0.604	1.050	0.952	0.730
111	499	13.974	7.522	0	46	186.167	1727	1015	34	31	28.796	22.064	33.999	0.181	1.305	0.766	0.606
112	2397	17.046	8.973	0	57	288.291	1433	1026	52	86	85.020	35.897	68.149	0.362	2.368	0.422	0.838
113	606	12.525	7.434	0	39	153.196	1972	1029	38	36	41.157	18.747	37.393	0.324	2.195	0.456	0.747
114	261	58.475	17.586	2	99	63.012	2736	1037	21	18	19.705	16.865	6.016	0.826	1.168	0.856	0.888
115	17	11.765	4.944	5	24	17.314	3199	1048	5	6	5.208	4.156	121.494	0.713	1.253	0.798	0.723
116	37	33.486	12.631	3	59	26.142	3274	1049	6	10	9.524	4.946	78.777	0.680	1.925	0.519	0.771
117	50	13.740	6.372	0	28	53.355	3194	1055	14	11	10.453	6.090	20.450	0.221	1.716	0.583	0.485
118	627	34.265	14.211	2	76	107.640	3835	1065	30	35	37.048	21.548	56.719	0.680	1.719	0.582	0.882
119	19	16.263	3.984	10	24	21.899	3190	1067	6	7	5.390	4.488	9.992	0.498	1.201	0.833	0.623
120	41	13.390	7.406	3	31	32.627	1725	1069	10	10	10.459	4.991	44.391	0.484	2.096	0.477	0.667
121	167	42.677	17.808	2	86	58.770	602	1085	15	20	21.682	9.807	56.508	0.608	2.211	0.452	0.819
122	10581	18.142	9.822	0	70	654.139	2415	1089	107	188	173.243	77.764	68.379	0.311	2.228	0.449	0.846
123	36	19.972	10.906	3	48	22.142	2327	1104	7	7	7.597	6.033	141.980	0.923	1.259	0.794	0.878
124	135	39.948	14.353	7	68	46.870	3204	1108	15	13	14.626	11.752	144.504	0.772	1.245	0.803	0.849
125	48	15.167	7.956	1	34	38.870	2097	1110	11	12	12.207	5.007	55.537	0.399	2.438	0.410	0.585
126	21	20.905	11.519	7	46	19.899	3943	1116	5	7	6.903	3.873	61.915	0.666	1.782	0.561	0.808
127	314	17.611	9.594	1	50	126.711	2066	1125	31	25	27.611	14.480	30.875	0.246	1.907	0.524	0.568
128	2229	15.617	8.407	0	49	387.203	2947	1129	51	76	65.793	43.136	77.339	0.187	1.525	0.656	0.770
129	626	47.305	21.550	3	107	164.752	3852	1129	40	59	68.658	11.609	56.793	0.290	5.914	0.169	0.780
130	37	17.838	8.078	5	38	24.627	930	1144	9	8	7.280	6.471	176.538	0.767	1.125	0.889	0.755
131	161	23.950	10.546	2	47	53.456	3642	1169	18	12	17.883	11.463	6.805	0.708	1.560	0.641	0.868
132	23	42.391	15.072	8	62	23.314	2205	1171	9	5	8.722	3.358	13.639	0.532	2.598	0.385	0.719
133	34212	31.150	19.411	0	131	1143.568	1955	1173	292	226	303.807	143.381	35.016	0.329	2.119	0.472	0.861
134	34	19.500	9.545	7	39	30.385	2720	1184	9	10	9.841	4.399	56.002	0.463	2.237	0.447	0.667
135	682	51.314	23.391	2	113	129.296	358	1186	34	43	52.371	16.581	56.619	0.513	3.159	0.317	0.866
136	56	27.911	11.267	7	52	38.870	442	1199	10	14	14.485	4.922	56.331	0.466	2.943	0.340	0.704
137	33	20.848	9.411	5	41	30.142	851	1202	8	10	10.054	4.179	57.448	0.456	2.406	0.416	0.667
138	3911	31.640	18.939	0	120	340.676	212	1207	77	98	107.722	46.227	57.671	0.423	2.330	0.429	0.878
139	43	26.744	12.762	7	53	25.556	734	1213	7	9	9.910	5.525	51.145	0.827	1.794	0.557	0.887
140	198	25.439	11.295	2	56	64.527	1712	1214	16	23	23.546	10.707	59.992	0.598	2.199	0.455	0.820
141	58	46.069	17.659	10	87	33.213	3276	1238	12	9	10.254	7.202	10.378	0.661	1.424	0.702	0.744
142	117	18.795	10.085	1	48	74.184	1456	1266	13	25	21.061	7.073	66.247	0.267	2.978	0.336	0.586
143	2105	14.471	8.179	0	58	296.877	3737	1286	54	65	59.651	44.931	111.394	0.300	1.328	0.753	0.797
144	30	20.267	10.379	4	43	21.799	532	1287	7	8	7.394	5.166	53.377	0.793	1.431	0.699	0.759
145	16	19.062	7.937	5	30	14.485	1595	1308	4	5	5.563	3.662	66.313	0.958	1.519	0.658	0.914
146	103	12.029	5.696	1	28	69.598	1028	1319	19	13	15.189	8.634	30.614	0.267	1.759	0.568	0.580
147	65	22.385	11.649	2	48	35.456	1732	1345	11	11	9.849	8.403	126.750	0.650	1.172	0.853	0.734
148	69	27.536	12.045	2	59	34.042	941	1348	11	11	12.377	7.098	132.176	0.748	1.744	0.573	0.793
149	121	21.661	10.801	2	50	53.113	1178	1373	12	21	17.538	8.784	114.921	0.539	1.997	0.501	0.778
150	5188	42.605	25.458	0	128	385.889	1669	1379	89	119	117.996	55.981	60.190	0.438	2.108	0.474	0.849
151	212	19.816	9.644	1	53	89.054	3610	1379	29	27	34.510	7.822	45.127	0.336	4.412	0.227	0.719
152	106	19.585	9.362	1	45	46.042	965	1380	10	17	16.175	8.344	86.150	0.628	1.939	0.516	0.800
153	43	18.907	11.549	2	48	40.870	3427	1396	11	15	16.039	3.413	60.553	0.323	4.699	0.213	0.585
154	186	23.855	11.553	1	61	77.841	3565	1401	21	23	26.946	8.789	49.657	0.386	3.066	0.326	0.713
155	370	31.284	14.062	0	72	93.255	1578	1402	16	36	32.130	14.662	78.323	0.535	2.191	0.456	0.855
156	86	36.884	13.941	4	74	47.113	1023	1412	13	13	12.077	9.067	137.409	0.487	1.332	0.751	0.680
157	204	21.299	10.487	2	59	67.941	1938	1412	19	21	22.746	11.419	44.023	0.555	1.992	0.502	0.794
158	198	48.722	19.828	3	99	71.841	2579	1434	18	26	27.673	9.110	61.162	0.482	3.038	0.329	0.807
159	351	46.436	21.204	3	116	102.912	704	1441	22	40	42.766	10.450	66.986	0.416	4.092	0.244	0.777
160	204	23.377	10.870	2	47	70.770	1001	1441	12	28	25.617	10.139	74.095	0.512	2.526	0.396	0.838
161	216	57.009	19.601	13	115	64.284	2276	1447	15	23	25.477	10.795	63.450	0.657	2.360	0.424	0.869
162	345	30.559	16.344	1	77	95.497	112	1450	19	36	33.927	12.947	70.220	0.475	2.620	0.382	0.787
163	62	39.484	18.363	4	76	29.556	2323	1457	9	9	9.641	8.188	124.701	0.892	1.177	0.849	0.886
164	51	44.333	12.587	20	74	27.556	653	1474	7	10	10.358	6.269	94.931	0.844	1.652	0.605	0.887
165	28	20.321	7.024	6	37	27.556	147	1482	8	9	9.854	3.618	60.696	0.463	2.723	0.367	0.667
166	413	38.213	16.090	1	72	97.154	2942	1505	24	35	39.053	13.465	61.320	0.550	2.900	0.345	0.863
167	63	24.540	10.660	1	45	31.799	547	1530	11	9	10.055	7.978	16.733	0.783	1.260	0.793	0.818
168	72	33.014	14.876	2	70	43.456	3398	1541	12	15	17.024	5.385	54.781	0.479	3.162	0.316	0.746
169	1647	43.600	22.421	0	122	223.522	3148	1544	51	75	83.181	25.210	65.492	0.414	3.300	0.303	0.791
170	1317	45.879	26.121	0	148	180.894	3506	1546	50	52	63.061	26.591	41.749	0.506	2.372	0.422	0.859
171	809	13.242	7.264	0	43	211.037	3353	1586	35	43	39.240	26.250	66.789	0.228	1.495	0.669	0.700
172	936	45.156	22.279	1	114	200.451	3433	1613	51	73	79.629	14.966	51.489	0.293	5.321	0.188	0.780
173	77	38.312	14.973	3	63	40.627	2568	1633	11	13	13.660	7.177	55.931	0.586	1.903	0.525	0.774
174	20	20.950	12.763	5	45	17.899	1994	1646	5	6	6.462	3.940	59.527	0.784	1.640	0.610	0.816
175	44	27.318	12.061	4	50	29.799	513	1670	10	9	8.922	6.279	145.457	0.623	1.421	0.704	0.727
176	32	19.406	5.679	7	28	30.385	235	1679	10	8	8.025	5.077	19.289	0.436	1.581	0.633	0.587
177	173	38.035	13.457	5	70	57.941	894	1681	14	20	20.366	10.815	69.318	0.648	1.883	0.531	0.840
178	381	30.097	13.384	2	65	98.468	3231	1694	26	32	35.248	13.763	50.699	0.494	2.561	0.390	0.834
179	74	27.622	11.707	7	56	45.698	2511	1703	10	14	13.917	6.770	67.772	0.445	2.056	0.486	0.692
180	35	16.714	8.277	3	34	27.799	2043	1731	7	10	8.945	4.982	84.868	0.569	1.795	0.557	0.680
181	252	46.337	18.684	0	95	70.184	1985	1742	22	20	24.760	12.959	36.132	0.643	1.911	0.523	0.850
182	653	23.263	11.688	0	59	132.267	338	1757	34	38	41.771	19.905	55.962	0.469	2.099	0.477	0.820
183	154	36.104	16.140	1	86	65.841	1839	1758	18	21	25.150	7.796	53.116	0.446	3.226	0.310	0.755
184	16	8.688	6.194	1	21	23.556	620	1759	8	5	6.378	3.194	177.675	0.362	1.997	0.501	0.500
185	3890	38.462	21.634	0	120	384.818	1924	1764	73	113	91.870	53.912	61.054	0.330	1.704	0.587	0.735
186	28	12.786	9.949	3	45	32.385	728	1765	7	12	8.614	4.139	91.277	0.335	2.081	0.480	0.519
187	5735	45.498	29.069	0	141	503.044	551	1766	81	142	140.210	52.079	70.854	0.285	2.692	0.371	0.801
188	16	7.375	4.884	2	18	22.728	679	1772	5	8	6.854	2.972	74.184	0.389	2.306	0.434	0.552
189	3782	25.364	17.086	0	93	534.198	852	1775	102	111	126.930	37.937	52.268	0.167	3.346	0.299	0.700
190	66	14.167	6.560	2	33	50.870	688	1787	7	19	16.998	4.944	89.029	0.321	3.438	0.291	0.606
191	18	13.333	5.499	4	25	16.728	730	1787	7	4	6.936	3.304	0.000	0.808	2.099	0.476	0.783
192	47	11.298	6.338	0	28	50.527	664	1791	9	17	12.666	4.725	73.349	0.231	2.681	0.373	0.477
193	118	10.915	6.957	1	35	109.640	641	1793	14	30	20.262	7.415	71.629	0.123	2.733	0.366	0.407
194	125	38.984	15.906	2	75	57.012	132	1796	17	19	22.395	7.107	49.223	0.483	3.151	0.317	0.776
195	18	15.444	7.702	4	31	21.314	657	1797	5	8	7.499	3.056	69.215	0.498	2.454	0.408	0.621
196	30	10.867	5.631	3	28	23.314	777	1799	7	7	6.689	5.711	43.313	0.694	1.171	0.854	0.759
197	123	13.553	9.189	2	41	96.326	553	1800	23	21	21.177	7.395	33.984	0.167	2.863	0.349	0.441
198	16	11.688	6.041	4	24	21.899	726	1800	7	6	5.061	4.025	38.120	0.419	1.257	0.795	0.552
199	63	11.317	7.485	1	43	58.627	681	1807	14	12	10.631	7.545	161.055	0.230	1.409	0.710	0.534
200	22	9.136	5.497	3	24	24.728	673	1809	5	10	8.493	3.298	74.518	0.452	2.575	0.388	0.638
201	21	11.381	4.533	4	21	22.142	698	1810	8	6	8.384	3.189	36.454	0.538	2.629	0.380	0.667
202	23	9.304	4.903	2	17	24.728	778	1810	8	6	8.070	3.629	19.588	0.473	2.224	0.450	0.605
203	19	15.737	5.162	8	25	20.971	790	1810	7	6	5.033	4.806	161.565	0.543	1.047	0.955	0.644
204	17	11.294	3.885	5	20	21.314	770	1811	6	7	5.600	3.865	133.218	0.470	1.449	0.690	0.576
205	52	9.577	5.366	2	20	43.799	758	1816	9	15	13.622	4.860	101.832	0.341	2.803	0.357	0.559
206	4269	45.809	27.226	0	153	370.919	74	1817	73	120	125.429	43.335	62.460	0.390	2.894	0.345	0.824
207	16	15.312	7.666	4	30	16.728	799	1818	5	6	5.696	3.577	125.515	0.719	1.593	0.628	0.727
208	94	11.713	6.238	0	26	80.426	769	1820	15	21	16.797	7.125	105.254	0.183	2.357	0.424	0.440
209	57	13.386	7.136	1	27	35.456	1562	1825	13	9	12.345	5.879	30.774	0.570	2.100	0.476	0.731
210	110	11.418	5.587	2	27	77.497	2615	1833	16	16	12.971	10.798	121.544	0.230	1.201	0.832	0.473
211	19	12.895	6.145	2	23	24.728	737	1837	6	8	5.710	4.237	122.695	0.390	1.348	0.742	0.576
212	26	14.500	6.008	5	27	24.971	766	1841	7	7	7.412	4.467	38.711	0.524	1.659	0.603	0.667
213	31	14.161	8.442	2	37	42.042	753	1842	8	14	10.231	3.858	111.619	0.220	2.652	0.377	0.443
214	113	10.699	6.362	1	33	84.669	729	1843	17	18	14.614	9.845	143.361	0.198	1.484	0.674	0.508
215	91	12.527	6.249	0	30	58.527	2625	1847	13	16	12.864	9.007	49.071	0.334	1.428	0.700	0.617
216	200	11.810	6.673	1	29	85.841	2600	1848	19	23	18.450	13.802	99.386	0.341	1.337	0.748	0.619
217	18	8.444	3.468	2	15	20.142	2617	1850	6	6	6.645	3.449	59.063	0.558	1.927	0.519	0.655
218	18	11.111	3.428	5	18	24.385	687	1852	8	7	7.394	3.100	47.415	0.380	2.385	0.419	0.562
219	29	14.655	6.862	3	31	32.627	719	1852	8	10	8.610	4.288	112.416	0.342	2.008	0.498	0.509
220	18	14.833	4.668	7	25	18.485	771	1855	7	4	7.048	3.252	169.722	0.662	2.167	0.461	0.837
221	19	10.842	6.002	2	24	25.213	710	1857	8	7	6.067	3.988	27.282	0.376	1.521	0.657	0.507
222	101	12.653	7.935	0	32	46.284	761	1857	15	12	14.725	8.733	146.261	0.592	1.686	0.593	0.762
223	19	14.263	5.724	6	24	28.971	794	1857	10	6	6.564	3.686	12.363	0.284	1.781	0.562	0.452
224	34	11.471	5.253	4	24	30.971	777	1861	8	11	9.603	4.508	118.044	0.445	2.130	0.469	0.624
225	68	12.647	6.540	1	30	65.598	736	1864	15	13	13.171	6.574	148.991	0.199	2.004	0.499	0.496
226	34	9.676	5.958	1	25	43.799	688	1865	12	7	10.097	4.287	4.698	0.223	2.355	0.425	0.507
227	423	12.662	7.541	0	42	226.208	810	1865	39	42	35.470	15.184	43.014	0.104	2.336	0.428	0.424
228	17	9.765	7.513	1	33	17.314	2620	1865	5	6	5.569	3.887	63.597	0.713	1.433	0.698	0.723
229	34	11.853	8.995	0	32	41.456	2623	1865	11	12	8.511	5.086	47.439	0.249	1.673	0.598	0.420
230	23	10.652	5.348	2	22	31.799	2611	1869	9	7	6.257	4.680	42.830	0.286	1.337	0.748	0.489
231	27	15.185	7.437	5	27	23.314	823	1872	8	6	8.376	4.104	5.234	0.624	2.041	0.490	0.720
232	22	10.455	5.050	2	21	20.728	801	1873	6	6	5.585	5.016	64.092	0.643	1.113	0.898	0.721
233	21	10.714	4.981	4	20	23.899	782	1875	8	5	6.604	4.049	16.760	0.462	1.631	0.613	0.656
234	21	11.905	6.379	1	24	27.556	741	1878	6	11	9.850	2.715	115.504	0.348	3.628	0.276	0.519
235	17	10.412	5.280	3	22	22.142	793	1879	6	7	7.272	2.977	132.497	0.436	2.443	0.409	0.557
236	69	12.522	8.194	2	43	70.184	766	1880	11	20	15.979	5.498	107.015	0.176	2.906	0.344	0.438
237	35	8.971	5.644	0	20	36.142	777	1880	13	7	11.348	3.927	158.305	0.337	2.890	0.346	0.534
238	46	11.804	6.362	2	27	41.213	849	1880	13	8	9.541	6.139	18.907	0.340	1.554	0.643	0.579
239	315	39.508	20.621	2	104	89.497	1802	1880	22	32	33.660	11.915	59.312	0.494	2.825	0.354	0.801
240	25	12.320	7.099	2	26	23.314	802	1882	4	9	8.484	3.752	82.624	0.578	2.262	0.442	0.781
241	24	14.292	5.528	3	26	30.142	860	1884	7	10	7.295	4.189	109.073	0.332	1.742	0.574	0.545
242	19	15.368	8.532	4	34	21.314	790	1889	9	3	9.456	2.558	174.795	0.526	3.696	0.271	0.760
