 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
54	24	20.125	9.057	5	41	20.728	1789	652	6	7	7.798	3.919	45.178	0.702	1.990	0.502	0.762
55	42	26.643	9.167	5	43	25.799	3417	652	8	8	7.883	6.784	4.642	0.793	1.162	0.861	0.800
56	38	14.921	6.573	1	29	27.799	3707	694	8	10	10.400	4.652	57.953	0.618	2.236	0.447	0.731
57	37	13.784	6.051	3	27	33.799	849	697	9	8	8.258	5.704	34.057	0.407	1.448	0.691	0.622
58	1094	34.915	19.310	1	94	195.137	2899	718	55	57	71.214	19.560	44.335	0.361	3.641	0.275	0.752
59	35	22.400	11.808	1	48	27.556	2784	726	7	9	7.124	6.255	59.045	0.579	1.139	0.878	0.693
60	92	32.293	14.392	4	63	43.113	3896	798	14	14	15.696	7.463	40.343	0.622	2.103	0.475	0.757
61	26	11.500	6.288	0	32	22.142	266	809	5	9	8.467	3.910	64.415	0.666	2.165	0.462	0.765
62	547	80.932	32.519	1	149	98.669	321	857	27	28	29.971	23.238	45.746	0.706	1.290	0.775	0.895
63	137	16.109	7.880	0	37	65.841	948	899	16	20	17.582	9.921	58.914	0.397	1.772	0.564	0.678
64	580	23.641	12.307	1	73	140.610	1248	900	35	34	36.954	19.984	44.181	0.369	1.849	0.541	0.737
65	155	26.400	14.008	4	76	53.113	2863	911	16	16	18.570	10.627	50.785	0.690	1.747	0.572	0.836
66	605	50.911	24.656	1	115	105.397	2724	992	34	30	35.669	21.596	45.232	0.684	1.652	0.605	0.850
67	231	51.364	19.540	7	98	68.669	2348	996	19	23	24.776	11.871	54.028	0.616	2.087	0.479	0.813
68	684	45.039	18.819	5	100	119.054	1794	1026	31	39	35.144	24.781	96.870	0.606	1.418	0.705	0.817
69	468	36.940	14.652	3	80	107.054	3369	1034	33	25	35.643	16.718	22.509	0.513	2.132	0.469	0.795
70	38	23.974	9.934	2	41	28.385	1137	1046	9	7	7.692	6.290	157.864	0.593	1.223	0.818	0.731
71	28	12.536	6.028	4	25	21.314	3633	1057	8	5	8.932	3.991	19.782	0.775	2.238	0.447	0.862
72	161	18.801	11.621	0	49	84.426	3597	1060	34	11	32.473	6.313	13.640	0.284	5.144	0.194	0.719
73	591	41.851	18.726	3	91	105.983	3891	1079	28	34	31.632	23.788	110.270	0.661	1.330	0.752	0.856
74	407	47.781	19.019	1	96	89.740	1678	1092	27	27	27.947	18.543	41.478	0.635	1.507	0.664	0.844
75	174	41.943	15.907	7	79	52.527	3940	1127	17	16	18.906	11.718	42.523	0.792	1.613	0.620	0.874
76	49	28.857	14.329	3	66	39.799	1875	1132	8	15	13.645	4.572	71.424	0.389	2.984	0.335	0.681
77	3825	45.409	23.537	0	138	295.362	890	1145	79	75	77.535	62.812	44.549	0.551	1.234	0.810	0.894
78	377	19.844	10.241	1	49	94.912	2394	1150	27	25	27.670	17.348	51.572	0.526	1.595	0.627	0.791
79	1278	46.252	24.082	1	128	170.167	3818	1168	36	58	54.375	29.925	87.251	0.555	1.817	0.550	0.847
80	81	12.235	7.806	1	38	44.284	1235	1174	10	15	14.605	7.062	64.708	0.519	2.068	0.484	0.717
81	35	21.829	11.292	5	46	21.556	2457	1204	6	8	7.461	5.973	75.610	0.947	1.249	0.801	0.886
82	337	33.033	15.153	1	72	98.912	2476	1209	26	31	32.020	13.400	53.915	0.433	2.390	0.418	0.755
83	17	12.294	5.753	2	21	16.728	344	1217	7	4	6.566	3.297	166.330	0.763	1.992	0.502	0.773
84	35	25.571	14.320	1	58	22.971	2722	1233	8	7	7.529	5.919	21.082	0.834	1.272	0.786	0.805
85	402	45.614	18.788	0	96	89.841	1613	1235	24	28	25.663	19.945	59.911	0.626	1.287	0.777	0.849
86	81	41.296	12.273	5	71	35.213	1009	1238	11	11	10.930	9.436	96.835	0.821	1.158	0.863	0.853
87	58	28.310	10.079	5	49	27.556	1108	1259	9	8	9.143	8.077	164.990	0.960	1.132	0.883	0.921
88	43	16.093	8.286	0	39	26.142	289	1262	7	9	9.154	5.981	61.352	0.791	1.530	0.653	0.827
89	62	21.210	10.637	4	50	32.627	3620	1274	10	11	12.822	6.157	48.901	0.732	2.083	0.480	0.816
90	84	32.214	13.891	1	71	38.042	919	1275	11	13	14.309	7.474	54.009	0.729	1.914	0.522	0.832
91	297	23.300	12.273	0	63	79.255	3117	1353	19	30	31.807	11.889	58.497	0.594	2.675	0.374	0.861
92	384	20.099	10.593	1	52	103.397	3308	1353	26	28	29.905	16.349	53.627	0.451	1.829	0.547	0.766
93	94	15.564	9.136	1	39	61.113	189	1357	13	17	13.842	8.647	62.100	0.316	1.601	0.625	0.605
94	172	68.110	18.845	15	109	49.698	1208	1359	16	15	16.315	13.423	33.968	0.875	1.216	0.823	0.903
95	57	54.316	15.586	11	93	28.385	1663	1370	9	9	10.205	7.111	47.909	0.889	1.435	0.697	0.891
96	50	41.780	15.130	5	77	26.971	1955	1379	8	9	8.875	7.174	75.604	0.864	1.237	0.808	0.847
97	59	22.678	10.889	3	53	32.627	200	1384	10	11	12.193	6.161	52.154	0.696	1.979	0.505	0.797
98	109	37.991	16.858	6	76	46.042	1041	1393	9	18	18.201	7.625	80.754	0.646	2.387	0.419	0.855
99	16	12.500	4.397	5	19	18.142	293	1419	6	6	6.452	3.157	55.419	0.611	2.043	0.489	0.627
100	1691	16.543	8.321	0	55	259.664	3106	1419	49	57	54.652	39.396	55.940	0.315	1.387	0.721	0.799
101	475	39.419	18.127	2	112	117.154	1155	1427	38	23	32.535	18.589	177.675	0.435	1.750	0.571	0.752
102	66	23.273	12.067	1	57	34.142	3993	1433	6	14	13.798	6.090	79.649	0.711	2.266	0.441	0.898
103	158	42.342	16.864	5	85	58.770	2566	1437	19	18	22.112	9.098	40.711	0.575	2.430	0.411	0.798
104	261	30.080	14.670	3	83	84.669	2010	1536	27	16	26.091	12.737	167.403	0.458	2.049	0.488	0.753
105	17	22.059	10.515	3	40	17.899	774	1576	5	6	5.496	3.938	52.338	0.667	1.396	0.716	0.723
106	128	44.523	19.328	4	92	48.284	2297	1621	14	16	16.856	9.669	57.339	0.690	1.743	0.574	0.815
107	1134	15.809	8.958	0	51	193.723	760	1657	40	44	45.672	31.613	56.173	0.380	1.445	0.692	0.821
108	27	16.296	8.918	4	40	21.314	3385	1657	6	7	6.535	5.261	90.267	0.747	1.242	0.805	0.783
109	287	36.188	15.373	2	79	87.740	2466	1683	15	33	31.526	11.591	80.985	0.468	2.720	0.368	0.774
110	1067	16.283	8.727	0	55	176.409	1133	1702	45	45	47.234	28.762	49.427	0.431	1.642	0.609	0.807
111	94	43.149	12.625	13	72	38.627	908	1734	13	11	14.009	8.543	33.208	0.792	1.640	0.610	0.858
112	134	32.455	15.043	0	70	57.456	2085	1755	15	19	21.127	8.076	59.384	0.510	2.616	0.382	0.720
113	62	29.065	11.944	9	52	42.527	281	1768	13	13	11.559	6.829	42.393	0.431	1.693	0.591	0.623
114	998	15.603	8.481	0	50	182.167	157	1796	39	42	39.111	32.490	49.138	0.378	1.204	0.831	0.813
115	134	15.694	7.388	2	31	67.355	2449	1806	19	21	19.943	8.555	53.991	0.371	2.331	0.429	0.615
116	250	29.588	14.209	1	68	78.669	3241	1823	23	20	23.674	13.446	146.762	0.508	1.761	0.568	0.745
117	142	23.451	11.248	3	51	61.598	3824	1826	18	15	15.936	11.346	138.937	0.470	1.405	0.712	0.715
118	125	23.192	9.826	1	41	49.213	2679	1853	11	17	17.086	9.315	91.838	0.649	1.834	0.545	0.828
119	12226	19.507	9.960	0	65	879.176	2360	1898	113	205	197.549	78.799	89.286	0.199	2.507	0.399	0.726
120	302	33.043	15.205	2	75	77.941	1980	1915	19	26	22.736	16.913	114.710	0.625	1.344	0.744	0.821
121	49	27.184	14.272	1	51	31.213	455	1921	11	8	10.002	6.238	20.764	0.632	1.603	0.624	0.772
122	81	27.222	9.253	8	49	36.385	327	1931	10	12	11.536	8.940	101.650	0.769	1.290	0.775	0.839
123	160	25.131	11.373	1	52	57.941	24	1932	17	16	16.329	12.476	151.833	0.599	1.309	0.764	0.755
124	55	26.200	10.459	2	52	29.799	970	1958	8	11	9.794	7.150	87.342	0.778	1.370	0.730	0.809
125	1987	44.134	22.491	0	129	246.350	3005	1969	65	57	51.308	49.308	2.842	0.411	1.041	0.961	0.786
126	19	19.579	10.579	3	43	19.556	3441	1973	6	7	7.281	3.322	53.927	0.624	2.191	0.456	0.691
127	196	57.974	22.615	5	123	65.841	983	1974	20	21	22.980	10.860	46.427	0.568	2.116	0.473	0.803
128	76	30.868	14.614	2	64	35.213	152	1976	12	9	12.248	7.900	5.201	0.770	1.550	0.645	0.822
129	149	34.651	12.739	9	61	49.698	2647	1978	14	17	15.761	12.037	67.764	0.758	1.309	0.764	0.844
130	47	27.064	11.981	5	57	28.385	548	1982	9	9	8.291	7.218	44.584	0.733	1.149	0.871	0.790
131	146	39.171	16.401	3	70	59.941	2046	2015	15	20	22.054	8.429	61.823	0.511	2.617	0.382	0.753
132	21	10.143	4.187	3	20	24.142	1912	2022	7	7	7.191	3.718	42.567	0.453	1.934	0.517	0.592
133	65	37.492	14.082	11	79	31.799	3564	2022	10	9	10.146	8.157	36.399	0.808	1.244	0.804	0.850
134	84	17.345	8.793	2	40	37.799	1659	2030	14	9	12.817	8.345	171.777	0.739	1.536	0.651	0.820
135	270	42.681	14.827	1	82	66.426	674	2041	17	22	21.590	15.923	80.668	0.769	1.356	0.738	0.894
136	4543	39.579	25.391	0	138	303.078	1633	2060	84	91	97.249	59.479	50.873	0.622	1.635	0.612	0.898
137	51	31.137	11.998	11	55	40.042	329	2081	10	11	11.421	5.686	51.343	0.400	2.009	0.498	0.654
138	185	27.238	13.244	2	61	66.870	1	2109	13	26	23.544	10.005	65.161	0.520	2.353	0.425	0.789
139	79	33.608	14.354	4	75	44.870	658	2119	10	16	15.472	6.501	70.839	0.493	2.380	0.420	0.742
140	97	41.753	16.845	4	97	43.698	3089	2162	12	16	17.359	7.115	58.584	0.638	2.440	0.410	0.782
141	121	20.488	10.309	2	46	49.698	2502	2171	16	14	14.225	10.830	25.600	0.616	1.314	0.761	0.745
142	356	37.427	16.493	3	84	102.468	2612	2190	27	36	40.419	11.214	59.864	0.426	3.604	0.277	0.776
143	131	17.137	10.573	1	48	55.698	204	2191	11	18	15.490	10.768	76.153	0.531	1.439	0.695	0.824
144	186	33.699	13.665	3	70	59.941	745	2194	13	22	20.435	11.589	84.359	0.651	1.763	0.567	0.836
145	17	17.882	9.212	3	31	21.556	1452	2212	6	8	8.722	2.482	48.892	0.460	3.514	0.285	0.630
146	262	17.637	9.282	2	44	119.782	455	2220	26	27	18.915	17.636	1.657	0.229	1.073	0.932	0.549
147	18	11.278	7.411	0	27	18.485	2643	2240	4	7	6.780	3.380	84.129	0.662	2.006	0.499	0.818
148	414	35.937	15.646	2	80	90.083	3811	2240	28	21	28.153	18.723	13.428	0.641	1.504	0.665	0.859
149	158	18.665	9.122	1	42	85.255	1082	2282	16	22	20.475	9.825	55.169	0.273	2.084	0.480	0.646
150	19	11.947	5.826	2	26	18.142	465	2284	7	5	7.244	3.339	30.998	0.725	2.169	0.461	0.760
151	23	15.739	6.405	4	27	20.142	1108	2304	6	7	6.484	4.516	48.825	0.712	1.436	0.697	0.754
152	478	15.310	8.067	1	47	176.995	2225	2306	29	45	39.748	15.312	68.389	0.192	2.596	0.385	0.636
153	289	35.789	16.817	0	85	85.497	426	2323	23	23	24.143	15.241	135.067	0.497	1.584	0.631	0.763
154	99	19.828	8.706	1	43	48.870	2022	2323	14	16	20.663	6.100	54.205	0.521	3.387	0.295	0.770
155	29	12.690	7.107	1	30	26.971	3201	2336	7	9	7.869	4.692	130.215	0.501	1.677	0.596	0.644
156	177	12.808	6.599	1	31	134.125	3184	2338	23	28	17.703	12.730	53.345	0.124	1.391	0.719	0.427
157	177	26.294	12.898	1	61	61.598	3541	2369	15	22	22.438	10.044	62.655	0.586	2.234	0.448	0.808
158	1353	16.100	8.668	0	49	228.108	2048	2407	44	51	45.831	37.588	72.984	0.327	1.219	0.820	0.807
159	267	27.989	13.657	4	65	93.154	572	2411	20	36	37.513	9.062	66.002	0.387	4.140	0.242	0.776
160	48	38.500	12.524	7	62	30.627	3719	2420	9	11	11.009	5.551	62.052	0.643	1.983	0.504	0.762
161	155	24.103	11.483	2	60	57.012	412	2422	17	14	15.478	12.750	17.558	0.599	1.214	0.824	0.795
162	2349	40.687	21.076	0	110	248.350	1659	2433	61	68	66.906	44.702	49.523	0.479	1.497	0.668	0.830
163	63	22.429	10.837	3	54	33.213	538	2437	9	12	11.699	6.857	66.476	0.718	1.706	0.586	0.787
164	171	36.427	11.884	1	69	53.698	378	2438	17	15	15.871	13.718	152.545	0.745	1.157	0.864	0.836
165	216	51.042	20.795	5	95	69.255	2448	2450	18	26	28.599	9.616	59.416	0.566	2.974	0.336	0.824
166	203	22.217	10.282	4	55	67.941	568	2469	14	24	24.114	10.719	80.027	0.553	2.250	0.444	0.806
167	83	23.699	10.542	2	47	43.355	2369	2471	14	15	19.149	5.519	43.469	0.555	3.470	0.288	0.787
168	24	18.583	7.667	7	32	23.556	2238	2482	7	7	7.091	4.310	33.302	0.544	1.645	0.608	0.676
169	1509	42.867	25.695	0	133	211.966	3931	2484	49	67	58.479	32.855	58.750	0.422	1.780	0.562	0.769
170	1091	53.875	26.209	1	111	140.368	3312	2486	39	42	38.945	35.669	56.583	0.696	1.092	0.916	0.889
171	2932	19.359	9.511	0	66	315.262	2758	2522	62	80	70.817	52.715	77.270	0.371	1.343	0.744	0.836
172	48	19.958	9.260	1	44	34.627	3761	2549	11	11	13.267	4.607	39.871	0.503	2.880	0.347	0.701
173	734	41.625	19.963	1	101	125.640	3966	2556	31	36	39.332	23.761	49.713	0.584	1.655	0.604	0.850
174	4528	23.083	11.282	0	70	385.203	3434	2560	77	100	109.760	52.526	61.597	0.383	2.090	0.479	0.871
175	341	45.560	24.473	3	120	89.154	1681	2561	24	31	36.814	11.794	51.525	0.539	3.122	0.320	0.838
176	143	57.441	17.293	6	104	49.113	143	2566	14	17	18.476	9.854	60.516	0.745	1.875	0.533	0.861
177	263	30.578	11.609	5	76	73.841	2827	2569	21	20	20.074	16.682	47.016	0.606	1.203	0.831	0.804
178	377	48.576	20.338	2	103	86.326	2929	2572	26	27	33.176	14.469	47.196	0.636	2.293	0.436	0.864
179	121	31.620	15.380	4	70	54.527	439	2593	13	18	16.881	9.126	66.486	0.511	1.850	0.541	0.722
180	155	28.813	13.477	0	65	51.941	3417	2593	13	20	20.586	9.587	62.091	0.722	2.147	0.466	0.861
181	64	32.781	9.750	7	53	32.385	1201	2596	9	11	11.673	6.981	54.761	0.767	1.672	0.598	0.837
182	127	24.039	10.147	2	57	47.698	3961	2599	14	15	14.295	11.312	51.543	0.701	1.264	0.791	0.817
183	1288	38.587	19.320	2	117	186.752	1454	2601	40	52	50.843	32.255	65.203	0.464	1.576	0.634	0.809
184	408	41.581	18.753	6	93	91.255	2300	2639	19	33	32.992	15.745	75.717	0.616	2.095	0.477	0.844
185	18	17.000	7.364	5	32	18.142	238	2681	6	6	7.534	3.042	46.304	0.687	2.477	0.404	0.735
186	44	32.523	15.223	1	72	28.385	2234	2681	7	11	11.506	4.869	66.556	0.686	2.363	0.423	0.800
187	2332	20.748	11.048	0	63	270.877	3549	2684	71	67	78.017	38.058	46.964	0.399	2.050	0.488	0.826
188	18	20.667	8.253	7	40	19.314	1	2722	4	8	6.187	3.704	82.637	0.606	1.670	0.599	0.735
189	36	35.194	15.519	8	63	27.556	3699	2734	7	10	10.698	4.285	72.794	0.596	2.497	0.401	0.742
190	779	55.970	23.583	1	131	129.882	2965	2748	31	43	48.073	20.632	61.818	0.580	2.330	0.429	0.865
191	396	31.091	16.412	1	77	109.640	2721	2751	20	37	32.191	15.663	87.686	0.414	2.055	0.487	0.744
192	90	32.000	14.261	9	69	40.042	3290	2755	10	15	15.785	7.260	62.752	0.705	2.174	0.460	0.849
193	207	25.850	12.233	0	54	68.184	1620	2799	13	26	24.482	10.766	90.762	0.560	2.274	0.440	0.805
194	335	24.409	12.271	2	60	80.669	1187	2809	20	26	24.730	17.248	67.377	0.647	1.434	0.697	0.839
195	173	27.896	11.601	2	51	53.113	3115	2817	17	16	17.828	12.355	39.859	0.771	1.443	0.693	0.852
196	56	28.089	12.556	6	65	28.971	3555	2817	8	10	10.603	6.725	59.019	0.838	1.577	0.634	0.875
197	2408	47.260	25.158	0	125	238.593	839	2825	57	75	79.139	38.741	56.959	0.532	2.043	0.490	0.888
198	1244	41.526	17.396	1	95	199.622	1659	2837	36	73	74.285	21.322	69.418	0.392	3.484	0.287	0.833
199	280	30.525	12.460	5	66	73.598	1547	2868	20	20	20.250	17.605	120.917	0.650	1.150	0.869	0.847
200	251	29.239	12.796	3	67	71.598	3424	2890	18	23	20.776	15.383	52.809	0.615	1.351	0.740	0.822
201	3046	45.699	26.509	0	128	271.321	2044	2894	69	73	78.057	49.685	48.906	0.520	1.571	0.637	0.871
202	211	30.275	14.593	3	66	66.770	450	2921	15	22	21.393	12.558	74.020	0.595	1.703	0.587	0.818
203	36	22.528	12.704	2	55	32.385	69	2924	8	9	8.746	5.241	60.119	0.431	1.669	0.599	0.632
204	171	45.392	18.790	8	95	57.355	302	2939	16	20	21.948	9.920	54.773	0.653	2.212	0.452	0.826
205	56	20.571	11.724	1	48	31.213	2337	2940	8	12	9.895	7.206	97.188	0.722	1.373	0.728	0.806
206	644	17.519	9.070	0	54	161.338	1218	2941	30	35	30.199	27.152	76.645	0.311	1.112	0.899	0.738
207	52	19.865	12.315	1	51	34.385	2306	2946	7	12	11.362	5.827	99.315	0.553	1.950	0.513	0.738
208	764	28.770	13.341	0	68	131.296	80	2947	28	43	39.627	24.548	73.553	0.557	1.614	0.619	0.832
209	96	33.812	13.675	4	65	44.284	1742	2950	12	16	17.909	6.825	57.880	0.615	2.624	0.381	0.807
210	746	40.034	17.909	1	80	138.024	1367	2951	31	39	34.592	27.458	112.628	0.492	1.260	0.794	0.821
211	53	28.189	11.220	4	51	33.556	2529	2957	8	12	12.035	5.607	58.214	0.591	2.146	0.466	0.768
212	225	42.160	13.058	2	72	60.284	686	2983	20	16	18.915	15.145	176.136	0.778	1.249	0.801	0.893
213	22	26.864	9.896	5	42	17.899	2375	2984	6	5	6.231	4.496	6.941	0.863	1.386	0.722	0.863
214	64	39.172	16.209	0	78	41.799	2376	2991	14	8	11.817	6.896	169.060	0.460	1.714	0.584	0.677
