 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
35	699	25.931	11.165	1	61	124.368	3068	478	35	35	40.732	21.850	49.241	0.568	1.864	0.536	0.863
36	186	59.247	18.196	18	104	53.113	3407	478	18	14	18.421	12.856	18.071	0.829	1.433	0.698	0.884
37	20	20.700	8.430	4	35	19.556	1465	507	7	6	8.013	3.178	38.864	0.657	2.521	0.397	0.690
38	104	27.125	12.829	0	53	42.284	3312	508	12	15	13.300	9.956	101.633	0.731	1.336	0.749	0.806
39	21	33.952	15.025	10	57	18.728	3819	519	7	5	6.418	4.166	4.520	0.752	1.541	0.649	0.764
40	28	24.393	9.975	10	55	25.799	457	523	9	8	10.361	3.441	38.212	0.529	3.011	0.332	0.737
41	34	17.559	7.628	4	36	26.142	3673	549	8	7	7.130	6.072	122.864	0.625	1.174	0.852	0.739
42	18	29.167	16.213	2	57	15.899	1623	578	5	5	6.236	3.675	43.008	0.895	1.697	0.589	0.857
43	422	43.472	21.531	2	112	92.912	1470	598	31	23	29.560	18.177	22.411	0.614	1.626	0.615	0.836
44	124	40.629	16.906	8	78	48.770	639	612	16	16	16.820	9.387	42.137	0.655	1.792	0.558	0.775
45	103	24.097	12.888	3	56	62.527	1523	617	15	18	17.586	7.457	66.971	0.331	2.358	0.424	0.597
46	126	37.333	18.446	1	87	59.841	3979	626	19	20	24.921	6.438	49.555	0.442	3.871	0.258	0.694
47	235	55.081	20.393	11	117	66.426	597	665	22	17	22.600	13.239	28.891	0.669	1.707	0.586	0.845
48	752	43.110	26.609	1	117	152.853	2038	714	37	46	41.179	23.252	55.260	0.404	1.771	0.565	0.721
49	3570	23.297	10.993	0	72	368.960	905	762	99	67	98.958	45.933	26.617	0.330	2.154	0.464	0.815
50	213	20.235	10.749	3	60	68.426	2594	762	19	19	20.222	13.411	47.514	0.572	1.508	0.663	0.798
51	34	28.853	13.957	4	60	25.799	3503	797	10	7	9.462	4.575	34.991	0.642	2.068	0.483	0.764
52	1420	22.025	11.190	0	62	204.995	1935	810	37	56	54.172	33.375	91.526	0.425	1.623	0.616	0.790
53	77	54.494	15.540	11	84	35.799	251	821	12	10	12.365	7.929	36.557	0.755	1.559	0.641	0.846
54	28	35.964	12.618	13	61	20.728	3726	827	7	6	8.013	4.449	44.020	0.819	1.801	0.555	0.848
55	17	31.882	14.057	6	51	18.142	817	833	6	6	6.209	3.486	43.599	0.649	1.781	0.562	0.708
56	31	35.903	11.765	9	57	22.971	2856	840	8	7	9.312	4.239	46.230	0.738	2.197	0.455	0.775
57	130	43.177	17.270	3	89	52.527	2836	858	16	15	17.116	9.671	48.739	0.592	1.770	0.565	0.778
58	44	23.159	8.562	6	42	31.213	1103	866	9	10	8.455	6.626	71.768	0.568	1.276	0.784	0.682
59	20	20.950	9.578	4	34	20.728	2854	866	6	7	6.023	4.228	58.905	0.585	1.425	0.702	0.702
60	521	51.568	22.955	1	115	100.669	3753	873	29	31	34.099	19.454	48.438	0.646	1.753	0.571	0.838
61	3198	23.866	12.903	0	87	357.747	1899	897	82	88	95.030	42.848	51.288	0.314	2.218	0.451	0.755
62	58	22.948	9.301	6	46	27.556	1650	913	8	9	9.359	7.891	68.099	0.960	1.186	0.843	0.906
63	17	22.118	9.273	4	39	15.071	1356	934	5	4	5.037	4.298	30.964	0.941	1.172	0.853	0.919
64	61	17.689	9.113	1	45	50.527	1397	939	14	11	11.216	6.925	35.720	0.300	1.620	0.617	0.610
65	167	29.168	11.515	5	59	64.527	2102	961	20	14	21.525	9.878	23.668	0.504	2.179	0.459	0.779
66	113	69.823	23.737	16	116	50.284	1406	962	15	13	15.523	9.268	38.392	0.562	1.675	0.597	0.779
67	129	32.256	13.533	5	58	49.941	1119	969	18	14	19.235	8.539	35.454	0.650	2.253	0.444	0.827
68	357	75.731	30.588	5	147	77.497	578	971	23	25	28.315	16.053	46.191	0.747	1.764	0.567	0.887
69	20	19.050	7.515	5	31	20.142	1774	979	7	6	7.935	3.209	35.783	0.619	2.473	0.404	0.714
70	27	15.259	6.124	1	26	28.971	2109	985	7	10	6.645	5.174	72.486	0.404	1.284	0.779	0.545
71	41	35.512	13.671	12	70	27.556	1757	996	10	7	11.066	4.717	27.545	0.679	2.346	0.426	0.812
72	169	44.763	16.608	4	87	53.113	457	998	17	15	18.013	11.946	39.279	0.753	1.508	0.663	0.867
73	189	41.407	17.600	4	85	57.698	3045	1001	15	18	18.725	12.852	71.227	0.713	1.457	0.686	0.844
74	120	47.367	15.347	12	95	48.284	635	1033	16	14	16.999	8.988	25.150	0.647	1.891	0.529	0.814
75	172	45.209	17.782	10	95	54.284	2783	1036	21	11	20.551	10.656	170.706	0.733	1.929	0.519	0.878
76	477	32.698	15.158	2	82	121.296	1754	1083	22	43	42.284	14.363	71.841	0.407	2.944	0.340	0.732
77	33	24.848	8.628	7	38	24.728	1019	1129	8	6	8.752	4.801	14.896	0.678	1.823	0.549	0.786
78	161	43.186	14.508	9	93	51.113	141	1154	17	15	14.521	14.117	73.064	0.774	1.029	0.972	0.843
79	641	52.392	24.489	1	118	118.468	2115	1158	37	34	42.482	19.212	42.097	0.574	2.211	0.452	0.804
80	16	21.250	7.443	10	38	16.728	2491	1172	6	5	5.964	3.416	51.555	0.719	1.746	0.573	0.727
81	110	45.527	16.667	12	84	44.627	1729	1185	13	14	17.002	8.238	55.869	0.694	2.064	0.485	0.846
82	17	11.059	5.238	2	23	20.728	2965	1194	6	7	6.767	3.199	48.639	0.497	2.116	0.473	0.642
83	712	51.510	24.035	1	112	121.154	2201	1204	38	33	34.288	26.439	5.488	0.610	1.297	0.771	0.806
84	27	25.741	10.339	3	46	23.556	1537	1225	8	6	8.843	3.888	22.216	0.611	2.275	0.440	0.730
85	447	42.890	24.283	0	116	110.125	1338	1241	29	37	37.926	15.006	56.616	0.463	2.527	0.396	0.754
86	31	11.000	6.904	0	27	24.971	1517	1248	10	5	8.456	4.668	5.832	0.625	1.812	0.552	0.765
87	75	24.560	9.275	8	43	36.971	899	1271	11	11	11.269	8.474	28.150	0.690	1.330	0.752	0.789
88	2127	41.558	19.845	0	114	359.688	910	1283	76	101	107.460	25.202	61.055	0.207	4.264	0.235	0.674
89	32	14.688	6.591	4	30	36.042	1264	1290	5	14	10.850	3.755	89.938	0.310	2.889	0.346	0.577
90	143	25.825	11.241	0	61	57.355	3123	1291	18	18	22.808	7.983	42.600	0.546	2.857	0.350	0.779
91	54	50.333	18.090	4	88	28.385	3395	1299	10	8	9.831	6.994	18.183	0.842	1.406	0.711	0.824
92	30	34.133	11.837	10	57	26.385	472	1316	9	8	7.923	4.821	49.950	0.542	1.644	0.608	0.632
93	178	70.949	24.251	4	117	55.941	2059	1342	19	16	19.106	11.862	34.521	0.715	1.611	0.621	0.852
94	54	33.889	13.233	4	68	30.627	3693	1347	10	10	10.849	6.337	37.243	0.723	1.712	0.584	0.777
95	122	29.467	16.629	1	80	49.698	3383	1360	16	13	15.669	9.914	11.001	0.621	1.581	0.633	0.800
96	600	39.623	17.622	1	95	124.711	1402	1361	30	38	39.272	19.453	53.476	0.485	2.019	0.495	0.811
97	107	42.944	15.854	8	81	45.698	2367	1371	13	16	17.443	7.810	55.660	0.644	2.233	0.448	0.811
98	35	21.657	10.649	3	43	26.971	1434	1432	8	9	9.469	4.706	43.220	0.605	2.012	0.497	0.737
99	21	16.381	6.830	5	32	24.971	3967	1438	8	6	7.001	3.819	4.232	0.423	1.833	0.545	0.575
100	36	23.472	10.016	4	41	25.799	2113	1451	8	9	8.248	5.558	51.016	0.680	1.484	0.674	0.713
101	83	41.482	16.510	11	79	40.627	981	1452	12	13	14.681	7.198	44.019	0.632	2.039	0.490	0.810
102	27	19.704	9.331	2	44	22.142	3107	1463	7	7	6.893	4.987	36.513	0.692	1.382	0.724	0.720
103	36	25.500	8.119	8	39	24.142	304	1469	8	7	8.648	5.300	52.821	0.776	1.631	0.613	0.828
104	45	28.533	10.035	4	44	30.142	1850	1474	10	8	10.015	5.721	46.397	0.622	1.751	0.571	0.750
105	37	11.784	7.173	2	32	34.042	1025	1477	12	9	9.059	5.200	43.153	0.401	1.742	0.574	0.544
106	31	25.000	9.172	3	43	26.971	3283	1480	11	6	9.095	4.340	22.603	0.536	2.096	0.477	0.721
107	559	14.327	7.501	0	46	119.054	2427	1498	39	27	36.439	19.533	18.404	0.496	1.866	0.536	0.792
108	31	25.419	11.744	6	45	24.385	3753	1537	10	6	9.988	3.952	24.285	0.655	2.527	0.396	0.785
109	1207	48.585	24.009	1	119	169.238	1125	1557	44	54	60.168	25.542	53.109	0.530	2.356	0.425	0.859
110	170	41.253	15.806	6	94	56.527	1288	1562	18	17	19.865	10.896	36.569	0.669	1.823	0.548	0.821
111	26	19.654	11.909	1	45	20.971	1083	1567	7	7	6.145	5.387	50.972	0.743	1.141	0.877	0.732
112	1413	54.447	31.127	1	152	222.451	3885	1590	50	65	62.178	28.934	61.197	0.359	2.149	0.465	0.709
113	835	42.727	17.301	1	104	135.196	273	1594	32	42	40.937	25.971	66.825	0.574	1.576	0.634	0.850
114	33	21.970	7.840	9	38	29.556	2094	1601	9	7	7.795	5.390	28.454	0.475	1.446	0.691	0.673
115	27	28.704	11.045	4	53	20.728	1355	1603	6	7	7.611	4.517	54.872	0.790	1.685	0.593	0.806
116	992	42.510	18.861	1	109	175.480	2449	1621	45	58	63.283	19.959	55.345	0.405	3.171	0.315	0.741
117	40	24.800	11.640	4	50	27.556	1745	1644	6	10	10.252	4.968	79.987	0.662	2.064	0.485	0.825
118	314	30.545	13.212	2	68	91.154	181	1647	31	24	33.981	11.765	39.747	0.475	2.888	0.346	0.758
119	67	15.597	8.678	3	41	51.113	254	1654	14	12	11.153	7.649	28.476	0.322	1.458	0.686	0.596
120	669	25.845	12.192	1	64	130.368	2208	1683	35	39	39.251	21.701	50.311	0.495	1.809	0.553	0.813
121	33	29.970	13.090	10	67	23.556	1981	1731	9	6	8.149	5.156	23.330	0.747	1.580	0.633	0.805
122	36	27.111	12.542	4	56	26.971	910	1734	7	9	9.128	5.022	54.342	0.622	1.818	0.550	0.774
123	336	25.774	12.814	1	65	98.225	2431	1770	31	27	36.428	11.744	38.471	0.438	3.102	0.322	0.794
124	50	26.620	12.939	2	52	30.728	420	1793	10	8	11.578	5.498	23.062	0.665	2.106	0.475	0.787
125	4938	45.474	29.597	0	158	399.203	1750	1798	116	97	116.517	53.960	33.572	0.389	2.159	0.463	0.809
126	1345	58.575	27.035	2	134	201.966	100	1851	53	46	46.613	36.739	2.665	0.414	1.269	0.788	0.743
127	56	37.768	12.101	7	59	30.971	2900	1858	10	9	10.071	7.080	35.662	0.734	1.422	0.703	0.800
128	113	25.230	11.221	4	52	46.284	376	1876	15	14	15.275	9.419	35.463	0.663	1.622	0.617	0.799
129	388	70.255	29.318	2	143	82.083	409	1897	28	22	27.798	17.772	31.773	0.724	1.564	0.639	0.888
130	259	58.062	24.189	7	122	64.184	1865	1916	22	18	22.595	14.595	35.303	0.790	1.548	0.646	0.885
131	32	19.438	11.492	4	49	26.971	1173	1917	9	8	9.437	4.317	43.302	0.553	2.186	0.457	0.688
132	26	27.192	11.869	0	47	20.728	1399	1924	7	6	7.190	4.604	29.534	0.760	1.562	0.640	0.800
133	22	18.364	10.549	5	40	27.213	1923	1939	8	10	11.193	2.502	52.750	0.373	4.473	0.224	0.557
134	309	17.392	8.706	1	45	86.083	3057	1944	24	23	24.993	15.742	39.664	0.524	1.588	0.630	0.784
135	73	43.521	14.484	9	69	36.042	897	1973	11	12	13.598	6.835	53.220	0.706	1.989	0.503	0.807
136	30	14.900	7.213	5	32	38.284	3055	1977	8	12	8.679	4.401	102.968	0.257	1.972	0.507	0.429
137	19	13.316	6.498	5	26	18.728	3050	1981	5	7	6.835	3.539	95.147	0.681	1.931	0.518	0.731
138	59	29.390	12.433	4	56	34.870	501	1997	10	12	10.650	7.054	52.310	0.610	1.510	0.662	0.761
139	20	18.050	10.610	4	36	18.142	2322	2002	7	5	7.597	3.352	38.916	0.764	2.266	0.441	0.784
140	16	20.438	8.398	7	36	24.385	3643	2004	7	6	6.036	3.375	39.436	0.338	1.788	0.559	0.525
141	24	33.167	10.094	7	49	19.314	201	2010	7	5	6.151	4.968	26.317	0.809	1.238	0.808	0.857
142	103	18.214	8.771	1	40	42.284	3316	2028	14	13	11.865	11.053	174.585	0.724	1.073	0.932	0.780
143	202	58.000	19.853	2	109	57.698	2569	2063	15	18	17.101	15.040	86.064	0.762	1.137	0.879	0.874
144	28	4.964	4.558	0	22	28.385	2057	2112	8	7	7.048	5.059	32.718	0.437	1.393	0.718	0.629
145	73	41.932	12.753	15	65	33.799	2861	2139	10	11	12.659	7.342	46.987	0.803	1.724	0.580	0.849
146	18	18.444	7.254	1	29	16.728	3690	2145	6	5	5.982	3.831	37.068	0.808	1.562	0.640	0.766
147	40	46.975	10.748	23	73	24.971	39	2157	8	8	7.857	6.482	41.891	0.806	1.212	0.825	0.808
148	23	25.609	9.704	11	45	20.142	1908	2174	6	7	6.745	4.342	57.278	0.712	1.553	0.644	0.767
149	459	22.564	12.138	0	65	104.225	2513	2192	30	24	29.187	20.023	28.082	0.531	1.458	0.686	0.812
150	227	62.907	22.948	4	127	63.941	787	2203	22	17	21.851	13.227	33.409	0.698	1.652	0.605	0.876
151	129	36.946	14.480	6	67	52.770	228	2204	18	12	19.057	8.619	25.639	0.582	2.211	0.452	0.791
152	25	16.000	7.990	4	31	19.556	1990	2209	7	6	5.964	5.338	142.821	0.821	1.117	0.895	0.769
153	94	15.128	8.578	1	38	47.113	1864	2215	13	14	12.606	9.494	125.148	0.532	1.328	0.753	0.734
154	133	54.932	21.971	7	99	52.770	2942	2252	16	18	20.696	8.182	48.304	0.600	2.529	0.395	0.816
155	20	24.750	10.020	1	42	17.314	1685	2261	6	5	6.069	4.196	43.694	0.838	1.446	0.691	0.816
156	1296	23.219	10.641	0	63	197.338	166	2272	43	49	50.121	32.922	55.072	0.418	1.522	0.657	0.845
157	136	24.956	11.962	4	60	57.355	2961	2281	17	16	20.448	8.468	43.627	0.520	2.415	0.414	0.751
158	417	34.153	16.469	1	89	92.811	2967	2300	29	27	27.006	19.660	45.063	0.608	1.374	0.728	0.803
159	16	26.250	7.603	10	38	20.142	1040	2306	8	5	7.969	2.557	26.257	0.496	3.117	0.321	0.640
160	213	38.192	17.148	2	76	72.912	717	2311	25	19	25.918	10.464	36.609	0.503	2.477	0.404	0.773
161	26	25.577	12.274	4	45	20.142	1293	2316	7	6	6.571	5.038	27.681	0.805	1.304	0.767	0.788
162	63	38.444	13.772	8	65	33.456	2913	2330	12	9	11.887	6.748	19.047	0.707	1.761	0.568	0.773
163	34	23.912	11.514	8	43	23.556	293	2337	7	8	6.793	6.373	67.918	0.770	1.066	0.938	0.773
164	156	49.782	19.924	5	93	55.941	3020	2348	14	21	22.135	8.973	58.149	0.626	2.467	0.405	0.841
165	61	48.230	16.623	2	94	32.971	1247	2375	11	9	13.046	5.953	33.761	0.705	2.191	0.456	0.836
166	17	20.647	7.929	8	33	18.142	882	2377	7	5	7.931	2.729	25.962	0.649	2.906	0.344	0.708
167	37	19.811	9.015	2	39	26.385	26	2386	8	9	9.302	5.065	55.094	0.668	1.837	0.544	0.755
168	55	22.891	9.921	8	49	42.627	283	2404	11	13	12.710	5.510	41.291	0.380	2.307	0.434	0.621
169	19	15.158	7.925	5	39	20.728	2903	2407	6	6	5.450	4.439	70.444	0.556	1.228	0.814	0.679
170	74	11.230	6.201	2	32	58.184	2144	2409	15	11	13.347	7.059	28.044	0.275	1.891	0.529	0.602
171	570	43.767	16.731	2	92	112.811	618	2413	30	33	31.311	23.178	47.220	0.563	1.351	0.740	0.835
172	72	30.028	11.753	7	62	39.456	1063	2414	11	13	12.922	7.094	55.597	0.581	1.822	0.549	0.742
173	23	18.739	9.343	2	41	27.556	1963	2426	4	11	10.824	2.706	88.227	0.381	4.000	0.250	0.622
174	490	34.200	16.456	2	88	106.569	3479	2438	26	36	37.534	16.622	62.983	0.542	2.258	0.443	0.814
175	63	56.603	17.231	15	93	34.627	121	2466	12	9	12.015	6.676	26.720	0.660	1.800	0.556	0.764
176	779	56.796	25.242	0	124	160.409	2566	2474	41	49	52.252	18.982	52.292	0.380	2.753	0.363	0.737
177	277	19.278	7.839	2	42	90.569	289	2481	24	21	24.270	14.532	45.537	0.424	1.670	0.599	0.766
178	35	36.457	15.273	11	69	27.556	2794	2486	8	9	9.286	4.799	43.311	0.579	1.935	0.517	0.737
179	23	11.261	5.817	1	22	22.971	1492	2487	7	6	6.338	4.621	151.882	0.548	1.372	0.729	0.639
180	53	12.698	5.044	1	29	44.870	2013	2515	12	12	13.350	5.055	48.015	0.331	2.641	0.379	0.567
181	71	54.887	17.517	4	89	32.971	145	2547	12	8	12.263	7.372	21.585	0.821	1.664	0.601	0.893
182	1397	24.630	11.161	0	88	198.894	1223	2559	43	51	50.508	35.216	69.821	0.444	1.434	0.697	0.842
183	434	17.210	9.063	0	52	105.397	557	2561	22	35	31.795	17.380	78.668	0.491	1.829	0.547	0.793
184	53	33.302	12.973	7	70	31.556	381	2581	9	10	12.140	5.558	50.783	0.669	2.184	0.458	0.785
185	18	20.889	8.784	7	34	18.728	2883	2603	7	5	7.860	2.916	29.526	0.645	2.696	0.371	0.750
186	589	17.981	9.336	1	68	133.196	3316	2606	28	37	33.831	22.167	60.160	0.417	1.526	0.655	0.772
187	158	84.987	24.385	11	138	53.941	300	2621	18	15	16.202	12.417	33.006	0.682	1.305	0.766	0.814
188	54	28.907	13.607	0	58	30.385	250	2622	9	10	11.305	6.082	41.704	0.735	1.859	0.538	0.831
189	210	16.986	9.396	0	50	76.669	2096	2623	19	20	20.149	13.270	51.516	0.449	1.518	0.659	0.732
190	29	14.276	6.017	4	30	26.142	1654	2624	9	7	6.723	5.492	41.070	0.533	1.224	0.817	0.637
191	251	15.665	8.282	1	44	80.083	934	2644	23	18	21.069	15.168	12.491	0.492	1.389	0.720	0.798
192	951	18.137	9.839	0	61	150.853	1882	2644	36	42	40.434	29.946	105.893	0.525	1.350	0.741	0.834
193	130	29.292	14.118	2	74	61.012	715	2657	19	15	16.750	9.882	28.389	0.439	1.695	0.590	0.690
194	232	39.750	18.752	0	95	69.255	1068	2660	18	24	24.124	12.245	66.012	0.608	1.970	0.508	0.806
195	24	25.833	12.795	8	46	19.556	18	2670	7	6	7.730	3.953	32.980	0.789	1.956	0.511	0.787
196	120	24.417	10.456	2	53	46.527	2443	2689	15	15	15.444	9.893	55.915	0.697	1.561	0.641	0.792
197	30	26.500	11.921	4	47	24.385	1597	2707	8	8	9.945	3.841	54.853	0.634	2.589	0.386	0.732
198	60	21.850	9.844	4	45	29.799	349	2715	9	10	10.404	7.343	45.585	0.849	1.417	0.706	0.833
199	25	15.800	9.192	2	38	23.556	1975	2720	9	6	9.122	3.490	29.251	0.566	2.614	0.383	0.694
200	42	38.952	15.794	2	68	30.627	19	2749	10	9	9.147	5.847	51.016	0.563	1.564	0.639	0.712
201	92	27.467	12.532	3	53	41.799	2855	2753	15	9	14.980	7.820	6.804	0.662	1.916	0.522	0.829
202	42	21.119	9.658	4	43	28.971	454	2796	9	9	11.849	4.513	42.467	0.629	2.625	0.381	0.771
203	27	43.037	18.074	9	77	24.142	1933	2827	8	7	8.359	4.113	43.093	0.582	2.032	0.492	0.720
204	21	31.143	11.926	6	50	17.556	2602	2849	6	6	5.924	4.514	35.904	0.856	1.312	0.762	0.778
205	18	18.222	7.893	7	31	18.485	2681	2849	5	6	6.060	3.782	30.399	0.662	1.602	0.624	0.750
206	58	14.397	6.628	1	28	31.213	1787	2871	10	10	10.945	6.747	42.544	0.748	1.622	0.616	0.789
207	23	27.478	11.520	5	49	21.556	2186	2895	7	6	7.627	3.840	35.689	0.622	1.986	0.503	0.708
208	3623	58.663	31.764	0	168	355.747	375	2899	77	81	78.288	58.923	49.115	0.360	1.329	0.753	0.790
209	95	25.337	10.939	5	50	46.284	369	2904	14	13	11.948	10.124	54.914	0.557	1.180	0.847	0.728
210	92	47.054	15.799	10	86	40.042	2155	2918	11	14	15.711	7.456	54.442	0.721	2.107	0.475	0.860
211	73	64.685	16.975	10	99	34.627	121	2920	12	10	12.038	7.721	29.321	0.765	1.559	0.641	0.834
212	122	78.000	27.696	5	142	49.598	507	2922	16	17	20.444	7.598	47.042	0.623	2.691	0.372	0.822
213	70	20.786	10.149	1	44	37.698	2251	2951	13	11	11.309	7.881	40.266	0.619	1.435	0.697	0.733
214	263	43.030	18.305	1	97	71.598	1788	2965	24	17	23.977	13.966	164.659	0.645	1.717	0.582	0.819
215	87	45.425	17.260	4	76	41.698	459	2969	13	11	10.700	10.352	125.430	0.629	1.034	0.967	0.767
216	37	16.919	7.566	4	38	26.728	2331	2972	5	11	11.101	4.244	103.674	0.651	2.616	0.382	0.860
217	20	19.850	8.911	3	37	17.314	23	2986	6	5	6.692	3.805	39.894	0.838	1.759	0.569	0.833
