 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
28	110	62.791	24.876	15	124	53.698	1045	252	21	10	21.355	6.558	19.444	0.479	3.256	0.307	0.769
29	317	91.924	49.666	1	201	79.012	3882	252	33	15	32.415	12.452	11.777	0.638	2.603	0.384	0.887
30	24	37.375	12.161	13	60	21.899	496	297	10	3	9.732	3.140	177.014	0.629	3.099	0.323	0.889
31	17	28.882	16.213	2	61	20.142	406	299	7	6	7.030	3.079	29.166	0.527	2.283	0.438	0.607
32	47	44.191	23.278	3	101	39.799	1548	302	17	6	16.702	3.583	11.278	0.373	4.661	0.215	0.696
33	327	32.508	14.185	3	70	85.841	2298	309	32	16	30.215	13.780	10.290	0.558	2.193	0.456	0.830
34	340	34.221	17.159	3	88	100.326	1846	313	37	16	35.042	12.354	3.299	0.424	2.836	0.353	0.800
35	30	54.267	14.381	29	79	24.142	1019	321	9	5	9.124	4.186	5.332	0.647	2.180	0.459	0.789
36	97	19.289	10.100	2	44	47.698	3277	332	17	9	17.638	7.002	8.608	0.536	2.519	0.397	0.773
37	81	15.272	7.926	2	38	44.627	2892	342	18	8	16.297	6.328	7.245	0.511	2.575	0.388	0.786
38	132	51.265	32.576	7	143	59.456	3712	343	22	11	18.593	9.039	176.338	0.469	2.057	0.486	0.756
39	104	68.644	25.417	5	120	46.042	1974	344	18	10	16.372	8.088	6.036	0.617	2.024	0.494	0.803
40	27	39.444	15.207	14	67	24.728	3005	358	11	4	10.269	3.348	4.157	0.555	3.068	0.326	0.771
41	2122	51.031	27.059	1	140	210.652	122	364	69	53	65.315	41.366	19.443	0.601	1.579	0.633	0.878
42	509	54.206	27.360	0	131	147.054	2205	367	59	22	47.390	13.676	0.871	0.296	3.465	0.289	0.600
43	49	56.857	21.719	10	94	28.385	1070	372	10	8	10.538	5.920	27.789	0.764	1.780	0.562	0.810
44	54	52.944	24.454	8	104	36.627	475	394	15	8	14.282	4.814	23.398	0.506	2.967	0.337	0.735
45	198	42.449	20.399	1	93	99.154	1345	394	38	19	34.197	7.372	25.072	0.253	4.639	0.216	0.638
46	17	36.235	13.414	17	59	18.728	967	395	8	4	6.776	3.194	11.420	0.609	2.121	0.471	0.723
47	66	25.303	13.663	4	64	39.213	1826	402	16	8	13.581	6.188	18.070	0.539	2.195	0.456	0.767
48	41	21.220	10.458	2	41	31.799	2106	404	10	7	9.707	5.378	159.777	0.510	1.805	0.554	0.719
49	92	20.609	10.141	1	53	43.698	702	429	17	11	15.878	7.377	17.449	0.605	2.152	0.465	0.773
50	52	21.019	8.238	4	41	32.627	1167	435	10	9	9.580	6.911	20.753	0.614	1.386	0.721	0.732
51	1152	22.346	10.363	0	60	166.267	1179	439	49	35	48.851	30.025	18.372	0.524	1.627	0.615	0.871
52	130	15.800	8.769	1	41	63.841	142	479	19	15	19.474	8.499	158.019	0.401	2.291	0.436	0.705
53	353	89.161	38.375	1	174	80.042	2628	487	32	13	32.236	13.943	2.715	0.692	2.312	0.433	0.946
54	22	22.091	11.674	1	45	25.556	2498	511	5	7	6.832	4.100	101.722	0.423	1.666	0.600	0.629
55	174	47.718	23.936	2	135	59.698	1558	534	23	13	21.152	10.474	20.933	0.614	2.019	0.495	0.813
56	1046	31.048	14.033	1	85	189.439	1800	549	72	24	71.943	18.512	4.797	0.366	3.886	0.257	0.797
57	276	52.232	22.150	6	110	78.527	1098	551	32	14	29.846	11.774	177.085	0.562	2.535	0.395	0.834
58	292	15.113	7.859	1	42	111.397	3229	557	25	18	22.070	16.846	7.442	0.296	1.310	0.763	0.726
59	65	24.338	9.878	2	41	32.385	3600	564	10	9	9.445	8.762	2.337	0.779	1.078	0.928	0.833
60	20	27.200	12.751	12	55	17.314	617	569	6	5	6.099	4.175	17.492	0.838	1.461	0.685	0.816
61	25	22.160	7.867	6	32	19.314	1039	576	7	5	6.971	4.567	168.898	0.842	1.526	0.655	0.847
62	29	19.034	6.483	10	37	20.971	3609	577	8	6	7.507	4.919	154.445	0.829	1.526	0.655	0.806
63	92	51.685	22.347	11	101	47.213	3244	581	19	9	18.966	6.176	11.561	0.519	3.071	0.326	0.803
64	30	22.000	10.110	2	42	22.728	3580	585	8	6	7.492	5.098	29.222	0.730	1.470	0.680	0.769
65	19	37.158	15.924	7	59	18.728	1924	587	8	4	7.407	3.266	7.726	0.681	2.268	0.441	0.776
66	22	38.364	19.338	8	73	20.485	3900	598	9	3	9.450	2.964	3.484	0.659	3.188	0.314	0.898
67	62	19.935	9.990	4	54	42.627	1949	600	17	8	16.413	4.810	11.560	0.429	3.412	0.293	0.681
68	17	32.059	11.840	14	55	16.485	2342	602	7	3	7.480	2.894	10.125	0.786	2.585	0.387	0.895
69	116	58.948	26.727	6	118	64.527	1250	603	28	7	27.489	5.373	3.765	0.350	5.116	0.195	0.709
70	141	110.135	46.447	0	199	49.213	3686	604	20	9	19.821	9.057	3.430	0.732	2.188	0.457	0.907
71	797	15.038	7.756	0	39	151.782	218	609	37	34	38.822	26.139	38.430	0.435	1.485	0.673	0.836
72	812	31.821	15.051	1	86	137.296	1567	626	52	24	50.322	20.545	4.041	0.541	2.449	0.408	0.857
73	455	73.653	36.320	0	154	97.497	673	631	37	18	35.495	16.321	3.905	0.601	2.175	0.460	0.880
74	695	83.319	41.657	2	198	115.640	3242	640	40	27	37.301	23.724	0.114	0.653	1.572	0.636	0.858
75	34	13.618	7.131	2	28	24.971	1026	642	6	10	8.640	5.011	87.532	0.685	1.724	0.580	0.739
76	18	25.944	11.080	3	40	17.899	3966	653	8	3	7.599	3.016	4.369	0.706	2.520	0.397	0.857
77	53	51.679	22.057	10	111	39.799	233	658	17	6	17.004	3.969	14.338	0.420	4.285	0.233	0.757
78	17	16.765	5.729	4	25	19.314	3316	675	6	5	5.984	3.617	19.475	0.573	1.654	0.605	0.694
79	21	30.476	14.932	2	62	29.556	1703	684	13	5	12.208	2.190	20.043	0.302	5.574	0.179	0.627
80	34	43.294	16.970	8	67	35.556	255	705	16	5	14.394	3.008	8.110	0.338	4.786	0.209	0.660
81	52	54.115	22.922	14	91	32.385	3852	709	14	6	13.016	5.087	176.044	0.623	2.559	0.391	0.800
82	24	32.917	14.025	4	74	25.556	2219	729	11	4	11.291	2.706	9.751	0.462	4.172	0.240	0.716
83	41	49.780	14.931	16	82	26.385	219	744	10	6	9.339	5.590	5.719	0.740	1.671	0.598	0.804
84	111	27.477	11.007	4	60	49.113	350	752	19	11	15.696	9.004	7.905	0.578	1.743	0.574	0.755
85	33	30.848	16.525	1	63	25.556	710	759	11	5	9.415	4.463	0.348	0.635	2.110	0.474	0.759
86	48	24.854	12.766	2	56	35.556	1861	771	16	5	13.640	4.480	3.858	0.477	3.044	0.328	0.787
87	29	19.000	8.242	4	34	27.556	1690	779	8	8	6.908	5.345	28.247	0.480	1.292	0.774	0.644
88	31	79.000	26.627	9	127	23.556	853	797	9	5	9.102	4.336	9.900	0.702	2.099	0.476	0.795
89	522	55.724	28.593	2	141	111.497	2353	799	34	24	29.828	22.282	2.232	0.528	1.339	0.747	0.803
90	124	46.790	19.203	5	84	54.527	3534	813	23	10	20.458	7.717	9.460	0.524	2.651	0.377	0.792
91	48	34.062	13.650	7	79	29.556	1172	837	9	9	9.080	6.731	29.306	0.690	1.349	0.741	0.793
92	739	35.777	20.492	1	97	169.823	2954	840	53	30	43.343	21.709	158.074	0.322	1.997	0.501	0.724
93	98	43.735	22.921	3	102	55.698	2680	847	22	12	22.790	5.475	26.230	0.397	4.162	0.240	0.695
94	164	37.957	20.953	6	96	69.941	450	870	27	10	25.765	8.104	3.899	0.421	3.179	0.315	0.698
95	152	25.796	11.388	3	52	54.042	1848	871	22	10	19.422	9.965	6.076	0.654	1.949	0.513	0.849
96	65	77.492	30.087	12	136	35.556	3081	872	15	6	15.079	5.488	10.810	0.646	2.748	0.364	0.884
97	452	36.560	19.727	1	96	112.326	1951	884	45	18	35.770	16.089	2.865	0.450	2.223	0.450	0.811
98	137	26.891	13.507	1	56	53.355	681	888	17	15	17.371	10.042	141.252	0.605	1.730	0.578	0.776
99	273	25.784	13.711	0	67	86.912	3621	912	28	18	25.059	13.871	18.896	0.454	1.807	0.554	0.780
100	857	58.009	29.259	1	155	129.882	1613	918	34	39	40.882	26.691	63.159	0.638	1.532	0.653	0.858
101	20	29.550	11.297	4	42	23.556	3599	934	9	5	7.308	3.485	177.398	0.453	2.097	0.477	0.588
102	67	54.313	14.939	21	108	35.213	1520	940	11	9	11.153	7.649	11.624	0.679	1.458	0.686	0.798
103	28	28.571	11.246	5	50	22.971	1331	967	9	6	7.576	4.705	162.960	0.667	1.610	0.621	0.747
104	178	56.910	34.251	4	132	68.184	1906	971	27	13	26.750	8.472	15.567	0.481	3.157	0.317	0.781
105	7359	44.111	53.278	0	255	438.576	3813	988	144	75	137.197	68.294	178.393	0.481	2.009	0.498	0.895
106	30	30.667	13.937	5	66	26.728	3041	1001	12	4	11.347	3.366	177.606	0.528	3.371	0.297	0.811
107	25	73.440	31.105	18	120	21.314	3431	1006	9	4	8.474	3.756	8.038	0.692	2.256	0.443	0.847
108	160	31.344	15.022	0	65	63.698	2646	1026	27	10	26.343	7.733	13.924	0.496	3.407	0.294	0.836
109	376	53.027	30.230	3	136	93.497	171	1033	40	16	38.442	12.453	14.734	0.541	3.087	0.324	0.861
110	83	46.446	27.856	4	107	43.213	3065	1033	19	7	17.533	6.028	173.996	0.559	2.909	0.344	0.802
111	18	25.667	12.405	5	47	21.314	3611	1033	9	4	9.027	2.539	174.171	0.498	3.555	0.281	0.679
112	862	44.067	26.270	1	133	141.296	1627	1043	53	30	44.789	24.505	18.237	0.543	1.828	0.547	0.833
113	20	31.250	12.345	7	53	19.314	2315	1047	8	4	8.317	3.062	9.619	0.674	2.716	0.368	0.784
114	37	36.838	15.989	12	69	29.556	616	1053	13	4	12.132	3.883	179.034	0.532	3.124	0.320	0.804
115	28	38.643	18.138	13	67	22.728	3290	1076	10	4	9.104	3.916	176.091	0.681	2.325	0.430	0.836
116	65	21.769	14.489	2	61	42.284	1617	1088	17	8	14.856	5.571	7.089	0.457	2.667	0.375	0.699
117	20	32.350	16.384	7	67	19.071	1454	1094	8	3	8.693	2.929	5.983	0.691	2.968	0.337	0.909
118	24	43.000	13.423	7	64	22.142	1929	1094	9	5	8.839	3.457	22.842	0.615	2.557	0.391	0.750
119	529	43.996	19.971	1	94	109.740	3930	1102	39	23	36.192	18.610	17.249	0.552	1.945	0.514	0.825
120	18	30.722	12.194	10	53	22.142	2201	1103	9	5	9.128	2.511	26.400	0.461	3.636	0.275	0.632
121	175	63.429	32.413	4	154	58.284	1223	1107	23	11	22.918	9.722	15.529	0.647	2.357	0.424	0.862
122	1271	56.330	27.504	1	148	259.037	3618	1140	100	31	85.712	18.880	8.542	0.238	4.540	0.220	0.680
123	43	18.186	11.024	2	48	26.385	2897	1154	10	7	9.630	5.685	25.247	0.776	1.694	0.590	0.835
124	34	43.382	19.031	5	72	24.728	1530	1167	10	5	9.269	4.670	175.066	0.699	1.985	0.504	0.840
125	60	48.217	22.475	8	93	44.627	3285	1168	19	8	16.793	4.549	14.905	0.379	3.692	0.271	0.667
126	74	41.176	17.218	4	72	41.799	3794	1189	18	7	17.237	5.466	3.026	0.532	3.153	0.317	0.796
127	254	48.173	21.319	4	92	94.083	2345	1190	32	19	21.729	14.884	173.430	0.361	1.460	0.685	0.632
128	131	69.359	28.506	2	133	64.870	1690	1197	29	9	27.877	5.983	10.933	0.391	4.659	0.215	0.794
129	395	109.025	63.392	1	255	96.083	1734	1200	38	18	37.085	13.562	17.913	0.538	2.735	0.366	0.865
130	108	78.833	32.694	8	150	44.971	2267	1228	17	9	16.216	8.480	16.700	0.671	1.912	0.523	0.915
131	430	22.165	12.631	0	78	89.841	3355	1253	32	20	32.247	16.978	18.088	0.669	1.899	0.526	0.876
132	287	14.941	8.789	1	47	138.953	297	1270	25	24	23.899	15.290	39.603	0.187	1.563	0.640	0.613
133	63	38.952	20.800	4	84	34.385	423	1284	14	7	14.104	5.687	16.441	0.670	2.480	0.403	0.829
134	413	47.574	24.657	2	133	96.912	358	1285	38	20	28.072	18.732	2.032	0.553	1.499	0.667	0.808
135	274	15.077	8.084	0	42	89.740	1434	1297	25	21	21.439	16.273	0.096	0.428	1.318	0.759	0.731
136	29	30.655	10.554	9	50	22.728	3079	1306	9	5	8.811	4.191	12.628	0.705	2.102	0.476	0.795
137	1834	25.723	11.970	1	68	237.865	3275	1316	74	36	74.357	31.404	7.961	0.407	2.368	0.422	0.866
138	107	53.327	24.622	3	99	54.042	1538	1319	24	7	22.939	5.939	177.805	0.460	3.862	0.259	0.801
139	277	61.574	26.103	6	131	82.083	3577	1324	32	16	33.215	10.618	21.041	0.517	3.128	0.320	0.828
140	16	25.500	11.130	7	50	14.728	675	1331	6	4	5.895	3.455	11.417	0.927	1.706	0.586	0.821
141	82	74.671	28.143	21	129	42.870	2525	1344	17	8	16.581	6.297	0.549	0.561	2.633	0.380	0.774
142	74	69.203	27.753	7	135	37.799	3902	1349	15	8	14.519	6.490	12.576	0.651	2.237	0.447	0.809
143	16	13.375	7.420	1	25	15.899	3609	1357	6	4	5.655	3.602	172.027	0.795	1.570	0.637	0.821
144	24	50.333	15.191	28	84	21.556	2926	1364	9	5	8.423	3.628	19.758	0.649	2.322	0.431	0.738
145	38	56.026	15.127	28	83	25.899	210	1368	11	4	11.269	4.294	0.301	0.712	2.625	0.381	0.927
146	266	132.579	62.935	3	255	72.184	1451	1377	30	13	28.672	11.812	3.111	0.642	2.427	0.412	0.862
147	38	22.868	11.300	2	47	31.556	1033	1395	13	6	13.383	3.615	16.234	0.480	3.702	0.270	0.691
148	36	36.389	19.939	4	73	32.142	3079	1398	14	5	14.095	3.252	175.039	0.438	4.334	0.231	0.713
149	20	45.800	20.477	9	80	18.728	3447	1404	8	4	6.682	3.811	172.202	0.717	1.753	0.570	0.784
150	24	16.333	9.220	2	35	20.142	1280	1415	7	6	6.213	4.918	142.475	0.743	1.263	0.792	0.750
151	22	32.818	15.933	5	60	21.899	3260	1417	10	3	8.890	3.151	177.954	0.576	2.821	0.354	0.880
152	153	84.980	40.708	3	161	65.698	751	1428	26	11	23.997	8.118	5.116	0.445	2.956	0.338	0.773
153	21	15.714	7.397	2	30	18.728	1985	1429	6	6	6.159	4.341	47.764	0.752	1.419	0.705	0.792
154	153	21.196	10.484	2	50	54.042	3967	1442	17	13	16.419	11.864	15.566	0.658	1.384	0.723	0.838
155	51	33.843	12.871	9	67	27.556	527	1449	10	7	9.570	6.785	15.034	0.844	1.410	0.709	0.872
156	247	109.008	47.468	5	206	68.184	8	1461	26	15	25.463	12.351	17.040	0.668	2.062	0.485	0.858
157	18	39.889	15.415	17	63	16.728	1738	1463	7	4	6.757	3.392	166.224	0.808	1.992	0.502	0.837
158	908	81.068	46.749	2	214	168.752	1224	1485	47	44	45.588	25.360	56.022	0.401	1.798	0.556	0.704
159	40	21.450	8.403	8	44	35.556	540	1492	15	5	13.728	3.710	12.951	0.398	3.701	0.270	0.727
160	1612	60.744	34.914	1	185	210.894	3717	1492	80	38	69.586	29.495	14.997	0.455	2.359	0.424	0.838
161	407	35.514	17.666	2	92	98.569	392	1498	37	20	35.737	14.501	161.656	0.526	2.465	0.406	0.812
162	22	21.818	7.443	7	35	17.314	3591	1519	7	4	6.710	4.175	177.967	0.922	1.607	0.622	0.880
163	6586	40.338	21.831	0	120	528.843	924	1527	181	68	164.261	51.050	174.712	0.296	3.218	0.311	0.774
164	88	26.045	13.823	4	64	52.042	2721	1527	22	7	19.679	5.694	10.294	0.408	3.456	0.289	0.736
165	211	101.431	47.631	13	196	67.113	1334	1547	25	13	25.593	10.497	9.491	0.589	2.438	0.410	0.831
166	1242	49.308	25.281	2	138	174.409	3611	1549	59	33	56.383	28.047	177.004	0.513	2.010	0.497	0.831
167	35	37.943	13.215	6	62	23.556	1988	1552	8	7	8.100	5.502	26.958	0.793	1.472	0.679	0.805
168	81	56.210	28.752	2	114	45.113	2476	1556	17	11	12.209	8.448	7.224	0.500	1.445	0.692	0.717
169	842	83.817	57.306	4	213	163.539	476	1569	62	24	61.240	17.506	12.920	0.396	3.498	0.286	0.828
170	403	29.166	13.399	3	76	93.740	689	1592	33	20	31.094	16.502	10.009	0.576	1.884	0.531	0.817
171	25	69.800	26.938	19	138	26.728	3187	1593	12	4	11.287	2.820	5.198	0.440	4.002	0.250	0.714
172	21	24.905	11.853	3	44	24.728	3642	1595	11	4	10.868	2.460	168.457	0.432	4.418	0.226	0.712
173	181	54.133	23.010	4	95	68.284	303	1614	26	10	24.495	9.408	3.435	0.488	2.604	0.384	0.825
174	20	22.550	11.057	4	43	19.314	3646	1632	8	4	8.466	3.008	20.345	0.674	2.815	0.355	0.784
175	20	72.100	19.836	44	118	21.556	782	1673	9	4	8.294	3.070	9.273	0.541	2.701	0.370	0.702
176	25	20.240	10.717	4	45	27.556	3861	1681	10	6	8.494	3.747	176.042	0.414	2.267	0.441	0.581
177	284	57.345	25.732	4	122	73.941	3142	1682	26	16	27.163	13.312	13.716	0.653	2.040	0.490	0.877
178	68	13.059	6.420	1	31	42.870	3052	1684	11	10	11.199	7.731	24.841	0.465	1.449	0.690	0.751
179	251	92.865	49.734	2	209	82.426	1573	1724	34	13	30.651	10.427	171.460	0.464	2.940	0.340	0.806
180	40	57.025	21.866	16	113	31.556	686	1740	13	6	11.306	4.505	21.083	0.505	2.510	0.398	0.714
181	261	23.398	10.984	3	56	85.355	2178	1751	27	15	24.973	13.307	9.378	0.450	1.877	0.533	0.791
182	4179	37.730	20.287	0	133	312.978	2041	1764	98	61	91.480	58.165	179.608	0.536	1.573	0.636	0.883
183	925	72.280	36.864	3	173	150.953	1466	1765	50	28	46.506	25.325	169.125	0.510	1.836	0.545	0.860
184	638	51.903	22.390	3	128	116.811	3228	1809	45	22	41.403	19.620	0.355	0.588	2.110	0.474	0.869
185	91	81.308	37.765	4	166	48.870	2026	1817	21	8	20.089	5.768	13.112	0.479	3.483	0.287	0.788
186	18	29.500	16.176	2	58	17.314	526	1831	7	4	7.523	3.047	9.275	0.755	2.469	0.405	0.783
187	490	36.520	14.617	1	83	106.811	1991	1846	42	21	39.531	15.782	18.597	0.540	2.505	0.399	0.845
188	31	34.323	14.129	10	61	25.556	3742	1846	10	5	8.842	4.464	168.031	0.596	1.981	0.505	0.775
189	1140	26.168	12.426	1	75	158.853	1765	1860	55	32	51.058	28.428	11.404	0.568	1.796	0.557	0.883
190	58	41.121	17.594	15	100	33.799	2850	1867	13	8	12.850	5.747	165.770	0.638	2.236	0.447	0.789
191	23	34.522	11.082	5	53	23.899	486	1876	11	3	10.579	2.768	179.018	0.506	3.822	0.262	0.821
192	135	41.481	15.788	5	83	55.113	3506	1886	21	10	19.456	8.835	9.076	0.559	2.202	0.454	0.813
193	1706	63.856	40.291	0	215	214.409	160	1898	80	35	71.931	30.198	5.106	0.466	2.382	0.420	0.865
194	51	19.255	7.429	4	44	49.698	2529	1933	16	10	14.159	4.586	19.786	0.259	3.087	0.324	0.486
195	1098	77.330	55.259	0	226	142.225	1	1942	47	32	47.063	29.705	11.477	0.682	1.584	0.631	0.923
196	120	105.792	34.787	42	182	45.213	2455	1949	18	9	18.063	8.459	1.970	0.738	2.135	0.468	0.882
197	1296	70.152	42.895	3	197	179.924	1364	1968	65	36	61.900	26.658	19.423	0.503	2.322	0.431	0.853
198	355	59.115	36.971	1	160	90.912	824	1969	35	17	31.563	14.320	4.310	0.540	2.204	0.454	0.846
199	37	67.351	30.377	22	125	31.213	3926	1989	12	6	11.678	4.034	10.171	0.477	2.895	0.345	0.655
200	1178	58.474	31.907	1	164	184.167	2495	1990	73	27	66.187	22.661	174.325	0.436	2.921	0.342	0.860
201	534	32.260	15.416	2	83	99.983	3165	1995	31	26	29.379	23.142	29.234	0.671	1.269	0.788	0.871
202	511	72.744	38.245	5	211	125.740	3294	2002	40	28	32.634	19.937	160.114	0.406	1.637	0.611	0.684
203	96	17.385	9.231	4	42	48.627	916	2004	13	15	12.562	9.730	80.057	0.510	1.291	0.775	0.688
204	130	49.877	40.766	2	152	66.184	974	2009	21	16	22.598	7.325	40.170	0.373	3.085	0.324	0.688
205	623	43.535	24.838	2	139	140.711	71	2014	48	35	49.102	16.155	145.616	0.395	3.039	0.329	0.756
206	84	29.048	14.098	2	64	42.627	3401	2015	14	10	14.210	7.527	5.582	0.581	1.888	0.530	0.724
207	155	76.897	33.696	5	167	55.598	2399	2023	22	13	21.568	9.150	20.132	0.630	2.357	0.424	0.818
208	26	38.538	21.591	6	83	22.728	305	2024	8	6	6.924	4.781	3.456	0.633	1.448	0.690	0.722
209	194	86.108	37.289	6	184	57.941	330	2027	20	14	18.429	13.404	11.533	0.726	1.375	0.727	0.862
210	478	41.046	20.507	1	106	140.669	2422	2029	61	16	62.733	9.702	8.045	0.304	6.466	0.155	0.759
211	780	75.746	58.182	0	211	125.397	3282	2034	49	24	46.231	21.482	5.666	0.623	2.152	0.465	0.896
212	215	21.809	11.917	1	69	94.326	2205	2040	35	19	32.495	8.424	26.773	0.304	3.857	0.259	0.673
213	33	11.273	5.954	2	24	30.385	2619	2045	11	7	9.914	4.238	165.167	0.449	2.339	0.427	0.589
214	84	19.381	10.995	0	66	47.456	2179	2046	20	8	19.850	5.388	165.771	0.469	3.684	0.271	0.740
215	285	11.733	6.877	1	35	117.539	2961	2048	22	24	21.531	16.853	62.933	0.259	1.278	0.783	0.678
216	27	13.259	5.066	1	22	34.385	2955	2056	6	11	7.975	4.311	83.461	0.287	1.850	0.540	0.519
217	16	26.562	9.674	4	41	15.899	1385	2059	7	3	7.255	2.808	1.518	0.795	2.583	0.387	0.865
218	125	62.880	30.945	10	133	56.527	1268	2067	23	10	21.508	7.400	15.759	0.492	2.907	0.344	0.789
219	54	28.593	13.354	4	58	36.042	372	2072	11	8	10.098	6.809	11.769	0.522	1.483	0.674	0.706
220	90	46.833	24.936	5	117	49.799	1559	2074	22	6	21.551	5.317	2.959	0.456	4.053	0.247	0.837
221	365	28.860	13.147	2	66	93.983	315	2087	33	22	32.433	14.329	24.231	0.519	2.263	0.442	0.803
222	76	55.342	23.762	4	96	39.213	1428	2101	14	10	14.479	6.683	34.014	0.621	2.167	0.462	0.804
223	110	62.609	21.639	20	123	44.870	3583	2101	18	10	17.183	8.151	5.578	0.687	2.108	0.474	0.827
224	220	71.632	30.653	1	140	69.113	926	2113	28	13	27.826	10.067	13.807	0.579	2.764	0.362	0.856
225	108	18.843	10.457	1	53	53.941	1369	2118	20	11	17.217	7.987	178.900	0.466	2.156	0.464	0.701
226	51	46.490	23.983	2	87	30.385	473	2123	13	6	11.958	5.430	175.157	0.694	2.202	0.454	0.816
227	25	40.000	17.190	9	65	19.899	653	2125	8	4	7.903	4.028	14.074	0.793	1.962	0.510	0.893
228	97	20.742	10.206	4	44	46.284	454	2155	17	11	15.703	7.865	16.854	0.569	1.997	0.501	0.764
229	900	36.148	15.458	3	87	140.953	1273	2169	50	29	45.198	25.353	7.367	0.569	1.783	0.561	0.860
230	88	69.034	27.200	5	138	43.213	3232	2173	18	8	17.525	6.393	8.948	0.592	2.741	0.365	0.822
231	1201	53.446	25.742	0	135	257.522	2285	2178	84	37	65.990	23.173	171.067	0.228	2.848	0.351	0.655
232	69	34.348	11.633	12	64	46.971	233	2179	20	5	20.444	4.297	1.116	0.393	4.758	0.210	0.742
233	25	32.120	13.138	11	58	26.385	256	2179	11	5	9.593	3.318	8.562	0.451	2.891	0.346	0.610
234	33	60.091	19.866	22	93	24.142	1391	2180	8	7	8.061	5.212	33.380	0.711	1.547	0.647	0.759
235	39	40.308	14.779	6	72	27.556	323	2185	11	6	9.794	5.070	1.773	0.645	1.932	0.518	0.765
236	2982	52.680	28.671	0	139	307.463	1985	2185	103	53	88.658	42.825	20.675	0.396	2.070	0.483	0.790
237	27	42.778	13.946	16	68	24.142	914	2199	10	5	9.461	3.634	12.800	0.582	2.604	0.384	0.750
238	30	14.900	4.901	6	29	27.799	925	2217	10	7	9.164	4.168	14.643	0.488	2.198	0.455	0.632
239	1023	43.394	17.549	1	94	146.024	1580	2249	51	30	49.325	26.407	7.994	0.603	1.868	0.535	0.878
240	55	48.527	15.860	5	80	28.627	2678	2249	11	7	10.263	6.824	169.455	0.843	1.504	0.665	0.846
241	21	19.000	10.010	4	39	21.314	2580	2258	9	4	8.749	3.056	6.721	0.581	2.863	0.349	0.750
