 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
37	236	15.157	7.741	0	37	143.296	532	978	24	29	23.327	12.881	53.648	0.144	1.811	0.552	0.522
38	45	19.044	9.180	3	43	33.456	2073	1001	12	10	14.219	4.029	39.415	0.505	3.529	0.283	0.714
39	23	24.739	12.436	5	45	20.728	3935	1079	7	6	7.333	3.993	25.606	0.673	1.836	0.545	0.742
40	60	53.500	17.689	14	87	32.042	3460	1081	11	10	12.882	5.930	36.412	0.734	2.172	0.460	0.833
41	77	34.870	15.249	5	72	40.042	2701	1122	14	11	15.354	6.385	36.739	0.603	2.405	0.416	0.790
42	28	19.036	7.872	7	36	20.142	1253	1128	8	5	7.137	4.995	18.558	0.867	1.429	0.700	0.848
43	72	41.458	19.409	0	85	38.042	3711	1175	12	11	13.553	6.764	38.498	0.625	2.004	0.499	0.783
44	46	28.848	11.514	5	56	28.971	537	1189	8	10	8.627	6.789	49.065	0.689	1.271	0.787	0.760
45	235	58.634	26.491	6	127	76.083	3595	1260	27	21	32.590	9.181	33.898	0.510	3.550	0.282	0.812
46	195	27.795	13.410	2	67	91.054	1123	1268	28	27	35.278	7.038	38.347	0.296	5.012	0.200	0.653
47	76	27.645	11.715	1	56	40.627	902	1275	13	12	14.514	6.667	46.456	0.579	2.177	0.459	0.772
48	40	24.850	13.104	3	54	26.385	3957	1289	10	7	11.057	4.606	25.925	0.722	2.400	0.417	0.792
49	29	26.483	14.259	0	52	27.799	722	1331	9	9	11.299	3.268	39.028	0.472	3.458	0.289	0.659
50	228	31.118	12.238	2	61	61.941	3128	1372	21	17	23.620	12.291	34.744	0.747	1.922	0.520	0.877
51	106	39.887	15.980	6	79	49.113	199	1381	16	13	17.744	7.606	35.813	0.552	2.333	0.429	0.768
52	523	27.828	15.290	1	80	106.811	1710	1404	35	30	35.864	18.568	40.404	0.576	1.932	0.518	0.819
53	54	48.185	17.240	18	83	32.042	488	1431	10	11	12.852	5.350	47.669	0.661	2.402	0.416	0.788
54	19	16.158	10.090	2	38	18.728	846	1433	6	6	6.596	3.667	127.684	0.681	1.799	0.556	0.691
55	94	28.106	14.842	1	60	45.941	1817	1436	16	14	18.535	6.457	40.945	0.560	2.870	0.348	0.780
56	103	13.515	6.358	0	29	47.698	833	1441	17	11	15.670	8.369	7.889	0.569	1.872	0.534	0.760
57	22	17.500	8.895	5	33	17.899	857	1441	5	6	5.987	4.678	108.623	0.863	1.280	0.781	0.846
58	36	7.472	7.012	0	27	28.971	824	1445	8	10	6.965	6.581	50.310	0.539	1.058	0.945	0.667
59	30	23.900	9.632	4	39	24.971	2935	1446	9	7	9.961	3.835	29.891	0.605	2.597	0.385	0.714
60	25	27.040	7.770	12	41	18.728	1547	1474	6	6	6.910	4.607	55.996	0.896	1.500	0.667	0.862
61	29	16.759	9.553	1	35	27.799	293	1483	10	8	8.758	4.216	32.223	0.472	2.077	0.481	0.598
62	751	13.417	7.382	0	44	172.652	2774	1486	41	36	33.198	28.803	2.741	0.317	1.153	0.868	0.702
63	16	11.062	4.851	3	19	19.556	1006	1491	7	5	7.360	2.768	25.796	0.526	2.659	0.376	0.627
64	35	22.800	13.841	2	58	26.142	3830	1497	9	6	8.982	4.962	9.978	0.644	1.810	0.552	0.761
65	205	31.234	11.972	5	66	64.184	3158	1501	19	19	17.691	14.754	121.791	0.625	1.199	0.834	0.785
66	28	15.250	7.648	1	29	29.799	260	1524	9	10	10.518	3.389	44.255	0.396	3.103	0.322	0.615
67	38	25.105	10.342	3	45	29.556	74	1533	9	9	8.241	5.871	45.953	0.547	1.404	0.712	0.644
68	30	19.233	8.982	2	38	21.556	2284	1543	8	6	8.616	4.434	38.507	0.811	1.943	0.515	0.870
69	59	25.712	11.237	6	53	40.042	3490	1548	13	11	13.787	5.449	37.010	0.462	2.530	0.395	0.670
70	25	30.080	10.295	13	55	20.971	2713	1570	6	8	7.941	4.008	51.638	0.714	1.981	0.505	0.769
71	49	15.673	7.864	3	41	31.556	2860	1576	10	9	11.504	5.423	35.332	0.618	2.121	0.471	0.772
72	249	17.378	8.197	2	43	83.497	2111	1603	24	20	23.801	13.320	35.577	0.449	1.787	0.560	0.756
73	191	15.801	9.177	0	42	80.083	2067	1619	21	19	20.871	11.652	41.560	0.374	1.791	0.558	0.693
74	20	19.600	10.128	4	39	18.728	471	1631	6	6	7.118	3.578	141.630	0.717	1.990	0.503	0.727
75	85	29.918	18.811	1	89	48.042	3793	1631	19	8	15.647	6.917	173.789	0.463	2.262	0.442	0.756
76	23	16.261	6.949	5	28	21.899	1617	1632	4	9	7.230	4.051	88.358	0.603	1.785	0.560	0.780
77	44	33.568	10.319	11	55	27.799	1366	1666	9	9	9.997	5.604	54.958	0.715	1.784	0.561	0.779
78	37	18.351	10.586	2	42	24.385	3295	1729	8	8	7.835	6.013	38.641	0.782	1.303	0.767	0.813
79	162	61.667	26.725	4	119	68.326	3262	1739	23	21	21.743	9.487	38.152	0.436	2.292	0.436	0.733
80	17	14.235	8.577	1	32	15.314	1203	1778	5	5	4.861	4.452	52.762	0.911	1.092	0.916	0.850
81	171	47.316	20.268	4	98	66.912	172	1791	20	23	24.094	9.036	51.104	0.480	2.666	0.375	0.767
82	221	47.443	20.719	6	97	77.012	1645	1791	18	28	27.981	10.056	64.704	0.468	2.782	0.359	0.757
83	283	37.138	22.650	1	116	86.326	3795	1793	29	25	36.781	9.797	40.776	0.477	3.755	0.266	0.805
84	36	23.694	11.610	2	62	30.142	1651	1833	8	10	10.555	4.343	43.178	0.498	2.431	0.411	0.699
85	1158	49.418	25.331	0	129	164.267	2819	1847	38	48	49.246	29.940	71.529	0.539	1.645	0.608	0.823
86	53	24.566	11.669	5	47	40.042	962	1889	9	12	10.031	6.728	62.512	0.415	1.491	0.671	0.658
87	6378	30.904	15.873	0	92	515.914	2651	1903	119	124	115.548	70.280	40.468	0.301	1.644	0.608	0.775
88	161	20.118	9.763	0	57	67.841	62	1920	26	10	24.043	8.526	176.277	0.440	2.820	0.355	0.739
89	336	26.039	13.292	3	68	124.225	320	1933	32	27	28.315	15.109	152.934	0.274	1.874	0.534	0.630
90	71	34.197	15.075	4	68	46.527	3225	1937	17	12	17.475	5.173	35.868	0.412	3.378	0.296	0.689
91	49	21.490	9.120	4	40	31.213	2726	1989	11	9	12.321	5.064	42.739	0.632	2.433	0.411	0.778
92	16	10.312	6.760	3	28	23.314	429	2019	6	8	6.110	3.334	55.581	0.370	1.832	0.546	0.525
93	20	22.350	9.869	6	37	18.728	2125	2053	6	6	6.339	4.017	38.884	0.717	1.578	0.634	0.741
94	37	28.378	14.322	3	51	24.142	3295	2092	8	7	8.735	5.393	42.520	0.798	1.620	0.617	0.841
95	60	33.600	14.015	7	66	33.213	574	2149	11	10	9.259	8.251	93.673	0.684	1.122	0.891	0.745
96	273	35.326	15.207	4	82	88.811	2569	2157	30	17	29.063	11.960	4.178	0.435	2.430	0.412	0.674
97	36	19.000	8.809	3	39	22.142	3315	2194	7	7	8.527	5.375	42.018	0.923	1.586	0.630	0.878
98	293	40.000	19.513	5	104	73.497	1760	2229	26	21	29.368	12.703	34.590	0.682	2.312	0.433	0.872
99	22	14.364	6.659	2	29	25.314	967	2234	8	5	6.658	4.207	35.980	0.431	1.582	0.632	0.657
100	25	25.800	9.708	2	42	21.314	1903	2235	7	6	5.915	5.382	14.370	0.692	1.099	0.910	0.769
101	57	21.684	11.241	1	49	32.627	386	2261	9	11	10.700	6.783	109.562	0.673	1.578	0.634	0.740
102	84	33.405	13.128	5	68	36.627	780	2266	12	11	13.254	8.070	47.499	0.787	1.642	0.609	0.840
103	43	13.698	7.460	1	32	34.870	1608	2300	13	10	13.726	3.989	37.180	0.444	3.441	0.291	0.656
104	189	36.757	16.507	5	91	65.598	335	2309	21	20	21.773	11.052	41.740	0.552	1.970	0.508	0.753
105	27	31.000	15.262	5	62	25.799	1460	2361	8	9	10.187	3.375	47.145	0.510	3.019	0.331	0.643
106	85	51.588	22.025	1	116	45.113	1495	2367	15	14	18.902	5.725	43.192	0.525	3.301	0.303	0.762
107	134	20.493	12.516	1	70	60.770	515	2370	14	22	20.361	8.380	69.816	0.456	2.430	0.412	0.675
108	409	36.572	15.580	4	78	94.083	2987	2372	26	25	26.307	19.795	141.660	0.581	1.329	0.752	0.820
109	325	14.637	7.705	1	44	115.296	1400	2373	20	30	26.853	15.410	70.059	0.307	1.743	0.574	0.708
110	49	21.143	8.993	1	46	26.728	532	2443	7	9	8.970	6.955	98.026	0.862	1.290	0.775	0.883
111	58	31.741	14.954	7	67	32.627	3907	2551	12	9	9.653	7.650	39.492	0.685	1.262	0.793	0.763
112	442	31.543	14.821	2	89	106.326	523	2573	24	32	28.667	19.632	95.010	0.491	1.460	0.685	0.767
113	123	30.203	12.708	4	57	59.355	665	2573	14	21	21.268	7.363	57.417	0.439	2.888	0.346	0.715
114	19	19.737	8.171	7	30	22.971	1501	2574	8	7	8.437	2.867	44.602	0.453	2.943	0.340	0.576
115	45	31.667	12.541	3	57	30.627	2031	2594	9	11	12.965	4.419	50.745	0.603	2.934	0.341	0.744
116	72	23.653	11.689	5	51	35.213	1057	2614	11	10	11.014	8.323	30.672	0.730	1.323	0.756	0.828
117	21	16.381	5.775	6	25	18.142	145	2616	5	7	6.536	4.091	83.139	0.802	1.598	0.626	0.750
118	17	15.471	9.214	1	32	17.314	3053	2625	7	4	6.366	3.400	20.439	0.713	1.872	0.534	0.773
119	65	19.492	9.974	4	39	38.042	3154	2626	12	11	12.898	6.417	47.370	0.564	2.010	0.497	0.734
120	404	65.455	39.614	2	158	108.225	104	2640	36	29	38.842	13.243	37.388	0.433	2.933	0.341	0.750
121	36	15.750	9.050	1	36	28.385	403	2665	7	10	9.367	4.893	72.489	0.561	1.914	0.522	0.667
122	60	26.133	12.197	2	58	41.698	2578	2667	13	14	15.160	5.039	45.166	0.434	3.008	0.332	0.670
123	89	24.787	11.213	2	55	62.426	2548	2676	16	18	19.989	5.669	49.653	0.287	3.526	0.284	0.657
124	36	31.389	12.426	11	53	29.799	578	2702	9	10	11.630	3.941	53.879	0.509	2.951	0.339	0.686
125	37	27.757	11.548	9	53	32.627	2118	2749	9	12	12.588	3.743	46.510	0.437	3.363	0.297	0.725
126	1632	39.129	24.231	1	134	288.777	3548	2775	66	82	96.091	21.625	49.814	0.246	4.444	0.225	0.733
127	38	19.026	10.360	2	39	32.385	1395	2782	11	9	12.852	3.765	35.027	0.455	3.414	0.293	0.639
128	418	45.354	22.394	5	106	114.953	273	2815	30	40	46.442	11.460	59.143	0.398	4.053	0.247	0.792
129	494	50.729	25.246	4	120	110.953	2692	2816	32	37	43.081	14.600	50.353	0.504	2.951	0.339	0.837
130	7643	22.201	11.743	0	68	520.014	2737	2827	118	101	117.936	82.514	25.792	0.355	1.429	0.700	0.877
131	17	20.471	8.889	7	35	14.728	1785	2842	5	5	5.886	3.677	39.233	0.985	1.601	0.625	0.850
132	40	9.875	6.836	2	38	30.385	304	2854	9	10	12.515	4.069	53.386	0.544	3.075	0.325	0.708
133	80	25.600	13.706	2	60	45.456	1108	2865	13	15	17.605	5.786	49.821	0.487	3.043	0.329	0.717
134	25	21.080	10.000	4	38	19.314	294	2866	7	5	6.689	4.759	11.981	0.842	1.406	0.711	0.847
135	176	37.244	17.101	3	87	82.912	3033	2866	26	25	32.566	6.881	43.123	0.322	4.733	0.211	0.676
136	765	59.621	31.849	1	148	190.350	3134	2877	55	56	74.881	13.008	44.416	0.265	5.757	0.174	0.742
137	2092	22.724	12.514	0	67	273.220	44	2882	58	61	59.247	44.958	34.787	0.352	1.318	0.759	0.808
138	28	21.679	10.639	5	41	29.799	1724	2905	10	9	11.148	3.198	43.758	0.396	3.486	0.287	0.609
139	130	45.292	20.241	4	88	63.255	2180	2911	21	19	27.100	6.108	40.888	0.408	4.437	0.225	0.732
140	38	17.789	8.518	3	40	40.627	1223	2923	12	11	11.126	4.349	45.655	0.289	2.558	0.391	0.510
141	16	27.125	12.088	1	41	19.556	2634	2953	7	6	5.555	3.667	149.918	0.526	1.515	0.660	0.604
142	26	15.615	7.798	5	38	22.728	2923	2956	6	7	6.846	4.836	123.542	0.633	1.416	0.706	0.732
