 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
89	28	44.679	19.996	16	85	21.556	480	950	9	5	8.685	4.105	12.165	0.757	2.116	0.473	0.800
90	38	46.763	14.980	19	83	22.728	955	958	9	5	9.130	5.299	3.021	0.924	1.723	0.580	0.938
91	43	22.465	9.987	4	47	28.971	3243	975	11	6	11.205	4.886	10.346	0.644	2.293	0.436	0.789
92	62	26.435	13.339	1	54	48.284	3540	985	19	10	15.961	4.946	27.094	0.334	3.227	0.310	0.593
93	26	44.692	16.299	12	78	20.728	2038	988	8	5	8.521	3.885	12.835	0.760	2.194	0.456	0.812
94	29	36.345	12.877	15	60	21.899	565	989	9	4	9.613	3.841	10.839	0.760	2.503	0.400	0.906
95	17	28.118	11.911	1	48	18.142	1532	1013	7	5	6.636	3.262	161.129	0.649	2.035	0.491	0.680
96	28	37.643	14.870	15	60	23.314	161	1026	10	4	10.115	3.525	4.165	0.647	2.870	0.348	0.836
97	27	19.593	10.089	4	37	20.971	3913	1029	8	6	7.062	4.868	173.859	0.772	1.451	0.689	0.771
98	349	24.000	11.267	2	58	80.770	3328	1030	23	21	22.732	19.548	27.147	0.672	1.163	0.860	0.876
99	22	24.273	12.661	3	50	24.142	3750	1037	10	5	8.966	3.124	24.300	0.474	2.870	0.348	0.688
100	26	15.962	9.254	4	36	23.556	3848	1046	9	6	8.160	4.057	37.243	0.589	2.011	0.497	0.703
101	81	27.407	11.855	3	55	53.698	3585	1047	21	8	19.871	5.190	5.929	0.353	3.829	0.261	0.664
102	32	30.312	15.194	4	58	36.385	497	1048	13	7	10.532	3.868	176.518	0.304	2.723	0.367	0.508
103	56	47.411	23.050	8	103	30.385	2978	1069	10	9	10.270	6.943	30.980	0.762	1.479	0.676	0.824
104	31	34.774	15.924	11	65	27.556	3955	1071	11	6	8.800	4.485	18.685	0.513	1.962	0.510	0.705
105	141	34.511	21.909	1	92	66.770	845	1072	25	11	23.471	7.649	6.092	0.397	3.069	0.326	0.670
106	17	17.588	7.738	5	30	19.071	3974	1073	8	3	8.899	2.432	176.846	0.587	3.659	0.273	0.829
107	126	34.714	16.969	5	78	47.456	1676	1075	19	10	17.536	9.148	17.151	0.703	1.917	0.522	0.872
108	114	54.982	20.184	8	132	43.456	1387	1082	15	12	16.454	8.821	28.186	0.759	1.865	0.536	0.874
109	63	31.460	14.065	2	76	33.213	3588	1090	13	8	11.925	6.727	12.397	0.718	1.773	0.564	0.803
110	33	29.424	12.836	5	49	24.971	3750	1098	9	7	10.135	4.146	33.252	0.665	2.445	0.409	0.805
111	803	63.122	33.450	3	162	126.225	3962	1118	37	33	39.508	25.879	159.115	0.633	1.527	0.655	0.863
112	24	20.333	10.231	1	41	26.971	880	1137	10	7	8.824	3.463	31.580	0.415	2.548	0.392	0.600
113	255	43.259	22.972	2	113	104.811	3333	1150	43	20	41.485	7.826	22.015	0.292	5.301	0.189	0.690
114	118	45.585	19.424	8	92	64.426	1781	1163	21	20	25.827	5.817	47.435	0.357	4.440	0.225	0.657
115	46	21.261	11.647	4	43	39.213	3313	1163	15	6	14.311	4.093	15.981	0.376	3.497	0.286	0.692
116	1895	23.423	11.385	0	70	206.409	3761	1175	63	45	64.901	37.177	26.036	0.559	1.746	0.573	0.892
117	26	28.154	11.401	8	54	21.556	3862	1193	9	5	8.463	3.912	9.033	0.703	2.164	0.462	0.765
118	17	24.706	10.798	4	39	17.314	3626	1197	7	4	6.683	3.239	12.508	0.713	2.063	0.485	0.791
119	22	40.727	19.184	1	76	20.142	2809	1205	8	5	8.035	3.486	18.619	0.681	2.305	0.434	0.733
120	93	66.387	26.347	2	140	38.627	666	1234	15	9	14.849	7.974	4.949	0.783	1.862	0.537	0.861
121	23	32.739	14.530	6	53	20.142	1301	1237	8	5	7.370	3.974	178.182	0.712	1.855	0.539	0.780
122	32	35.625	13.595	11	68	25.556	1564	1244	9	6	8.570	4.754	1.175	0.616	1.803	0.555	0.727
123	21	34.143	11.624	7	50	21.556	2733	1261	8	6	8.500	3.146	33.436	0.568	2.702	0.370	0.737
124	104	15.183	6.881	1	32	63.941	1844	1262	16	15	12.220	10.836	56.436	0.320	1.128	0.887	0.586
125	33	48.758	13.652	22	72	22.485	1585	1274	9	4	9.599	4.377	4.986	0.820	2.193	0.456	0.971
126	19	48.316	13.728	15	68	15.899	1056	1277	6	4	6.410	3.774	11.564	0.944	1.699	0.589	0.884
127	16	41.438	14.868	8	67	15.899	1185	1299	6	4	5.979	3.407	14.872	0.795	1.755	0.570	0.821
128	22	37.864	15.416	9	61	20.142	1090	1302	7	6	7.817	3.583	32.096	0.681	2.181	0.458	0.733
129	38	45.737	15.399	2	79	25.799	743	1338	9	8	7.977	6.066	15.556	0.717	1.315	0.760	0.731
130	62	87.129	30.455	14	151	33.556	2928	1338	13	7	12.631	6.250	7.736	0.692	2.021	0.495	0.849
131	16	22.625	11.667	5	41	19.899	1293	1362	9	3	8.451	2.411	11.538	0.508	3.506	0.285	0.762
132	112	27.991	10.798	3	65	43.213	2490	1388	16	9	16.300	8.749	9.343	0.754	1.863	0.537	0.872
133	39	56.692	21.335	17	105	27.556	3947	1390	11	6	11.076	4.483	13.755	0.645	2.471	0.405	0.796
134	3282	27.793	13.005	0	88	304.635	2721	1395	88	64	82.041	50.935	24.840	0.444	1.611	0.621	0.861
135	265	34.845	16.786	2	79	66.184	3264	1401	21	19	19.990	16.879	156.362	0.760	1.184	0.844	0.859
136	16	32.500	13.033	18	67	16.485	2034	1407	7	3	7.528	2.706	12.373	0.740	2.782	0.359	0.865
137	119	33.899	16.951	3	80	65.113	2008	1409	23	12	17.768	8.527	15.629	0.353	2.084	0.480	0.672
138	120	49.008	18.815	5	86	47.113	2891	1411	16	14	16.928	9.026	33.057	0.679	1.876	0.533	0.816
139	37	36.784	14.449	10	68	27.556	1461	1419	10	7	11.001	4.282	28.457	0.612	2.569	0.389	0.787
140	53	39.642	15.044	9	76	29.556	883	1432	11	7	12.171	5.544	20.758	0.762	2.195	0.456	0.869
141	27	39.370	16.655	2	66	20.728	461	1435	9	4	8.761	3.924	7.808	0.790	2.233	0.448	0.857
142	17	13.471	6.424	2	29	16.485	3054	1436	7	3	7.132	3.035	9.173	0.786	2.350	0.426	0.919
143	32	38.250	19.729	1	79	26.142	1662	1448	11	5	10.467	3.893	21.007	0.588	2.689	0.372	0.780
144	632	21.366	11.009	0	54	139.439	3409	1456	41	32	40.785	19.730	31.136	0.408	2.067	0.484	0.782
145	636	66.398	30.739	3	161	112.811	1369	1463	35	29	33.096	24.468	36.982	0.628	1.353	0.739	0.860
146	85	31.612	13.418	2	67	51.698	2257	1471	20	10	16.717	6.474	13.902	0.400	2.582	0.387	0.669
147	69	33.855	14.950	5	63	40.385	3446	1490	18	6	16.294	5.392	176.598	0.532	3.022	0.331	0.831
148	34	42.882	22.385	6	86	30.385	1191	1493	13	6	11.763	3.680	20.481	0.463	3.197	0.313	0.731
149	39	24.154	10.833	1	51	29.213	1013	1502	10	8	9.334	5.320	32.769	0.574	1.755	0.570	0.696
150	118	25.949	14.575	1	67	61.012	1105	1523	21	17	21.705	6.922	31.618	0.398	3.136	0.319	0.690
151	88	37.614	15.570	7	70	44.042	1335	1553	15	11	13.262	8.448	16.427	0.570	1.570	0.637	0.749
152	226	52.597	23.459	0	111	75.941	3771	1560	30	12	30.249	9.513	6.067	0.492	3.180	0.314	0.817
153	38	55.816	23.226	4	88	28.385	735	1563	12	5	10.782	4.487	0.485	0.593	2.403	0.416	0.784
154	30	17.167	7.382	3	32	21.556	634	1570	6	8	8.347	4.576	117.774	0.811	1.824	0.548	0.800
155	58	75.379	30.991	17	136	35.799	1107	1570	15	6	13.988	5.279	7.149	0.569	2.649	0.377	0.806
156	1816	32.447	13.439	0	92	201.966	2180	1608	57	47	59.851	38.633	33.562	0.559	1.549	0.645	0.902
157	36	41.389	16.533	7	71	25.556	81	1609	10	6	9.642	4.754	16.822	0.693	2.028	0.493	0.783
158	466	49.032	21.827	2	105	139.782	3059	1621	49	30	45.624	13.005	25.072	0.300	3.508	0.285	0.637
159	28	30.857	11.536	2	50	19.314	1533	1671	6	6	6.319	5.642	1.239	0.943	1.120	0.893	0.875
160	18	52.278	15.308	26	80	19.314	900	1684	8	4	8.806	2.603	20.694	0.606	3.383	0.296	0.766
161	27	34.370	10.634	15	55	25.556	1760	1693	8	6	6.779	5.071	178.830	0.519	1.337	0.748	0.684
162	40	19.700	9.271	3	41	29.799	3001	1709	9	9	7.771	6.554	67.971	0.566	1.186	0.843	0.684
163	132	50.689	17.144	11	86	46.284	1227	1717	15	14	16.160	10.400	30.151	0.774	1.554	0.644	0.843
164	27	33.704	11.579	7	61	22.142	1791	1720	9	5	8.205	4.190	7.045	0.692	1.958	0.511	0.761
165	29	60.690	19.821	22	97	21.556	1588	1740	8	6	8.853	4.171	29.916	0.784	2.123	0.471	0.817
166	17	32.706	10.993	16	54	17.071	3202	1743	7	3	7.078	3.058	175.046	0.733	2.314	0.432	0.895
167	19	56.789	19.668	18	88	19.899	3316	1745	9	3	9.188	2.633	9.447	0.603	3.490	0.287	0.844
168	625	47.618	26.486	0	139	151.782	3962	1746	37	35	34.483	23.077	51.108	0.341	1.494	0.669	0.690
169	610	31.931	14.486	2	76	121.397	2786	1748	40	27	40.622	19.119	23.690	0.520	2.125	0.471	0.821
170	254	36.831	14.049	2	76	81.255	3350	1763	23	22	26.576	12.169	44.806	0.483	2.184	0.458	0.782
171	18	22.722	8.850	5	42	19.314	3266	1822	8	4	8.137	2.817	16.057	0.606	2.889	0.346	0.766
172	75	41.827	20.223	2	86	33.556	777	1877	9	11	11.622	8.216	94.511	0.837	1.414	0.707	0.888
173	46	21.413	11.455	3	53	26.971	525	1885	10	7	9.971	5.874	155.670	0.795	1.698	0.589	0.821
174	82	59.390	29.439	5	126	37.213	3075	1891	13	9	12.583	8.297	3.069	0.744	1.516	0.659	0.859
175	82	24.524	13.171	0	65	41.213	1479	1899	15	10	12.467	8.374	155.248	0.607	1.489	0.672	0.752
176	30	24.300	11.771	6	49	26.385	948	1923	9	8	9.995	3.822	35.558	0.542	2.615	0.382	0.652
177	32	26.438	11.385	8	50	24.142	42	1924	9	6	9.551	4.266	22.155	0.690	2.239	0.447	0.780
178	96	40.844	15.787	7	70	38.284	2484	1948	13	11	13.059	9.360	26.329	0.823	1.395	0.717	0.865
179	16	30.000	10.545	10	47	14.485	463	1982	5	4	5.419	3.760	0.000	0.958	1.441	0.694	0.889
180	113	25.513	14.814	1	68	55.698	1704	1986	20	13	18.867	7.626	27.774	0.458	2.474	0.404	0.734
181	31	22.161	9.455	5	41	24.142	587	1989	10	5	8.795	4.488	167.286	0.668	1.960	0.510	0.795
182	67	47.940	19.294	13	93	37.456	3240	1992	13	11	12.887	6.620	33.655	0.600	1.947	0.514	0.761
183	20	26.700	14.109	5	51	18.728	2001	1994	7	4	6.817	3.735	4.265	0.717	1.825	0.548	0.784
184	54	27.519	16.706	4	79	34.870	804	2008	14	8	12.249	5.613	19.711	0.558	2.182	0.458	0.735
185	17	36.706	15.671	8	60	15.899	1793	2026	6	4	5.938	3.645	31.209	0.845	1.629	0.614	0.829
186	100	40.940	19.491	8	108	44.870	1739	2038	17	11	15.392	8.272	11.397	0.624	1.861	0.537	0.784
187	135	73.148	24.710	20	137	45.799	1605	2039	15	12	16.573	10.371	24.355	0.809	1.598	0.626	0.915
188	130	16.854	9.702	2	48	51.355	1271	2047	16	14	14.176	11.676	166.643	0.619	1.214	0.824	0.765
189	85	25.824	10.158	2	46	42.042	3824	2054	14	10	13.703	7.898	4.588	0.604	1.735	0.576	0.759
190	77	51.195	20.178	7	96	39.456	2784	2055	15	9	13.560	7.230	11.282	0.622	1.875	0.533	0.778
191	47	32.362	11.840	4	58	36.627	604	2061	13	10	13.174	4.542	28.147	0.440	2.900	0.345	0.606
192	194	35.165	17.161	3	89	70.426	3424	2065	26	17	25.722	9.603	28.621	0.492	2.678	0.373	0.762
193	18	13.611	6.040	4	26	22.728	140	2083	7	5	6.225	3.682	20.889	0.438	1.691	0.591	0.610
194	38	45.737	18.148	4	81	33.799	324	2092	13	7	11.423	4.236	17.502	0.418	2.697	0.371	0.639
195	34	22.088	9.580	4	40	24.971	1003	2093	9	7	8.708	4.971	11.791	0.685	1.752	0.571	0.723
196	35	17.829	8.477	3	36	30.385	3003	2100	10	7	8.165	5.458	157.776	0.476	1.496	0.668	0.631
197	22	18.864	8.294	1	34	21.556	245	2123	7	7	6.085	4.604	53.601	0.595	1.322	0.757	0.638
198	152	21.388	7.898	2	38	59.113	1204	2144	20	14	16.829	11.500	155.527	0.547	1.463	0.683	0.752
199	125	47.352	18.652	5	87	51.941	625	2148	19	13	19.067	8.347	33.715	0.582	2.284	0.438	0.789
200	46	71.957	25.726	8	131	30.971	1914	2148	13	6	12.167	4.814	15.176	0.603	2.528	0.396	0.807
201	384	37.635	16.091	3	85	94.083	74	2157	35	18	31.293	15.624	7.512	0.545	2.003	0.499	0.830
202	453	18.267	10.478	0	53	129.296	3432	2157	26	31	24.723	23.330	71.428	0.341	1.060	0.944	0.756
203	181	41.519	16.817	6	88	63.941	2966	2186	22	15	20.186	11.417	13.163	0.556	1.768	0.566	0.743
204	27	38.889	16.109	9	66	21.556	3273	2188	9	5	8.708	3.948	25.226	0.730	2.206	0.453	0.818
205	50	28.000	13.682	1	63	34.627	3703	2201	12	10	11.498	5.537	35.982	0.524	2.077	0.482	0.704
206	121	53.769	21.773	7	108	55.355	2780	2211	17	15	19.024	8.098	43.654	0.496	2.349	0.426	0.761
207	60	40.450	16.474	8	82	36.627	286	2217	12	8	10.027	7.619	4.865	0.562	1.316	0.760	0.750
208	28	23.964	9.916	2	50	20.142	2970	2219	8	5	7.930	4.496	13.747	0.867	1.764	0.567	0.824
209	32	58.969	20.283	17	87	24.142	315	2227	10	5	8.539	4.772	14.729	0.690	1.790	0.559	0.810
210	119	51.353	23.584	5	107	53.698	2447	2227	22	11	22.095	6.857	18.369	0.519	3.222	0.310	0.780
211	58	67.586	26.332	17	115	34.142	2342	2256	14	6	14.999	4.924	11.485	0.625	3.046	0.328	0.841
212	216	52.431	26.128	5	123	77.255	2882	2265	31	15	28.341	9.704	16.323	0.455	2.921	0.342	0.725
213	290	73.676	30.248	9	149	86.770	1594	2274	35	13	36.111	10.225	10.933	0.484	3.532	0.283	0.863
214	54	28.185	10.628	6	47	33.799	2585	2275	14	7	13.762	4.996	20.205	0.594	2.755	0.363	0.812
215	29	42.862	16.296	11	68	26.385	1033	2281	11	6	10.044	3.676	21.225	0.523	2.732	0.366	0.699
216	17	48.176	18.699	11	76	17.314	969	2286	7	4	7.063	3.064	22.500	0.713	2.305	0.434	0.773
217	118	62.008	23.477	12	110	46.284	1191	2294	16	13	17.744	8.467	27.854	0.692	2.096	0.477	0.817
218	143	47.559	23.029	9	109	50.870	2366	2307	20	10	20.284	8.976	11.059	0.694	2.260	0.443	0.869
219	462	17.009	9.260	0	61	140.953	481	2313	28	33	27.637	21.284	39.153	0.292	1.298	0.770	0.694
220	51	48.627	21.054	12	107	31.799	732	2324	12	8	13.948	4.656	25.884	0.634	2.996	0.334	0.823
221	142	19.768	10.192	3	50	55.598	3459	2325	19	15	15.651	11.552	24.214	0.577	1.355	0.738	0.749
222	18	21.667	12.760	5	60	27.556	3977	2328	12	4	11.907	1.925	14.180	0.298	6.187	0.162	0.610
223	31	17.548	11.727	1	37	28.971	464	2330	12	5	10.392	3.798	9.179	0.464	2.736	0.366	0.705
224	684	43.135	20.498	3	99	126.225	2743	2335	34	34	33.009	26.383	80.378	0.539	1.251	0.799	0.772
225	1407	69.036	36.973	1	183	177.723	1366	2339	53	51	54.980	32.584	47.345	0.560	1.687	0.593	0.824
226	23	33.522	12.468	3	53	20.728	546	2349	9	4	8.664	3.380	20.224	0.673	2.563	0.390	0.821
227	349	46.390	19.558	2	93	97.497	3682	2349	31	20	26.808	16.575	17.582	0.461	1.617	0.618	0.760
228	19	15.263	8.672	3	27	20.142	1137	2358	6	7	7.968	3.036	50.800	0.589	2.624	0.381	0.731
229	21	45.190	12.520	21	64	18.728	942	2376	8	4	7.424	3.601	15.080	0.752	2.061	0.485	0.808
230	20	16.350	11.878	0	37	17.899	2534	2384	6	5	6.125	4.158	4.380	0.784	1.473	0.679	0.800
231	327	40.214	19.322	2	110	103.054	2762	2391	37	23	37.432	11.123	25.700	0.387	3.365	0.297	0.753
232	156	28.545	13.418	3	64	57.698	437	2394	20	13	18.630	10.662	14.635	0.589	1.747	0.572	0.794
233	22	39.500	19.289	4	88	27.799	2473	2398	11	7	11.544	2.426	23.496	0.358	4.757	0.210	0.564
234	45	22.511	11.431	1	51	36.627	197	2427	12	11	12.915	4.437	47.160	0.422	2.911	0.344	0.616
235	40	62.350	23.788	6	100	30.627	41	2433	12	7	10.965	4.645	22.226	0.536	2.361	0.424	0.702
236	711	65.051	30.890	2	168	116.811	129	2433	43	25	42.106	21.500	6.527	0.655	1.958	0.511	0.871
237	31	30.839	13.209	11	56	28.728	1414	2470	13	4	12.467	3.166	1.466	0.472	3.938	0.254	0.756
238	81	26.235	12.769	2	59	38.627	2360	2480	15	9	14.584	7.072	9.273	0.682	2.062	0.485	0.818
239	399	46.276	24.251	2	110	82.811	2085	2481	30	22	26.728	19.007	17.432	0.731	1.406	0.711	0.871
240	91	43.000	16.577	5	82	38.870	3067	2483	14	11	13.442	8.620	31.180	0.757	1.560	0.641	0.820
241	164	77.232	26.929	18	141	53.355	211	2485	18	16	17.936	11.642	37.705	0.724	1.541	0.649	0.832
