 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
134	16	17.438	8.771	4	38	22.385	1601	1958	8	7	8.912	2.286	45.050	0.401	3.899	0.256	0.593
135	18429	43.891	27.451	0	172	1417.415	1442	1972	249	320	325.064	72.184	63.715	0.115	4.503	0.222	0.543
136	55	18.691	8.463	4	37	34.385	935	1982	8	11	9.233	7.585	79.003	0.585	1.217	0.822	0.780
137	23	17.000	8.415	4	35	22.971	209	1984	8	7	8.795	3.330	43.467	0.548	2.641	0.379	0.630
138	19	21.789	7.569	12	35	18.971	186	1985	7	6	6.362	3.802	19.834	0.663	1.673	0.598	0.667
139	41	30.098	13.585	6	59	34.042	1840	1988	12	10	13.657	3.822	34.931	0.445	3.573	0.280	0.672
140	20	28.050	13.563	4	48	20.728	44	1994	8	5	8.151	3.124	27.143	0.585	2.609	0.383	0.727
141	40	15.650	7.004	4	32	29.213	2803	1994	10	9	11.478	4.437	40.511	0.589	2.587	0.387	0.755
142	2785	42.051	24.164	0	146	325.848	2482	2013	95	88	113.697	31.188	42.918	0.330	3.646	0.274	0.843
143	31	16.452	9.128	2	42	24.385	1071	2026	8	8	8.181	4.825	53.673	0.655	1.696	0.590	0.713
144	43	25.209	9.473	7	45	31.213	848	2084	10	10	11.035	4.961	39.024	0.555	2.224	0.450	0.705
145	88	43.477	22.137	10	92	50.770	2168	2103	18	15	21.242	5.275	39.769	0.429	4.027	0.248	0.749
146	83	33.699	13.165	8	63	42.042	3848	2105	14	12	14.427	7.325	39.337	0.590	1.969	0.508	0.776
147	24	18.667	10.158	5	38	26.142	3320	2130	7	9	6.258	4.883	78.351	0.441	1.282	0.780	0.578
148	23	20.130	9.137	3	40	19.556	594	2151	7	6	8.071	3.628	35.003	0.756	2.224	0.450	0.793
149	30	21.300	13.404	1	52	26.385	345	2153	7	9	9.357	4.082	62.684	0.542	2.292	0.436	0.645
150	18	17.389	9.394	5	37	18.728	2103	2216	6	6	7.314	3.133	35.999	0.645	2.334	0.428	0.720
151	31	14.258	8.907	2	36	30.627	1425	2284	11	9	12.514	3.154	37.929	0.415	3.967	0.252	0.626
152	173	14.913	7.792	0	43	75.255	3446	2287	16	25	22.666	9.718	63.440	0.384	2.332	0.429	0.684
153	23	7.435	4.581	1	16	24.728	2657	2314	5	8	8.129	3.603	101.854	0.473	2.256	0.443	0.648
154	77	31.130	14.207	4	64	40.042	1	2321	14	11	17.195	5.702	34.560	0.603	3.016	0.332	0.819
155	171	20.503	10.830	1	62	79.841	2107	2325	29	18	29.385	7.409	25.151	0.337	3.966	0.252	0.663
156	45	19.311	10.344	3	49	38.627	751	2337	12	11	9.222	6.213	160.054	0.379	1.484	0.674	0.539
157	79	25.443	10.537	3	47	41.113	608	2342	13	14	16.170	6.221	47.185	0.587	2.599	0.385	0.742
158	96	22.167	10.723	1	60	49.113	1474	2353	15	16	18.737	6.524	52.223	0.500	2.872	0.348	0.722
159	341	42.850	21.715	5	112	95.054	2100	2358	27	28	31.312	13.866	48.247	0.474	2.258	0.443	0.792
160	158	43.513	18.559	3	86	60.184	1094	2368	19	16	21.944	9.167	36.839	0.548	2.394	0.418	0.788
161	111	51.459	21.151	10	97	51.113	2850	2368	16	16	18.202	7.764	41.071	0.534	2.344	0.427	0.763
162	28	23.821	13.033	5	48	30.042	1743	2379	12	8	12.178	2.927	29.009	0.390	4.160	0.240	0.602
163	20	26.200	11.768	6	45	25.799	888	2385	10	7	10.194	2.498	34.164	0.378	4.081	0.245	0.625
164	587	52.915	25.188	4	144	152.752	2150	2396	47	43	56.477	13.233	42.836	0.316	4.268	0.234	0.763
165	100	48.160	21.929	5	94	54.184	2047	2406	19	16	21.883	5.818	38.228	0.428	3.761	0.266	0.735
166	201	21.861	10.585	0	51	109.296	1941	2428	39	27	39.028	6.557	36.790	0.211	5.952	0.168	0.633
167	26	20.731	10.570	5	45	25.556	2686	2457	8	8	7.349	4.505	56.484	0.500	1.631	0.613	0.619
168	205	51.532	22.908	5	102	69.012	134	2459	21	21	27.637	9.444	42.290	0.541	2.926	0.342	0.798
169	16	21.250	11.054	3	42	19.556	175	2488	7	6	8.196	2.486	33.563	0.526	3.297	0.303	0.640
170	141	33.979	16.685	3	85	59.598	643	2506	19	19	23.036	7.793	46.891	0.499	2.956	0.338	0.773
171	50	22.820	12.576	2	48	38.870	3503	2528	14	11	16.330	3.898	38.867	0.416	4.189	0.239	0.694
172	17336	42.607	27.751	0	186	1082.840	1574	2541	255	160	226.149	97.603	15.905	0.186	2.317	0.432	0.703
173	31	31.774	14.948	4	65	31.799	3628	2545	10	10	11.297	3.494	40.114	0.385	3.233	0.309	0.585
174	108	29.731	11.694	7	60	47.941	1360	2582	15	16	20.586	6.680	43.567	0.590	3.082	0.324	0.780
175	149	36.007	14.286	0	73	53.698	999	2584	14	17	18.017	10.530	58.556	0.649	1.711	0.584	0.812
176	30	30.067	11.070	11	54	24.971	655	2589	8	8	9.610	3.975	44.060	0.605	2.418	0.414	0.741
177	369	26.173	13.409	2	65	87.154	1394	2667	27	25	26.766	17.553	40.861	0.610	1.525	0.656	0.834
178	126	32.325	17.484	4	80	68.426	1825	2673	23	20	26.758	5.996	40.135	0.338	4.463	0.224	0.649
179	45	17.578	8.038	1	38	35.556	491	2690	12	8	11.723	4.888	28.764	0.447	2.398	0.417	0.698
180	43	27.744	13.122	8	56	34.870	3826	2694	11	11	13.472	4.064	41.151	0.444	3.315	0.302	0.672
181	43	17.372	8.107	3	32	32.627	3054	2706	13	8	13.460	4.068	35.933	0.508	3.309	0.302	0.761
182	26	23.038	12.972	6	55	27.213	2251	2709	10	8	11.371	2.911	33.689	0.441	3.906	0.256	0.703
183	45	48.444	21.123	5	92	28.142	3992	2738	7	10	10.663	5.373	67.048	0.714	1.984	0.504	0.826
184	142	28.514	12.259	4	57	71.497	2512	2742	21	24	27.509	6.572	42.235	0.349	4.186	0.239	0.667
185	52	43.154	18.614	8	89	34.627	2763	2746	11	11	14.062	4.708	40.941	0.545	2.986	0.335	0.770
186	67	32.925	15.706	8	70	45.355	409	2777	17	13	19.303	4.419	38.261	0.409	4.368	0.229	0.713
187	1367	52.515	29.437	0	147	201.380	234	2779	57	55	70.628	24.643	41.922	0.424	2.866	0.349	0.856
188	21	21.381	12.217	3	48	28.627	414	2809	10	8	10.097	2.648	33.659	0.322	3.813	0.262	0.553
189	34	22.735	11.722	3	55	34.042	855	2814	10	12	14.864	2.912	48.717	0.369	5.104	0.196	0.607
190	123	61.350	27.868	4	123	62.184	64	2853	20	18	23.773	6.588	37.263	0.400	3.609	0.277	0.730
191	29	20.241	10.719	2	38	26.385	1563	2903	9	8	10.142	3.641	40.505	0.523	2.785	0.359	0.652
192	54	26.926	11.691	4	52	34.042	2745	2906	12	10	14.161	4.855	33.096	0.586	2.917	0.343	0.761
193	32	20.125	8.739	6	41	24.142	2362	2908	7	7	8.304	4.906	53.114	0.690	1.693	0.591	0.780
194	70	30.571	16.104	4	72	42.284	674	2917	14	13	18.517	4.813	41.592	0.492	3.847	0.260	0.714
195	160	49.994	24.036	5	108	58.770	279	2919	21	16	23.202	8.780	32.913	0.582	2.643	0.378	0.808
196	533	38.409	21.377	0	134	116.468	1787	2925	31	37	40.833	16.620	55.593	0.494	2.457	0.407	0.812
197	43	33.674	15.832	4	69	36.042	2142	2934	11	12	14.517	3.771	42.090	0.416	3.849	0.260	0.672
198	45	19.533	10.013	3	55	34.385	1021	2936	9	12	12.210	4.692	45.633	0.478	2.602	0.384	0.667
199	19	22.474	11.983	3	44	24.385	2564	2938	9	7	9.480	2.552	41.584	0.402	3.715	0.269	0.603
200	43	29.209	16.646	5	70	29.799	269	2949	10	9	11.577	4.729	38.909	0.609	2.448	0.408	0.768
201	68	42.515	18.895	10	88	40.527	1703	2955	15	12	16.426	5.271	35.330	0.520	3.116	0.321	0.723
202	57	27.596	10.892	7	48	34.870	2130	2971	12	10	11.592	6.261	29.716	0.589	1.852	0.540	0.726
203	51	31.098	12.524	7	69	35.213	1030	2976	11	11	13.267	4.894	39.446	0.517	2.711	0.369	0.675
204	195	26.390	11.804	1	53	66.669	1598	2979	23	20	27.546	9.013	44.653	0.551	3.056	0.327	0.806
