 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
69	58	23.069	10.741	1	46	37.799	2861	586	12	9	10.898	6.776	134.807	0.510	1.608	0.622	0.695
70	16	13.938	5.422	1	24	15.314	2050	593	6	4	6.269	3.250	10.581	0.857	1.929	0.518	0.800
71	58	28.759	11.448	6	55	30.385	1451	602	8	10	10.083	7.324	60.216	0.789	1.377	0.726	0.841
72	1528	35.435	17.157	1	97	189.439	1	603	34	65	61.861	31.450	77.678	0.535	1.967	0.508	0.914
73	24	19.917	12.413	2	45	21.556	3460	627	7	7	7.961	3.839	45.000	0.649	2.074	0.482	0.706
74	136	39.801	14.112	3	70	53.355	782	630	20	13	18.973	9.127	26.318	0.600	2.079	0.481	0.777
75	182	47.000	21.228	3	104	68.912	325	636	19	25	27.713	8.362	52.547	0.482	3.314	0.302	0.805
76	606	62.530	28.810	1	136	114.225	1059	641	36	29	39.125	19.721	35.901	0.584	1.984	0.504	0.862
77	116	16.672	8.285	1	34	54.870	2995	641	12	16	15.024	9.831	55.627	0.484	1.528	0.654	0.751
78	50	29.240	11.000	2	60	30.627	499	645	10	10	11.909	5.346	49.570	0.670	2.228	0.449	0.775
79	452	25.998	11.358	1	72	108.468	3457	647	30	29	30.433	18.911	39.660	0.483	1.609	0.621	0.795
80	145	27.483	11.525	2	59	50.042	2168	648	16	14	16.056	11.499	26.783	0.728	1.396	0.716	0.843
81	19	21.000	12.120	1	51	20.728	1675	657	8	5	7.983	3.030	21.933	0.556	2.634	0.380	0.704
82	204	33.363	16.953	2	79	64.770	656	659	21	19	23.877	10.878	39.268	0.611	2.195	0.456	0.802
83	211	41.725	15.457	3	79	61.355	3356	665	23	15	22.568	11.904	17.338	0.704	1.896	0.527	0.853
84	24	23.583	5.867	15	36	20.142	2331	668	7	6	6.462	4.729	39.984	0.743	1.366	0.732	0.738
85	652	73.267	40.688	2	161	102.569	1015	675	27	35	36.921	22.485	61.750	0.779	1.642	0.609	0.916
86	18	26.833	12.123	7	50	19.556	3700	685	7	6	7.539	3.040	40.749	0.591	2.480	0.403	0.667
87	36	38.194	12.723	12	59	25.556	568	692	8	8	7.182	6.382	27.791	0.693	1.125	0.889	0.758
88	45	11.622	6.404	3	27	39.213	3096	698	11	9	11.763	4.871	33.491	0.368	2.415	0.414	0.634
89	131	17.015	8.383	1	42	59.456	3720	700	9	22	21.406	7.792	93.574	0.466	2.747	0.364	0.780
90	29	15.138	7.014	5	35	21.314	1676	710	7	6	7.763	4.756	46.880	0.802	1.632	0.613	0.853
91	2573	15.479	8.257	0	55	339.262	2130	723	76	55	67.792	48.325	11.142	0.281	1.403	0.713	0.820
92	19	11.526	6.458	0	24	32.971	3841	746	6	9	6.510	3.716	100.403	0.220	1.752	0.571	0.463
93	21	20.524	9.928	1	41	25.556	3855	754	10	5	9.430	2.836	157.379	0.404	3.326	0.301	0.600
94	19	10.526	7.229	2	31	25.556	3836	757	9	7	7.362	3.286	143.776	0.366	2.240	0.446	0.487
95	76	14.250	6.208	3	30	46.284	3847	759	15	10	13.011	7.437	13.181	0.446	1.749	0.572	0.673
96	2624	20.798	14.137	0	86	265.179	2431	810	64	59	63.306	52.775	30.735	0.469	1.200	0.834	0.866
97	6646	47.707	28.138	0	141	468.316	1375	823	116	138	151.019	56.032	56.571	0.381	2.695	0.371	0.793
98	104	12.721	7.000	0	35	73.841	667	839	16	20	15.539	8.522	71.587	0.240	1.823	0.548	0.496
99	80	25.175	11.907	2	63	40.627	3871	843	11	12	11.570	8.804	84.061	0.609	1.314	0.761	0.748
100	53	38.396	12.477	5	63	28.728	1249	844	9	8	10.565	6.387	38.243	0.807	1.654	0.605	0.862
101	313	42.268	17.494	5	85	79.740	266	859	24	24	27.812	14.329	41.974	0.619	1.941	0.515	0.830
102	25	24.640	9.686	7	41	19.899	3385	869	5	7	6.826	4.663	52.356	0.793	1.464	0.683	0.833
103	875	35.294	16.730	1	85	137.196	1022	884	39	40	47.703	23.355	46.830	0.584	2.043	0.490	0.866
104	39	32.026	11.329	11	61	24.728	1981	890	8	7	8.888	5.587	50.134	0.801	1.591	0.629	0.857
105	98	26.459	14.422	2	58	46.042	1385	907	14	11	13.221	9.438	16.809	0.581	1.401	0.714	0.763
106	90	18.511	9.723	1	42	51.941	549	934	16	16	15.937	7.190	41.656	0.419	2.217	0.451	0.669
107	182	30.401	14.431	5	68	63.012	497	936	18	19	19.300	12.007	57.084	0.576	1.607	0.622	0.793
108	62	44.581	13.536	3	77	30.385	1714	938	10	9	10.655	7.409	37.429	0.844	1.438	0.695	0.844
109	16	19.188	8.650	1	33	15.899	1356	943	5	5	5.077	4.013	144.848	0.795	1.265	0.790	0.800
110	303	38.046	16.508	2	90	79.497	2244	953	25	21	24.038	16.049	32.697	0.602	1.498	0.668	0.816
111	86	35.244	14.192	7	70	38.042	583	957	13	11	13.574	8.067	27.496	0.747	1.683	0.594	0.831
112	254	33.433	13.874	1	79	73.255	1103	964	25	19	27.529	11.748	29.890	0.595	2.343	0.427	0.812
113	297	28.316	13.040	1	69	81.255	1330	966	21	25	27.757	13.623	51.000	0.565	2.037	0.491	0.831
114	82	24.707	10.780	3	45	41.213	621	994	14	11	13.212	7.902	152.715	0.607	1.672	0.598	0.759
115	151	32.669	14.479	5	72	59.698	640	998	18	16	17.705	10.859	20.870	0.532	1.630	0.613	0.737
116	264	54.970	21.610	8	98	69.841	1046	999	23	17	23.035	14.592	17.080	0.680	1.579	0.633	0.857
117	196	31.837	14.027	1	75	61.355	2601	1005	20	18	16.908	14.760	33.703	0.654	1.146	0.873	0.789
118	158	64.544	19.335	16	107	50.527	3104	1009	15	17	18.277	11.007	54.019	0.778	1.660	0.602	0.868
119	215	14.298	7.562	0	40	74.770	2254	1026	20	21	21.672	12.631	37.133	0.483	1.716	0.583	0.734
120	372	19.000	9.239	1	61	104.811	1286	1035	27	25	28.581	16.572	44.734	0.426	1.725	0.580	0.805
121	26	20.500	7.617	5	38	19.071	3364	1040	4	7	7.710	4.294	83.307	0.898	1.796	0.557	0.963
122	232	38.155	15.628	2	80	64.770	1374	1052	18	20	22.462	13.151	54.284	0.695	1.708	0.585	0.859
123	47	21.766	7.897	5	41	26.971	3950	1083	8	9	8.964	6.676	48.557	0.812	1.343	0.745	0.825
124	34	18.618	8.770	3	32	27.213	2285	1105	9	9	9.833	4.403	49.749	0.577	2.233	0.448	0.687
125	44	22.523	10.577	4	44	30.385	2573	1109	8	11	12.294	4.557	54.226	0.599	2.698	0.371	0.765
126	977	18.304	9.782	0	61	204.208	582	1124	39	45	43.329	28.709	54.659	0.294	1.509	0.663	0.754
127	1085	30.400	14.101	1	86	167.823	1365	1128	48	51	62.357	22.154	50.376	0.484	2.815	0.355	0.832
128	18	19.556	8.706	5	32	16.485	1230	1150	6	4	6.345	3.612	20.556	0.832	1.757	0.569	0.857
129	73	20.534	12.663	1	56	61.355	3475	1156	19	12	16.636	5.587	23.442	0.244	2.978	0.336	0.531
130	242	50.839	20.802	7	108	70.912	708	1161	21	22	25.697	11.990	44.387	0.605	2.143	0.467	0.833
131	181	16.110	9.210	2	47	80.083	2232	1170	16	21	20.033	11.504	74.659	0.355	1.741	0.574	0.674
132	42	29.976	10.001	5	46	28.728	208	1172	7	10	8.294	6.447	109.561	0.640	1.286	0.777	0.750
133	164	37.122	15.317	5	85	61.941	1418	1180	20	16	21.110	9.892	33.993	0.537	2.134	0.469	0.756
134	97	31.804	12.755	7	62	42.042	168	1185	14	12	12.938	9.546	162.529	0.690	1.355	0.738	0.798
135	144	38.056	17.599	0	77	52.527	675	1191	19	14	21.435	8.554	34.130	0.656	2.506	0.399	0.845
136	56	21.036	8.541	4	38	34.627	1525	1192	12	9	12.300	5.797	36.069	0.587	2.122	0.471	0.732
137	49	39.184	14.080	7	64	26.385	3473	1201	9	8	8.717	7.158	11.974	0.885	1.218	0.821	0.838
138	3468	50.773	32.552	0	146	292.877	1383	1220	90	75	96.515	45.750	38.018	0.508	2.110	0.474	0.896
139	21	19.429	10.943	3	45	16.971	2122	1220	6	6	6.022	4.440	60.071	0.916	1.356	0.737	0.792
140	148	21.980	11.811	3	54	61.012	1010	1227	16	19	16.641	11.324	58.887	0.500	1.469	0.681	0.736
141	609	33.806	14.765	2	79	126.468	2917	1227	41	31	43.052	18.011	31.450	0.478	2.390	0.418	0.799
142	213	37.653	15.701	4	78	78.083	797	1233	26	23	27.976	9.694	36.132	0.439	2.886	0.347	0.751
143	2192	42.545	22.197	0	117	234.693	1585	1253	70	52	69.821	39.973	19.471	0.500	1.747	0.573	0.797
144	65	27.815	10.832	4	52	36.385	2374	1267	9	12	12.327	6.714	54.726	0.617	1.836	0.545	0.788
145	26	10.923	5.973	3	24	25.556	948	1278	7	9	8.503	3.893	56.317	0.500	2.184	0.458	0.634
146	490	56.849	24.610	3	122	93.154	70	1328	26	29	27.524	22.667	57.326	0.710	1.214	0.824	0.854
147	368	51.709	21.037	5	113	91.497	921	1329	32	20	32.343	14.487	25.273	0.552	2.233	0.448	0.842
148	905	37.200	17.523	0	87	143.681	3495	1367	39	39	41.292	27.906	56.257	0.551	1.480	0.676	0.815
149	237	66.008	21.294	14	105	67.598	944	1372	21	18	18.718	16.121	37.018	0.652	1.161	0.861	0.832
150	3857	43.683	23.250	0	135	351.061	1182	1384	104	91	117.158	41.917	36.031	0.393	2.795	0.358	0.845
151	58	42.845	11.987	17	79	29.556	1343	1387	9	9	10.655	6.931	47.352	0.834	1.537	0.650	0.853
152	30	27.800	11.059	7	52	22.971	3357	1420	8	7	7.965	4.795	43.680	0.714	1.661	0.602	0.779
153	102	30.892	12.984	2	63	44.627	3120	1436	12	15	12.696	10.229	103.359	0.644	1.241	0.806	0.773
154	519	17.202	9.033	1	50	125.539	313	1449	32	30	31.779	20.794	41.003	0.414	1.528	0.654	0.772
155	172	60.878	16.372	6	104	51.113	466	1451	16	16	16.353	13.392	139.434	0.827	1.221	0.819	0.871
156	544	47.809	19.826	0	116	105.296	986	1452	32	31	36.961	18.740	35.475	0.617	1.972	0.507	0.826
157	152	22.178	9.618	4	49	52.770	3297	1458	13	19	17.267	11.208	96.509	0.686	1.541	0.649	0.828
158	308	59.162	22.997	8	121	78.426	589	1462	23	23	27.188	14.424	44.853	0.629	1.885	0.531	0.846
159	58	44.103	16.057	15	80	31.456	1269	1480	11	9	11.530	6.405	33.346	0.737	1.800	0.555	0.795
160	3581	21.385	10.545	0	65	391.789	83	1482	103	91	120.859	37.726	39.616	0.293	3.204	0.312	0.796
161	181	29.238	13.256	3	67	57.355	534	1493	15	21	19.157	12.030	108.543	0.691	1.592	0.628	0.826
162	56	14.714	7.119	2	32	63.941	3223	1497	16	12	10.850	6.572	176.195	0.172	1.651	0.606	0.407
163	43	15.930	8.900	1	38	32.971	3063	1502	10	10	8.063	6.790	62.304	0.497	1.187	0.842	0.628
164	45	9.578	3.596	2	21	31.556	3240	1503	10	9	9.248	6.195	47.654	0.568	1.493	0.670	0.698
165	41	33.390	11.901	4	54	26.385	3900	1505	9	8	8.831	5.911	36.502	0.740	1.494	0.669	0.781
166	29	17.310	8.681	3	34	24.142	761	1511	6	9	9.900	3.730	64.594	0.625	2.654	0.377	0.784
167	34	26.471	9.614	9	43	22.728	312	1512	7	7	7.433	5.824	56.487	0.827	1.276	0.784	0.829
168	37	28.973	12.043	6	48	26.142	591	1537	7	9	9.763	4.826	57.844	0.680	2.023	0.494	0.787
169	107	29.374	10.493	5	55	41.213	1228	1552	11	14	13.593	10.022	71.142	0.792	1.356	0.737	0.859
170	69	37.942	15.399	5	65	32.385	433	1572	9	11	10.812	8.126	70.956	0.827	1.331	0.752	0.857
171	71	40.000	14.677	2	67	33.456	504	1579	10	12	12.542	7.208	50.933	0.797	1.740	0.575	0.830
172	73	32.699	11.184	2	55	34.627	3678	1584	11	11	12.740	7.295	35.126	0.765	1.746	0.573	0.798
173	38	25.921	10.943	4	49	34.042	888	1588	9	11	10.742	4.504	58.931	0.412	2.385	0.419	0.608
174	1007	50.934	25.006	1	114	150.995	1633	1591	51	38	44.787	28.628	23.018	0.555	1.564	0.639	0.827
175	59	24.153	11.373	5	54	33.213	2371	1593	9	11	9.493	7.913	32.232	0.672	1.200	0.834	0.797
176	86	29.535	13.803	2	70	40.042	978	1599	12	13	16.127	6.790	40.992	0.674	2.375	0.421	0.811
177	2056	24.795	11.886	0	68	219.966	2659	1612	55	55	57.247	45.728	46.747	0.534	1.252	0.799	0.882
178	17	20.294	8.971	4	35	16.728	3812	1631	6	5	6.506	3.327	38.696	0.763	1.956	0.511	0.791
179	74	22.270	11.062	3	49	37.213	186	1667	13	9	14.519	6.490	21.766	0.672	2.237	0.447	0.813
180	37	23.541	9.362	5	40	25.799	1694	1676	9	8	8.681	5.427	38.582	0.699	1.600	0.625	0.747
181	132	37.606	14.598	4	71	48.527	3324	1688	15	13	13.756	12.217	164.745	0.704	1.126	0.888	0.828
182	43	40.581	13.607	10	63	24.971	3554	1695	7	9	8.492	6.447	86.742	0.867	1.317	0.759	0.860
183	22	18.682	7.882	5	35	19.556	467	1703	7	6	6.355	4.408	170.865	0.723	1.442	0.694	0.698
184	253	40.178	20.232	3	97	94.811	438	1733	33	25	35.216	9.147	35.912	0.354	3.850	0.260	0.696
185	1026	16.876	8.676	1	51	179.238	2858	1740	31	58	54.666	23.897	74.933	0.401	2.288	0.437	0.804
186	77	14.688	7.336	3	38	50.527	2482	1747	11	17	15.479	6.334	59.055	0.379	2.444	0.409	0.653
187	169	50.136	16.270	5	86	53.941	941	1761	13	20	18.412	11.687	87.806	0.730	1.576	0.635	0.858
188	46	26.913	10.786	7	48	28.971	509	1764	10	7	10.146	5.773	24.877	0.689	1.758	0.569	0.793
189	132	15.841	8.274	1	37	69.012	890	1771	17	20	17.737	9.476	44.639	0.348	1.872	0.534	0.623
190	235	34.953	12.783	7	62	63.598	427	1789	19	20	20.317	14.727	47.761	0.730	1.380	0.725	0.842
191	65	45.262	12.619	10	67	33.213	1740	1795	11	10	12.108	6.835	39.171	0.740	1.771	0.564	0.828
192	3572	30.356	18.162	0	111	279.321	3475	1801	78	74	89.448	50.845	40.541	0.575	1.759	0.568	0.912
193	415	65.099	30.150	1	129	94.225	2812	1805	24	34	30.500	17.325	57.632	0.587	1.760	0.568	0.802
194	1099	43.016	19.297	1	100	164.024	703	1806	39	47	42.080	33.253	60.975	0.513	1.265	0.790	0.810
195	171	23.947	11.238	1	52	68.770	2641	1817	18	21	22.003	9.895	46.453	0.454	2.224	0.450	0.728
196	21	19.952	7.399	8	30	20.142	555	1827	7	5	6.396	4.181	18.919	0.650	1.530	0.654	0.724
197	5289	37.540	19.810	0	119	383.546	206	1832	99	97	115.980	58.063	42.007	0.452	1.997	0.501	0.875
198	161	25.037	11.515	1	57	55.456	2834	1840	19	14	18.674	10.977	41.215	0.658	1.701	0.588	0.843
199	48	17.125	7.545	3	35	36.042	2336	1851	9	13	13.005	4.699	60.203	0.464	2.767	0.361	0.671
200	19	20.632	13.504	2	55	19.314	3657	1865	5	6	5.982	4.044	63.725	0.640	1.479	0.676	0.731
201	566	68.922	32.502	0	142	105.983	1101	1873	36	26	33.938	21.234	25.047	0.633	1.598	0.626	0.862
202	1396	20.618	10.312	1	57	174.995	43	1877	44	52	55.787	31.861	53.556	0.573	1.751	0.571	0.892
203	31	21.387	9.211	5	49	28.385	1493	1877	8	10	9.540	4.137	47.381	0.484	2.306	0.434	0.626
204	201	41.627	16.404	1	83	62.669	2493	1888	19	19	17.096	14.970	136.128	0.643	1.142	0.876	0.801
205	405	53.694	21.988	5	106	92.225	438	1895	29	29	36.404	14.165	40.745	0.598	2.570	0.389	0.864
206	1649	17.246	8.850	0	52	202.551	783	1913	54	52	59.338	35.383	41.783	0.505	1.677	0.596	0.853
207	39	23.231	11.336	2	50	26.385	2034	1929	7	9	8.764	5.666	97.138	0.704	1.547	0.647	0.757
208	218	42.367	16.233	1	87	60.284	2326	1935	17	18	16.981	16.346	35.567	0.754	1.039	0.963	0.862
209	266	60.553	25.091	3	124	68.770	2200	1958	23	18	22.107	15.320	19.815	0.707	1.443	0.693	0.853
210	21	21.952	7.723	9	39	24.971	3601	1966	6	8	6.202	4.311	88.621	0.423	1.439	0.695	0.568
211	769	41.841	19.877	2	114	120.912	1733	1977	46	23	46.581	21.020	3.044	0.661	2.216	0.451	0.913
212	58	31.069	9.679	3	54	29.799	2763	1980	9	10	9.519	7.758	54.810	0.821	1.227	0.815	0.829
213	95	25.558	12.575	0	52	44.870	951	1989	12	13	11.575	10.450	95.294	0.593	1.108	0.903	0.776
214	49	24.306	12.390	5	58	32.042	292	1995	10	10	10.992	5.676	42.075	0.600	1.937	0.516	0.721
215	425	29.562	15.059	0	68	114.326	2221	2009	44	19	40.144	13.480	15.318	0.409	2.978	0.336	0.764
216	381	17.997	11.338	0	56	125.882	409	2014	30	25	29.703	16.332	29.571	0.302	1.819	0.550	0.685
217	403	48.251	17.590	4	92	93.154	434	2028	24	28	27.601	18.590	66.072	0.584	1.485	0.674	0.822
218	1054	16.664	9.300	0	48	205.380	1457	2043	49	40	49.435	27.146	27.051	0.314	1.821	0.549	0.780
219	653	23.646	10.668	2	64	120.125	1568	2062	30	32	30.846	26.954	53.830	0.569	1.144	0.874	0.843
220	805	31.588	14.002	0	81	126.125	1300	2072	35	35	38.762	26.442	42.916	0.636	1.466	0.682	0.868
221	391	72.343	28.751	1	136	81.497	224	2075	25	26	30.459	16.345	46.665	0.740	1.864	0.537	0.894
222	36	31.806	12.097	14	61	32.385	3766	2090	9	10	10.155	4.514	53.054	0.431	2.250	0.444	0.632
223	643	43.275	21.956	2	117	129.196	1363	2099	36	32	32.884	24.896	21.495	0.484	1.321	0.757	0.791
224	116	12.284	8.629	0	44	61.941	696	2108	15	19	18.714	7.892	53.282	0.380	2.371	0.422	0.723
225	34	22.324	8.007	8	37	23.556	1306	2132	6	9	8.040	5.385	90.939	0.770	1.493	0.670	0.819
226	102	9.402	4.497	0	22	49.113	2689	2148	14	16	12.488	10.400	81.031	0.531	1.201	0.833	0.694
227	2851	44.834	26.899	1	146	264.936	2157	2170	84	50	85.128	42.642	4.175	0.510	1.996	0.501	0.830
228	186	41.290	13.207	6	70	52.042	3905	2198	14	17	16.489	14.363	77.350	0.863	1.148	0.871	0.910
229	2749	41.221	22.660	0	134	245.664	3443	2204	62	80	77.283	45.290	61.300	0.572	1.706	0.586	0.871
230	604	21.303	9.803	1	54	123.882	1929	2207	27	36	34.509	22.285	69.995	0.495	1.549	0.646	0.838
231	1037	16.121	8.702	0	58	214.451	3582	2211	48	44	46.281	28.529	38.247	0.283	1.622	0.616	0.742
232	223	41.695	17.130	1	92	64.669	2719	2220	21	20	21.585	13.154	138.167	0.670	1.641	0.609	0.804
233	38	21.526	10.263	4	41	28.971	2977	2222	9	9	11.574	4.180	48.851	0.569	2.769	0.361	0.685
234	5299	41.925	28.672	0	144	354.818	67	2255	100	98	105.397	64.014	48.708	0.529	1.646	0.607	0.845
235	175	26.806	11.426	0	64	62.770	2987	2257	18	19	21.011	10.605	45.481	0.558	1.981	0.505	0.781
236	226	57.912	19.468	10	99	59.941	491	2277	17	20	20.922	13.754	58.852	0.790	1.521	0.657	0.886
237	94	56.926	18.138	7	96	45.113	83	2280	13	14	13.503	8.863	44.614	0.580	1.523	0.656	0.746
238	57	33.316	14.815	3	66	34.042	1571	2298	10	12	14.348	5.058	57.387	0.618	2.837	0.353	0.776
239	1124	37.573	17.782	1	89	161.681	1021	2305	40	51	54.746	26.141	56.125	0.540	2.094	0.477	0.851
240	21	16.000	6.671	7	30	21.556	2463	2315	7	7	8.347	3.203	57.848	0.568	2.606	0.384	0.689
241	965	53.258	22.888	4	121	135.782	1727	2342	38	41	43.101	28.507	46.758	0.658	1.512	0.661	0.877
