 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	26	23.308	8.113	11	42	24.142	966	1639	9	6	7.084	4.673	176.302	0.561	1.516	0.660	0.658
244	33	51.576	14.197	17	73	21.556	146	1640	8	6	7.536	5.576	29.840	0.892	1.352	0.740	0.857
245	1668	28.504	13.920	1	77	274.392	3285	1670	91	43	88.368	24.033	14.599	0.278	3.677	0.272	0.725
246	124	12.347	5.574	1	26	46.042	3681	1674	15	12	13.920	11.342	25.831	0.735	1.227	0.815	0.832
247	23	17.957	6.321	5	31	18.142	3384	1675	6	6	6.179	4.740	12.969	0.878	1.304	0.767	0.807
248	146	22.719	9.590	4	49	71.598	2764	1681	18	16	18.509	10.043	34.340	0.358	1.843	0.543	0.659
249	245	66.216	25.282	5	129	60.770	196	1684	19	19	20.096	15.523	39.519	0.834	1.295	0.772	0.893
250	19	14.684	7.804	2	39	26.971	3673	1689	9	8	7.382	3.277	137.897	0.328	2.252	0.444	0.469
251	251	49.873	21.639	2	101	67.012	1970	1693	23	18	24.927	12.821	29.393	0.702	1.944	0.514	0.860
252	1084	50.756	22.908	0	117	160.995	3233	1735	46	46	40.846	33.790	39.912	0.526	1.209	0.827	0.781
253	1014	15.786	8.965	0	51	248.250	2729	1744	58	38	44.138	29.250	14.490	0.207	1.509	0.663	0.672
254	33	23.182	9.126	7	43	23.799	1335	1749	8	8	8.371	5.019	34.930	0.732	1.668	0.600	0.750
255	107	21.981	10.529	2	47	50.284	956	1752	12	19	20.408	6.676	60.728	0.532	3.057	0.327	0.775
256	151	19.040	8.556	4	44	60.284	1647	1761	12	21	21.688	8.865	77.569	0.522	2.446	0.409	0.740
257	69	53.754	16.554	11	79	31.213	1857	1778	10	10	10.697	8.213	129.214	0.890	1.302	0.768	0.868
258	63	35.857	10.532	7	53	30.627	3592	1782	12	8	11.399	7.037	13.021	0.844	1.620	0.617	0.857
259	20	20.050	11.560	4	39	21.314	3458	1787	4	9	9.171	2.777	69.573	0.553	3.303	0.303	0.769
260	51	39.196	10.147	8	60	28.385	2732	1791	8	10	9.221	7.042	60.221	0.795	1.309	0.764	0.810
261	241	59.780	21.877	4	107	71.012	1732	1808	23	18	19.181	15.998	22.133	0.601	1.199	0.834	0.805
262	29	32.172	13.615	9	58	22.971	1047	1811	7	8	9.034	4.087	50.439	0.691	2.210	0.452	0.734
263	2505	37.869	22.023	0	105	238.451	1658	1814	76	49	76.429	41.731	19.967	0.554	1.831	0.546	0.891
264	20	23.750	9.662	12	43	16.728	2076	1827	6	5	5.765	4.417	177.766	0.898	1.305	0.766	0.816
265	283	70.406	23.734	4	125	67.255	3178	1833	22	19	21.709	16.598	26.719	0.786	1.308	0.765	0.883
266	19	27.842	11.725	6	49	21.556	2542	1837	7	6	7.457	3.244	154.251	0.514	2.298	0.435	0.603
267	53	34.000	14.058	2	58	29.799	995	1840	10	9	9.808	6.880	28.810	0.750	1.425	0.702	0.785
268	213	39.516	19.075	5	92	64.184	3612	1841	18	20	21.143	12.827	54.492	0.650	1.648	0.607	0.824
269	21	9.286	4.745	1	19	17.314	3893	1841	5	6	6.480	4.126	56.050	0.880	1.570	0.637	0.824
270	123	28.301	12.185	0	56	42.627	684	1861	13	13	14.122	11.090	44.700	0.851	1.273	0.785	0.888
271	2843	36.620	17.516	0	87	251.179	1490	1864	72	63	70.902	51.054	146.490	0.566	1.389	0.720	0.882
272	15032	35.301	21.281	0	131	812.406	1883	1867	181	179	204.221	93.719	45.700	0.286	2.179	0.459	0.731
273	519	76.353	39.392	3	147	91.497	2426	1871	28	28	32.666	20.230	44.762	0.779	1.615	0.619	0.920
274	988	29.603	20.973	1	98	182.995	509	1883	35	46	44.105	28.522	66.783	0.371	1.546	0.647	0.800
275	314	40.357	20.575	3	99	84.326	3754	1910	28	24	32.145	12.437	44.564	0.555	2.585	0.387	0.806
276	1254	27.334	13.319	1	65	299.362	3049	1921	82	58	79.151	20.172	148.320	0.176	3.924	0.255	0.547
277	471	34.365	15.356	4	97	91.983	2325	1945	27	26	25.167	23.829	8.783	0.700	1.056	0.947	0.872
278	205	51.400	17.797	3	84	55.456	888	1947	16	17	17.386	15.013	115.027	0.838	1.158	0.864	0.915
279	63	39.270	10.577	8	55	32.142	1561	1952	7	12	11.591	6.920	97.970	0.766	1.675	0.597	0.887
280	47	10.362	5.156	0	20	38.627	3274	1957	10	13	14.064	4.255	56.830	0.396	3.305	0.303	0.591
281	24	26.333	12.582	4	51	19.314	3593	1975	6	6	7.469	4.091	44.122	0.809	1.826	0.548	0.814
282	39	11.949	5.336	4	24	32.385	3081	1987	7	12	9.641	5.150	99.213	0.467	1.872	0.534	0.650
283	739	74.683	30.203	1	144	115.882	54	1990	39	28	39.678	23.714	19.791	0.692	1.673	0.598	0.893
284	1294	35.294	16.459	1	99	161.095	3065	2001	45	43	50.737	32.473	43.513	0.627	1.562	0.640	0.897
285	79	22.063	10.209	2	49	51.698	1986	2003	18	12	17.276	5.822	27.559	0.371	2.967	0.337	0.625
286	1330	51.127	21.245	1	108	163.581	3382	2006	43	45	42.996	39.386	117.521	0.625	1.092	0.916	0.857
287	265	76.234	30.922	10	149	70.770	3123	2022	17	26	24.795	13.608	65.952	0.665	1.822	0.549	0.853
288	101	69.139	22.594	17	109	39.213	192	2023	12	12	12.654	10.163	36.153	0.825	1.245	0.803	0.871
289	723	14.588	8.290	0	41	137.640	417	2037	35	34	35.018	26.288	38.824	0.480	1.332	0.751	0.816
290	29	30.172	9.838	12	47	21.213	367	2049	8	7	7.106	5.196	28.957	0.810	1.368	0.731	0.753
291	78	44.692	19.261	3	86	35.213	3548	2049	11	11	10.811	9.186	14.834	0.790	1.177	0.850	0.843
292	415	74.398	31.824	0	140	84.669	2906	2060	31	19	30.801	17.155	10.918	0.727	1.795	0.557	0.902
293	52	43.808	13.078	10	72	27.799	382	2073	9	8	8.590	7.707	18.184	0.846	1.115	0.897	0.832
294	612	58.575	28.315	1	142	132.267	1845	2094	39	30	39.213	19.872	25.682	0.440	1.973	0.507	0.746
295	156	12.442	6.923	1	29	67.355	2910	2099	17	17	17.635	11.263	51.683	0.432	1.566	0.639	0.741
296	346	32.858	13.831	0	72	86.912	353	2111	28	24	29.640	14.863	36.386	0.576	1.994	0.501	0.809
297	741	62.714	28.671	2	140	123.296	2703	2120	46	27	47.734	19.765	19.593	0.613	2.415	0.414	0.872
298	35	24.000	7.623	9	42	22.971	2249	2127	7	8	8.711	5.116	58.840	0.834	1.703	0.587	0.814
299	40	19.400	10.175	5	41	26.971	157	2134	7	9	7.487	6.802	93.625	0.691	1.101	0.908	0.777
300	204	61.255	20.371	1	120	56.770	3131	2137	17	18	18.823	13.799	56.049	0.795	1.364	0.733	0.876
301	93	11.925	6.545	1	28	67.012	3031	2146	15	16	15.884	7.455	48.957	0.260	2.131	0.469	0.574
302	72	23.111	8.629	4	42	32.627	859	2160	10	11	11.533	7.948	56.375	0.850	1.451	0.689	0.862
303	144	22.340	10.863	2	63	65.012	1460	2193	12	23	20.597	8.902	83.347	0.428	2.314	0.432	0.694
304	215	49.981	17.314	4	92	56.527	2063	2194	18	16	19.205	14.254	22.018	0.846	1.347	0.742	0.901
305	199	29.156	16.807	1	93	64.184	87	2204	21	15	19.790	12.803	16.441	0.607	1.546	0.647	0.783
306	50	27.000	9.396	9	44	29.556	430	2206	9	8	9.329	6.824	43.139	0.719	1.367	0.731	0.820
307	43	19.884	8.327	0	39	28.627	3332	2206	9	10	10.253	5.340	50.592	0.659	1.920	0.521	0.741
308	59	23.525	11.825	3	53	33.799	2932	2212	10	11	12.895	5.826	50.684	0.649	2.213	0.452	0.761
309	60	28.050	12.112	5	56	32.042	1102	2213	12	9	11.450	6.672	25.266	0.734	1.716	0.583	0.800
310	2361	30.607	13.312	1	81	218.652	1	2217	56	63	67.452	44.567	45.444	0.621	1.513	0.661	0.900
311	904	14.556	7.615	0	40	174.409	2224	2219	37	42	38.312	30.043	63.439	0.373	1.275	0.784	0.794
312	2668	44.181	31.278	0	158	385.061	2800	2224	114	70	104.697	32.446	25.633	0.226	3.227	0.310	0.642
313	1017	48.941	24.474	2	117	140.267	884	2226	47	37	44.026	29.412	22.732	0.650	1.497	0.668	0.873
314	101	13.495	7.311	0	31	43.698	1176	2235	13	14	12.773	10.068	105.768	0.665	1.269	0.788	0.759
315	51	32.569	13.589	2	58	28.971	666	2238	9	8	8.444	7.690	26.323	0.764	1.098	0.911	0.816
316	1181	60.173	28.355	2	145	179.095	2970	2240	32	69	70.015	21.477	75.486	0.463	3.260	0.307	0.807
317	84	32.881	15.236	4	74	37.456	1026	2264	11	13	13.583	7.874	58.275	0.752	1.725	0.580	0.816
318	17	12.294	6.669	4	28	22.728	751	2270	7	7	5.661	3.823	41.968	0.414	1.481	0.675	0.515
319	989	21.847	10.375	0	67	154.510	223	2287	38	39	39.050	32.246	42.394	0.521	1.211	0.826	0.842
320	141	17.000	8.596	0	40	55.941	3196	2305	18	14	17.675	10.157	29.146	0.566	1.740	0.575	0.768
321	477	69.486	27.583	1	130	109.539	1549	2306	33	36	45.487	13.352	47.840	0.500	3.407	0.294	0.850
322	640	45.000	20.914	1	100	118.953	800	2318	35	37	42.519	19.165	42.771	0.568	2.219	0.451	0.834
323	274	80.343	24.585	4	129	65.113	2670	2322	15	24	23.512	14.838	97.281	0.812	1.585	0.631	0.918
324	107	27.925	10.418	5	56	41.799	1121	2330	14	11	14.137	9.637	14.047	0.770	1.467	0.682	0.863
325	375	29.323	13.944	2	68	96.326	2439	2357	24	30	24.922	19.158	73.253	0.508	1.301	0.769	0.746
326	18	24.111	9.905	5	38	18.728	340	2360	6	6	7.035	3.258	54.541	0.645	2.160	0.463	0.679
327	2768	42.779	20.216	0	127	289.220	2205	2367	77	76	83.504	42.205	44.434	0.416	1.979	0.505	0.788
328	566	19.058	8.845	1	51	103.397	2588	2369	30	30	32.816	21.960	42.415	0.665	1.494	0.669	0.862
329	83	24.361	10.331	4	52	46.870	861	2371	17	10	16.338	6.468	17.027	0.475	2.526	0.396	0.722
330	28	25.214	11.163	6	43	22.385	1402	2373	8	7	9.222	3.866	42.424	0.702	2.386	0.419	0.767
331	148	39.331	16.391	4	76	51.113	1059	2377	13	18	15.920	11.837	112.182	0.712	1.345	0.744	0.839
332	51	24.471	10.029	8	47	32.627	2153	2391	11	9	9.755	6.657	154.289	0.602	1.466	0.682	0.734
333	56	37.268	14.800	11	84	31.799	71	2393	9	11	11.567	6.164	52.153	0.696	1.877	0.533	0.794
334	581	25.814	11.412	1	66	125.882	2755	2397	30	33	32.956	22.447	53.651	0.461	1.468	0.681	0.811
335	184	35.174	13.438	4	76	63.355	3468	2399	14	21	19.375	12.091	68.660	0.576	1.602	0.624	0.798
336	56	25.714	11.530	0	61	32.627	619	2401	10	11	11.214	6.358	50.731	0.661	1.764	0.567	0.747
337	336	11.363	6.546	0	32	134.368	1947	2404	26	35	31.885	13.417	62.711	0.234	2.376	0.421	0.606
338	18	8.500	3.185	4	14	26.728	569	2407	8	6	6.399	3.582	126.091	0.317	1.786	0.560	0.500
339	33	12.758	6.969	2	26	27.899	1947	2411	9	7	8.945	4.697	165.528	0.533	1.904	0.525	0.702
340	682	19.852	9.441	1	51	151.338	1573	2418	34	38	38.103	22.790	57.048	0.374	1.672	0.598	0.779
341	18	22.778	8.822	8	41	18.728	2198	2437	5	7	7.455	3.074	59.467	0.645	2.425	0.412	0.750
342	95	44.842	13.515	5	75	41.698	470	2440	12	15	15.606	7.751	55.699	0.687	2.014	0.497	0.809
343	810	33.910	15.633	1	87	195.622	3801	2441	53	62	74.430	13.856	49.420	0.266	5.372	0.186	0.669
344	2172	45.762	20.686	0	117	290.635	1215	2444	73	60	63.584	43.493	162.790	0.323	1.462	0.684	0.708
345	481	36.102	18.821	1	96	101.397	3147	2446	25	37	35.429	17.286	62.428	0.588	2.050	0.488	0.849
346	691	17.219	9.129	0	53	140.610	785	2448	37	37	41.485	21.208	39.410	0.439	1.956	0.511	0.784
347	215	57.181	23.085	4	124	61.598	3093	2463	19	20	22.400	12.221	47.980	0.712	1.833	0.546	0.833
348	55	28.836	12.662	5	56	32.971	2060	2480	11	9	10.951	6.395	35.827	0.636	1.712	0.584	0.769
349	111	37.153	15.745	5	72	45.113	369	2482	16	13	13.769	10.265	26.926	0.685	1.341	0.746	0.807
350	75	20.387	11.064	0	50	48.284	185	2486	16	13	12.990	7.351	30.946	0.404	1.767	0.566	0.641
351	2509	64.786	42.003	1	173	226.693	413	2487	51	78	75.900	42.089	79.373	0.614	1.803	0.555	0.877
352	17	17.941	9.457	3	48	15.899	2051	2495	5	5	5.099	4.245	38.660	0.845	1.201	0.832	0.850
353	94	23.457	11.686	1	58	46.042	515	2498	15	13	17.179	6.967	30.943	0.557	2.466	0.406	0.746
354	35	13.171	6.465	3	28	33.213	321	2510	7	12	9.948	4.480	75.344	0.399	2.220	0.450	0.588
355	33	27.333	7.249	4	40	24.385	2076	2521	7	8	7.836	5.362	48.548	0.697	1.461	0.684	0.750
356	131	16.267	7.170	1	36	67.355	2913	2527	18	16	16.181	10.308	35.462	0.363	1.570	0.637	0.647
357	340	45.341	18.072	5	93	88.569	3255	2532	24	32	36.134	11.980	57.198	0.545	3.016	0.332	0.826
358	340	31.703	15.864	2	89	77.355	1226	2538	28	18	29.064	14.895	20.426	0.714	1.951	0.512	0.896
359	758	44.632	19.579	4	103	141.439	3884	2540	47	34	50.341	19.172	38.968	0.476	2.626	0.381	0.841
360	299	60.221	20.465	2	107	67.841	930	2548	22	20	20.335	18.721	20.940	0.816	1.086	0.921	0.882
361	237	20.312	10.528	2	53	114.225	3837	2556	31	20	25.727	11.729	9.594	0.228	2.193	0.456	0.568
362	151	31.219	12.568	4	65	52.870	18	2558	15	16	15.262	12.597	58.816	0.679	1.212	0.825	0.810
363	58	16.172	7.387	1	32	44.385	1606	2562	15	10	12.028	6.139	23.055	0.370	1.959	0.510	0.555
364	19	9.000	3.464	3	16	18.728	1617	2567	6	6	5.563	4.348	22.131	0.681	1.279	0.782	0.731
365	19	17.000	6.992	4	32	17.314	1354	2570	5	6	5.513	4.388	89.403	0.796	1.256	0.796	0.792
366	1016	21.004	11.295	0	64	177.581	2969	2573	43	46	47.865	27.026	50.953	0.405	1.771	0.565	0.798
367	25	19.080	10.348	3	39	20.728	2039	2575	7	6	8.136	3.912	48.875	0.731	2.079	0.481	0.781
368	12712	37.653	27.475	0	149	619.897	2289	2578	117	199	209.775	77.156	69.116	0.416	2.719	0.368	0.835
369	3578	39.871	22.509	0	128	270.635	3129	2578	69	76	79.084	57.605	61.979	0.614	1.373	0.728	0.903
370	3512	37.159	18.621	0	96	295.806	1057	2579	80	71	72.903	61.336	19.157	0.504	1.189	0.841	0.861
371	144	42.132	16.162	4	87	49.113	58	2580	15	14	15.497	11.831	13.283	0.750	1.310	0.763	0.842
372	83	50.880	15.066	13	82	36.971	2865	2597	9	13	14.204	7.440	61.808	0.763	1.909	0.524	0.869
373	21	14.571	9.615	2	34	21.314	3251	2597	5	8	7.318	3.654	95.889	0.581	2.003	0.499	0.712
374	501	27.333	12.412	2	68	123.882	3926	2608	27	34	32.203	19.809	59.843	0.410	1.626	0.615	0.740
375	441	24.002	10.710	1	54	108.569	427	2615	24	32	32.959	17.036	67.950	0.470	1.935	0.517	0.797
376	276	12.935	6.883	1	35	98.326	1640	2623	21	24	24.157	14.547	56.166	0.359	1.661	0.602	0.732
377	59	27.864	14.372	2	68	35.556	1668	2625	7	14	12.807	5.866	68.084	0.586	2.183	0.458	0.814
378	33	27.424	11.113	5	52	29.213	4	2631	9	10	11.173	3.761	41.434	0.486	2.971	0.337	0.660
379	566	41.094	24.816	2	108	140.125	534	2653	32	32	30.891	23.329	141.418	0.362	1.324	0.755	0.753
380	1350	26.321	12.906	0	76	205.723	3393	2654	69	46	78.965	21.768	25.795	0.401	3.628	0.276	0.814
381	618	24.146	12.440	0	59	115.640	3049	2664	29	34	34.282	22.952	54.003	0.581	1.494	0.670	0.840
382	575	52.590	20.847	1	108	96.669	956	2669	28	29	28.541	25.651	76.217	0.773	1.113	0.899	0.892
383	63	21.778	10.458	4	47	36.627	462	2673	7	15	14.026	5.719	86.603	0.590	2.453	0.408	0.787
384	200	13.590	6.789	0	35	83.497	812	2675	19	25	21.379	11.911	60.128	0.360	1.795	0.557	0.675
385	295	45.600	16.408	4	87	80.669	3678	2681	25	20	23.271	16.141	12.170	0.570	1.442	0.694	0.791
386	2153	16.808	8.755	0	55	267.907	3231	2687	49	71	65.815	41.651	83.797	0.377	1.580	0.633	0.825
387	546	52.619	20.070	7	98	113.539	2665	2689	30	38	31.954	21.756	73.345	0.532	1.469	0.681	0.784
388	44	14.000	6.224	2	24	57.598	105	2693	13	15	12.598	4.447	47.459	0.167	2.833	0.353	0.436
389	107	27.421	12.134	4	66	47.213	905	2701	12	15	15.168	8.982	50.189	0.603	1.689	0.592	0.820
390	8242	21.357	10.775	0	70	485.730	3650	2707	144	81	144.719	72.513	176.209	0.439	1.996	0.501	0.891
391	591	42.215	19.045	1	110	114.811	1612	2708	39	28	37.286	20.181	31.340	0.563	1.848	0.541	0.819
392	237	27.705	13.022	3	74	72.184	1805	2708	22	19	22.538	13.389	34.101	0.572	1.683	0.594	0.817
393	111	62.009	17.699	13	111	41.456	2223	2710	10	16	14.994	9.426	80.829	0.812	1.591	0.629	0.871
394	794	49.790	20.809	5	107	130.024	1900	2719	31	43	40.974	24.673	65.082	0.590	1.661	0.602	0.868
395	20	11.800	6.534	2	30	20.728	22	2757	9	4	8.458	3.011	16.603	0.585	2.809	0.356	0.741
396	157	14.618	7.972	1	41	83.497	19	2768	14	24	20.098	9.946	87.768	0.283	2.021	0.495	0.584
397	36	13.250	6.138	3	27	27.213	134	2768	9	9	8.395	5.460	49.724	0.611	1.538	0.650	0.673
398	719	15.879	8.568	1	59	150.752	3236	2779	35	38	37.888	24.162	62.420	0.398	1.568	0.638	0.789
399	1827	28.854	16.615	0	82	243.179	111	2793	61	48	57.941	40.148	22.192	0.388	1.443	0.693	0.851
400	2176	31.132	22.667	0	131	303.907	1577	2795	70	67	72.632	38.145	149.734	0.296	1.904	0.525	0.706
401	26	16.308	7.160	4	30	21.899	177	2798	5	8	7.438	4.451	96.825	0.681	1.671	0.598	0.812
402	1310	36.348	16.103	0	93	176.167	2878	2803	44	47	49.130	33.949	55.539	0.530	1.447	0.691	0.860
403	24	12.208	6.318	1	23	34.971	1	2804	6	11	7.245	4.218	105.988	0.247	1.718	0.582	0.485
404	16	10.250	4.960	2	21	21.899	15	2807	8	5	5.791	3.518	14.231	0.419	1.646	0.607	0.593
405	73	29.397	12.948	4	62	34.142	3805	2816	8	12	12.661	7.341	82.129	0.787	1.725	0.580	0.890
406	53	6.038	5.821	0	24	47.698	13	2817	12	13	9.232	7.309	78.422	0.293	1.263	0.792	0.500
407	130	16.800	9.233	0	46	77.255	1883	2819	16	21	20.290	8.158	65.538	0.274	2.487	0.402	0.587
408	19	10.368	5.230	3	23	20.728	33	2821	6	6	5.183	4.667	62.098	0.556	1.110	0.901	0.655
409	18	6.667	3.447	2	13	29.556	23	2824	7	10	6.771	3.385	120.273	0.259	2.000	0.500	0.424
410	38	13.289	6.669	3	29	41.213	56	2824	9	12	8.237	5.874	74.944	0.281	1.402	0.713	0.490
411	1283	52.108	25.536	2	135	156.610	2300	2825	40	53	53.400	30.591	67.710	0.657	1.746	0.573	0.890
412	28	3.929	3.090	0	12	20.142	33	2833	6	7	7.572	4.708	118.308	0.867	1.608	0.622	0.824
413	33	9.758	4.610	3	20	33.799	113	2836	10	9	8.526	4.928	9.774	0.363	1.730	0.578	0.532
414	16	7.625	3.998	1	16	22.728	72	2838	7	7	5.040	4.042	139.954	0.389	1.247	0.802	0.508
415	27	13.815	7.555	2	31	28.142	1	2839	8	9	8.948	3.842	37.365	0.428	2.329	0.429	0.568
416	17	6.059	2.221	3	11	17.314	13	2841	5	6	5.686	3.807	121.526	0.713	1.494	0.670	0.723
417	191	26.309	12.523	1	61	78.426	539	2842	18	25	25.443	9.558	55.579	0.390	2.662	0.376	0.752
418	27	8.111	3.566	1	15	30.385	25	2843	11	6	9.814	3.503	176.969	0.368	2.802	0.357	0.540
419	32	10.344	6.078	3	20	39.456	1	2851	9	11	8.920	4.568	74.035	0.258	1.953	0.512	0.438
420	147	12.136	6.265	0	27	121.882	11	2858	20	23	16.601	11.274	115.186	0.124	1.472	0.679	0.460
421	3985	27.734	13.891	0	88	381.931	2409	2858	88	115	127.099	39.920	61.204	0.343	3.184	0.314	0.810
422	1250	50.411	23.237	0	112	163.581	2164	2865	42	56	56.726	28.057	63.105	0.587	2.022	0.495	0.844
423	1370	14.533	7.803	0	49	373.889	177	2866	46	53	47.043	37.079	98.445	0.123	1.269	0.788	0.680
424	58	7.810	5.664	0	22	44.042	1	2870	10	11	9.900	7.459	134.829	0.376	1.327	0.753	0.620
425	33	9.273	4.439	1	23	24.728	63	2873	7	8	8.046	5.222	132.456	0.678	1.541	0.649	0.742
426	22	11.955	9.168	0	29	21.899	114	2873	5	8	6.494	4.313	120.202	0.576	1.506	0.664	0.733
427	195	26.810	11.426	3	55	61.598	1678	2874	14	23	21.926	11.324	97.951	0.646	1.936	0.516	0.802
428	25	12.800	8.451	1	32	32.142	24	2880	10	9	9.993	3.185	31.419	0.304	3.137	0.319	0.476
429	445	21.991	11.538	1	56	107.640	720	2880	31	28	30.836	18.374	36.081	0.483	1.678	0.596	0.782
430	499	23.794	11.474	2	60	114.468	3198	2881	33	33	41.281	15.391	44.837	0.479	2.682	0.373	0.801
431	43	14.907	6.358	1	27	31.799	1364	2884	9	11	12.915	4.239	49.852	0.534	3.047	0.328	0.711
432	38	14.053	6.750	4	34	36.385	19	2892	11	10	10.608	4.561	50.636	0.361	2.326	0.430	0.528
433	30	15.567	6.468	6	31	24.385	2503	2895	9	7	9.436	4.048	34.357	0.634	2.331	0.429	0.723
434	57	10.281	6.779	1	28	57.941	70	2897	10	14	11.264	6.443	89.378	0.213	1.748	0.572	0.467
435	23	5.957	6.385	0	30	30.385	136	2897	9	7	6.730	4.352	7.012	0.313	1.546	0.647	0.484
436	1199	39.636	20.967	2	142	200.551	2273	2897	55	37	51.466	29.663	9.444	0.375	1.735	0.576	0.805
437	17	8.647	4.756	3	22	21.314	82	2898	8	5	7.964	2.718	20.004	0.470	2.930	0.341	0.642
438	16	6.250	5.158	1	20	17.899	147	2902	5	6	4.917	4.143	110.728	0.628	1.187	0.843	0.696
439	22	10.864	4.528	4	18	27.556	140	2907	7	8	6.191	4.524	36.556	0.364	1.368	0.731	0.518
440	48	26.583	14.387	4	55	41.456	3304	2907	9	15	15.119	4.042	70.058	0.351	3.740	0.267	0.582
441	41	12.951	6.727	1	30	54.284	65	2911	17	9	12.586	4.148	6.881	0.175	3.034	0.330	0.400
442	82	10.317	5.771	3	25	59.355	113	2913	14	16	14.072	7.419	121.624	0.292	1.897	0.527	0.519
443	20	16.200	4.073	10	25	25.314	150	2914	11	3	10.068	2.529	5.859	0.392	3.981	0.251	0.678
444	414	12.865	6.979	0	39	232.936	167	2914	28	36	26.782	19.682	117.729	0.096	1.361	0.735	0.518
445	42	32.190	12.860	7	58	24.971	3959	2915	7	9	8.464	6.318	100.076	0.846	1.340	0.746	0.840
446	74	12.865	6.039	1	28	69.012	196	2918	21	12	14.142	6.663	8.675	0.195	2.123	0.471	0.440
447	636	12.665	6.991	0	45	308.049	129	2923	41	43	31.876	25.404	165.005	0.084	1.255	0.797	0.464
448	479	43.812	17.746	3	95	110.468	1077	2923	23	37	34.234	17.815	76.363	0.493	1.922	0.520	0.755
449	58	13.948	7.491	2	32	42.042	212	2926	14	9	11.841	6.237	164.835	0.412	1.899	0.527	0.620
450	26	8.423	4.392	2	17	34.142	248	2928	7	9	6.304	5.251	175.994	0.280	1.201	0.833	0.495
451	93	11.570	6.727	0	32	67.355	113	2930	15	15	13.841	8.555	129.004	0.258	1.618	0.618	0.549
452	107	12.121	6.404	0	34	90.569	224	2930	14	23	17.169	7.935	72.280	0.164	2.164	0.462	0.454
453	16	17.250	8.355	7	34	21.314	273	2934	7	6	4.843	4.207	23.360	0.443	1.151	0.869	0.582
454	145	37.407	13.877	2	75	54.770	3857	2935	16	15	17.010	10.854	31.019	0.607	1.567	0.638	0.790
455	22	10.727	5.717	1	26	21.314	241	2936	6	7	7.410	3.780	126.862	0.609	1.960	0.510	0.688
456	34	8.176	4.056	1	17	34.385	265	2937	7	13	9.729	4.449	107.113	0.361	2.187	0.457	0.544
457	114	10.640	6.193	0	29	89.255	241	2940	24	20	12.338	11.765	28.448	0.180	1.049	0.954	0.408
458	138	33.971	12.612	6	75	50.527	3792	2942	13	16	16.628	10.567	65.629	0.679	1.574	0.635	0.824
459	41	16.122	8.655	1	37	26.971	2985	2946	6	11	10.609	4.921	64.727	0.708	2.156	0.464	0.837
460	32	10.688	4.789	3	19	38.971	168	2950	7	13	8.711	4.677	65.113	0.265	1.862	0.537	0.508
461	34	12.176	7.334	2	29	34.042	150	2953	11	10	11.451	3.781	136.557	0.369	3.029	0.330	0.567
462	19	8.789	4.315	1	15	17.314	236	2955	5	6	6.303	3.838	125.397	0.796	1.642	0.609	0.776
463	58	6.517	5.906	0	22	58.770	121	2956	13	10	10.632	6.946	0.632	0.211	1.531	0.653	0.502
464	18	18.889	9.399	2	35	28.385	177	2957	9	7	7.311	3.135	25.286	0.281	2.332	0.429	0.414
465	20	13.550	8.332	4	31	18.728	169	2964	5	7	7.219	3.527	108.878	0.717	2.047	0.489	0.755
466	17	11.706	6.953	4	28	18.728	155	2965	5	6	6.804	3.181	117.444	0.609	2.139	0.468	0.680
467	28	10.429	6.304	1	23	33.556	121	2967	14	5	13.739	2.595	2.756	0.312	5.294	0.189	0.544
468	42	8.500	6.197	0	27	28.385	211	2974	9	9	8.049	6.644	125.987	0.655	1.211	0.825	0.706
469	49	16.347	7.699	4	32	37.213	455	2974	9	13	10.919	5.714	68.757	0.445	1.911	0.523	0.624
470	401	61.853	26.586	8	126	88.527	2414	2977	25	22	23.436	21.786	161.384	0.643	1.076	0.930	0.898
471	68	11.235	7.472	0	35	69.598	225	2985	15	14	11.522	7.515	39.439	0.176	1.533	0.652	0.463
472	16	9.812	6.824	2	26	16.485	247	2988	7	3	7.559	2.695	10.096	0.740	2.805	0.357	0.865
473	18	19.056	8.585	5	35	23.314	242	2991	4	8	7.698	2.977	83.979	0.416	2.586	0.387	0.621
474	21	5.762	2.719	1	12	16.485	249	2994	5	5	5.568	4.802	77.268	0.971	1.159	0.862	0.913
