 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
37	133	39.632	19.431	7	89	57.355	3402	476	21	12	16.181	10.465	0.107	0.508	1.546	0.647	0.737
38	39	63.487	22.611	9	98	26.142	2840	482	11	5	9.690	5.124	173.866	0.717	1.891	0.529	0.839
39	36	41.944	16.341	7	62	26.971	1062	542	9	7	7.962	5.757	168.596	0.622	1.383	0.723	0.727
40	147	29.109	13.692	1	65	55.698	2771	558	18	15	14.173	13.206	160.503	0.595	1.073	0.932	0.770
41	21	21.667	11.757	1	46	18.485	1789	562	8	3	8.167	3.274	177.484	0.772	2.494	0.401	0.933
42	155	69.045	19.816	11	108	51.698	3214	571	16	15	15.948	12.375	35.996	0.729	1.289	0.776	0.840
43	56	38.625	17.112	12	86	36.385	3570	653	15	7	14.818	4.812	20.237	0.532	3.080	0.325	0.818
44	73	13.548	6.640	2	34	49.355	2337	658	14	11	12.447	7.468	152.202	0.377	1.667	0.600	0.608
45	16	22.750	7.160	10	32	18.728	3247	669	8	4	7.405	2.751	170.477	0.573	2.692	0.371	0.711
46	21	44.762	15.103	7	69	20.728	3647	701	9	4	7.926	3.373	170.953	0.614	2.350	0.426	0.778
47	80	12.500	7.626	1	33	54.527	554	751	18	12	15.423	6.604	22.518	0.338	2.335	0.428	0.565
48	30	21.700	9.865	8	44	31.213	2202	803	12	6	9.206	4.149	3.061	0.387	2.219	0.451	0.561
49	266	41.150	19.935	2	95	72.426	1000	832	27	17	23.684	14.300	176.247	0.637	1.656	0.604	0.831
50	29	35.655	13.932	7	58	19.314	3346	838	5	7	7.015	5.264	75.067	0.977	1.333	0.750	0.921
51	28	33.643	12.667	10	56	21.556	2501	844	9	5	8.468	4.210	4.923	0.757	2.011	0.497	0.789
52	143	35.168	13.617	4	65	48.870	1774	854	14	15	13.780	13.213	62.684	0.752	1.043	0.959	0.854
53	24	30.292	13.924	6	54	20.728	1343	861	9	4	8.778	3.481	172.469	0.702	2.522	0.397	0.814
54	71	35.648	13.587	11	62	46.385	2584	873	21	5	19.941	4.533	1.400	0.415	4.399	0.227	0.826
55	47	25.149	11.608	2	54	37.213	449	875	15	7	13.447	4.450	20.545	0.426	3.022	0.331	0.667
56	75	29.573	13.319	7	80	38.042	2203	875	13	10	12.831	7.442	22.188	0.651	1.724	0.580	0.769
57	755	37.279	16.485	0	97	132.125	534	881	42	26	40.347	23.825	177.408	0.543	1.693	0.591	0.849
58	73	83.740	23.268	21	127	34.042	3819	884	13	9	12.158	7.645	9.271	0.792	1.590	0.629	0.844
59	38	37.553	18.701	5	75	27.556	1925	887	10	6	8.968	5.395	160.296	0.629	1.662	0.602	0.768
60	76	13.724	8.448	1	41	48.627	1884	888	18	11	14.075	6.875	26.871	0.404	2.047	0.488	0.650
61	18	25.167	11.658	6	48	20.728	3698	893	9	4	7.921	2.894	13.656	0.526	2.737	0.365	0.692
62	22	26.409	9.215	7	41	17.071	1100	897	6	4	6.373	4.396	10.293	0.949	1.450	0.690	0.957
63	58	61.379	26.874	2	112	37.213	1632	918	16	6	15.465	4.775	3.398	0.526	3.239	0.309	0.768
64	18	20.667	8.541	8	41	22.728	950	919	7	6	6.652	3.445	126.736	0.438	1.931	0.518	0.610
65	44	55.477	23.408	12	107	27.556	786	930	11	6	10.100	5.547	170.681	0.728	1.821	0.549	0.815
66	171	51.386	21.277	3	106	56.042	3729	938	19	12	20.308	10.721	10.702	0.684	1.894	0.528	0.870
67	59	26.864	10.723	7	47	35.799	2399	956	12	8	11.105	6.764	3.928	0.579	1.642	0.609	0.742
68	23	32.739	13.874	10	62	23.556	107	1000	10	5	9.322	3.141	10.424	0.521	2.968	0.337	0.697
69	77	47.013	16.160	13	79	38.627	505	1029	15	8	14.210	6.899	176.991	0.648	2.060	0.486	0.798
70	214	20.341	9.852	1	45	83.841	3653	1030	19	23	19.153	14.226	112.301	0.383	1.346	0.743	0.674
71	68	49.324	19.512	4	90	41.456	977	1059	13	11	11.002	7.870	4.840	0.497	1.398	0.715	0.670
72	52	84.096	25.870	34	126	30.728	3254	1083	13	5	13.481	4.911	178.470	0.692	2.745	0.364	0.897
73	18	43.611	15.309	6	65	18.485	3613	1086	8	3	7.779	2.946	176.917	0.662	2.641	0.379	0.857
74	64	29.031	11.910	9	56	35.799	972	1091	14	8	13.215	6.166	168.190	0.628	2.143	0.467	0.753
75	132	44.970	19.560	4	87	62.770	2821	1092	23	11	22.142	7.590	168.435	0.421	2.917	0.343	0.702
76	37	43.973	14.843	12	70	24.971	772	1093	8	8	8.327	5.658	147.271	0.746	1.472	0.679	0.796
77	910	69.069	35.540	3	200	171.681	239	1103	54	30	47.493	24.396	8.748	0.388	1.947	0.514	0.760
78	71	45.113	20.050	6	88	42.627	3203	1107	18	5	18.854	4.795	177.746	0.491	3.932	0.254	0.840
79	50	28.720	13.420	3	64	38.385	2785	1198	16	7	14.843	4.289	14.307	0.426	3.461	0.289	0.709
80	27	23.037	11.298	5	43	23.556	2803	1198	7	7	7.702	4.463	134.205	0.611	1.726	0.579	0.720
81	156	37.071	13.719	5	74	57.113	2792	1221	19	14	16.819	11.810	164.578	0.601	1.424	0.702	0.786
82	53	39.245	15.907	4	72	27.799	3237	1226	10	8	9.399	7.179	11.746	0.862	1.309	0.764	0.841
83	578	32.708	12.432	3	65	111.154	235	1250	32	24	31.507	23.358	4.685	0.588	1.349	0.741	0.851
84	27	25.037	15.266	3	54	24.971	1133	1255	10	6	11.197	3.070	155.827	0.544	3.647	0.274	0.675
85	93	23.527	12.012	0	52	48.870	3543	1281	18	11	14.919	7.937	151.574	0.489	1.880	0.532	0.691
86	77	28.805	14.575	2	63	42.042	217	1298	17	8	14.960	6.554	174.552	0.547	2.283	0.438	0.759
87	29	38.276	13.843	7	71	24.385	2832	1324	10	5	9.775	3.778	168.487	0.613	2.588	0.386	0.734
88	34	69.412	21.688	35	112	23.899	623	1366	10	4	10.103	4.285	177.534	0.748	2.358	0.424	0.919
89	281	90.356	43.157	9	202	85.941	3073	1389	38	10	36.898	9.697	178.826	0.478	3.805	0.263	0.878
90	124	39.113	13.419	5	74	47.113	2801	1404	17	12	15.558	10.148	170.674	0.702	1.533	0.652	0.824
91	16	31.500	14.601	5	48	15.899	1751	1413	6	4	5.632	3.617	176.302	0.795	1.557	0.642	0.821
92	288	58.958	31.812	3	150	93.255	2127	1459	29	19	24.481	14.979	3.196	0.416	1.634	0.612	0.705
93	31	71.161	35.576	12	130	25.556	473	1538	11	5	10.268	3.844	179.097	0.596	2.671	0.374	0.747
94	121	62.132	26.935	9	127	62.527	334	1556	27	9	24.562	6.272	170.148	0.389	3.916	0.255	0.745
95	146	40.479	13.690	4	70	52.042	2095	1589	14	15	14.217	13.075	28.717	0.677	1.087	0.920	0.832
96	34	22.765	10.118	3	38	24.728	2369	1624	6	8	7.791	5.556	127.090	0.699	1.402	0.713	0.810
97	180	64.956	28.698	4	132	57.113	48	1645	23	12	22.007	10.414	175.088	0.693	2.113	0.473	0.859
98	32	51.469	14.671	16	80	21.556	2299	1645	8	6	7.955	5.122	168.801	0.865	1.553	0.644	0.842
99	98	21.429	9.616	4	46	42.627	3841	1650	15	11	12.931	9.649	3.076	0.678	1.340	0.746	0.800
100	431	72.961	40.384	4	222	105.054	1240	1703	36	21	31.214	17.581	167.645	0.491	1.775	0.563	0.800
101	16	17.000	7.891	5	27	15.899	3047	1724	5	5	5.077	4.013	35.152	0.795	1.265	0.790	0.800
102	105	26.610	12.307	3	65	50.870	700	1773	21	9	17.805	7.509	179.340	0.510	2.371	0.422	0.769
103	18	61.500	21.896	15	100	16.728	124	1790	7	4	7.093	3.231	173.157	0.808	2.195	0.456	0.783
104	25	11.400	3.342	5	17	20.728	2772	1805	9	4	8.457	3.764	179.596	0.731	2.247	0.445	0.833
105	19	35.000	10.939	22	55	15.899	1191	1814	6	4	6.022	4.017	12.979	0.944	1.499	0.667	0.884
106	101	29.119	11.044	8	56	44.284	161	1820	16	10	15.045	8.547	1.913	0.647	1.760	0.568	0.777
107	29	60.690	19.905	10	92	20.971	633	1830	8	6	7.704	4.793	11.067	0.829	1.607	0.622	0.795
108	17	24.647	9.734	4	43	18.485	3701	1854	8	3	7.728	2.801	11.743	0.625	2.759	0.362	0.850
109	77	35.468	15.261	3	65	37.799	732	1882	12	11	10.165	9.645	72.072	0.677	1.054	0.949	0.782
110	116	18.078	8.148	3	42	55.355	420	1909	21	12	19.305	7.651	9.850	0.476	2.523	0.396	0.699
111	30	48.767	18.562	22	80	25.556	2943	1931	11	5	9.547	4.001	1.230	0.577	2.386	0.419	0.759
112	43	32.860	15.058	4	75	36.728	313	1938	17	4	15.709	3.485	176.555	0.401	4.507	0.222	0.796
113	21	26.714	6.980	13	41	17.899	8	1945	7	4	6.683	4.001	172.367	0.824	1.670	0.599	0.875
114	17	12.529	5.614	5	22	19.899	1868	1951	6	5	5.959	3.632	165.785	0.539	1.641	0.610	0.680
115	26	14.692	7.271	1	28	21.899	2478	1971	9	4	9.405	3.520	177.876	0.681	2.672	0.374	0.852
116	21	51.143	24.160	9	86	19.314	149	1983	8	4	7.732	3.458	177.816	0.707	2.236	0.447	0.808
117	26	34.577	15.510	2	64	23.213	2490	1989	9	6	7.520	4.402	0.735	0.606	1.708	0.585	0.667
118	132	46.750	17.802	6	83	53.456	2374	2003	22	8	21.514	7.812	178.553	0.580	2.754	0.363	0.854
119	314	36.873	15.271	0	84	77.255	583	2009	26	19	24.073	16.608	172.620	0.661	1.449	0.690	0.841
120	78	16.821	9.336	2	40	55.941	921	2010	13	15	11.508	8.630	81.365	0.313	1.334	0.750	0.586
121	57	72.842	28.235	11	125	30.971	1092	2013	11	8	10.482	6.924	0.056	0.747	1.514	0.661	0.832
122	207	17.652	9.898	0	52	71.598	315	2035	21	17	19.485	13.526	17.462	0.507	1.441	0.694	0.738
123	18	23.278	11.846	4	43	21.657	3975	2046	10	2	10.435	2.196	2.042	0.482	4.751	0.210	0.947
124	34	56.059	18.131	13	93	22.485	887	2101	8	5	8.791	4.924	2.268	0.845	1.785	0.560	0.919
125	374	62.690	28.131	2	133	97.497	1782	2116	38	15	36.642	12.996	3.366	0.494	2.820	0.355	0.800
126	241	91.863	43.190	13	197	71.698	2990	2127	29	12	28.208	10.878	7.081	0.589	2.593	0.386	0.856
127	201	15.587	9.655	0	46	68.426	1128	2132	22	16	20.254	12.636	164.565	0.539	1.603	0.624	0.770
128	44	19.818	8.922	4	45	33.799	643	2133	14	7	12.808	4.374	168.260	0.484	2.928	0.342	0.672
129	60	43.633	12.823	4	64	34.870	2323	2184	13	9	11.869	6.436	12.621	0.620	1.844	0.542	0.750
130	28	48.107	15.288	19	77	20.728	687	2192	8	5	8.443	4.223	27.260	0.819	1.999	0.500	0.875
131	57	6.123	2.891	1	13	30.385	3374	2216	11	8	11.074	6.553	22.401	0.776	1.690	0.592	0.809
132	114	57.386	24.286	9	102	54.870	2941	2231	23	8	22.553	6.436	174.109	0.476	3.504	0.285	0.794
133	42	76.310	26.485	13	124	26.971	219	2250	11	6	10.413	5.136	178.546	0.726	2.028	0.493	0.792
134	19	33.474	14.725	5	55	20.728	2566	2250	9	4	8.278	2.922	165.235	0.556	2.833	0.353	0.745
135	29	43.483	14.547	16	68	26.728	563	2253	11	5	10.738	3.439	16.308	0.510	3.123	0.320	0.753
136	26	45.308	20.661	12	82	26.142	593	2268	10	5	9.674	3.422	12.252	0.478	2.827	0.354	0.703
137	30	49.267	15.229	21	76	22.142	583	2271	8	6	7.892	4.840	3.682	0.769	1.631	0.613	0.779
138	638	75.525	37.898	2	189	115.882	1676	2279	43	25	38.822	20.925	3.957	0.597	1.855	0.539	0.865
139	108	37.019	18.987	0	94	68.284	267	2316	26	8	26.187	5.251	5.340	0.291	4.987	0.201	0.641
140	33	37.879	18.881	14	84	24.728	2787	2323	11	4	11.185	3.757	4.596	0.678	2.977	0.336	0.857
141	28	49.536	15.887	26	74	23.314	976	2338	10	4	9.472	3.764	14.062	0.647	2.517	0.397	0.836
142	196	74.449	29.920	6	148	64.770	2564	2355	25	13	23.737	10.513	14.993	0.587	2.258	0.443	0.827
143	243	43.305	20.082	1	112	63.355	1129	2413	25	14	24.351	12.706	5.047	0.761	1.917	0.522	0.880
144	370	16.400	8.137	0	39	109.882	1954	2420	34	20	29.342	16.056	172.422	0.385	1.827	0.547	0.760
145	16	28.500	12.000	7	46	17.899	2468	2467	8	3	8.079	2.521	178.684	0.628	3.204	0.312	0.800
146	27	57.630	21.983	11	92	20.728	851	2471	8	5	8.392	4.097	13.367	0.790	2.048	0.488	0.818
147	113	30.115	14.201	2	68	45.456	2677	2476	17	10	16.098	8.937	2.821	0.687	1.801	0.555	0.822
148	79	42.544	23.249	5	110	44.627	329	2483	16	9	13.325	7.549	11.870	0.498	1.765	0.567	0.702
149	16	40.688	12.653	7	54	16.485	604	2483	7	3	7.075	2.879	167.005	0.740	2.457	0.407	0.889
150	51	35.725	17.524	2	76	27.556	897	2492	11	6	10.624	6.112	12.862	0.844	1.738	0.575	0.895
151	354	36.692	19.039	1	97	108.811	2106	2522	29	23	28.211	15.977	21.946	0.376	1.766	0.566	0.757
152	82	35.183	14.033	4	72	40.870	657	2578	13	12	13.260	7.874	55.472	0.617	1.684	0.594	0.752
153	122	62.139	30.057	2	125	53.698	3145	2579	22	10	18.246	8.514	164.414	0.532	2.143	0.467	0.787
154	47	47.681	20.934	5	110	31.799	538	2586	13	6	12.049	4.967	6.551	0.584	2.426	0.412	0.770
155	31	70.032	22.890	25	104	25.314	178	2602	11	4	11.336	3.482	168.219	0.608	3.256	0.307	0.827
156	85	71.859	37.192	10	147	51.698	1994	2615	22	7	20.820	5.198	175.547	0.400	4.005	0.250	0.726
157	61	16.557	8.205	1	37	38.042	3664	2650	13	10	13.826	5.618	29.278	0.530	2.461	0.406	0.718
158	32	50.125	18.235	18	79	23.899	3719	2677	10	4	9.401	4.334	3.844	0.704	2.169	0.461	0.901
159	541	46.985	19.165	1	119	113.882	712	2686	37	25	36.251	19.002	13.361	0.524	1.908	0.524	0.793
160	31	57.161	17.301	38	92	21.314	3683	2694	9	4	9.406	4.196	178.878	0.858	2.242	0.446	0.925
161	34	19.912	9.536	4	41	22.728	2596	2720	9	5	8.661	4.998	175.845	0.827	1.733	0.577	0.872
162	17	24.294	9.590	7	39	24.385	2292	2738	10	6	9.846	2.198	29.141	0.359	4.479	0.223	0.540
163	24	32.917	11.116	12	52	18.728	2363	2754	7	5	7.534	4.056	167.005	0.860	1.857	0.538	0.828
164	21	24.524	11.792	7	47	17.657	2017	2765	7	3	7.899	3.385	0.000	0.846	2.333	0.429	1.000
165	45	44.511	18.624	12	80	31.314	2114	2794	14	4	13.192	4.343	1.518	0.577	3.038	0.329	0.900
166	20	25.750	12.665	4	54	19.314	977	2809	7	5	6.758	3.768	146.535	0.674	1.793	0.558	0.741
167	37	25.243	9.714	7	42	32.385	2042	2813	8	10	8.949	5.264	87.625	0.443	1.700	0.588	0.617
168	29	82.207	23.589	40	132	20.728	1602	2814	8	5	8.041	4.592	18.704	0.848	1.751	0.571	0.853
169	48	31.146	13.950	5	63	38.627	3353	2873	14	9	12.375	4.939	26.879	0.404	2.506	0.399	0.640
170	32	70.656	23.480	28	127	24.728	1586	2884	11	4	10.203	3.993	4.391	0.658	2.555	0.391	0.865
171	63	43.397	15.415	13	75	33.799	2782	2903	14	7	14.061	5.705	169.868	0.693	2.465	0.406	0.829
172	34	42.471	14.695	7	64	23.556	2125	2908	9	6	8.060	5.371	162.735	0.770	1.501	0.666	0.829
173	56	41.571	17.363	4	76	40.142	3083	2929	18	5	17.219	4.141	2.269	0.437	4.158	0.240	0.806
174	24	35.583	12.343	17	63	19.899	3074	2930	8	4	8.036	3.802	163.155	0.762	2.113	0.473	0.857
175	144	13.028	9.269	1	43	52.284	26	2935	16	15	17.313	10.590	127.615	0.662	1.635	0.612	0.821
176	1011	46.471	22.205	3	115	155.095	2818	2955	42	42	42.552	30.251	146.422	0.528	1.407	0.711	0.841
177	41	19.000	12.578	0	39	23.556	2058	2959	8	7	8.262	6.319	163.265	0.928	1.307	0.765	0.863
