 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
42	539	53.482	20.711	1	107	104.225	1480	532	29	28	28.161	24.370	129.568	0.624	1.156	0.865	0.844
43	723	55.162	24.592	2	119	151.924	1101	539	36	54	59.188	15.553	120.388	0.394	3.806	0.263	0.804
44	31	29.871	11.456	5	49	23.556	1382	545	7	8	7.238	5.453	131.303	0.702	1.327	0.753	0.721
45	521	47.002	20.476	2	113	104.326	1681	552	32	23	32.000	20.730	1.611	0.602	1.544	0.648	0.830
46	2329	21.991	11.326	0	69	275.664	2480	552	69	60	69.709	42.539	151.541	0.385	1.639	0.610	0.823
47	17	33.765	12.945	10	55	24.142	2623	567	9	5	7.502	2.885	171.101	0.367	2.600	0.385	0.531
48	1368	39.749	19.563	0	104	167.581	3151	586	54	42	49.106	35.470	166.995	0.612	1.384	0.722	0.878
49	56	32.911	13.081	2	59	32.627	3315	587	10	9	9.983	7.142	162.555	0.661	1.398	0.715	0.757
50	24	13.000	6.372	5	26	24.385	1523	593	6	9	8.123	3.762	113.069	0.507	2.159	0.463	0.623
51	67	19.090	10.036	2	44	41.213	1892	620	13	10	11.433	7.462	176.695	0.496	1.532	0.653	0.691
52	985	47.588	22.027	4	125	198.066	3876	656	65	33	57.621	21.765	160.543	0.316	2.647	0.378	0.715
53	17	15.471	6.022	7	25	16.728	169	657	5	6	5.194	4.168	131.152	0.763	1.246	0.802	0.739
54	67	14.925	8.347	0	38	40.627	163	659	11	14	12.779	6.676	132.054	0.510	1.914	0.522	0.691
55	473	37.410	16.627	4	83	104.326	1083	666	21	39	36.902	16.320	108.296	0.546	2.261	0.442	0.834
56	1133	14.198	7.685	0	43	212.551	153	670	35	50	49.942	28.885	94.816	0.315	1.729	0.578	0.760
57	166	17.120	8.472	1	40	53.941	1511	672	16	16	15.612	13.538	143.354	0.717	1.153	0.867	0.832
58	278	24.435	10.610	3	57	85.154	2940	696	29	17	26.617	13.298	170.742	0.482	2.002	0.500	0.763
59	50	38.140	15.704	2	77	35.456	2105	698	11	11	12.603	5.051	128.169	0.500	2.495	0.401	0.704
60	855	37.302	19.044	0	100	191.723	3886	702	47	41	47.665	22.839	143.486	0.292	2.087	0.479	0.679
61	17	16.647	10.240	5	42	17.314	3748	705	6	5	6.800	3.183	154.921	0.713	2.136	0.468	0.756
62	109	52.771	18.795	11	93	55.113	476	718	19	11	18.191	7.629	173.768	0.451	2.384	0.419	0.717
63	595	54.852	30.098	4	125	105.640	928	727	33	29	32.498	23.312	145.153	0.670	1.394	0.717	0.867
64	50	16.420	7.172	3	31	35.799	2563	732	9	10	10.992	5.792	122.228	0.490	1.898	0.527	0.714
65	162	28.426	14.541	2	68	83.255	1353	755	27	16	22.055	9.352	177.131	0.294	2.358	0.424	0.570
66	162	34.395	15.835	3	74	55.113	3609	772	19	14	18.531	11.131	163.459	0.670	1.665	0.601	0.812
67	31	21.935	11.352	4	46	22.971	3932	772	8	7	8.008	4.929	151.547	0.738	1.625	0.616	0.756
68	3547	19.089	10.004	0	65	382.475	3038	790	63	104	104.057	43.401	115.506	0.305	2.398	0.417	0.850
69	392	19.985	8.876	2	54	122.711	2451	794	31	34	35.990	13.868	128.158	0.327	2.595	0.385	0.689
70	1263	58.280	26.502	1	121	167.581	842	851	56	32	55.019	29.228	5.499	0.565	1.882	0.531	0.872
71	6910	37.424	22.897	0	128	574.784	3776	871	129	98	126.720	69.429	154.641	0.263	1.825	0.548	0.830
72	875	66.105	33.256	1	162	130.125	96	874	31	47	45.154	24.673	80.295	0.649	1.830	0.546	0.862
73	30	36.867	19.154	6	73	27.314	3144	888	10	6	10.057	3.798	162.062	0.505	2.648	0.378	0.732
74	416	28.519	14.724	1	82	102.569	3970	902	24	31	27.680	19.135	118.804	0.497	1.447	0.691	0.790
75	30	12.467	7.109	1	32	25.556	1585	911	5	10	9.261	4.124	101.242	0.577	2.246	0.445	0.732
76	3751	47.676	26.518	1	146	343.505	145	920	99	60	96.917	49.279	168.636	0.399	1.967	0.508	0.797
77	8244	39.744	23.732	0	147	660.624	2429	920	151	106	147.983	70.931	159.259	0.237	2.086	0.479	0.723
78	33	28.879	11.992	8	55	22.728	3483	922	8	6	7.617	5.516	158.690	0.803	1.381	0.724	0.815
79	27	24.778	10.097	6	48	26.142	34	934	5	11	10.307	3.335	102.818	0.496	3.090	0.324	0.711
80	364	21.382	10.251	1	49	91.497	1638	950	20	28	26.785	17.303	87.916	0.546	1.548	0.646	0.810
81	600	43.518	20.295	1	106	147.539	580	952	28	44	37.569	20.335	90.991	0.346	1.848	0.541	0.661
82	246	18.911	10.284	1	49	73.113	418	967	17	26	24.863	12.597	68.515	0.578	1.974	0.507	0.804
83	119	33.412	14.203	5	86	52.284	1394	968	14	17	18.941	7.999	123.759	0.547	2.368	0.422	0.758
84	70	23.200	10.410	4	49	34.385	532	969	12	9	11.235	7.933	156.674	0.744	1.416	0.706	0.824
85	134	34.060	16.243	2	79	53.941	564	975	17	17	18.408	9.268	130.823	0.579	1.986	0.503	0.759
86	527	29.820	14.682	2	82	99.497	2899	998	27	30	30.185	22.229	117.975	0.669	1.358	0.736	0.863
87	140	19.779	11.239	4	58	58.770	3913	1012	19	16	14.777	12.063	44.394	0.509	1.225	0.816	0.697
88	102	24.088	10.975	4	63	49.456	2802	1016	16	10	14.143	9.183	2.668	0.524	1.540	0.649	0.767
89	196	37.240	13.875	3	74	63.113	953	1026	17	18	17.020	14.663	37.082	0.618	1.161	0.862	0.820
90	197	17.777	10.125	0	56	76.083	685	1034	21	22	24.223	10.355	125.184	0.428	2.339	0.427	0.710
91	554	24.762	12.290	0	65	123.054	1655	1040	41	22	39.948	17.657	164.372	0.460	2.262	0.442	0.828
92	98	44.755	14.299	9	78	45.698	3225	1052	13	16	14.776	8.445	123.737	0.590	1.750	0.572	0.740
93	52	27.115	10.831	6	54	30.627	3659	1055	11	9	9.859	6.716	148.214	0.697	1.468	0.681	0.743
94	1046	58.702	38.613	1	169	148.610	580	1060	47	36	46.756	28.484	156.168	0.595	1.641	0.609	0.875
95	22	17.045	9.209	3	37	17.314	3754	1104	7	4	6.944	4.034	169.277	0.922	1.722	0.581	0.880
96	130	61.685	18.754	11	108	52.527	3368	1124	15	16	15.887	10.419	125.277	0.592	1.525	0.656	0.762
97	93	17.000	9.258	1	45	41.698	1476	1143	13	13	11.876	9.971	111.929	0.672	1.191	0.840	0.756
98	484	51.130	18.330	1	110	95.054	3009	1159	27	29	28.671	21.494	123.314	0.673	1.334	0.750	0.866
99	332	15.907	8.953	1	45	87.255	1505	1183	24	24	22.924	18.440	128.774	0.548	1.243	0.804	0.797
100	57	22.351	12.027	6	62	34.971	3585	1190	10	9	9.377	7.740	159.940	0.586	1.211	0.825	0.745
101	333	44.339	19.826	4	94	81.497	2907	1196	21	28	25.358	16.720	92.022	0.630	1.517	0.659	0.829
102	93	26.602	12.837	3	62	45.113	3884	1199	12	15	14.907	7.943	117.718	0.574	1.877	0.533	0.744
103	1428	48.119	22.676	1	122	185.338	3618	1206	49	56	54.251	33.514	130.792	0.522	1.619	0.618	0.848
104	97	13.010	8.134	0	40	46.042	813	1209	12	15	15.405	8.017	114.163	0.575	1.921	0.520	0.770
105	52	54.904	21.321	8	96	30.142	1999	1220	12	6	12.170	5.440	162.533	0.719	2.237	0.447	0.874
106	79	43.722	13.981	11	82	37.456	1266	1222	10	14	13.068	7.697	123.454	0.708	1.698	0.589	0.806
107	201	29.562	15.546	4	69	77.698	2171	1222	30	13	26.829	9.539	164.667	0.418	2.813	0.356	0.731
108	132	65.909	21.129	12	119	49.456	3388	1232	17	12	16.535	10.164	157.489	0.678	1.627	0.615	0.812
109	188	64.516	24.486	8	120	59.113	3414	1232	20	16	19.779	12.102	155.484	0.676	1.634	0.612	0.812
110	25	9.720	4.937	1	20	26.142	2012	1248	9	7	6.363	5.003	154.903	0.460	1.272	0.786	0.595
111	6220	25.388	12.879	0	84	472.215	675	1257	80	132	130.673	60.606	108.151	0.351	2.156	0.464	0.863
112	4123	40.376	23.068	0	122	347.605	1666	1260	90	79	76.100	68.982	38.469	0.429	1.103	0.906	0.804
113	898	59.714	25.564	1	117	132.953	1172	1281	41	34	39.504	28.943	3.400	0.638	1.365	0.733	0.861
114	552	44.846	22.544	0	153	129.296	1577	1302	22	48	45.247	15.533	101.482	0.415	2.913	0.343	0.761
115	29	35.966	11.981	12	59	22.142	1082	1327	7	7	7.330	5.037	152.646	0.743	1.455	0.687	0.763
116	91	32.648	16.213	3	71	42.042	779	1362	15	11	17.246	6.718	150.167	0.647	2.567	0.390	0.835
117	22	23.955	10.799	5	50	25.556	1473	1362	6	10	8.617	3.251	118.742	0.423	2.651	0.377	0.603
118	89	34.090	14.075	2	82	39.799	125	1364	12	12	14.712	7.703	137.455	0.706	1.910	0.524	0.824
119	225	24.560	12.370	0	80	88.912	3903	1373	22	20	21.365	13.409	154.868	0.358	1.593	0.628	0.678
120	403	50.538	21.219	3	108	101.397	3374	1376	29	27	28.758	17.842	146.619	0.493	1.612	0.620	0.772
121	1175	29.245	15.734	1	86	170.853	2319	1381	58	30	53.693	27.863	174.010	0.506	1.927	0.519	0.864
122	348	21.264	10.929	2	57	99.983	3417	1392	32	23	28.423	15.589	150.749	0.437	1.823	0.548	0.764
123	1365	33.495	14.622	0	80	190.652	2518	1401	54	39	51.568	33.703	18.204	0.472	1.530	0.654	0.864
124	504	54.236	22.920	5	115	111.054	278	1405	36	31	35.162	18.250	146.619	0.514	1.927	0.519	0.794
125	274	16.252	10.254	1	59	103.154	1063	1405	30	19	24.771	14.084	3.472	0.324	1.759	0.569	0.638
126	509	67.664	34.210	2	163	99.497	533	1430	31	24	31.340	20.679	169.811	0.646	1.516	0.660	0.855
127	74	23.081	11.272	0	57	37.213	3621	1438	12	11	12.447	7.570	148.289	0.672	1.644	0.608	0.779
128	318	33.459	17.212	0	93	90.083	3227	1445	34	18	34.868	11.612	156.947	0.492	3.003	0.333	0.812
129	91	26.099	14.718	1	58	43.113	689	1453	13	14	14.276	8.116	130.837	0.615	1.759	0.569	0.758
130	19	15.526	6.891	4	29	24.385	804	1471	9	6	6.967	3.472	158.856	0.402	2.006	0.498	0.535
131	91	19.802	11.017	1	45	39.799	3053	1483	12	11	12.321	9.404	28.238	0.722	1.310	0.763	0.820
132	251	44.737	20.053	1	94	66.770	2744	1504	23	18	20.927	15.271	23.637	0.708	1.370	0.730	0.848
133	127	30.921	15.350	2	71	59.355	179	1525	19	13	15.497	10.434	17.546	0.453	1.485	0.673	0.736
134	34	35.206	12.569	7	56	21.556	2828	1564	8	6	8.092	5.350	157.684	0.919	1.512	0.661	0.850
135	31	28.903	14.659	4	53	21.899	2346	1566	9	4	9.665	4.084	172.710	0.812	2.367	0.423	0.939
136	2526	38.614	17.705	0	105	307.362	1853	1578	66	74	65.774	48.898	114.720	0.336	1.345	0.743	0.766
137	507	36.436	18.117	1	95	113.640	646	1580	34	34	43.628	14.796	129.008	0.493	2.949	0.339	0.779
138	163	45.368	19.973	4	108	55.355	2771	1580	16	16	16.356	12.689	132.263	0.668	1.289	0.776	0.834
139	30	29.067	8.706	11	45	22.728	1204	1594	8	6	7.641	4.999	170.778	0.730	1.529	0.654	0.789
140	1730	43.931	23.577	0	137	247.522	3328	1594	60	68	73.649	29.908	137.979	0.355	2.462	0.406	0.754
141	26	20.615	9.508	2	34	19.899	1148	1610	6	6	6.874	4.816	142.759	0.825	1.427	0.701	0.897
142	278	24.655	12.320	1	67	75.598	1260	1620	21	20	23.848	14.842	137.033	0.611	1.607	0.622	0.840
143	62	14.806	8.202	1	36	38.627	423	1668	10	14	10.102	7.814	73.892	0.522	1.293	0.774	0.660
144	273	19.084	9.006	2	48	109.983	3539	1674	17	42	35.414	9.815	106.819	0.284	3.608	0.277	0.664
145	39	28.436	11.411	5	52	27.556	2805	1682	11	6	10.258	4.841	6.354	0.645	2.119	0.472	0.772
146	17	27.353	11.795	4	43	18.728	1242	1694	7	5	5.464	3.961	155.098	0.609	1.379	0.725	0.694
147	108	14.787	7.718	0	41	53.113	2317	1699	15	16	18.122	7.588	129.360	0.481	2.388	0.419	0.718
148	43	16.047	7.625	3	33	34.385	3012	1722	8	12	9.408	5.820	101.333	0.457	1.617	0.619	0.628
149	234	53.432	21.312	1	96	74.083	2274	1728	23	18	21.097	14.122	161.946	0.536	1.494	0.669	0.777
150	208	12.125	6.438	1	35	128.125	2145	1733	20	27	19.249	13.759	112.098	0.159	1.399	0.715	0.548
151	146	32.288	15.633	2	72	63.941	3327	1741	13	21	19.130	9.717	117.582	0.449	1.969	0.508	0.730
152	46	21.739	11.432	3	46	33.799	1491	1750	13	6	12.582	4.655	165.211	0.506	2.703	0.370	0.724
153	1171	50.883	26.737	0	126	145.054	3611	1788	50	34	48.554	30.708	166.408	0.699	1.581	0.632	0.900
154	211	45.389	20.656	4	102	69.456	548	1823	27	13	26.824	10.015	168.216	0.550	2.678	0.373	0.813
155	580	43.136	20.691	1	101	100.912	2633	1824	27	32	30.183	24.467	70.158	0.716	1.234	0.811	0.875
156	19	22.211	10.576	8	43	16.728	681	1835	5	6	5.327	4.541	41.798	0.853	1.173	0.852	0.776
157	279	61.842	29.365	3	143	68.184	3425	1846	22	20	23.839	14.901	145.702	0.754	1.600	0.625	0.866
158	18	20.167	10.286	4	42	15.899	319	1874	5	5	5.150	4.450	19.447	0.895	1.157	0.864	0.837
159	308	58.474	24.408	4	114	102.569	2647	1876	34	21	27.942	14.035	17.700	0.368	1.991	0.502	0.684
160	21	21.810	11.057	5	44	23.899	56	1895	7	7	7.166	3.731	133.586	0.462	1.921	0.521	0.656
161	17	28.529	10.904	8	46	15.071	1122	1902	5	4	5.037	4.298	149.036	0.941	1.172	0.853	0.919
162	11323	16.417	9.154	0	63	809.963	3751	1904	134	160	161.412	89.317	128.433	0.217	1.807	0.553	0.806
163	67	20.164	11.294	1	47	61.113	3260	1929	9	24	21.906	3.894	102.063	0.225	5.625	0.178	0.508
164	60	21.317	6.650	5	37	30.385	981	1936	9	10	10.763	7.098	44.648	0.817	1.516	0.659	0.839
165	218	18.463	10.210	1	47	80.669	956	1943	21	23	22.658	12.250	142.430	0.421	1.850	0.541	0.712
166	318	38.519	16.878	2	95	86.669	2715	1950	18	28	28.587	14.163	117.568	0.532	2.018	0.495	0.817
167	25	10.080	7.702	0	32	22.142	2986	1963	5	9	8.591	3.705	93.977	0.641	2.318	0.431	0.714
168	119	14.874	7.988	0	37	60.770	2984	1974	12	19	16.621	9.116	96.730	0.405	1.823	0.548	0.647
169	706	15.921	8.256	0	41	335.019	2987	1996	20	123	112.585	7.984	95.595	0.079	14.101	0.071	0.534
170	1769	34.029	17.555	1	108	207.966	3112	1996	51	52	56.496	39.868	129.309	0.514	1.417	0.706	0.876
171	33	30.303	14.218	1	60	23.314	448	2014	9	5	9.160	4.587	170.675	0.763	1.997	0.501	0.857
172	45	13.267	7.533	1	34	48.527	1055	2041	10	14	11.979	4.783	118.508	0.240	2.505	0.399	0.489
173	223	42.117	16.932	6	100	74.083	3923	2050	26	16	25.422	11.169	12.301	0.511	2.276	0.439	0.745
174	2052	13.199	7.549	0	48	543.328	1055	2061	41	146	140.968	18.534	99.066	0.087	7.606	0.131	0.572
175	78	38.410	15.388	4	64	43.799	3991	2072	8	14	13.043	7.614	100.043	0.511	1.713	0.584	0.784
176	71	47.366	20.750	5	84	40.042	115	2083	16	7	15.815	5.716	169.383	0.556	2.767	0.361	0.789
177	223	53.139	22.188	5	99	63.113	3576	2110	23	14	22.041	12.882	164.715	0.704	1.711	0.584	0.854
178	17	11.176	4.405	3	18	16.485	3000	2121	5	5	5.520	3.921	0.000	0.786	1.408	0.710	0.810
179	47	11.745	4.802	4	23	47.113	2998	2129	9	16	11.623	5.149	87.263	0.266	2.257	0.443	0.475
180	16	28.812	16.550	9	78	15.899	897	2136	6	4	5.449	3.738	147.304	0.795	1.458	0.686	0.800
181	571	45.394	19.847	1	109	146.368	2099	2143	56	21	53.256	13.651	164.959	0.335	3.901	0.256	0.754
182	16	33.250	12.261	8	53	14.485	1	2148	4	5	5.423	3.757	119.872	0.958	1.443	0.693	0.889
183	70	32.900	11.982	3	73	42.870	663	2148	13	10	12.977	6.868	163.660	0.479	1.890	0.529	0.697
184	17	9.529	5.513	2	19	16.485	3001	2149	4	6	5.830	3.713	110.258	0.786	1.570	0.637	0.829
185	19	7.895	4.306	2	18	19.899	636	2152	4	8	6.573	3.681	85.045	0.603	1.786	0.560	0.760
186	55	13.255	7.444	1	31	47.213	3001	2175	7	17	15.551	4.503	91.242	0.310	3.453	0.290	0.579
187	104	42.577	21.126	1	89	50.870	3026	2182	19	8	17.411	7.606	173.319	0.505	2.289	0.437	0.794
188	36	10.167	3.910	2	17	30.971	3004	2195	7	12	10.211	4.489	113.378	0.472	2.275	0.440	0.661
189	293	11.328	6.197	0	31	129.539	1080	2201	19	40	29.202	12.775	87.921	0.219	2.286	0.437	0.561
190	367	63.417	26.052	8	132	93.154	1681	2212	27	28	28.890	16.174	52.875	0.531	1.786	0.560	0.757
191	1849	45.661	23.772	0	129	262.877	3766	2212	65	76	74.868	31.445	128.554	0.336	2.381	0.420	0.743
192	38	17.263	7.941	4	35	36.971	3007	2217	6	16	12.101	3.998	91.087	0.349	3.026	0.330	0.608
193	116	16.233	8.321	1	44	47.698	3565	2217	12	15	13.916	10.614	106.373	0.641	1.311	0.763	0.779
194	2224	34.035	15.441	0	86	240.836	3644	2222	69	53	71.486	39.612	149.043	0.482	1.805	0.554	0.863
195	66	18.561	9.091	2	41	63.941	3006	2237	7	23	19.787	4.247	95.177	0.203	4.659	0.215	0.516
196	164	94.335	31.415	13	156	55.941	281	2244	22	12	21.076	9.908	164.382	0.659	2.127	0.470	0.826
197	356	15.121	6.922	0	34	176.610	3007	2263	11	73	70.413	6.437	93.117	0.143	10.938	0.091	0.628
198	63	40.317	20.496	2	93	46.042	2318	2269	16	12	15.863	5.057	158.256	0.373	3.137	0.319	0.594
199	97	32.577	13.565	2	59	48.527	308	2271	18	13	19.579	6.308	152.706	0.518	3.104	0.322	0.721
200	16	36.812	11.029	14	55	18.728	1440	2274	6	6	5.370	3.793	11.417	0.573	1.416	0.706	0.615
201	2300	48.762	24.734	1	143	296.250	301	2287	111	45	93.956	31.168	172.273	0.329	3.014	0.332	0.740
202	63	53.365	16.598	16	86	30.142	1034	2300	10	8	9.937	8.072	154.414	0.871	1.231	0.812	0.906
203	101	39.149	14.927	11	82	42.627	2249	2320	16	10	14.460	8.893	171.899	0.698	1.626	0.615	0.818
204	3166	46.926	25.894	1	182	344.576	3077	2324	111	69	103.904	38.796	154.917	0.335	2.678	0.373	0.745
205	27	17.074	6.409	4	29	29.799	3014	2337	5	11	8.955	3.839	105.242	0.382	2.333	0.429	0.607
206	157	45.019	17.601	2	93	57.941	2133	2346	17	16	14.918	13.399	162.639	0.588	1.113	0.898	0.775
207	331	45.012	24.246	7	129	121.054	90	2352	40	20	31.055	13.571	6.452	0.284	2.288	0.437	0.648
208	24	10.375	6.392	1	24	32.971	3014	2353	6	11	8.966	3.408	92.005	0.277	2.631	0.380	0.449
209	54	15.759	8.407	1	38	57.355	3016	2386	7	21	16.255	4.230	90.862	0.206	3.843	0.260	0.452
210	549	17.854	8.692	1	45	132.711	3064	2393	29	34	36.349	19.231	126.959	0.392	1.890	0.529	0.787
211	41	43.146	16.641	12	79	26.728	813	2397	9	7	9.297	5.615	148.565	0.721	1.656	0.604	0.812
212	199	33.201	15.235	1	73	74.770	887	2407	25	15	22.621	11.201	167.114	0.447	2.020	0.495	0.740
213	306	32.131	16.629	2	91	92.770	917	2408	34	14	36.008	10.820	173.264	0.447	3.328	0.300	0.756
214	29	8.828	4.653	1	20	27.314	3019	2433	4	12	11.348	3.254	100.409	0.488	3.487	0.287	0.795
215	112	48.036	20.321	6	89	42.042	3904	2448	16	10	15.369	9.279	157.564	0.796	1.656	0.604	0.868
216	19	27.684	10.366	11	44	15.899	2708	2474	6	4	5.773	4.191	161.262	0.944	1.378	0.726	0.884
217	21	11.476	7.998	2	33	25.556	3612	2491	5	9	8.135	3.287	105.288	0.404	2.475	0.404	0.592
218	33	51.030	20.101	11	99	22.971	403	2524	9	6	7.503	5.600	176.989	0.786	1.340	0.746	0.776
219	26	17.269	8.225	4	34	18.485	662	2538	6	5	6.642	4.984	152.523	0.956	1.333	0.750	0.929
220	55	11.200	6.499	2	29	43.213	660	2544	11	13	13.797	5.076	127.196	0.370	2.718	0.368	0.582
221	40	26.125	9.704	7	44	24.971	2034	2557	9	7	7.949	6.407	151.402	0.806	1.241	0.806	0.800
222	106	11.774	6.266	0	36	82.669	3727	2561	10	31	27.222	4.958	100.449	0.195	5.491	0.182	0.551
223	911	44.426	21.087	1	114	149.196	1929	2569	41	35	41.418	28.005	11.651	0.514	1.479	0.676	0.837
224	1807	56.568	31.262	0	144	235.622	1682	2584	93	38	83.850	27.439	8.584	0.409	3.056	0.327	0.827
225	167	11.790	7.116	1	36	91.397	491	2591	14	30	25.107	8.469	100.781	0.251	2.964	0.337	0.607
226	42	25.262	10.138	3	59	33.213	2401	2600	13	8	10.310	5.187	179.352	0.478	1.988	0.503	0.646
227	89	58.191	24.273	4	112	46.385	1442	2608	18	9	17.649	6.421	4.694	0.520	2.749	0.364	0.742
228	6836	40.539	25.386	0	129	531.872	1104	2616	82	162	133.353	65.269	93.036	0.304	2.043	0.489	0.757
229	202	43.228	17.874	5	107	63.355	488	2627	19	17	17.252	14.908	147.201	0.632	1.157	0.864	0.802
230	309	18.463	9.565	0	49	85.497	591	2631	29	18	27.348	14.386	169.752	0.531	1.901	0.526	0.755
231	99	34.172	14.924	2	72	59.941	1660	2634	24	8	22.047	5.717	175.131	0.346	3.856	0.259	0.653
232	953	44.610	21.260	2	123	167.681	2058	2655	61	27	55.963	21.682	177.344	0.426	2.581	0.387	0.765
233	29	34.414	16.201	6	66	25.314	978	2668	11	4	10.279	3.592	166.070	0.569	2.862	0.349	0.795
234	416	50.349	24.117	2	113	107.882	3144	2674	36	20	31.889	16.610	4.996	0.449	1.920	0.521	0.758
235	892	28.907	13.582	0	77	212.066	1824	2685	68	23	65.669	17.295	177.203	0.249	3.797	0.263	0.734
236	36	54.028	21.215	13	107	26.385	1637	2696	11	6	10.477	4.375	163.022	0.650	2.395	0.418	0.750
237	1238	54.733	24.055	3	148	198.894	2540	2728	57	43	50.400	31.275	159.853	0.393	1.611	0.621	0.764
238	62	45.790	17.910	5	93	38.284	1746	2758	13	10	10.505	7.515	151.684	0.532	1.398	0.715	0.705
239	747	18.261	9.284	0	47	215.137	1895	2772	35	55	35.718	26.628	116.679	0.203	1.341	0.745	0.597
240	2129	58.581	31.757	1	162	296.836	1328	2775	105	41	91.377	29.665	173.783	0.304	3.080	0.325	0.734
241	70	32.557	14.406	2	80	37.799	1298	2786	13	10	12.738	6.997	179.100	0.616	1.820	0.549	0.737
