 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
60	59	14.932	7.926	2	34	43.698	3941	871	15	10	12.881	5.832	22.493	0.388	2.209	0.453	0.621
61	197	71.178	38.226	4	179	64.184	1539	901	23	17	23.659	10.602	37.597	0.601	2.232	0.448	0.828
62	52	34.692	12.726	10	58	32.385	714	913	10	10	11.261	5.879	50.456	0.623	1.915	0.522	0.782
63	27	31.963	14.075	5	62	27.556	3200	933	12	5	10.978	3.131	22.181	0.447	3.506	0.285	0.740
64	98	30.184	15.676	2	72	49.941	62	964	19	13	19.610	6.363	32.159	0.494	3.082	0.324	0.731
65	32	41.062	14.760	6	73	24.971	594	984	9	7	10.752	3.789	32.480	0.645	2.837	0.352	0.780
66	25	28.000	13.376	7	55	24.971	1104	985	8	8	9.067	3.511	40.505	0.504	2.583	0.387	0.641
67	16	30.250	10.292	12	53	19.314	2065	1042	7	5	6.995	2.912	21.686	0.539	2.402	0.416	0.727
68	85	40.353	17.733	4	78	42.527	3225	1071	15	12	15.928	6.795	32.342	0.591	2.344	0.427	0.776
69	68	28.412	15.677	2	71	56.184	1376	1105	22	13	20.838	4.155	28.785	0.271	5.015	0.199	0.613
70	55	31.527	15.352	4	66	37.456	279	1114	15	9	15.934	4.395	27.610	0.493	3.625	0.276	0.753
71	30	57.900	22.622	27	110	26.385	2575	1121	11	6	11.679	3.271	27.234	0.542	3.571	0.280	0.769
72	368	18.913	9.547	2	50	82.669	257	1147	28	22	28.657	16.350	29.920	0.677	1.753	0.571	0.847
73	21	38.667	14.766	7	68	20.142	2058	1212	8	5	8.421	3.175	24.447	0.650	2.652	0.377	0.764
74	87	90.701	44.097	11	191	51.941	621	1221	21	11	21.449	5.164	23.911	0.405	4.153	0.241	0.734
75	1290	59.723	37.017	0	190	222.693	3901	1247	86	49	89.391	18.374	29.342	0.327	4.865	0.206	0.804
76	67	41.493	17.115	7	88	37.456	241	1275	15	9	14.650	5.823	22.543	0.600	2.516	0.397	0.775
77	331	48.489	24.272	6	111	111.054	659	1298	42	27	39.615	10.638	29.209	0.337	3.724	0.269	0.735
78	362	19.887	10.555	1	52	111.397	3058	1350	33	27	32.785	14.059	32.100	0.367	2.332	0.429	0.739
79	2479	21.895	10.687	0	71	261.078	2701	1371	70	57	73.812	42.762	29.494	0.457	1.726	0.579	0.881
80	29	23.621	15.094	0	60	26.385	417	1379	9	7	9.354	3.947	40.765	0.523	2.370	0.422	0.667
81	349	25.430	13.973	1	72	107.640	1700	1397	34	24	34.877	12.741	28.887	0.379	2.737	0.365	0.751
82	642	28.631	15.333	1	70	146.024	800	1404	47	28	45.747	17.868	20.047	0.378	2.560	0.391	0.745
83	187	37.909	20.726	4	89	78.426	1727	1411	20	22	23.231	10.249	49.434	0.382	2.267	0.441	0.707
84	22	29.773	11.246	6	51	24.385	1345	1420	9	7	8.571	3.268	35.405	0.465	2.623	0.381	0.620
85	41	25.390	11.644	1	51	30.385	3917	1437	11	7	10.134	5.151	27.049	0.558	1.967	0.508	0.713
86	21	34.667	17.710	3	64	22.728	505	1452	9	5	10.014	2.670	23.928	0.511	3.751	0.267	0.764
87	35	29.429	12.538	10	55	32.870	1862	1515	12	10	13.861	3.215	40.242	0.407	4.312	0.232	0.660
88	20	21.900	10.949	8	49	24.142	32	1528	10	5	9.721	2.620	23.243	0.431	3.711	0.269	0.635
89	663	19.523	11.471	0	66	155.681	2147	1537	46	34	48.326	17.468	30.978	0.344	2.767	0.361	0.789
90	60	42.150	17.209	9	86	39.213	3946	1540	15	8	15.270	5.003	23.236	0.490	3.052	0.328	0.714
91	63	36.508	14.803	5	69	35.799	3960	1549	14	8	13.548	5.921	21.157	0.618	2.288	0.437	0.773
92	50	14.000	8.483	2	37	38.284	214	1558	12	8	11.272	5.648	18.961	0.429	1.996	0.501	0.658
93	229	59.520	40.411	0	181	94.083	2180	1562	38	16	36.808	7.921	14.785	0.325	4.647	0.215	0.700
94	100	20.340	9.142	1	45	51.698	3545	1589	21	11	21.938	5.804	20.087	0.470	3.780	0.265	0.760
95	19	33.211	14.093	11	63	24.971	2326	1600	10	6	10.952	2.209	24.253	0.383	4.958	0.202	0.613
96	18	20.278	11.018	6	41	17.899	3167	1603	6	5	6.025	3.804	10.278	0.706	1.584	0.631	0.750
97	52	16.327	7.906	1	34	36.870	3154	1607	13	10	13.316	4.972	28.317	0.481	2.678	0.373	0.650
98	69	70.014	32.607	13	144	46.527	3797	1613	17	12	17.964	4.890	30.993	0.401	3.673	0.272	0.704
99	39	17.692	7.331	6	42	28.385	3143	1615	10	8	10.626	4.673	36.372	0.608	2.274	0.440	0.765
100	113	47.690	21.308	2	100	59.841	202	1635	23	15	24.352	5.908	31.737	0.397	4.122	0.243	0.717
101	31	22.355	11.540	2	55	22.971	41	1651	6	8	7.904	4.994	83.270	0.738	1.583	0.632	0.775
102	378	63.426	27.307	3	121	121.054	2769	1656	49	22	46.511	10.348	22.496	0.324	4.495	0.222	0.735
103	16	18.938	9.923	1	38	18.142	780	1685	7	5	7.194	2.832	33.835	0.611	2.540	0.394	0.696
104	123	23.480	11.431	1	54	56.527	3248	1754	21	14	20.683	7.572	32.164	0.484	2.731	0.366	0.766
105	177	57.819	30.418	7	133	72.083	2934	1757	27	17	27.421	8.219	32.847	0.428	3.336	0.300	0.750
106	24	11.292	4.515	4	20	20.485	3023	1769	8	4	7.257	4.211	177.121	0.719	1.724	0.580	0.857
107	38	19.184	7.479	5	35	30.142	2797	1774	12	6	11.055	4.376	7.505	0.526	2.526	0.396	0.760
108	31	35.452	14.151	7	63	33.213	3643	1775	14	7	13.952	2.829	25.076	0.353	4.932	0.203	0.646
109	140	40.329	18.033	5	86	53.698	705	1854	19	13	18.265	9.759	21.571	0.610	1.872	0.534	0.778
110	44	27.614	12.174	5	52	32.385	443	1858	11	7	10.506	5.332	13.885	0.527	1.970	0.508	0.746
111	1495	43.698	23.269	1	122	258.693	626	1862	74	53	73.145	26.024	35.612	0.281	2.811	0.356	0.694
112	65	20.169	9.757	0	38	32.385	2649	1871	10	10	10.033	8.249	3.806	0.779	1.216	0.822	0.802
113	102	38.451	20.562	4	82	61.941	425	1873	24	14	23.305	5.573	29.604	0.334	4.182	0.239	0.654
114	37	24.703	10.596	3	48	42.042	2061	1878	18	7	16.273	2.895	15.345	0.263	5.621	0.178	0.532
115	43	12.209	7.190	0	26	30.971	273	1897	8	11	9.796	5.589	69.212	0.563	1.753	0.571	0.694
116	180	43.178	21.921	5	108	75.841	2826	1955	27	17	28.515	8.037	25.993	0.393	3.548	0.282	0.748
117	237	37.975	15.151	2	73	78.083	878	1996	20	22	24.181	12.479	46.829	0.488	1.938	0.516	0.775
118	140	26.693	12.868	1	61	55.941	2613	2017	18	17	22.065	8.079	39.520	0.562	2.731	0.366	0.782
119	109	21.138	11.401	1	51	62.184	3755	2062	19	12	16.913	8.206	15.109	0.354	2.061	0.485	0.692
120	55	43.800	21.823	6	90	44.870	1526	2069	18	10	18.746	3.736	26.145	0.343	5.018	0.199	0.679
121	70	32.686	18.678	3	72	43.213	757	2073	18	8	18.958	4.701	19.005	0.471	4.032	0.248	0.773
122	178	57.236	25.167	3	143	61.012	657	2090	22	17	25.239	8.980	33.089	0.601	2.811	0.356	0.826
123	18	26.889	14.660	7	51	18.728	632	2101	7	5	7.334	3.125	17.336	0.645	2.347	0.426	0.706
124	81	30.827	16.265	3	74	49.355	2731	2115	20	12	21.733	4.745	28.795	0.418	4.580	0.218	0.723
125	682	32.403	15.777	1	88	146.610	2478	2128	46	32	46.014	18.871	28.630	0.399	2.438	0.410	0.794
126	21	11.381	5.563	4	22	16.728	2747	2162	6	5	5.689	4.700	166.952	0.943	1.210	0.826	0.824
127	64	20.156	7.763	4	39	32.385	2537	2163	9	11	11.837	6.884	61.225	0.767	1.719	0.582	0.853
128	24	15.958	9.096	2	32	24.142	3135	2183	8	7	8.859	3.449	35.583	0.517	2.568	0.389	0.649
129	203	21.911	11.630	3	65	66.184	665	2184	22	19	22.999	11.238	34.879	0.582	2.047	0.489	0.793
130	260	26.754	11.975	0	64	85.841	577	2194	23	25	29.925	11.062	56.814	0.443	2.705	0.370	0.772
131	73	25.548	11.467	4	51	42.042	3140	2202	13	11	10.525	8.831	32.561	0.519	1.192	0.839	0.719
132	25	27.920	13.257	7	60	22.971	323	2207	8	7	9.320	3.415	35.010	0.595	2.729	0.366	0.781
133	32	32.344	12.288	8	55	27.799	2894	2213	11	7	11.445	3.560	33.308	0.520	3.215	0.311	0.719
134	354	25.785	13.688	1	69	109.154	467	2221	43	15	39.325	11.462	179.229	0.373	3.431	0.291	0.760
135	16	13.812	5.205	2	21	18.142	2586	2229	7	5	7.084	2.876	29.040	0.611	2.463	0.406	0.696
136	41	14.268	6.760	1	31	37.213	1377	2241	10	10	10.932	4.775	36.546	0.372	2.289	0.437	0.569
137	190	36.547	18.544	2	92	56.870	1813	2253	21	13	21.049	11.493	15.820	0.738	1.831	0.546	0.862
138	121	18.446	8.760	1	39	67.012	369	2257	20	16	20.549	7.497	33.163	0.339	2.741	0.365	0.684
139	24	22.667	10.403	5	43	23.314	2872	2267	10	4	10.516	2.906	13.901	0.555	3.619	0.276	0.800
140	32	41.438	19.722	5	75	26.971	3218	2284	11	6	11.790	3.456	25.985	0.553	3.412	0.293	0.753
141	469	16.966	9.684	0	51	129.782	971	2294	30	28	31.898	18.721	38.712	0.350	1.704	0.587	0.737
142	32	20.875	9.248	4	55	33.799	2829	2300	12	9	11.500	3.543	31.341	0.352	3.246	0.308	0.557
143	106	51.179	21.842	4	100	46.870	937	2305	18	11	18.742	7.201	28.315	0.606	2.603	0.384	0.855
144	19	23.684	8.028	10	36	18.142	3857	2324	7	5	6.729	3.595	38.412	0.725	1.871	0.534	0.731
145	22	26.091	9.370	11	44	26.385	3491	2326	10	7	11.704	2.393	25.952	0.397	4.891	0.204	0.620
146	46	66.543	29.002	6	115	33.799	376	2327	14	7	14.506	4.038	24.076	0.506	3.593	0.278	0.780
147	665	35.245	15.018	0	77	123.296	3173	2338	29	35	33.628	25.178	72.364	0.550	1.336	0.749	0.863
148	53	22.132	9.925	4	44	36.042	2980	2341	11	12	11.531	5.852	44.744	0.513	1.970	0.508	0.688
149	28	41.357	19.224	3	80	29.799	31	2344	12	6	12.037	2.962	23.280	0.396	4.064	0.246	0.636
150	90	28.333	10.804	4	63	51.456	4	2356	21	10	19.905	5.757	26.580	0.427	3.458	0.289	0.729
151	174	50.540	26.951	3	109	89.154	2391	2362	33	15	29.012	7.636	18.466	0.275	3.799	0.263	0.625
152	1901	52.265	30.810	1	156	249.865	932	2385	87	41	83.921	28.842	13.480	0.383	2.910	0.344	0.835
153	26	13.731	7.275	2	34	20.728	884	2399	5	8	6.874	4.816	66.273	0.760	1.427	0.701	0.788
154	54	48.278	19.666	13	89	35.213	1149	2402	13	9	13.114	5.243	24.244	0.547	2.501	0.400	0.766
155	32	15.062	6.782	4	35	30.385	878	2405	7	10	9.118	4.469	86.033	0.436	2.040	0.490	0.593
156	18	19.333	10.364	6	41	22.142	3938	2412	9	5	7.634	3.002	23.520	0.461	2.543	0.393	0.643
157	95	26.916	11.896	0	56	44.042	1267	2415	16	10	14.651	8.256	25.075	0.615	1.775	0.563	0.779
158	80	51.225	21.522	7	94	42.042	3000	2419	16	10	17.489	5.824	25.190	0.569	3.003	0.333	0.812
159	223	47.843	17.877	4	110	66.527	675	2447	22	18	23.801	11.929	33.636	0.633	1.995	0.501	0.821
160	27	30.296	14.076	7	63	22.971	302	2474	9	6	9.451	3.637	25.328	0.643	2.598	0.385	0.750
161	497	44.167	18.547	1	97	106.569	604	2486	34	27	36.188	17.486	30.635	0.550	2.070	0.483	0.837
162	22	13.909	8.755	2	32	17.899	1953	2516	5	6	6.383	4.388	51.434	0.863	1.455	0.687	0.863
163	16	19.062	7.844	11	41	16.728	1883	2543	6	5	5.942	3.429	24.308	0.719	1.733	0.577	0.727
164	97	50.340	25.082	4	100	56.184	2622	2586	22	14	23.674	5.217	26.908	0.386	4.538	0.220	0.732
165	91	72.549	31.834	23	147	49.941	611	2615	20	12	22.692	5.106	31.125	0.458	4.444	0.225	0.778
166	293	19.778	10.510	1	56	97.397	122	2630	28	25	28.586	13.051	41.581	0.388	2.190	0.457	0.733
167	24	12.375	6.632	0	24	19.899	930	2672	5	7	6.416	4.763	49.280	0.762	1.347	0.742	0.814
168	33	19.818	8.921	2	37	27.213	791	2757	11	7	10.253	4.098	27.284	0.560	2.502	0.400	0.695
169	48	54.854	24.410	17	102	36.627	3136	2770	15	8	14.014	4.361	27.528	0.450	3.213	0.311	0.716
170	117	28.308	14.317	4	66	49.698	310	2772	15	16	18.295	8.143	48.330	0.595	2.247	0.445	0.818
171	507	76.363	42.240	1	201	156.510	2103	2807	53	35	57.407	11.245	27.725	0.260	5.105	0.196	0.666
172	38	38.395	19.689	11	87	30.385	3212	2826	13	6	11.790	4.104	14.290	0.517	2.873	0.348	0.724
173	26	36.385	13.097	12	63	27.799	509	2843	11	7	11.521	2.873	29.136	0.423	4.009	0.249	0.650
174	44	38.455	19.011	5	76	36.870	52	2854	12	11	13.385	4.185	41.571	0.407	3.198	0.313	0.662
175	713	22.098	11.797	0	76	146.610	3653	2861	32	37	37.578	24.158	62.815	0.417	1.555	0.643	0.789
176	16	24.438	8.648	8	42	22.385	2222	2872	9	6	9.047	2.252	32.499	0.401	4.018	0.249	0.593
177	25	24.480	9.544	10	40	22.971	569	2873	9	6	9.036	3.523	31.676	0.595	2.565	0.390	0.725
178	228	22.890	11.482	2	67	79.255	3071	2875	31	17	31.298	9.275	22.017	0.456	3.374	0.296	0.759
179	171	43.678	18.966	4	98	66.184	987	2912	22	17	24.170	9.008	36.124	0.491	2.683	0.373	0.740
180	34	48.118	22.915	7	91	30.385	107	2939	12	7	13.595	3.184	23.239	0.463	4.270	0.234	0.687
181	113	41.292	17.632	6	96	64.083	1572	2943	23	19	28.189	5.104	38.310	0.346	5.523	0.181	0.717
182	21	10.857	2.575	5	15	27.799	3754	2983	9	6	8.002	3.342	21.863	0.341	2.394	0.418	0.494
