 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
69	283	45.788	21.616	3	109	85.154	1321	641	31	22	34.058	10.580	28.726	0.490	3.219	0.311	0.803
70	81	45.037	20.546	7	86	51.113	252	678	18	14	20.283	5.085	36.879	0.390	3.989	0.251	0.704
71	97	19.608	10.677	2	49	51.698	2124	685	16	14	15.815	7.809	47.049	0.456	2.025	0.494	0.674
72	44	33.341	16.345	4	66	37.456	3082	690	14	10	14.830	3.778	32.209	0.394	3.926	0.255	0.682
73	17	15.294	7.880	4	31	20.728	743	709	5	8	6.525	3.317	70.970	0.497	1.967	0.508	0.618
74	189	34.778	18.235	2	93	94.225	2809	713	33	26	37.813	6.364	35.451	0.268	5.942	0.168	0.628
75	39	20.744	10.487	3	54	33.456	1199	746	11	11	13.974	3.554	42.374	0.438	3.932	0.254	0.703
76	20	11.900	8.801	0	30	30.870	2235	750	11	10	13.781	1.848	39.605	0.264	7.458	0.134	0.494
77	1113	44.164	25.329	2	146	192.794	3266	751	63	44	67.497	20.995	32.521	0.376	3.215	0.311	0.805
78	18	12.722	6.351	4	25	17.899	2446	758	7	4	7.494	3.058	8.621	0.706	2.450	0.408	0.783
79	26	23.731	12.334	4	50	27.799	1825	774	10	8	10.249	3.230	42.032	0.423	3.173	0.315	0.605
80	49	33.184	15.401	2	72	36.627	3054	774	14	9	13.131	4.751	28.831	0.459	2.764	0.362	0.653
81	127	26.047	13.810	3	63	75.497	2220	776	28	19	28.935	5.588	35.480	0.280	5.178	0.193	0.593
82	18	22.111	12.750	5	51	20.142	605	801	8	5	8.698	2.635	30.997	0.558	3.301	0.303	0.720
83	46	30.196	13.677	7	63	37.456	585	831	15	9	15.197	3.854	30.464	0.412	3.943	0.254	0.676
84	21	20.905	9.316	8	39	22.142	1123	831	9	5	9.883	2.705	23.780	0.538	3.653	0.274	0.724
85	49	27.612	13.357	6	63	35.213	3752	831	14	8	14.506	4.301	30.677	0.497	3.373	0.296	0.742
86	487	34.930	18.461	2	92	145.095	2983	842	48	38	54.476	11.382	36.810	0.291	4.786	0.209	0.719
87	178	82.045	36.813	11	185	67.841	1157	855	26	17	27.518	8.236	33.146	0.486	3.341	0.299	0.776
88	30	17.800	6.900	3	31	22.142	910	866	8	6	8.852	4.315	30.250	0.769	2.052	0.487	0.800
89	32	26.344	13.261	4	53	32.870	2632	915	13	9	14.621	2.787	34.770	0.372	5.247	0.191	0.667
90	75	21.973	9.599	3	44	50.527	3772	918	18	14	19.797	4.824	39.120	0.369	4.104	0.244	0.667
91	308	16.792	8.615	1	56	106.225	3172	922	28	22	28.233	13.890	31.596	0.343	2.033	0.492	0.726
92	2927	40.408	21.498	1	114	311.463	32	986	86	70	84.197	44.262	45.695	0.379	1.902	0.526	0.796
93	23	34.652	14.868	6	63	23.556	796	1002	10	5	10.136	2.889	23.768	0.521	3.509	0.285	0.730
94	21	17.048	10.604	0	41	29.213	977	1019	12	7	11.830	2.260	33.013	0.309	5.234	0.191	0.575
95	51	21.706	8.647	7	53	34.284	2585	1029	12	10	11.457	5.668	34.183	0.545	2.022	0.495	0.685
96	28	19.786	11.413	4	49	34.627	717	1032	10	8	8.908	4.002	42.308	0.293	2.226	0.449	0.491
97	348	36.974	20.587	1	93	114.368	242	1053	39	33	49.033	9.036	41.872	0.334	5.426	0.184	0.718
98	53	31.830	16.459	1	71	35.213	2975	1066	13	9	13.870	4.865	32.169	0.537	2.851	0.351	0.726
99	62	21.371	11.658	3	56	46.627	698	1068	12	16	16.303	4.842	51.472	0.358	3.367	0.297	0.608
100	98	15.694	8.618	1	38	59.355	2809	1071	16	16	15.725	7.935	45.914	0.350	1.982	0.505	0.578
101	70	44.171	23.474	5	103	53.355	1306	1108	21	13	23.772	3.749	29.956	0.309	6.341	0.158	0.673
102	208	42.221	20.855	1	104	82.083	3110	1119	31	16	30.263	8.751	23.045	0.388	3.458	0.289	0.725
103	31	17.097	9.068	4	34	24.142	1930	1138	9	6	9.475	4.166	21.595	0.668	2.274	0.440	0.765
104	45	32.378	14.857	7	64	38.284	2348	1150	15	10	16.527	3.467	31.374	0.386	4.767	0.210	0.667
105	234	27.637	14.894	3	80	69.598	1475	1193	20	22	25.320	11.767	53.165	0.607	2.152	0.465	0.846
106	80	48.025	21.702	4	104	53.113	2754	1206	19	14	20.111	5.065	34.281	0.356	3.971	0.252	0.661
107	194	30.830	16.321	3	69	66.770	1078	1208	23	18	26.461	9.335	33.535	0.547	2.835	0.353	0.817
108	104	33.769	14.816	2	67	56.184	3453	1211	21	14	20.390	6.494	33.809	0.414	3.140	0.318	0.693
109	86	9.895	5.733	1	27	60.184	1676	1223	17	16	15.722	6.965	44.186	0.298	2.257	0.443	0.562
110	96	40.010	20.792	4	88	71.497	2721	1241	27	19	29.095	4.201	34.406	0.236	6.926	0.144	0.596
111	202	31.901	17.278	4	83	80.083	653	1244	24	24	32.031	8.029	41.990	0.396	3.989	0.251	0.723
112	32	9.594	6.298	0	27	33.213	3166	1250	9	9	8.205	4.966	43.140	0.365	1.652	0.605	0.557
113	24	21.875	9.186	7	40	28.385	1410	1273	11	7	11.604	2.633	21.518	0.374	4.406	0.227	0.585
114	140	48.757	21.139	4	88	68.669	353	1287	26	15	27.238	6.544	26.601	0.373	4.162	0.240	0.714
115	30	22.567	10.009	8	43	34.284	3251	1290	13	10	14.808	2.580	35.645	0.321	5.740	0.174	0.588
116	143	20.497	11.633	0	63	82.912	1232	1297	26	15	22.367	8.140	21.512	0.261	2.748	0.364	0.647
117	16	10.312	4.254	4	18	15.071	1258	1297	5	4	5.666	3.596	10.278	0.885	1.576	0.635	0.889
118	40	22.350	12.386	1	52	38.284	1336	1301	12	11	12.542	4.061	38.256	0.343	3.089	0.324	0.606
119	178	24.736	10.528	5	48	75.841	3721	1330	21	21	25.259	8.973	42.859	0.389	2.815	0.355	0.712
120	55	25.091	10.705	4	44	52.284	2951	1352	21	11	18.926	3.700	27.933	0.253	5.115	0.196	0.561
121	417	49.235	19.992	4	101	99.740	865	1360	34	24	36.591	14.510	29.789	0.527	2.522	0.397	0.826
122	40	17.600	8.808	4	44	31.213	305	1385	11	8	10.792	4.719	23.691	0.516	2.287	0.437	0.661
123	35	29.886	16.892	4	64	33.456	341	1389	13	9	14.358	3.104	30.803	0.393	4.626	0.216	0.667
124	17	16.353	10.142	1	42	25.556	951	1395	9	7	9.016	2.401	36.142	0.327	3.755	0.266	0.515
125	34	25.882	11.944	5	46	24.385	1735	1423	8	8	7.208	6.006	38.875	0.719	1.200	0.833	0.723
126	18	27.944	10.096	12	46	18.142	851	1427	7	5	7.280	3.148	25.692	0.687	2.312	0.432	0.720
127	132	27.636	12.710	1	60	64.184	2410	1430	21	18	26.031	6.457	38.782	0.403	4.032	0.248	0.723
128	74	36.081	17.992	1	83	45.113	1347	1434	18	11	18.994	4.961	29.984	0.457	3.829	0.261	0.705
129	135	30.570	16.695	1	66	70.426	3463	1436	20	17	22.060	7.792	38.942	0.342	2.831	0.353	0.691
130	26	17.538	8.477	4	34	20.142	2865	1451	8	5	8.268	4.004	30.426	0.805	2.065	0.484	0.867
131	60	30.750	14.047	5	70	43.698	1164	1460	16	12	15.692	4.868	33.434	0.395	3.223	0.310	0.628
132	20	14.250	10.843	1	42	25.213	1368	1501	10	7	10.290	2.475	35.014	0.395	4.158	0.241	0.606
133	104	26.740	15.447	2	74	65.012	2167	1509	24	17	27.466	4.821	31.230	0.309	5.697	0.176	0.673
134	51	41.235	19.696	5	90	41.698	3035	1511	16	11	18.123	3.583	29.877	0.369	5.058	0.198	0.675
135	265	17.962	8.595	1	52	81.154	1127	1520	23	25	26.948	12.521	47.325	0.506	2.152	0.465	0.770
136	157	27.293	11.349	3	64	76.083	2866	1520	20	24	26.927	7.424	50.048	0.341	3.627	0.276	0.641
137	21	13.000	8.081	3	34	31.213	2980	1520	11	9	11.652	2.295	33.660	0.271	5.078	0.197	0.477
138	17	28.647	11.640	6	44	18.142	234	1530	7	5	7.820	2.768	31.009	0.649	2.825	0.354	0.739
139	700	47.023	25.143	2	135	155.095	1539	1545	50	41	53.613	16.624	37.603	0.366	3.225	0.310	0.767
140	16	9.000	3.706	1	15	16.485	889	1547	6	4	5.945	3.427	18.623	0.740	1.735	0.576	0.821
141	65	54.831	26.620	2	122	42.870	1512	1550	15	12	17.522	4.723	32.263	0.444	3.710	0.270	0.691
142	166	41.873	18.464	5	92	76.669	3027	1579	28	19	30.333	6.968	29.786	0.355	4.353	0.230	0.689
143	236	50.720	28.055	4	140	90.912	385	1603	33	17	31.582	9.514	21.222	0.359	3.319	0.301	0.755
144	46	23.478	8.663	4	39	38.284	592	1611	11	12	11.395	5.140	49.390	0.394	2.217	0.451	0.609
145	20	30.950	13.442	5	56	22.385	740	1621	8	7	9.453	2.694	37.684	0.502	3.509	0.285	0.645
146	53	33.849	16.430	0	77	40.284	1436	1639	16	10	17.020	3.965	30.021	0.410	4.293	0.233	0.752
147	47	24.191	13.044	2	54	38.284	3750	1650	13	12	15.277	3.917	47.032	0.403	3.900	0.256	0.635
148	29	28.310	13.499	4	62	28.971	674	1655	10	8	11.247	3.283	25.629	0.434	3.426	0.292	0.667
149	31	45.226	21.536	2	87	33.213	382	1724	13	8	13.382	2.950	31.622	0.353	4.537	0.220	0.639
150	16	26.000	13.120	5	49	19.314	1994	1771	8	4	7.927	2.570	24.843	0.539	3.084	0.324	0.744
151	113	24.204	12.088	1	57	74.083	449	1779	25	19	25.317	5.683	39.752	0.259	4.455	0.224	0.601
152	903	27.194	14.855	0	85	183.581	2263	1803	56	28	52.918	21.727	179.922	0.337	2.436	0.411	0.769
153	195	39.246	20.427	2	117	91.640	388	1805	30	26	32.452	7.651	41.192	0.292	4.242	0.236	0.683
154	43	34.047	17.334	7	73	34.627	966	1818	13	9	14.555	3.762	32.050	0.451	3.869	0.258	0.672
155	33	22.788	10.717	5	49	34.042	2117	1828	12	10	13.713	3.064	35.172	0.358	4.476	0.223	0.569
156	205	54.863	24.794	5	131	73.841	1612	1834	24	18	24.748	10.547	34.239	0.472	2.347	0.426	0.778
157	175	22.354	10.939	1	52	91.983	3307	1835	26	26	32.103	6.941	43.666	0.260	4.625	0.216	0.608
158	112	43.804	20.944	1	98	54.527	1216	1836	20	13	23.276	6.127	26.609	0.473	3.799	0.263	0.749
159	16	18.938	9.685	5	38	20.971	2196	1844	7	7	8.912	2.286	45.551	0.457	3.899	0.256	0.593
160	146	27.212	13.827	0	64	71.255	2819	1848	23	19	23.755	7.825	34.951	0.361	3.036	0.329	0.702
161	391	33.130	17.759	0	76	125.681	2058	1851	44	37	48.541	10.256	38.334	0.311	4.733	0.211	0.736
162	310	41.755	21.864	3	112	96.811	139	1881	30	27	34.532	11.430	41.800	0.416	3.021	0.331	0.750
163	137	39.781	18.305	6	92	62.184	901	1890	23	16	24.938	6.995	34.062	0.445	3.565	0.280	0.761
164	527	30.061	13.093	1	71	103.983	754	1902	32	28	34.363	19.527	29.443	0.612	1.760	0.568	0.847
165	24	43.125	16.956	11	76	28.385	282	1920	11	7	11.433	2.673	27.240	0.374	4.277	0.234	0.593
166	152	40.020	18.870	4	83	57.841	230	1929	20	17	22.997	8.416	39.333	0.571	2.733	0.366	0.800
167	171	44.251	20.655	4	104	71.255	3671	1979	27	18	30.463	7.147	33.781	0.423	4.262	0.235	0.788
168	196	15.658	7.474	1	42	68.184	583	1991	18	24	26.686	9.352	55.938	0.530	2.854	0.350	0.807
169	57	16.333	6.843	1	31	39.456	3895	2012	10	14	15.496	4.683	53.415	0.460	3.309	0.302	0.695
170	19	19.474	9.167	3	39	28.627	2365	2031	10	9	10.123	2.390	38.476	0.291	4.236	0.236	0.507
171	112	75.759	35.603	5	151	63.012	526	2038	21	19	25.513	5.589	39.543	0.354	4.565	0.219	0.704
172	84	21.845	11.096	2	53	49.113	3017	2056	17	14	20.419	5.238	34.963	0.438	3.898	0.257	0.721
173	25	19.280	8.951	6	36	26.385	273	2059	11	6	11.815	2.694	29.870	0.451	4.385	0.228	0.714
174	84	50.167	24.322	1	108	58.669	117	2072	21	16	23.124	4.625	35.912	0.307	5.000	0.200	0.656
175	134	22.179	14.520	1	78	70.426	2843	2077	20	23	27.568	6.189	52.514	0.340	4.454	0.224	0.629
176	55	31.236	15.304	1	62	40.284	3119	2080	15	11	16.247	4.310	34.872	0.426	3.769	0.265	0.688
177	69	44.478	21.102	4	92	46.527	2986	2081	17	13	19.411	4.526	33.664	0.401	4.289	0.233	0.690
178	111	21.027	10.566	2	49	57.941	3403	2082	18	16	19.834	7.125	42.302	0.415	2.784	0.359	0.689
179	434	20.765	9.903	1	45	99.740	3538	2100	23	29	27.810	19.870	57.918	0.548	1.400	0.714	0.832
180	114	58.912	25.428	0	120	57.598	58	2130	21	15	22.353	6.494	30.810	0.432	3.442	0.291	0.713
181	40	24.025	10.312	5	46	35.456	2897	2157	14	9	13.216	3.854	32.017	0.400	3.429	0.292	0.625
182	76	18.605	10.428	1	46	46.627	3064	2159	13	15	17.796	5.437	46.135	0.439	3.273	0.306	0.667
183	34	28.588	18.024	1	65	28.627	419	2163	11	8	12.031	3.598	29.744	0.521	3.344	0.299	0.687
184	20	18.100	9.867	1	37	21.314	1919	2165	7	6	8.250	3.086	26.826	0.553	2.673	0.374	0.690
185	37	40.946	17.488	6	75	29.799	439	2207	11	8	12.758	3.693	31.365	0.524	3.455	0.289	0.740
186	20	16.100	7.181	4	31	22.728	282	2209	8	6	6.878	3.702	160.223	0.487	1.858	0.538	0.625
187	261	34.931	17.234	3	88	82.326	2996	2213	24	24	27.853	11.931	42.415	0.484	2.335	0.428	0.773
188	73	48.192	25.829	5	108	53.841	3422	2240	20	16	22.952	4.050	35.789	0.316	5.668	0.176	0.673
189	603	16.232	7.900	1	52	132.953	358	2258	26	37	34.213	22.441	87.928	0.429	1.525	0.656	0.781
190	86	42.651	19.940	6	94	44.284	2908	2292	16	12	17.507	6.255	31.788	0.551	2.799	0.357	0.748
191	199	27.874	15.376	1	76	61.941	1504	2293	18	19	22.347	11.338	44.756	0.652	1.971	0.507	0.833
192	79	24.443	11.037	2	51	38.870	695	2300	13	12	14.543	6.916	42.720	0.657	2.103	0.476	0.771
193	1153	47.330	24.736	2	132	293.220	971	2303	96	56	81.885	17.928	27.918	0.169	4.567	0.219	0.584
194	24	15.833	6.857	5	29	22.142	42	2331	7	7	8.922	3.425	39.130	0.615	2.605	0.384	0.716
195	637	45.529	21.725	0	120	129.539	891	2340	44	32	49.054	16.534	35.886	0.477	2.967	0.337	0.836
196	95	16.368	9.657	1	48	48.527	249	2362	16	13	16.393	7.379	28.544	0.507	2.222	0.450	0.704
197	495	60.273	30.616	3	162	103.397	61	2403	39	24	40.751	15.466	28.962	0.582	2.635	0.380	0.878
198	26	13.923	7.348	2	31	20.728	771	2415	7	6	6.535	5.066	14.490	0.760	1.290	0.775	0.788
199	198	37.480	17.046	1	82	81.740	3069	2436	29	21	32.084	7.858	36.662	0.372	4.083	0.245	0.729
200	46	36.674	18.088	2	77	40.284	3327	2478	15	11	16.088	3.641	32.481	0.356	4.419	0.226	0.639
201	20	18.150	6.426	5	30	17.314	2522	2480	6	5	6.395	3.982	20.057	0.838	1.606	0.623	0.816
202	44	58.455	26.936	12	110	36.870	74	2483	14	9	13.964	4.012	33.001	0.407	3.480	0.287	0.638
203	57	16.053	7.988	1	40	42.042	3869	2489	15	11	16.261	4.463	26.679	0.405	3.644	0.274	0.671
204	172	14.291	8.458	0	40	94.326	3513	2519	18	19	16.299	13.437	85.408	0.243	1.213	0.824	0.632
205	18	19.500	9.793	6	40	22.971	1964	2534	9	6	8.960	2.558	31.202	0.429	3.503	0.285	0.590
206	64	17.391	9.154	2	51	34.385	185	2551	9	10	9.751	8.357	135.032	0.680	1.167	0.857	0.805
207	286	39.259	19.954	2	111	96.468	1069	2554	36	22	33.449	10.887	30.110	0.386	3.073	0.325	0.742
208	58	48.672	23.827	5	116	40.284	532	2558	15	11	17.059	4.329	32.241	0.449	3.940	0.254	0.748
209	508	58.911	32.227	0	151	140.752	2234	2559	45	39	51.006	12.681	39.553	0.322	4.022	0.249	0.731
210	175	55.571	22.737	2	111	60.770	218	2577	19	18	23.403	9.521	36.377	0.595	2.458	0.407	0.831
211	792	41.208	26.310	1	124	281.848	2654	2599	99	76	104.617	9.639	35.149	0.125	10.854	0.092	0.583
212	53	20.094	8.484	4	40	33.799	2112	2603	11	10	11.263	5.992	38.405	0.583	1.880	0.532	0.746
213	41	23.171	12.913	7	52	32.385	1052	2608	10	10	11.453	4.558	33.960	0.491	2.513	0.398	0.667
214	34	22.853	10.494	4	44	34.627	2519	2615	11	11	13.229	3.272	38.704	0.356	4.043	0.247	0.607
215	23	12.522	6.052	4	22	22.385	466	2629	9	6	9.644	3.036	35.929	0.577	3.176	0.315	0.742
216	101	33.772	19.305	0	78	57.598	2516	2636	17	18	21.390	6.012	45.271	0.383	3.558	0.281	0.680
217	20	19.550	8.432	8	40	17.314	94	2647	6	5	5.879	4.332	6.047	0.838	1.357	0.737	0.816
218	21	21.476	7.600	7	38	18.728	3071	2649	6	6	6.382	4.190	60.469	0.752	1.523	0.656	0.750
219	111	27.171	11.258	3	49	60.527	71	2650	20	13	16.983	8.322	26.760	0.381	2.041	0.490	0.647
220	875	38.691	20.728	0	104	147.782	3500	2653	43	42	44.044	25.295	50.813	0.503	1.741	0.574	0.805
221	30	25.867	13.377	0	57	27.799	3038	2658	11	7	10.989	3.476	33.288	0.488	3.161	0.316	0.690
222	2915	52.764	35.229	0	195	624.909	2106	2661	132	121	112.401	33.020	46.366	0.094	3.404	0.294	0.398
223	176	48.091	21.915	8	103	78.669	3053	2667	30	18	31.295	7.161	27.867	0.357	4.370	0.229	0.769
224	20	11.400	4.914	3	21	22.971	3721	2672	6	9	8.676	2.935	54.497	0.476	2.956	0.338	0.606
225	81	20.123	9.652	2	41	45.113	3704	2681	15	14	18.011	5.726	42.591	0.500	3.146	0.318	0.750
226	47	21.447	10.734	2	45	29.213	1	2716	9	10	10.058	5.949	52.370	0.692	1.691	0.591	0.783
227	123	75.602	31.686	2	149	55.012	303	2718	21	15	23.473	6.672	33.973	0.511	3.518	0.284	0.764
228	104	43.221	21.575	4	89	60.083	1322	2718	22	18	25.623	5.168	38.696	0.362	4.958	0.202	0.720
229	442	34.484	17.886	2	95	105.640	2570	2738	32	27	33.817	16.642	33.984	0.498	2.032	0.492	0.810
230	115	51.174	22.121	3	100	52.770	2733	2741	20	14	22.134	6.615	34.741	0.519	3.346	0.299	0.762
231	49	47.224	20.907	11	89	36.627	586	2781	15	8	14.801	4.215	28.933	0.459	3.511	0.285	0.705
232	19	30.947	12.434	14	53	19.556	1897	2786	8	5	7.457	3.244	27.434	0.624	2.299	0.435	0.691
233	28	38.607	14.645	10	72	32.042	505	2807	13	8	13.478	2.645	28.895	0.343	5.096	0.196	0.615
234	37	12.514	7.152	1	33	39.456	2820	2819	15	7	13.864	3.398	16.630	0.299	4.080	0.245	0.540
235	40	33.425	17.310	5	76	34.042	1737	2828	13	9	12.800	3.979	27.666	0.434	3.217	0.311	0.635
236	36	21.417	9.482	6	41	26.142	2213	2836	9	7	10.514	4.359	31.246	0.662	2.412	0.415	0.783
237	176	31.381	15.887	1	76	108.368	1909	2856	41	29	44.672	5.016	37.647	0.188	8.905	0.112	0.583
238	38	31.553	12.797	7	58	32.385	4	2874	12	8	9.579	5.051	32.820	0.455	1.896	0.527	0.655
239	23	32.522	17.029	0	64	28.385	1315	2925	11	7	12.373	2.367	26.808	0.359	5.228	0.191	0.590
240	47	35.340	15.707	10	68	38.284	1795	2965	13	12	15.892	3.766	39.239	0.403	4.220	0.237	0.657
241	29	23.517	11.138	5	49	31.799	1538	2974	12	8	13.408	2.754	33.596	0.360	4.869	0.205	0.598
242	23	24.391	9.457	7	52	26.627	3191	2976	10	8	11.462	2.555	34.342	0.408	4.486	0.223	0.582
