 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	809	40.849	18.058	1	88	129.782	2762	121	32	42	41.476	24.835	64.740	0.604	1.670	0.599	0.873
32	746	45.728	19.602	2	106	118.711	1281	124	28	43	40.862	23.245	76.945	0.665	1.758	0.569	0.880
33	155	22.929	10.251	3	54	78.669	3348	127	11	28	25.949	7.605	88.873	0.315	3.412	0.293	0.607
34	618	39.587	17.447	2	96	111.497	3815	139	29	33	33.807	23.275	126.470	0.625	1.453	0.688	0.838
35	221	31.715	13.129	1	62	60.426	336	149	18	18	19.623	14.339	39.707	0.761	1.368	0.731	0.872
36	19	13.737	7.971	1	33	23.314	265	153	8	6	5.951	4.065	18.958	0.439	1.464	0.683	0.576
37	70	46.100	13.549	5	72	31.556	97	154	9	10	10.373	8.592	122.476	0.883	1.207	0.828	0.897
38	38	12.737	8.689	1	33	37.213	1342	165	12	9	8.779	5.511	172.687	0.345	1.593	0.628	0.528
39	251	56.422	20.803	8	98	69.355	3616	168	16	24	21.710	14.721	77.963	0.656	1.475	0.678	0.847
40	523	37.205	16.862	2	82	95.255	673	197	23	33	32.171	20.699	75.662	0.724	1.554	0.643	0.892
41	45	21.889	12.250	2	44	40.284	234	205	12	11	8.292	6.909	137.069	0.348	1.200	0.833	0.552
42	91	29.473	11.577	8	63	41.456	3874	214	11	15	13.079	8.859	96.929	0.665	1.476	0.677	0.781
43	34	15.853	8.324	4	35	28.385	1872	217	7	11	8.837	4.899	84.573	0.530	1.804	0.554	0.654
44	227	27.599	10.294	6	55	69.255	3031	229	19	19	19.634	14.721	48.442	0.595	1.334	0.750	0.802
45	322	39.839	14.158	5	78	81.255	2729	231	20	28	27.630	14.838	61.634	0.613	1.862	0.537	0.835
46	564	46.489	19.472	3	92	103.154	3801	236	25	32	30.663	23.419	66.145	0.666	1.309	0.764	0.876
47	366	41.402	17.305	2	87	82.083	720	244	22	27	27.102	17.194	114.974	0.683	1.576	0.634	0.857
48	194	26.515	12.534	1	73	58.426	1690	255	15	21	21.189	11.657	68.116	0.714	1.818	0.550	0.843
49	612	54.634	31.041	1	124	150.024	320	260	27	47	39.097	19.930	105.312	0.342	1.962	0.510	0.671
50	202	20.183	12.353	1	52	66.042	1	273	12	26	23.154	11.108	81.264	0.582	2.085	0.480	0.860
51	97	20.577	10.795	1	52	46.284	2308	280	15	13	13.614	9.072	138.235	0.569	1.501	0.666	0.738
52	393	13.583	7.472	0	38	142.267	578	282	24	36	30.010	16.674	77.550	0.244	1.800	0.556	0.644
53	92	35.935	13.118	7	66	40.042	2718	287	11	14	12.978	9.026	95.864	0.721	1.438	0.696	0.800
54	37	24.514	9.757	4	41	28.971	2470	304	7	11	8.332	5.654	82.802	0.554	1.474	0.679	0.685
55	348	14.980	7.264	1	36	185.238	850	305	31	30	25.726	17.223	118.597	0.127	1.494	0.669	0.521
56	32	15.844	10.374	2	43	24.385	504	315	7	9	9.274	4.394	71.725	0.676	2.111	0.474	0.727
57	100	12.270	8.040	1	35	85.497	847	321	17	21	12.210	10.428	80.265	0.172	1.171	0.854	0.418
58	29	12.172	6.814	3	34	23.556	474	328	7	7	7.363	5.015	70.417	0.657	1.468	0.681	0.725
59	27	7.037	4.292	1	16	30.385	462	340	9	9	8.929	3.850	136.914	0.368	2.319	0.431	0.524
60	19	19.474	7.191	8	35	18.728	3125	358	5	6	5.152	4.696	118.902	0.681	1.097	0.911	0.745
61	23	11.478	7.329	1	31	29.556	2328	378	8	9	9.133	3.206	134.842	0.331	2.849	0.351	0.505
62	57	37.579	13.317	11	63	30.971	92	385	8	10	10.009	7.251	93.797	0.747	1.381	0.724	0.832
63	377	25.231	12.482	2	66	91.740	197	393	26	27	29.778	16.119	122.184	0.563	1.847	0.541	0.813
64	35	21.543	6.099	9	35	24.142	1487	398	7	8	8.355	5.334	70.393	0.755	1.567	0.638	0.805
65	54	41.111	14.444	14	67	26.728	2210	398	7	9	9.553	7.197	85.406	0.950	1.327	0.753	0.931
66	16	19.312	8.459	5	36	15.899	165	407	4	6	6.107	3.336	68.199	0.795	1.831	0.546	0.842
67	23	17.043	6.335	4	31	18.728	3532	409	5	7	7.191	4.072	77.649	0.824	1.766	0.566	0.807
68	1590	28.710	14.243	0	83	220.794	573	410	45	59	57.689	35.093	62.365	0.410	1.644	0.608	0.853
69	61	33.361	13.042	5	55	30.385	2654	411	9	10	9.589	8.100	83.561	0.830	1.184	0.845	0.865
70	2815	14.683	8.396	0	55	269.664	2767	426	78	60	70.502	50.838	177.868	0.486	1.387	0.721	0.850
71	403	45.365	17.370	4	83	88.426	3559	429	18	33	31.473	16.303	78.426	0.648	1.930	0.518	0.879
72	201	38.159	16.319	4	85	61.355	2457	450	15	21	20.304	12.604	87.298	0.671	1.611	0.621	0.841
73	749	43.589	19.532	2	107	124.468	3488	458	33	42	45.721	20.858	58.824	0.608	2.192	0.456	0.860
74	50	20.380	10.210	2	40	30.385	1946	459	9	9	9.812	6.488	42.945	0.681	1.512	0.661	0.806
75	23	10.696	6.049	2	24	25.556	2771	469	4	9	9.213	3.179	88.492	0.443	2.898	0.345	0.657
76	216	30.778	13.253	4	67	65.012	916	473	19	19	20.259	13.575	48.001	0.642	1.492	0.670	0.809
77	183	32.295	12.108	5	64	67.841	3065	473	15	22	21.108	11.039	73.007	0.500	1.912	0.523	0.759
78	15568	30.113	22.117	0	119	766.264	15	479	118	240	208.943	94.867	84.214	0.333	2.202	0.454	0.802
79	61	19.459	9.327	3	41	40.042	825	481	11	13	13.474	5.764	60.390	0.478	2.338	0.428	0.682
80	44	30.364	13.175	4	56	26.627	3655	485	8	10	8.598	6.516	79.164	0.780	1.320	0.758	0.786
81	14289	22.448	11.872	0	114	829.862	1056	495	160	180	160.308	113.490	38.796	0.261	1.413	0.708	0.770
82	23	16.043	7.314	3	35	20.142	3787	497	6	7	6.508	4.500	59.798	0.712	1.446	0.691	0.742
83	202	37.144	12.896	4	71	59.355	2605	499	17	19	17.730	14.506	41.155	0.721	1.222	0.818	0.836
84	2102	17.748	9.200	0	57	284.049	646	508	55	61	56.809	47.111	64.930	0.327	1.206	0.829	0.826
85	19	25.263	10.170	8	43	15.899	3382	521	5	5	5.559	4.352	35.720	0.944	1.277	0.783	0.864
86	9256	40.857	24.922	0	139	836.063	3407	534	123	201	152.379	77.341	117.764	0.166	1.970	0.508	0.556
87	17	15.235	6.870	3	32	17.314	1890	535	5	6	6.488	3.336	71.669	0.713	1.944	0.514	0.756
88	52	30.346	15.141	1	58	32.385	3961	544	8	12	12.151	5.449	60.649	0.623	2.230	0.448	0.794
89	53	30.264	14.975	0	60	28.385	2266	550	8	10	9.656	6.989	90.062	0.827	1.382	0.724	0.848
90	16	13.500	7.780	3	27	15.899	2876	557	5	5	5.043	4.040	115.670	0.795	1.248	0.801	0.780
91	37	22.189	9.683	5	38	27.556	2206	573	6	11	10.960	4.298	75.769	0.612	2.550	0.392	0.779
92	365	70.953	26.066	8	140	82.426	3605	575	21	26	26.005	17.871	110.668	0.675	1.455	0.687	0.842
93	26	19.385	8.958	4	34	19.899	426	591	5	7	7.549	4.385	81.036	0.825	1.721	0.581	0.852
94	228	42.118	16.100	4	88	65.841	3064	594	17	23	20.775	13.973	77.418	0.661	1.487	0.673	0.822
95	575	32.169	13.776	1	81	116.125	999	610	24	40	34.964	20.939	86.626	0.536	1.670	0.599	0.816
96	21	17.762	8.888	1	35	18.728	2590	612	5	6	6.251	4.277	70.408	0.752	1.462	0.684	0.792
97	876	14.984	8.311	1	44	176.409	1441	617	37	42	37.976	29.370	70.330	0.354	1.293	0.773	0.772
98	1461	48.075	23.239	2	109	179.480	2521	631	49	54	46.612	39.908	104.063	0.570	1.168	0.856	0.825
99	30	22.500	6.932	4	35	20.728	331	635	7	6	6.758	5.652	176.521	0.877	1.196	0.836	0.833
100	39	21.538	12.180	3	48	25.556	3973	637	7	9	9.728	5.104	61.357	0.750	1.906	0.525	0.830
101	103	53.068	13.752	18	89	38.870	2076	652	11	14	12.550	10.450	68.422	0.857	1.201	0.833	0.869
102	664	40.465	19.691	1	96	124.125	3376	658	34	35	30.903	27.358	73.739	0.542	1.130	0.885	0.786
103	923	14.490	7.661	0	44	187.924	2941	666	36	47	40.413	29.080	79.394	0.328	1.390	0.720	0.763
104	1309	13.312	7.513	0	41	225.380	3924	672	44	47	43.793	38.058	110.121	0.324	1.151	0.869	0.784
105	912	59.484	29.516	3	138	122.468	1597	675	34	38	36.244	32.038	93.253	0.764	1.131	0.884	0.903
106	135	34.141	12.769	4	59	46.627	203	680	15	13	13.935	12.335	34.278	0.780	1.130	0.885	0.852
107	84	24.298	11.600	3	55	46.284	836	686	11	16	14.921	7.168	66.560	0.493	2.082	0.480	0.724
108	57	31.526	10.737	12	56	29.213	2993	690	9	10	9.353	7.760	116.192	0.839	1.205	0.830	0.826
109	42	18.262	8.483	1	36	26.142	462	694	7	8	8.108	6.596	116.348	0.772	1.229	0.814	0.832
110	23	13.478	5.125	3	25	23.314	3650	695	6	8	5.910	4.955	150.077	0.532	1.193	0.838	0.648
111	93	9.118	4.805	1	22	61.355	609	699	16	14	12.794	9.256	36.848	0.310	1.382	0.723	0.550
112	18	14.944	8.214	2	33	20.728	255	706	5	8	6.360	3.604	75.434	0.526	1.765	0.567	0.632
113	663	14.449	7.658	0	46	211.522	2122	707	37	40	35.507	23.775	54.794	0.186	1.493	0.670	0.645
114	25	30.240	9.812	10	47	20.142	2330	717	6	7	6.188	5.144	111.561	0.774	1.203	0.831	0.758
115	219	75.347	20.902	12	130	57.113	1224	736	19	16	18.338	15.206	23.061	0.844	1.206	0.829	0.883
116	38	25.079	8.142	8	42	23.899	300	740	6	8	8.392	5.765	102.080	0.836	1.456	0.687	0.884
117	294	58.898	27.156	2	113	74.770	1867	740	17	26	23.955	15.626	76.988	0.661	1.533	0.652	0.858
118	244	31.119	15.721	2	80	75.598	1626	741	28	16	24.164	12.857	173.213	0.537	1.880	0.532	0.793
119	833	43.253	19.657	1	118	147.924	1987	748	40	43	42.102	25.191	40.129	0.478	1.671	0.598	0.776
120	109	63.248	15.451	17	99	41.213	2329	748	10	15	14.652	9.472	70.130	0.806	1.547	0.646	0.893
121	564	15.752	8.949	1	64	142.711	812	752	29	40	42.906	16.737	57.070	0.348	2.564	0.390	0.735
122	65	41.215	12.858	8	79	36.042	1667	769	11	10	10.658	7.765	145.876	0.629	1.373	0.729	0.756
123	1780	18.133	9.129	0	55	229.179	1857	775	49	59	55.535	40.809	64.336	0.426	1.361	0.735	0.836
124	283	38.148	16.199	5	74	78.669	104	777	19	26	25.472	14.146	67.407	0.575	1.801	0.555	0.809
125	1102	57.353	27.429	0	134	154.024	1420	777	45	46	51.127	27.443	131.592	0.584	1.863	0.537	0.831
126	89	24.506	11.095	1	54	38.627	611	782	12	11	12.434	9.114	153.193	0.750	1.364	0.733	0.832
127	206	44.811	16.661	7	79	60.184	1130	792	21	17	17.308	15.154	175.937	0.715	1.142	0.876	0.827
128	76	26.553	10.236	4	52	40.042	878	798	9	14	11.580	8.356	71.761	0.596	1.386	0.722	0.792
129	99	35.212	14.622	4	60	41.213	3843	808	10	15	15.441	8.164	64.054	0.732	1.891	0.529	0.857
130	50	41.260	16.485	5	85	27.556	3814	810	8	9	9.285	6.857	43.498	0.827	1.354	0.738	0.855
131	683	15.079	8.523	0	48	164.267	1987	813	29	43	34.620	25.119	98.191	0.318	1.378	0.726	0.761
132	92	14.196	7.517	0	34	58.184	1195	814	13	15	12.967	9.034	131.999	0.342	1.435	0.697	0.637
133	189	26.243	13.378	3	60	69.012	1139	835	18	25	26.421	9.108	56.462	0.499	2.901	0.345	0.778
134	47	14.872	7.473	2	31	35.213	236	851	7	13	12.173	4.916	62.440	0.476	2.476	0.404	0.718
135	1743	15.352	8.381	0	64	245.421	2765	855	47	57	52.726	42.090	98.361	0.364	1.253	0.798	0.844
136	128	25.539	11.359	5	55	50.870	1435	864	15	15	15.106	10.789	125.798	0.622	1.400	0.714	0.760
137	104	25.615	11.590	0	51	44.870	1513	869	15	12	12.923	10.246	1.834	0.649	1.261	0.793	0.773
138	31	40.581	11.398	18	65	21.556	3927	878	7	7	7.353	5.368	65.426	0.838	1.370	0.730	0.795
139	269	26.000	11.453	1	62	78.669	2845	883	20	24	23.038	14.867	112.577	0.546	1.550	0.645	0.779
140	1085	14.832	8.162	1	46	231.966	1402	887	44	47	41.984	32.904	55.424	0.253	1.276	0.784	0.739
141	16	14.438	4.427	8	22	19.314	513	888	4	8	6.881	2.961	94.755	0.539	2.324	0.430	0.681
142	139	18.216	9.420	1	42	67.598	2114	898	15	23	18.803	9.412	59.498	0.382	1.998	0.501	0.659
143	12779	31.942	18.166	0	120	732.808	771	905	143	205	195.470	83.239	55.646	0.299	2.348	0.426	0.761
144	47	23.021	11.403	1	49	30.142	44	906	9	8	8.092	7.395	147.757	0.650	1.094	0.914	0.770
145	37	11.189	5.343	2	23	37.213	2137	912	7	13	9.947	4.736	100.380	0.336	2.100	0.476	0.521
146	31	10.806	5.782	3	24	34.385	2128	914	7	12	9.102	4.337	106.407	0.329	2.099	0.476	0.504
147	117	14.085	6.805	1	33	65.941	727	940	13	19	15.724	9.474	85.243	0.338	1.660	0.603	0.639
148	181	19.934	10.503	0	54	64.426	1265	942	21	19	22.293	10.338	139.419	0.548	2.156	0.464	0.765
149	188	24.356	12.496	1	55	63.113	1648	951	21	16	19.919	12.017	29.027	0.593	1.658	0.603	0.816
150	3573	35.042	16.560	0	96	347.990	2413	952	121	58	111.393	40.840	170.621	0.371	2.728	0.367	0.784
151	131	29.351	11.458	8	63	52.527	390	960	12	19	17.077	9.767	76.436	0.597	1.748	0.572	0.796
152	479	24.015	9.930	1	69	94.083	3971	964	22	33	31.623	19.286	76.875	0.680	1.640	0.610	0.865
153	316	18.430	9.443	0	43	93.397	1275	974	19	33	28.240	14.247	87.501	0.455	1.982	0.505	0.709
154	23	22.130	6.878	8	38	18.728	1684	977	6	6	6.468	4.528	63.024	0.824	1.428	0.700	0.807
155	1351	28.368	14.878	1	90	215.865	38	983	39	60	50.222	34.251	87.972	0.364	1.466	0.682	0.788
156	136	28.463	12.619	1	55	58.527	1412	995	12	20	20.230	8.560	66.383	0.499	2.363	0.423	0.747
157	296	45.882	16.487	3	97	72.184	2436	1010	24	20	22.130	17.031	175.447	0.714	1.299	0.770	0.845
158	26	22.231	8.368	11	37	26.728	3354	1015	8	6	7.966	4.156	178.830	0.457	1.917	0.522	0.642
159	119	35.655	12.755	4	64	45.213	2969	1025	13	14	13.895	10.904	67.960	0.732	1.274	0.785	0.821
160	27	6.333	4.907	0	22	29.556	441	1041	6	9	8.272	4.156	98.770	0.388	1.990	0.502	0.574
161	73	30.041	12.069	3	58	35.213	3823	1056	9	13	12.509	7.430	80.329	0.740	1.684	0.594	0.825
162	16	9.750	6.351	3	23	17.899	451	1058	6	5	6.224	3.273	148.081	0.628	1.901	0.526	0.696
163	105	26.429	11.274	2	62	46.284	2954	1072	11	18	18.356	7.283	71.371	0.616	2.520	0.397	0.792
164	195	22.554	10.276	0	59	63.941	2776	1076	15	23	21.889	11.343	106.443	0.599	1.930	0.518	0.785
165	112	53.696	17.133	7	89	41.456	1167	1077	12	14	13.431	10.617	58.865	0.819	1.265	0.790	0.848
166	130	52.708	16.137	13	91	43.799	1524	1085	14	12	13.827	11.971	174.600	0.852	1.155	0.866	0.900
167	68	34.074	11.510	6	59	32.971	1835	1086	9	11	10.950	7.907	63.632	0.786	1.385	0.722	0.840
168	20	20.650	8.132	9	38	22.142	185	1088	6	8	5.404	4.712	84.950	0.513	1.147	0.872	0.597
169	76	19.645	11.068	1	58	45.213	2789	1100	14	11	12.629	7.662	128.798	0.467	1.648	0.607	0.667
170	43	40.651	14.851	4	71	25.799	3568	1100	8	9	7.685	7.124	96.439	0.812	1.079	0.927	0.789
171	22	12.182	4.866	4	21	17.899	368	1109	6	5	6.383	4.388	38.566	0.863	1.455	0.687	0.863
172	138	31.312	14.684	2	71	46.870	1410	1124	17	12	16.733	10.500	15.387	0.789	1.594	0.628	0.865
173	1359	18.987	10.110	0	63	193.137	3831	1142	43	47	45.997	37.618	74.722	0.458	1.223	0.818	0.831
174	298	11.232	5.508	1	28	113.983	3601	1147	23	29	21.798	17.406	133.159	0.288	1.252	0.799	0.653
175	109	33.119	12.716	4	62	45.456	2738	1152	13	13	14.274	9.723	27.197	0.663	1.468	0.681	0.823
176	44	50.295	14.087	4	77	26.042	1301	1155	8	9	7.930	7.064	97.903	0.815	1.123	0.891	0.793
177	60	32.817	11.604	8	62	35.213	2106	1155	12	10	12.264	6.229	49.922	0.608	1.969	0.508	0.736
178	26372	32.987	21.506	0	142	984.916	548	1157	264	190	254.022	132.185	21.637	0.342	1.922	0.520	0.799
179	148	40.351	14.256	9	73	50.870	2615	1161	19	12	17.534	10.747	177.023	0.719	1.632	0.613	0.863
180	914	43.228	18.139	1	93	143.539	3512	1167	46	33	47.198	24.657	18.508	0.557	1.914	0.522	0.832
181	30	10.733	6.607	2	25	20.485	3602	1174	5	7	7.333	5.209	110.474	0.898	1.408	0.710	0.938
182	22	9.091	5.665	0	24	23.556	3610	1175	9	6	7.430	3.770	12.003	0.498	1.971	0.507	0.638
183	5773	28.342	13.885	0	77	407.931	1775	1213	70	134	129.787	56.634	98.373	0.436	2.292	0.436	0.823
184	42	29.071	10.339	7	56	24.385	2907	1225	8	8	9.055	5.905	54.044	0.888	1.533	0.652	0.848
185	120	27.275	11.690	5	63	46.284	221	1234	16	12	16.106	9.486	167.318	0.704	1.698	0.589	0.839
186	145	30.821	11.764	3	59	49.355	1489	1235	17	14	16.624	11.105	35.902	0.748	1.497	0.668	0.836
187	1664	18.410	9.302	0	67	214.936	1161	1251	46	60	54.502	38.873	77.823	0.453	1.402	0.713	0.810
188	670	32.973	15.044	1	76	137.539	395	1257	32	38	34.749	24.549	71.906	0.445	1.415	0.706	0.775
189	11004	22.228	11.820	0	71	620.583	2606	1259	98	199	206.356	67.896	72.013	0.359	3.039	0.329	0.889
190	153	32.699	11.092	3	59	55.113	2823	1265	16	16	16.029	12.154	62.189	0.633	1.319	0.758	0.801
191	884	52.509	24.072	1	111	133.539	2114	1267	39	39	41.563	27.080	132.548	0.623	1.535	0.652	0.852
192	4971	20.556	10.241	0	65	360.434	3572	1293	90	87	86.271	73.365	50.811	0.481	1.176	0.850	0.876
193	55	31.491	11.045	11	52	30.627	88	1296	9	10	9.481	7.386	65.296	0.737	1.284	0.779	0.775
194	343	85.274	27.766	8	144	72.770	1954	1304	17	27	26.994	16.178	102.967	0.814	1.669	0.599	0.928
195	39	21.846	12.453	4	50	24.385	438	1308	7	9	9.270	5.357	68.719	0.824	1.730	0.578	0.821
196	143	42.909	16.938	4	86	44.870	1465	1317	14	14	13.629	13.359	112.932	0.893	1.020	0.980	0.908
197	723	32.481	16.963	1	87	132.853	3403	1319	41	31	39.522	23.292	23.789	0.515	1.697	0.589	0.818
198	492	35.772	16.576	1	78	135.196	1948	1341	27	42	39.949	15.681	114.093	0.338	2.548	0.393	0.650
199	218	12.550	7.378	1	41	144.610	3490	1342	22	32	22.373	12.406	95.240	0.131	1.803	0.555	0.442
200	49	23.367	10.982	1	51	33.456	3981	1353	10	12	13.273	4.701	52.956	0.550	2.824	0.354	0.737
201	621	34.329	16.300	4	83	120.125	1301	1360	34	36	39.836	19.848	41.250	0.541	2.007	0.498	0.821
202	17	16.294	7.183	2	28	17.556	3488	1360	6	6	5.381	4.022	141.181	0.693	1.338	0.748	0.667
203	68	51.044	15.897	13	90	31.556	3373	1364	9	10	9.430	9.181	42.198	0.858	1.027	0.974	0.895
204	201	39.224	16.242	5	75	60.284	2802	1365	14	22	20.143	12.705	93.812	0.695	1.585	0.631	0.839
205	20	21.750	10.269	4	45	18.142	1338	1381	5	7	6.891	3.695	66.777	0.764	1.865	0.536	0.769
206	110	12.418	5.953	3	33	51.355	1243	1389	15	16	15.437	9.073	48.690	0.524	1.702	0.588	0.721
207	31	16.968	9.031	4	34	28.385	1585	1389	7	9	6.537	6.038	80.747	0.484	1.083	0.924	0.646
208	164	15.409	8.779	1	55	61.355	3051	1399	16	18	17.972	11.619	49.112	0.547	1.547	0.646	0.783
209	1374	15.081	8.336	0	55	220.794	1389	1414	45	50	46.583	37.555	70.830	0.354	1.240	0.806	0.825
210	380	45.655	18.471	5	97	80.083	2335	1425	21	29	25.259	19.155	111.705	0.745	1.319	0.758	0.885
211	421	46.480	16.625	3	90	90.083	3	1428	25	29	32.713	16.386	47.372	0.652	1.996	0.501	0.857
212	230	19.278	9.804	1	60	68.426	3866	1428	21	19	20.196	14.500	38.459	0.617	1.393	0.718	0.782
213	126	40.452	14.001	4	78	42.627	3260	1447	11	15	14.359	11.173	70.043	0.871	1.285	0.778	0.900
214	122	15.836	8.183	0	44	84.912	291	1452	16	18	14.250	10.900	86.340	0.213	1.307	0.765	0.532
215	109	16.266	9.659	1	41	45.698	88	1472	13	15	15.832	8.766	48.093	0.656	1.806	0.554	0.807
216	586	44.224	23.254	1	117	107.397	702	1492	29	34	28.429	26.245	114.154	0.638	1.083	0.923	0.825
217	119	35.050	12.422	7	67	42.627	2369	1493	12	13	13.703	11.057	53.723	0.823	1.239	0.807	0.885
218	31	20.097	9.325	7	46	20.971	269	1500	7	7	8.008	4.929	52.362	0.886	1.625	0.615	0.827
219	1526	47.218	21.903	2	114	184.995	1330	1505	54	52	67.371	28.840	42.155	0.560	2.336	0.428	0.859
220	17	12.765	6.369	3	21	15.314	3287	1515	5	5	4.837	4.475	40.692	0.911	1.081	0.925	0.829
221	181	26.033	11.623	3	59	62.870	2458	1521	12	24	23.709	9.720	83.206	0.575	2.439	0.410	0.826
222	536	66.489	22.925	5	117	94.912	513	1528	25	31	29.595	23.060	85.077	0.748	1.283	0.779	0.899
223	678	15.550	8.822	1	56	164.510	3690	1530	35	37	32.594	26.485	163.300	0.315	1.231	0.813	0.738
224	99	20.768	8.739	4	39	44.042	1819	1534	10	16	15.770	7.993	100.029	0.641	1.973	0.507	0.811
225	38	22.237	10.101	1	41	24.142	1021	1549	7	8	8.378	5.775	66.792	0.819	1.451	0.689	0.835
226	55	26.655	12.023	3	49	28.728	1270	1553	7	10	10.762	6.507	64.068	0.837	1.654	0.605	0.894
227	16	11.312	6.172	4	21	15.899	2799	1556	6	4	5.503	3.702	163.696	0.795	1.487	0.673	0.821
228	198	32.813	17.585	1	80	63.941	3097	1570	16	22	22.417	11.246	107.902	0.609	1.993	0.502	0.815
229	65	49.538	18.039	6	88	31.456	2205	1575	10	11	9.237	8.960	60.686	0.826	1.031	0.970	0.823
230	25	31.560	14.353	12	60	19.314	3126	1580	5	7	7.275	4.375	55.502	0.842	1.663	0.601	0.862
231	36	20.861	7.922	4	41	36.971	220	1585	8	9	7.742	5.921	148.348	0.331	1.308	0.765	0.595
232	99	12.051	6.056	1	31	80.083	1809	1588	24	12	16.564	7.610	177.276	0.194	2.177	0.459	0.463
233	78	17.692	8.726	0	41	41.213	191	1591	11	13	13.853	7.169	48.305	0.577	1.932	0.517	0.768
234	612	61.892	26.326	3	127	119.882	1532	1594	39	26	36.831	21.157	178.782	0.535	1.741	0.574	0.792
235	24	19.125	8.023	8	42	20.971	966	1597	7	7	8.954	3.413	52.382	0.686	2.624	0.381	0.750
236	57	36.754	15.314	4	62	30.971	2766	1598	10	9	10.958	6.623	45.066	0.747	1.654	0.604	0.826
237	18	13.833	7.294	1	29	22.385	1807	1603	8	7	8.307	2.759	35.580	0.451	3.011	0.332	0.537
238	27	21.852	7.064	5	36	22.728	381	1611	6	8	6.944	4.950	77.158	0.657	1.403	0.713	0.720
239	105	22.848	12.602	2	54	53.941	3780	1626	18	14	18.228	7.334	33.435	0.453	2.485	0.402	0.712
240	179	45.520	18.371	4	84	57.941	761	1630	17	16	17.650	12.912	46.945	0.670	1.367	0.732	0.827
241	379	47.375	18.093	4	99	85.255	2002	1639	18	32	30.548	15.797	89.279	0.655	1.934	0.517	0.859
242	122	43.492	15.605	9	81	47.698	2814	1643	16	12	16.374	9.487	24.676	0.674	1.726	0.579	0.813
