 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
70	70	20.914	9.590	3	45	35.213	3036	858	10	12	12.842	6.940	51.183	0.709	1.850	0.540	0.805
71	35	35.686	13.964	7	60	25.556	890	867	8	8	9.764	4.564	41.924	0.673	2.139	0.467	0.787
72	115	42.609	12.542	7	69	46.042	2643	880	12	16	13.848	10.573	76.155	0.682	1.310	0.764	0.807
73	819	41.606	17.676	2	109	146.267	27	942	31	45	45.649	22.844	68.870	0.481	1.998	0.500	0.810
74	39	34.308	12.685	8	53	29.213	2537	954	9	10	10.408	4.771	43.263	0.574	2.182	0.458	0.703
75	29	19.034	8.082	3	40	25.556	3312	954	8	8	8.369	4.412	52.192	0.558	1.897	0.527	0.690
76	3092	46.203	23.261	1	132	319.463	1601	975	89	61	77.475	50.814	177.711	0.381	1.525	0.656	0.780
77	35	21.771	11.181	3	48	24.385	3473	977	10	6	8.457	5.269	177.763	0.740	1.605	0.623	0.805
78	589	32.576	15.212	0	75	159.581	2771	983	28	49	45.118	16.622	73.312	0.291	2.714	0.368	0.676
79	3276	21.870	11.093	0	75	322.919	3162	986	69	99	103.168	40.430	60.577	0.395	2.552	0.392	0.831
80	390	40.328	20.636	3	104	106.225	1199	1013	27	32	29.844	16.638	64.235	0.434	1.794	0.558	0.685
81	26	20.077	10.707	4	39	23.314	1801	1040	6	8	7.285	4.544	68.645	0.601	1.603	0.624	0.776
82	722	41.809	20.131	2	101	147.196	1216	1051	25	47	43.590	21.089	81.723	0.419	2.067	0.484	0.790
83	26	18.769	10.999	3	40	22.385	374	1057	7	8	7.703	4.297	43.814	0.652	1.793	0.558	0.675
84	132	49.348	18.549	8	97	51.698	3667	1063	19	13	20.037	8.388	32.169	0.621	2.389	0.419	0.830
85	34	30.235	13.896	1	62	23.556	134	1075	8	7	9.844	4.398	36.631	0.770	2.239	0.447	0.829
86	17	13.000	5.511	2	21	17.314	394	1090	6	5	6.614	3.273	37.345	0.713	2.021	0.495	0.773
87	21	19.524	8.489	4	35	21.799	108	1091	8	7	8.277	3.231	38.180	0.555	2.562	0.390	0.677
88	170	26.782	14.180	1	68	63.355	3606	1111	23	14	20.830	10.391	12.845	0.532	2.005	0.499	0.771
89	46	27.587	12.812	2	47	27.799	582	1116	9	9	10.218	5.732	49.317	0.748	1.782	0.561	0.793
90	64	22.812	10.340	5	55	35.799	1416	1128	11	11	13.857	5.881	44.104	0.628	2.356	0.424	0.790
91	98	69.357	26.728	10	123	49.698	619	1132	17	14	19.540	6.386	35.436	0.499	3.060	0.327	0.757
92	1341	39.381	17.684	0	97	177.924	1041	1135	42	46	48.011	35.563	68.374	0.532	1.350	0.741	0.822
93	26	31.692	12.607	7	54	22.971	167	1140	7	8	7.965	4.156	50.003	0.619	1.916	0.522	0.684
94	22	28.500	11.575	8	49	22.142	3880	1156	9	5	8.631	3.245	31.569	0.564	2.660	0.376	0.733
95	125	49.808	19.232	5	98	50.284	2851	1161	18	13	19.076	8.343	36.403	0.621	2.287	0.437	0.822
96	44	33.318	15.952	2	61	33.213	1290	1163	11	9	11.991	4.672	31.804	0.501	2.567	0.390	0.721
97	18	30.889	11.565	6	47	18.728	1591	1170	6	6	6.684	3.429	34.397	0.645	1.949	0.513	0.735
98	143	12.245	7.978	0	37	86.083	1688	1183	17	25	23.480	7.755	65.695	0.242	3.028	0.330	0.517
99	94	71.383	25.915	4	128	44.527	247	1201	16	12	16.622	7.200	33.821	0.596	2.308	0.433	0.783
100	142	36.218	13.107	7	68	59.255	2785	1203	20	19	25.473	7.098	46.437	0.508	3.589	0.279	0.770
101	35	34.457	11.915	13	57	26.971	1099	1227	9	8	9.908	4.498	36.597	0.605	2.203	0.454	0.761
102	19	17.368	9.118	2	35	22.385	2274	1252	9	6	9.733	2.486	37.252	0.476	3.916	0.255	0.644
103	291	48.196	16.726	7	91	74.669	2502	1289	24	22	25.209	14.698	43.491	0.656	1.715	0.583	0.841
104	34	33.882	13.087	15	68	25.556	3584	1292	7	9	8.611	5.027	56.459	0.654	1.713	0.584	0.791
105	81	38.642	17.915	4	91	39.456	3586	1302	13	12	15.757	6.545	38.643	0.654	2.407	0.415	0.802
106	870	31.763	14.800	1	83	139.782	402	1325	42	38	44.527	24.878	33.758	0.560	1.790	0.559	0.834
107	845	24.509	11.658	1	61	138.368	3209	1341	43	34	43.976	24.465	32.872	0.555	1.798	0.556	0.851
108	26	40.538	15.531	8	68	22.142	526	1355	8	6	8.395	3.943	29.122	0.666	2.129	0.470	0.788
109	51	32.863	15.178	1	59	26.971	2047	1357	10	7	10.307	6.300	12.942	0.881	1.636	0.611	0.864
110	306	26.520	13.132	2	77	75.012	362	1387	20	25	21.904	17.788	95.040	0.683	1.231	0.812	0.827
111	101	33.178	13.916	8	69	41.456	289	1392	15	11	13.647	9.423	17.488	0.739	1.448	0.690	0.818
112	90	26.200	13.191	4	57	48.870	591	1396	18	12	17.036	6.726	30.524	0.474	2.533	0.395	0.709
113	197	49.132	25.537	2	100	63.355	2216	1416	21	16	20.251	12.386	27.832	0.617	1.635	0.612	0.809
114	74	37.932	13.865	12	74	38.627	451	1425	11	12	14.177	6.646	53.075	0.623	2.133	0.469	0.791
115	41	26.805	13.167	2	56	34.042	1772	1443	9	13	13.119	3.979	56.476	0.445	3.297	0.303	0.672
116	229	22.812	10.551	1	52	65.941	3282	1451	22	16	21.966	13.274	13.337	0.662	1.655	0.604	0.845
117	187	26.604	14.331	2	62	87.497	1892	1461	19	23	23.634	10.074	66.931	0.307	2.346	0.426	0.612
118	98	32.939	14.785	4	63	42.627	1819	1487	11	13	13.732	9.086	68.910	0.678	1.511	0.662	0.807
119	23	22.522	9.577	5	41	22.971	1410	1489	9	6	9.300	3.149	31.726	0.548	2.953	0.339	0.687
120	21	22.048	12.867	4	43	22.971	1350	1510	7	8	9.206	2.904	47.949	0.500	3.170	0.315	0.667
121	47	35.809	17.777	2	80	29.556	3274	1513	10	8	10.618	5.636	28.222	0.676	1.884	0.531	0.758
122	68	10.735	7.036	0	35	67.113	2891	1522	17	15	15.555	5.566	50.191	0.190	2.795	0.358	0.430
123	1579	53.119	31.888	1	152	197.823	279	1527	58	46	61.490	32.695	33.749	0.507	1.881	0.532	0.872
124	357	48.812	19.624	5	100	86.912	1117	1529	28	20	26.103	17.414	2.698	0.594	1.499	0.667	0.823
125	39	19.692	8.313	2	36	30.627	3101	1531	11	8	11.179	4.442	32.851	0.522	2.517	0.397	0.684
126	149	29.732	12.937	4	61	61.012	369	1542	18	21	25.776	7.360	48.185	0.503	3.502	0.286	0.762
127	82	44.073	19.552	7	110	40.870	348	1543	14	12	16.692	6.255	37.476	0.617	2.669	0.375	0.788
128	252	23.917	9.754	1	49	81.740	2406	1585	27	23	31.658	10.135	43.853	0.474	3.124	0.320	0.775
129	16	13.688	6.710	1	28	16.728	3159	1593	6	5	7.054	2.888	39.549	0.719	2.443	0.409	0.762
130	48	21.562	8.460	5	39	31.799	1099	1620	9	10	9.214	6.633	62.104	0.597	1.389	0.720	0.711
131	33	33.212	13.019	12	59	22.385	760	1641	9	6	7.974	5.269	24.953	0.828	1.513	0.661	0.815
132	24	13.000	6.461	4	26	26.385	3697	1649	10	7	10.115	3.021	38.534	0.433	3.348	0.299	0.608
133	28	35.643	12.801	11	63	22.142	3505	1662	8	6	8.014	4.449	33.856	0.718	1.801	0.555	0.778
134	50	40.320	19.687	6	89	29.213	2935	1664	10	9	10.979	5.799	44.091	0.736	1.893	0.528	0.787
135	32	12.406	6.801	1	31	30.385	1017	1666	7	11	8.948	4.553	81.639	0.436	1.965	0.509	0.604
136	17	13.000	7.754	4	34	18.142	2269	1670	5	7	5.809	3.726	68.914	0.649	1.559	0.641	0.694
137	38	37.500	13.162	9	69	30.385	2612	1696	10	9	11.440	4.229	34.335	0.517	2.705	0.370	0.685
138	23	22.391	12.176	3	50	20.142	1338	1702	7	6	8.502	3.445	36.996	0.712	2.468	0.405	0.767
139	66	42.985	16.842	8	87	40.284	228	1705	13	11	13.922	6.036	31.608	0.511	2.307	0.434	0.725
140	107	48.028	20.088	2	86	51.941	30	1718	19	14	21.904	6.220	35.564	0.498	3.522	0.284	0.762
141	42	13.929	7.445	1	30	27.314	621	1746	10	6	9.357	5.715	179.814	0.707	1.637	0.611	0.840
142	48	17.562	8.290	4	36	32.627	330	1751	11	9	10.367	5.895	43.864	0.567	1.759	0.569	0.696
143	186	18.629	10.468	1	49	66.770	604	1755	20	20	23.062	10.269	51.480	0.524	2.246	0.445	0.753
144	136	38.897	15.530	8	81	48.284	1185	1762	18	12	17.042	10.161	18.947	0.733	1.677	0.596	0.853
145	27	19.037	10.761	4	46	29.456	1867	1772	10	8	8.363	4.111	29.784	0.391	2.034	0.492	0.540
146	150	44.053	17.242	5	83	59.941	2673	1799	20	17	18.299	10.437	29.018	0.525	1.753	0.570	0.725
147	639	39.271	20.454	2	107	134.953	2403	1809	40	30	36.699	22.169	20.544	0.441	1.655	0.604	0.774
148	63	15.778	8.188	1	36	46.042	1177	1846	19	9	21.391	3.750	18.358	0.373	5.704	0.175	0.692
149	39	22.385	10.555	5	47	29.213	771	1868	12	7	9.518	5.217	175.205	0.574	1.825	0.548	0.709
150	86	25.151	11.357	4	55	55.456	3930	1880	21	9	20.666	5.298	14.688	0.351	3.900	0.256	0.680
151	614	48.321	19.552	2	107	111.882	1087	1882	33	35	40.662	19.226	48.632	0.616	2.115	0.473	0.861
152	19	31.789	14.089	1	51	21.556	3166	1891	8	6	8.821	2.743	28.211	0.514	3.216	0.311	0.655
153	33	28.667	10.442	7	47	25.213	237	1892	9	8	9.895	4.246	42.856	0.652	2.330	0.429	0.786
154	290	73.086	33.239	2	159	83.740	3199	1927	29	24	34.582	10.677	36.994	0.520	3.239	0.309	0.825
155	17	26.118	7.549	13	36	17.556	412	1945	6	6	5.542	3.906	43.637	0.693	1.419	0.705	0.708
156	28	24.250	10.135	5	52	21.314	384	1977	7	6	7.558	4.717	30.950	0.775	1.602	0.624	0.836
157	17	20.824	8.953	4	32	18.142	3491	1988	7	5	7.750	2.793	26.288	0.649	2.775	0.360	0.708
158	28	34.607	15.394	7	63	20.728	81	1992	6	7	7.877	4.526	49.116	0.819	1.740	0.575	0.848
159	40	14.700	8.745	2	32	43.213	746	1992	13	8	9.844	5.174	23.347	0.269	1.903	0.526	0.552
160	17	18.765	9.176	5	40	15.071	740	1993	5	4	5.666	3.820	15.652	0.941	1.483	0.674	0.919
161	38	34.211	13.839	2	55	28.971	2199	2011	11	7	11.443	4.228	27.648	0.569	2.706	0.370	0.738
162	7380	22.736	11.103	0	71	626.382	1497	2023	109	169	189.687	49.537	62.347	0.236	3.829	0.261	0.812
163	176	31.636	13.917	2	80	90.468	2682	2025	31	28	42.045	5.330	44.076	0.270	7.889	0.127	0.641
164	49	23.347	11.243	5	47	32.042	1328	2038	10	11	13.270	4.702	48.229	0.600	2.822	0.354	0.731
165	147	38.000	16.724	5	76	58.770	733	2043	19	15	19.870	9.420	32.890	0.535	2.109	0.474	0.766
166	24	26.583	10.086	4	43	28.971	1614	2066	8	10	10.247	2.982	58.057	0.359	3.436	0.291	0.522
167	114	40.044	16.534	4	94	48.870	3858	2067	15	14	15.455	9.392	44.463	0.600	1.646	0.608	0.776
168	89	30.640	15.019	3	64	45.113	2909	2069	18	11	16.042	7.064	21.523	0.550	2.271	0.440	0.748
169	20	27.650	9.954	10	43	17.314	252	2087	6	5	6.614	3.850	46.574	0.838	1.718	0.582	0.833
170	42	41.786	13.670	10	69	25.799	906	2097	9	8	9.654	5.539	41.664	0.793	1.743	0.574	0.832
171	34	28.118	11.583	5	55	24.142	3553	2102	9	6	9.660	4.481	29.307	0.733	2.156	0.464	0.840
172	134	21.448	11.466	2	49	56.770	75	2104	19	12	15.989	10.671	11.153	0.522	1.498	0.667	0.770
173	179	18.408	8.822	0	46	64.527	3478	2135	16	21	23.781	9.584	64.927	0.540	2.481	0.403	0.777
174	229	33.659	15.679	3	68	90.569	3215	2136	24	28	30.198	9.655	53.764	0.351	3.128	0.320	0.673
175	32	20.750	9.565	5	37	27.799	942	2139	8	9	9.299	4.382	45.000	0.520	2.122	0.471	0.646
176	24	20.333	7.493	10	43	25.556	3181	2172	9	7	8.370	3.651	34.215	0.462	2.293	0.436	0.600
177	20	13.500	6.169	3	24	17.314	313	2198	5	6	6.999	3.639	51.724	0.838	1.924	0.520	0.833
178	25	19.920	7.438	8	34	18.728	707	2200	6	6	7.199	4.422	40.025	0.896	1.628	0.614	0.820
179	33	32.030	10.725	12	52	25.556	499	2211	9	7	9.735	4.316	39.942	0.635	2.255	0.443	0.733
180	88	61.807	19.863	14	106	40.870	1272	2212	14	12	14.917	7.511	35.550	0.662	1.986	0.504	0.793
181	155	20.994	10.635	2	47	69.841	1955	2216	21	15	21.244	9.290	30.832	0.399	2.287	0.437	0.724
182	88	74.125	27.072	4	142	40.385	727	2221	14	10	15.276	7.335	33.457	0.678	2.083	0.480	0.838
183	54	30.296	13.052	4	60	29.799	2491	2233	9	10	9.552	7.198	62.413	0.764	1.327	0.754	0.818
184	35	22.686	12.686	3	57	24.385	726	2236	8	8	8.500	5.243	46.209	0.740	1.621	0.617	0.761
185	18	19.722	8.580	4	37	19.899	3622	2252	7	5	7.013	3.268	33.524	0.571	2.146	0.466	0.720
186	99	34.020	14.786	2	79	54.770	602	2261	20	15	23.019	5.476	33.863	0.415	4.204	0.238	0.744
187	36	39.889	14.593	8	68	26.385	2358	2263	8	9	9.550	4.800	49.840	0.650	1.990	0.503	0.735
188	82	15.146	8.281	2	41	43.456	3795	2273	13	13	14.930	6.993	45.619	0.546	2.135	0.468	0.735
189	32	20.594	10.061	4	43	24.971	35	2285	8	8	8.088	5.037	51.944	0.645	1.606	0.623	0.719
190	2104	54.481	32.392	0	178	411.245	190	2317	103	124	130.134	20.586	49.946	0.156	6.322	0.158	0.561
191	24	20.625	11.488	2	42	20.142	2440	2318	7	6	8.339	3.664	39.952	0.743	2.276	0.439	0.787
192	96	45.604	17.166	11	91	42.042	235	2322	12	14	15.615	7.828	46.368	0.683	1.995	0.501	0.828
193	21	14.238	7.687	2	26	19.314	2424	2327	6	6	6.774	3.947	31.665	0.707	1.716	0.583	0.750
194	25	34.120	15.584	2	61	24.971	861	2329	9	7	9.976	3.191	33.530	0.504	3.126	0.320	0.685
195	128	40.852	14.976	7	72	48.284	990	2338	17	13	17.897	9.106	33.732	0.690	1.965	0.509	0.839
196	57	19.912	10.370	2	45	33.213	595	2351	14	7	11.893	6.102	3.400	0.649	1.949	0.513	0.792
197	55	47.745	19.191	15	97	30.385	2295	2355	9	10	10.615	6.597	51.395	0.749	1.609	0.621	0.815
198	21	30.714	13.810	15	64	22.385	990	2378	7	8	8.837	3.026	45.360	0.527	2.921	0.342	0.700
199	100	30.550	13.018	7	65	61.841	3649	2394	22	17	21.497	5.923	32.662	0.329	3.630	0.276	0.604
200	141	28.709	10.221	2	54	50.527	2983	2407	15	16	15.980	11.234	59.380	0.694	1.422	0.703	0.813
201	258	26.578	13.177	4	65	66.770	1871	2418	19	22	20.829	15.771	73.338	0.727	1.321	0.757	0.839
202	47	23.021	11.805	3	58	34.042	506	2419	13	9	14.769	4.052	34.917	0.510	3.645	0.274	0.718
203	23	28.522	13.849	8	59	18.728	2377	2428	6	6	6.926	4.228	53.289	0.824	1.638	0.610	0.793
204	66	20.939	8.772	4	39	44.042	3271	2449	14	13	14.983	5.609	40.749	0.428	2.671	0.374	0.614
205	248	46.173	20.242	2	100	69.598	3062	2450	23	19	24.656	12.807	45.541	0.643	1.925	0.519	0.848
206	5689	29.719	14.595	0	84	694.566	3094	2467	99	202	133.477	54.267	96.773	0.148	2.460	0.407	0.454
207	22	29.318	13.058	11	60	20.142	911	2485	7	6	8.573	3.267	37.013	0.681	2.624	0.381	0.772
208	57	18.684	9.375	1	47	41.698	3531	2490	14	13	16.862	4.304	49.101	0.412	3.918	0.255	0.655
209	32	18.094	7.826	1	40	26.971	658	2498	8	9	10.062	4.049	51.578	0.553	2.485	0.402	0.681
210	73	36.534	13.620	9	72	34.627	2458	2510	11	11	12.827	7.246	46.622	0.765	1.770	0.565	0.849
211	34	17.824	7.689	1	39	26.385	3191	2518	11	6	11.133	3.888	22.606	0.614	2.863	0.349	0.731
212	65	37.077	15.658	1	84	34.385	1522	2541	11	10	13.021	6.356	44.427	0.691	2.049	0.488	0.823
213	64	14.078	7.114	2	36	38.042	3377	2543	14	8	11.253	7.242	6.715	0.556	1.554	0.644	0.727
214	23	14.565	6.920	4	30	23.556	2191	2558	7	8	7.560	3.873	53.464	0.521	1.952	0.512	0.630
215	1079	57.831	35.233	2	152	140.610	3473	2558	46	40	52.629	26.104	37.563	0.686	2.016	0.496	0.907
216	234	18.141	9.782	0	47	74.770	1967	2583	16	26	24.718	12.053	78.394	0.526	2.051	0.488	0.759
217	43	32.674	13.025	11	63	30.042	971	2585	11	9	12.409	4.412	35.853	0.599	2.813	0.356	0.723
218	79	38.342	13.986	10	73	42.870	2889	2592	16	11	16.402	6.132	28.434	0.540	2.675	0.374	0.778
219	22	25.045	12.823	4	54	18.142	1027	2594	6	6	6.114	4.582	50.851	0.840	1.334	0.749	0.786
220	87	32.747	11.106	5	58	38.385	1610	2596	12	11	14.895	7.437	38.312	0.742	2.003	0.499	0.857
221	171	76.906	29.692	13	139	58.527	444	2597	21	15	23.872	9.121	30.321	0.627	2.617	0.382	0.864
222	16	17.750	7.742	2	30	17.899	1848	2597	6	5	6.555	3.108	29.285	0.628	2.109	0.474	0.744
223	280	20.439	9.342	1	49	84.669	3781	2598	30	17	28.124	12.676	19.037	0.491	2.219	0.451	0.764
224	39	41.385	18.115	10	75	26.385	2595	2651	9	8	10.549	4.707	35.562	0.704	2.241	0.446	0.780
225	22	16.455	7.056	1	28	18.728	930	2676	7	5	7.611	3.680	32.334	0.788	2.068	0.484	0.815
226	88	24.659	12.759	1	63	50.527	2747	2691	14	17	17.049	6.572	44.982	0.433	2.594	0.385	0.718
227	214	51.930	19.799	6	109	65.841	1842	2694	19	23	26.045	10.462	50.347	0.620	2.490	0.402	0.841
228	19	22.263	10.949	5	40	20.385	3474	2694	7	7	8.946	2.704	43.872	0.575	3.308	0.302	0.691
229	30	12.400	4.973	3	23	22.142	2738	2705	8	6	7.335	5.208	23.031	0.769	1.408	0.710	0.789
230	68	14.956	7.305	4	33	44.042	3502	2713	12	11	9.718	8.909	67.779	0.441	1.091	0.917	0.673
231	35	26.686	11.098	6	57	30.971	2289	2741	10	8	9.593	4.646	22.948	0.459	2.065	0.484	0.631
232	188	43.649	15.953	9	87	56.527	1611	2754	20	14	18.713	12.791	8.074	0.739	1.463	0.684	0.851
233	19	17.158	8.401	4	32	20.728	1705	2762	8	5	7.143	3.387	18.231	0.556	2.109	0.474	0.704
234	53	14.887	6.927	2	28	30.627	3006	2764	10	10	9.429	7.157	116.272	0.710	1.317	0.759	0.736
235	27	15.741	6.757	2	25	19.556	3877	2765	6	7	7.995	4.300	48.031	0.887	1.859	0.538	0.844
236	113	65.442	23.498	7	112	43.456	7	2766	15	12	15.684	9.174	29.300	0.752	1.710	0.585	0.837
237	27	26.444	9.959	9	43	23.556	770	2780	9	6	9.236	3.722	37.381	0.611	2.481	0.403	0.730
238	512	15.699	8.105	0	47	111.640	2630	2791	25	35	33.990	19.179	67.625	0.516	1.772	0.564	0.825
239	19	27.316	11.101	9	43	20.142	2220	2793	7	5	7.037	3.438	24.831	0.589	2.047	0.489	0.679
240	76	40.987	19.064	3	82	39.456	3491	2794	12	13	15.419	6.276	44.222	0.613	2.457	0.407	0.776
241	48	18.396	8.454	2	34	33.456	2344	2796	10	11	11.260	5.428	57.853	0.539	2.074	0.482	0.667
