 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
35	77	28.727	12.199	1	57	45.941	219	576	17	12	18.550	5.285	30.717	0.458	3.510	0.285	0.697
36	29	26.379	10.150	7	46	20.728	3392	601	6	7	7.226	5.110	61.607	0.848	1.414	0.707	0.817
37	67	7.687	4.822	1	21	38.042	3717	618	10	13	11.696	7.294	106.710	0.582	1.604	0.624	0.732
38	293	22.020	10.829	2	60	80.326	931	627	20	26	23.300	16.011	67.960	0.571	1.455	0.687	0.777
39	54	26.296	9.042	7	43	28.971	959	646	9	9	8.566	8.026	22.408	0.809	1.067	0.937	0.844
40	21	13.952	7.352	1	28	16.485	2583	666	5	5	5.931	4.508	45.000	0.971	1.316	0.760	0.913
41	666	52.655	24.532	1	132	107.054	170	703	28	36	33.505	25.309	77.316	0.730	1.324	0.755	0.888
42	100	36.980	13.382	5	67	42.627	859	711	11	15	13.426	9.483	60.025	0.692	1.416	0.706	0.794
43	114	34.246	12.369	2	60	54.770	469	716	14	17	16.034	9.052	58.387	0.478	1.771	0.565	0.728
44	16	18.312	8.348	6	32	21.314	3267	725	5	8	6.715	3.034	63.579	0.443	2.214	0.452	0.571
45	117	37.231	13.885	4	68	46.527	723	742	15	14	17.583	8.472	38.790	0.679	2.075	0.482	0.851
46	1859	24.525	12.804	1	75	258.693	2330	747	48	73	73.386	32.254	63.537	0.349	2.275	0.440	0.827
47	77	32.831	13.419	6	65	38.042	2050	762	11	13	14.686	6.676	47.407	0.669	2.200	0.455	0.824
48	362	26.406	12.533	2	67	83.255	3713	763	21	27	25.683	17.946	66.278	0.656	1.431	0.699	0.847
49	23	13.696	7.061	1	25	25.556	2326	826	9	7	6.440	4.547	155.088	0.443	1.416	0.706	0.590
50	1551	24.725	13.092	1	76	194.066	2297	832	45	59	56.319	35.064	76.699	0.518	1.606	0.623	0.841
51	138	58.601	15.290	18	90	45.213	804	874	16	11	16.078	10.929	18.499	0.848	1.471	0.680	0.920
52	143	20.755	9.840	0	45	79.841	1337	889	21	16	20.232	8.999	27.470	0.282	2.248	0.445	0.647
53	370	42.370	16.709	2	78	78.326	1841	899	26	23	22.681	20.771	13.019	0.758	1.092	0.916	0.861
54	19	30.000	12.662	8	53	18.485	1735	914	6	5	6.007	4.027	170.229	0.699	1.491	0.670	0.776
55	19	16.263	6.428	4	29	24.971	3291	918	5	9	8.279	2.922	72.296	0.383	2.833	0.353	0.559
56	197	32.792	13.973	2	65	72.184	2147	969	25	16	25.361	9.890	23.571	0.475	2.564	0.390	0.755
57	66	16.530	8.385	1	32	32.385	2799	970	11	9	11.747	7.153	153.142	0.791	1.642	0.609	0.846
58	18	17.667	11.712	1	41	16.728	1115	986	6	5	6.258	3.662	156.925	0.808	1.709	0.585	0.783
59	281	45.274	18.646	2	96	76.912	137	988	29	17	26.471	13.516	164.361	0.597	1.958	0.511	0.817
60	476	21.550	9.823	1	50	107.296	3073	1004	30	35	40.755	14.871	52.404	0.520	2.741	0.365	0.831
61	126	34.627	13.398	6	69	47.213	676	1017	11	16	16.095	9.968	73.099	0.710	1.615	0.619	0.854
62	24	20.625	9.174	4	36	23.556	806	1027	9	6	8.946	3.416	22.928	0.544	2.619	0.382	0.686
63	90	50.478	17.977	17	91	36.627	992	1032	11	12	12.290	9.324	60.621	0.843	1.318	0.759	0.878
64	186	44.946	17.750	6	89	63.255	1243	1050	22	19	27.229	8.698	39.544	0.584	3.131	0.319	0.805
65	41	31.049	11.364	8	55	26.385	1909	1062	8	9	9.824	5.314	43.266	0.740	1.849	0.541	0.812
66	572	56.336	25.268	2	129	107.054	2310	1064	24	37	35.983	20.240	78.399	0.627	1.778	0.562	0.856
67	148	41.189	17.428	0	95	67.841	1183	1070	18	21	19.200	9.815	59.684	0.404	1.956	0.511	0.664
68	31	23.323	12.742	7	59	29.799	318	1082	9	10	11.485	3.437	47.855	0.439	3.342	0.299	0.590
69	76	33.342	13.497	10	64	39.456	2634	1101	13	12	15.955	6.065	42.593	0.613	2.631	0.380	0.779
70	78	39.769	11.399	7	64	37.213	1437	1135	11	12	11.971	8.296	51.334	0.708	1.443	0.693	0.792
71	47	27.085	11.806	5	50	29.213	545	1187	9	10	12.500	4.788	53.859	0.692	2.611	0.383	0.803
72	40	34.850	15.293	7	62	24.971	789	1188	8	8	8.651	5.887	41.597	0.806	1.469	0.681	0.792
73	24	21.417	10.056	7	42	22.728	983	1194	6	8	8.185	3.733	120.835	0.584	2.192	0.456	0.686
74	58	32.672	15.741	5	75	32.385	773	1217	9	11	12.001	6.154	50.691	0.695	1.950	0.513	0.823
75	23	26.957	9.369	4	46	21.314	222	1225	8	5	7.487	3.912	25.796	0.636	1.914	0.522	0.730
76	770	40.064	17.548	1	94	120.468	244	1238	33	37	36.183	27.095	118.708	0.667	1.335	0.749	0.870
77	122	24.361	10.595	1	49	53.941	3816	1249	17	17	18.598	8.352	45.111	0.527	2.227	0.449	0.739
78	168	36.161	14.276	3	71	55.698	3742	1318	18	16	19.863	10.769	41.123	0.681	1.844	0.542	0.855
79	48	30.833	9.557	4	51	27.213	3493	1320	9	9	9.009	6.784	32.260	0.815	1.328	0.753	0.793
80	173	32.723	12.717	8	72	62.426	236	1350	17	20	22.018	10.004	58.170	0.558	2.201	0.454	0.781
81	19	23.737	6.690	8	35	23.556	1531	1355	7	7	6.101	3.965	47.591	0.430	1.539	0.650	0.559
82	36	20.528	8.140	1	36	35.213	1882	1357	11	8	10.038	4.566	33.842	0.365	2.198	0.455	0.600
83	407	34.447	15.166	2	86	103.296	1034	1364	35	28	39.490	13.122	35.705	0.479	3.009	0.332	0.783
84	45	25.133	10.750	2	43	32.971	2736	1387	7	11	11.102	5.161	84.376	0.520	2.151	0.465	0.672
85	121	14.645	8.069	2	36	90.669	3803	1392	16	23	16.299	9.452	64.646	0.185	1.724	0.580	0.528
86	26	29.077	10.647	10	61	20.728	672	1400	6	7	8.533	3.880	57.682	0.760	2.200	0.455	0.800
87	117	21.000	10.094	1	49	51.355	2799	1401	12	19	16.117	9.243	89.775	0.557	1.744	0.573	0.731
88	88	24.977	12.240	2	57	38.627	525	1403	12	12	11.762	9.526	116.449	0.741	1.235	0.810	0.786
89	42	23.357	10.298	4	41	25.799	260	1405	8	9	8.411	6.358	60.608	0.793	1.323	0.756	0.800
90	101	49.317	18.004	5	92	45.698	2229	1432	16	13	17.728	7.254	35.884	0.608	2.444	0.409	0.805
91	44	10.955	6.062	0	25	30.385	3042	1434	7	12	9.560	5.860	85.979	0.599	1.631	0.613	0.759
92	17	13.529	5.917	1	24	33.556	739	1461	8	5	5.856	3.696	176.720	0.190	1.584	0.631	0.442
93	24	25.333	12.785	3	50	20.728	747	1472	6	7	7.893	3.872	41.430	0.702	2.039	0.491	0.800
94	326	17.439	9.316	1	49	96.569	2568	1476	21	31	29.289	14.172	69.795	0.439	2.067	0.484	0.756
95	40	26.025	8.879	10	45	24.142	3402	1476	7	8	8.803	5.785	47.948	0.862	1.522	0.657	0.860
96	820	42.656	23.884	2	116	155.338	3380	1493	43	49	55.444	18.831	52.723	0.427	2.944	0.340	0.781
97	22	15.273	8.620	2	34	19.556	882	1505	7	6	6.406	4.373	17.958	0.723	1.465	0.683	0.733
98	34	24.735	8.497	7	43	23.799	1636	1526	8	8	9.544	4.536	41.750	0.754	2.104	0.475	0.782
99	17	29.941	7.628	12	41	15.314	577	1594	5	5	5.673	3.815	50.715	0.911	1.487	0.673	0.810
100	122	40.943	17.342	5	79	50.770	2178	1596	14	18	19.023	8.166	56.324	0.595	2.330	0.429	0.782
101	69	29.043	10.106	7	52	35.456	99	1603	13	10	12.630	6.956	23.883	0.690	1.816	0.551	0.789
102	199	22.548	12.186	1	59	60.770	3347	1622	18	20	23.065	10.985	49.150	0.677	2.100	0.476	0.860
103	154	38.747	18.918	3	95	76.326	567	1635	22	24	27.084	7.240	44.332	0.332	3.741	0.267	0.634
104	3226	34.203	17.270	0	95	298.049	887	1641	62	79	76.910	53.406	97.096	0.456	1.440	0.694	0.850
105	709	23.863	11.484	0	62	142.853	3261	1657	41	29	40.635	22.215	21.443	0.437	1.829	0.547	0.829
106	73	35.452	13.022	12	73	41.698	191	1665	13	14	15.519	5.989	49.350	0.528	2.591	0.386	0.756
107	23	15.783	5.916	5	27	24.142	2291	1697	6	9	8.273	3.540	67.470	0.496	2.337	0.428	0.630
108	48	15.812	10.799	4	45	34.042	2546	1715	10	12	11.497	5.316	54.347	0.521	2.163	0.462	0.658
109	809	23.583	11.113	1	56	130.125	1427	1727	41	35	42.526	24.222	31.564	0.600	1.756	0.570	0.865
110	508	53.502	25.494	3	130	115.196	3715	1731	39	32	47.513	13.613	38.303	0.481	3.490	0.287	0.815
111	30	27.467	11.518	5	47	22.971	418	1759	8	7	8.924	4.280	43.834	0.714	2.085	0.480	0.769
112	39	24.795	10.045	2	46	25.899	2552	1786	6	8	8.195	6.059	79.912	0.731	1.352	0.739	0.857
113	29	16.690	8.346	5	38	26.971	811	1806	10	7	9.967	3.705	22.874	0.501	2.690	0.372	0.690
114	115	31.765	14.220	3	75	49.698	917	1806	17	12	17.347	8.441	29.484	0.585	2.055	0.487	0.821
115	428	14.357	7.633	0	38	119.196	3337	1840	21	35	31.848	17.111	80.212	0.379	1.861	0.537	0.742
116	960	32.500	16.572	1	90	135.640	3967	1867	32	44	45.268	27.001	65.786	0.656	1.677	0.596	0.902
117	34	34.912	12.003	10	66	26.971	414	1883	8	8	8.080	5.358	50.858	0.587	1.508	0.663	0.701
118	160	28.788	13.075	2	78	51.113	1530	1904	16	16	14.930	13.645	163.609	0.770	1.094	0.914	0.831
119	204	45.985	19.110	1	101	65.255	1028	1930	19	22	25.315	10.260	52.957	0.602	2.467	0.405	0.829
120	46	9.652	5.165	1	20	49.698	3482	1938	10	12	9.641	6.075	56.411	0.234	1.587	0.630	0.520
121	18	24.333	7.822	11	36	17.556	1095	1940	7	5	5.596	4.096	23.066	0.734	1.366	0.732	0.720
122	30	24.800	8.822	5	42	22.385	1018	1950	8	7	9.068	4.212	45.599	0.752	2.153	0.465	0.800
123	96	45.948	19.066	6	89	43.941	1724	1980	16	13	16.015	7.632	38.737	0.625	2.098	0.477	0.780
124	29	12.793	5.906	1	24	26.971	511	2009	7	8	6.363	5.803	52.778	0.501	1.097	0.912	0.644
125	22	28.136	12.800	10	52	21.314	141	2013	6	7	5.914	4.736	67.209	0.609	1.249	0.801	0.710
126	1174	38.313	20.495	2	104	262.735	2103	2023	49	75	66.590	22.448	63.568	0.214	2.966	0.337	0.605
127	32	27.500	12.128	7	59	26.385	1970	2035	8	9	11.028	3.694	55.649	0.578	2.985	0.335	0.744
128	510	52.820	26.800	5	133	103.882	3481	2043	27	33	34.058	19.066	55.350	0.594	1.786	0.560	0.856
129	33	23.576	11.116	4	47	25.314	83	2050	6	9	9.444	4.449	67.783	0.647	2.123	0.471	0.786
130	23	13.565	7.585	2	32	22.142	3686	2054	9	5	8.837	3.314	19.689	0.590	2.667	0.375	0.697
131	88	59.068	17.328	16	99	37.456	1439	2057	12	12	13.592	8.243	41.563	0.788	1.649	0.606	0.834
132	398	21.224	9.891	3	60	111.196	631	2075	32	32	36.804	13.769	39.624	0.404	2.673	0.374	0.763
133	186	53.812	19.989	17	109	55.941	1290	2080	17	18	20.271	11.683	44.778	0.747	1.735	0.576	0.859
134	62	27.661	10.560	8	55	40.627	1700	2082	11	14	14.181	5.567	61.457	0.472	2.548	0.393	0.709
135	112	17.438	10.253	1	53	57.941	52	2135	16	16	17.083	8.348	42.475	0.419	2.046	0.489	0.696
136	20	13.150	9.885	2	38	17.314	937	2148	4	7	6.324	4.027	101.222	0.838	1.571	0.637	0.851
137	67	37.328	14.626	7	70	35.456	1950	2151	12	11	14.592	5.846	44.855	0.670	2.496	0.401	0.807
138	25	15.480	7.394	1	32	31.213	1813	2165	10	9	9.727	3.272	49.849	0.322	2.972	0.336	0.495
139	517	41.484	17.333	4	91	128.953	1125	2196	21	44	42.381	15.532	85.471	0.391	2.729	0.366	0.707
140	48	28.333	12.749	4	62	31.213	3782	2198	11	9	12.395	4.931	29.894	0.619	2.514	0.398	0.744
141	16	17.312	8.081	2	30	19.556	417	2207	6	7	7.991	2.549	44.878	0.526	3.134	0.319	0.653
142	53	45.075	13.097	17	75	29.556	1827	2250	10	8	11.048	6.108	34.747	0.762	1.809	0.553	0.855
143	566	55.292	20.845	5	113	103.640	1233	2252	28	33	33.093	21.777	52.053	0.662	1.520	0.658	0.878
144	82	47.000	14.574	5	73	37.799	321	2253	11	12	14.693	7.106	49.511	0.721	2.068	0.484	0.841
145	50	19.720	8.330	1	46	32.870	1536	2254	11	11	13.182	4.829	40.697	0.582	2.730	0.366	0.758
146	223	34.408	14.039	5	77	75.497	1480	2261	19	26	24.855	11.424	57.198	0.492	2.176	0.460	0.743
147	47	21.468	9.605	4	43	31.213	1280	2270	8	12	11.706	5.112	63.619	0.606	2.290	0.437	0.734
148	49	24.694	13.091	1	52	38.870	1802	2270	12	12	14.318	4.357	44.951	0.408	3.286	0.304	0.645
149	119	24.832	12.595	1	51	57.113	1386	2273	18	17	18.986	7.980	38.369	0.458	2.379	0.420	0.704
150	33	19.970	9.061	2	34	21.556	3943	2294	7	7	7.986	5.261	44.195	0.892	1.518	0.659	0.846
151	58	33.862	16.416	8	71	34.870	1896	2317	11	12	13.370	5.523	53.809	0.599	2.421	0.413	0.712
152	120	27.958	12.011	5	72	55.355	893	2324	16	19	23.459	6.513	53.179	0.492	3.602	0.278	0.777
153	126	39.770	14.505	4	71	48.527	2967	2330	14	16	17.429	9.205	55.529	0.672	1.893	0.528	0.808
154	64	32.984	14.566	3	69	38.870	435	2377	11	14	15.017	5.426	58.960	0.532	2.768	0.361	0.762
155	108	17.861	8.747	2	40	53.113	2628	2379	14	15	14.694	9.358	49.483	0.481	1.570	0.637	0.730
156	23	27.348	10.718	5	44	20.971	2913	2390	6	7	6.409	4.570	70.670	0.657	1.402	0.713	0.687
157	93	38.237	15.502	4	72	43.698	2380	2395	12	15	14.535	8.147	58.075	0.612	1.784	0.561	0.762
158	1291	22.055	10.477	0	64	225.522	1512	2396	44	56	55.653	29.536	59.751	0.319	1.884	0.531	0.799
159	17	11.059	5.551	4	23	17.314	715	2401	4	7	5.740	3.771	94.636	0.713	1.522	0.657	0.791
160	49	28.143	12.276	5	55	31.213	255	2460	9	10	11.718	5.324	52.074	0.632	2.201	0.454	0.754
161	20	18.300	11.145	4	39	20.142	3363	2475	8	4	8.294	3.070	9.273	0.619	2.701	0.370	0.741
162	125	33.808	17.964	1	76	48.284	3984	2493	15	14	17.403	9.145	41.184	0.674	1.903	0.526	0.828
163	79	28.253	14.005	1	55	42.870	3406	2510	11	16	15.178	6.627	64.127	0.540	2.290	0.437	0.715
164	41	26.659	11.466	7	54	28.627	428	2527	9	10	9.409	5.548	50.181	0.629	1.696	0.590	0.713
165	287	31.014	14.439	1	68	86.569	275	2534	21	32	32.739	11.162	60.862	0.481	2.933	0.341	0.779
166	34	26.147	11.699	6	55	26.971	34	2546	7	10	11.040	3.921	54.953	0.587	2.815	0.355	0.756
167	35	23.600	11.710	6	53	26.971	1069	2592	8	9	8.622	5.168	41.213	0.605	1.668	0.599	0.707
168	252	17.849	9.793	0	57	75.841	1759	2594	20	21	23.141	13.865	50.611	0.551	1.669	0.599	0.809
169	43	24.651	9.715	5	44	29.213	1050	2607	10	9	9.806	5.583	34.045	0.633	1.756	0.569	0.699
170	23	21.826	9.585	4	34	19.314	3694	2627	5	7	7.065	4.145	64.624	0.775	1.704	0.587	0.836
171	78	38.910	15.756	8	73	37.456	3441	2628	12	12	13.994	7.097	49.064	0.699	1.972	0.507	0.800
172	84	30.083	11.786	4	58	37.213	2566	2644	11	11	12.706	8.417	40.893	0.762	1.510	0.662	0.857
173	25	19.280	7.992	3	37	29.799	205	2655	9	9	9.741	3.268	46.413	0.354	2.981	0.335	0.575
174	259	27.371	11.906	3	66	76.426	2705	2685	17	27	25.088	13.145	76.746	0.557	1.909	0.524	0.786
175	65	29.415	11.607	2	60	36.042	333	2691	12	11	13.952	5.932	38.142	0.629	2.352	0.425	0.734
176	19	19.421	8.752	2	34	17.314	3151	2691	6	5	5.217	4.637	45.001	0.796	1.125	0.889	0.792
177	17	24.118	11.346	10	45	17.899	2051	2709	5	6	6.128	3.532	70.637	0.667	1.735	0.576	0.739
178	51	26.118	7.501	9	48	31.799	369	2718	8	11	10.245	6.338	76.551	0.634	1.616	0.619	0.756
179	83	42.530	15.430	17	81	39.456	556	2740	12	13	13.906	7.600	57.241	0.670	1.830	0.547	0.794
180	25	16.200	7.751	1	31	22.971	2296	2747	6	8	6.644	4.791	70.768	0.595	1.387	0.721	0.746
181	29	24.448	10.186	2	40	20.485	818	2763	5	7	7.168	5.151	66.801	0.868	1.391	0.719	0.906
182	58	18.448	8.255	4	42	35.213	1964	2763	11	8	10.150	7.275	160.821	0.588	1.395	0.717	0.753
183	202	36.238	17.047	4	91	62.184	3770	2768	22	15	20.845	12.339	17.520	0.656	1.689	0.592	0.805
184	21	15.238	6.964	1	29	22.142	2443	2777	6	7	6.275	4.261	50.893	0.538	1.473	0.679	0.646
185	28	18.714	9.637	2	43	24.385	1038	2803	7	8	8.712	4.092	49.840	0.592	2.129	0.470	0.700
186	309	26.298	12.223	1	60	80.770	522	2825	24	21	26.217	15.007	36.888	0.595	1.747	0.572	0.831
187	113	18.894	9.732	0	54	63.355	1113	2831	16	16	15.074	9.545	31.618	0.354	1.579	0.633	0.644
188	1458	34.903	18.982	1	107	208.794	2821	2833	56	57	62.370	29.764	45.696	0.420	2.095	0.477	0.794
189	68	17.588	8.322	1	36	40.042	675	2852	14	11	13.091	6.614	30.099	0.533	1.979	0.505	0.687
190	32	21.188	9.121	2	41	23.556	1314	2858	7	8	8.226	4.953	54.464	0.725	1.661	0.602	0.790
191	2158	27.291	12.703	0	72	233.865	2133	2912	55	66	69.775	39.379	58.333	0.496	1.772	0.564	0.867
192	147	76.259	22.088	24	128	48.627	2388	2929	13	16	16.476	11.360	61.203	0.781	1.450	0.689	0.875
193	431	17.503	8.826	0	50	103.154	665	2970	27	29	28.442	19.294	55.504	0.509	1.474	0.678	0.785
194	157	31.350	12.940	3	57	57.355	2839	2972	16	20	20.417	9.791	50.913	0.600	2.085	0.480	0.801
195	38	28.474	12.766	6	52	25.799	2168	2980	9	8	9.683	4.996	48.728	0.717	1.938	0.516	0.752
196	18	20.722	9.621	5	38	17.314	3130	2984	4	7	6.764	3.388	69.393	0.755	1.996	0.501	0.818
