 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
43	194	22.015	10.670	1	59	70.184	2322	489	13	25	24.904	9.918	84.203	0.495	2.511	0.398	0.756
44	119	31.874	13.369	4	72	41.456	3678	500	13	13	13.114	11.554	10.629	0.870	1.135	0.881	0.875
45	80	15.688	6.484	1	37	34.385	1047	504	10	11	11.846	8.598	55.647	0.850	1.378	0.726	0.899
46	126	20.587	10.790	0	48	57.698	501	512	10	21	18.864	8.504	84.868	0.476	2.218	0.451	0.739
47	95	27.547	11.695	6	52	49.456	3657	519	11	18	16.302	7.420	66.180	0.488	2.197	0.455	0.742
48	84	24.702	11.895	1	56	43.456	1807	523	9	18	16.605	6.441	73.523	0.559	2.578	0.388	0.816
49	687	15.537	8.157	0	50	192.066	956	538	26	54	52.495	16.663	72.812	0.234	3.150	0.317	0.708
50	26	11.192	6.573	1	22	26.385	1628	556	8	9	9.583	3.454	128.081	0.469	2.774	0.360	0.642
51	81	32.728	15.034	1	75	40.627	3361	592	9	16	16.155	6.384	67.345	0.617	2.531	0.395	0.806
52	1999	14.118	7.793	0	55	311.706	2393	595	54	64	58.835	43.260	73.219	0.259	1.360	0.735	0.762
53	1231	17.506	9.078	0	51	206.066	2477	625	36	63	63.441	24.706	73.555	0.364	2.568	0.389	0.813
54	2318	22.942	12.256	0	78	285.664	957	636	42	103	97.909	30.144	75.201	0.357	3.248	0.308	0.840
55	88	22.205	9.757	4	45	53.113	3708	646	10	18	16.435	6.817	71.669	0.392	2.411	0.415	0.746
56	38	16.974	8.579	2	35	26.728	404	651	5	10	10.400	4.652	78.790	0.668	2.236	0.447	0.835
57	748	65.028	32.643	0	143	120.225	2198	701	25	44	44.900	21.211	72.321	0.650	2.117	0.472	0.901
58	124	18.460	9.202	1	49	60.527	3620	705	11	24	22.674	6.963	72.769	0.425	3.256	0.307	0.752
59	1368	24.534	13.337	0	77	231.522	809	719	36	64	56.153	31.019	79.280	0.321	1.810	0.552	0.799
60	58	20.707	12.838	0	47	32.385	3864	721	8	12	13.053	5.658	67.669	0.695	2.307	0.433	0.823
61	75	19.667	7.108	3	36	48.284	3331	724	12	14	12.224	7.812	32.714	0.404	1.565	0.639	0.661
62	171	15.842	8.654	0	42	85.841	1009	725	15	26	23.846	9.130	64.902	0.292	2.612	0.383	0.685
63	462	36.874	14.045	2	89	100.569	3010	738	23	35	33.676	17.468	108.498	0.574	1.928	0.519	0.821
64	3783	21.858	10.505	0	70	340.333	598	775	63	102	97.175	49.567	68.483	0.410	1.960	0.510	0.870
65	43	16.558	7.346	2	29	38.042	2052	777	9	14	12.477	4.388	69.538	0.373	2.844	0.352	0.593
66	66	22.545	9.629	4	42	41.213	3218	798	8	16	13.606	6.176	73.727	0.488	2.203	0.454	0.742
67	17	11.647	4.271	1	18	15.899	2086	801	5	5	5.236	4.134	48.848	0.845	1.266	0.790	0.810
68	40	22.150	12.508	5	44	29.799	879	807	8	10	10.427	4.884	72.292	0.566	2.135	0.468	0.672
69	83	24.916	12.350	0	62	38.042	1887	809	11	12	11.732	9.008	140.554	0.721	1.302	0.768	0.790
70	621	15.544	8.314	0	47	182.752	3409	820	39	43	40.779	19.390	44.492	0.234	2.103	0.475	0.633
71	2945	33.794	19.360	0	110	316.534	46	845	61	100	99.688	37.614	60.691	0.369	2.650	0.377	0.850
72	81	23.185	12.428	2	51	48.284	1922	845	8	18	17.516	5.888	79.691	0.437	2.975	0.336	0.730
73	41	18.366	7.519	2	35	30.385	3950	851	9	8	9.269	5.632	37.433	0.558	1.646	0.608	0.726
74	294	13.126	6.599	0	43	129.296	552	876	22	32	30.052	12.456	65.077	0.221	2.413	0.414	0.596
75	288	37.653	14.931	2	73	81.841	3201	895	22	24	23.589	15.545	58.687	0.540	1.517	0.659	0.790
76	91	25.582	11.628	4	54	40.284	194	912	13	13	13.965	8.297	51.439	0.705	1.683	0.594	0.802
77	427	29.780	12.933	1	66	101.054	1044	918	30	27	30.084	18.072	37.477	0.525	1.665	0.601	0.814
78	113	33.080	11.376	1	60	42.042	1367	930	12	14	14.935	9.633	59.151	0.803	1.550	0.645	0.869
79	28	15.750	8.695	4	33	20.728	1357	937	8	5	7.878	4.525	172.902	0.819	1.741	0.574	0.848
80	8497	18.338	9.556	0	70	642.039	209	956	81	173	153.627	70.422	95.067	0.259	2.182	0.458	0.830
81	908	13.920	8.523	0	52	263.179	1057	965	39	50	45.365	25.484	63.767	0.165	1.780	0.562	0.653
82	40	23.450	12.113	3	46	29.556	2634	966	6	12	9.990	5.098	82.867	0.575	1.959	0.510	0.741
83	21	23.048	7.311	10	37	18.142	1253	968	6	6	6.154	4.345	27.707	0.802	1.417	0.706	0.750
84	710	14.451	7.753	0	42	197.480	1743	972	31	48	42.584	21.229	68.326	0.229	2.006	0.499	0.690
85	65	24.908	8.694	3	45	39.213	1302	984	9	12	11.787	7.022	89.844	0.531	1.679	0.596	0.726
86	2672	16.015	9.408	0	58	365.061	3201	985	84	74	78.487	43.346	31.874	0.252	1.811	0.552	0.663
87	301	41.233	17.396	4	98	75.012	1537	1001	20	23	22.268	17.211	62.123	0.672	1.294	0.773	0.837
88	898	22.553	11.976	0	67	156.267	1642	1034	31	55	55.167	20.726	69.098	0.462	2.662	0.376	0.837
89	890	18.928	9.632	0	52	218.451	803	1052	36	67	63.891	17.736	68.063	0.234	3.602	0.278	0.732
90	638	14.776	8.394	0	49	213.622	855	1053	28	51	46.582	17.439	80.021	0.176	2.671	0.374	0.627
91	2207	38.232	19.211	1	109	238.936	1386	1075	48	74	69.112	40.659	85.818	0.486	1.700	0.588	0.831
92	71	12.845	7.338	0	31	71.012	926	1093	13	23	17.221	5.249	70.421	0.177	3.281	0.305	0.393
93	134	19.224	11.225	1	49	69.255	53	1099	15	22	21.946	7.774	70.683	0.351	2.823	0.354	0.647
94	951	48.886	22.813	2	117	150.610	3137	1118	41	39	41.947	28.866	40.663	0.527	1.453	0.688	0.832
95	85	17.906	8.140	4	41	53.698	3990	1130	9	19	16.651	6.500	74.924	0.370	2.562	0.390	0.685
96	54	20.167	9.422	1	44	30.385	465	1132	7	11	11.373	6.045	82.399	0.735	1.881	0.532	0.831
97	56	19.964	6.939	7	38	29.314	1070	1154	7	10	10.707	6.659	68.964	0.819	1.608	0.622	0.918
98	1185	52.916	26.574	2	142	190.208	297	1155	54	62	72.372	20.848	47.194	0.412	3.471	0.288	0.841
99	20	9.000	3.584	2	16	22.728	2820	1168	4	9	9.476	2.687	78.907	0.487	3.526	0.284	0.690
100	5909	34.477	19.441	0	115	480.558	1674	1170	79	156	125.126	60.128	86.605	0.322	2.081	0.481	0.796
101	35	13.114	6.961	1	33	27.556	3791	1175	6	10	9.808	4.544	68.649	0.579	2.158	0.463	0.745
102	1965	13.796	8.046	0	49	292.291	1926	1177	51	65	59.107	42.329	63.237	0.289	1.396	0.716	0.801
103	1339	39.662	20.081	2	113	206.208	476	1178	46	65	67.604	25.218	57.348	0.396	2.681	0.373	0.832
104	509	35.625	16.697	0	79	100.569	2375	1191	23	34	31.819	20.368	92.347	0.632	1.562	0.640	0.853
105	69	27.957	10.927	7	51	34.385	91	1194	8	13	13.317	6.597	66.735	0.733	2.019	0.495	0.847
106	572	38.820	18.863	4	88	102.326	2585	1198	22	38	38.255	19.038	74.494	0.686	2.009	0.498	0.907
107	892	48.229	23.660	0	115	199.865	2793	1201	44	60	61.656	18.420	58.412	0.281	3.347	0.299	0.662
108	610	36.261	16.937	1	97	120.468	1480	1217	32	31	30.310	25.625	22.876	0.528	1.183	0.845	0.795
109	13609	26.171	17.408	0	113	654.039	3493	1228	139	194	205.506	84.316	62.823	0.400	2.437	0.410	0.864
110	148	45.642	16.105	5	77	49.941	1343	1242	14	18	19.221	9.804	57.922	0.746	1.961	0.510	0.863
111	2686	43.853	23.873	0	127	273.078	3651	1274	52	87	82.475	41.466	71.752	0.453	1.989	0.503	0.820
112	39	28.205	13.143	5	57	28.385	2565	1303	7	11	10.749	4.620	61.541	0.608	2.327	0.430	0.736
113	1513	32.899	16.951	1	87	228.794	252	1305	34	83	71.606	26.903	82.387	0.363	2.662	0.376	0.798
114	28	19.821	8.611	2	39	21.556	3725	1318	6	8	7.785	4.580	68.354	0.757	1.700	0.588	0.767
115	115	14.617	7.859	0	37	62.184	1682	1334	14	17	15.992	9.156	52.739	0.374	1.747	0.573	0.659
116	1361	42.717	22.352	0	129	186.652	3698	1338	48	50	50.199	34.520	143.824	0.491	1.454	0.688	0.800
117	12384	28.653	19.471	0	120	699.352	1887	1355	149	143	137.700	114.508	32.602	0.318	1.203	0.832	0.769
118	324	38.194	15.814	2	91	80.326	2655	1357	21	24	22.076	18.687	118.166	0.631	1.181	0.846	0.819
119	158	18.918	9.498	1	45	53.941	1450	1367	17	16	14.509	13.865	8.288	0.682	1.046	0.956	0.812
120	57	22.333	11.849	2	49	31.556	1347	1369	7	12	10.703	6.781	85.982	0.719	1.578	0.634	0.838
121	313	23.786	12.486	2	70	75.941	3932	1385	20	24	23.102	17.250	107.946	0.682	1.339	0.747	0.860
122	235	16.374	8.859	2	44	87.255	1270	1403	19	28	24.640	12.143	63.565	0.388	2.029	0.493	0.670
123	541	35.312	14.117	0	76	115.397	2841	1405	22	45	42.183	16.329	73.478	0.511	2.583	0.387	0.857
124	195	33.779	13.308	5	73	64.426	3131	1411	16	23	21.049	11.796	72.875	0.590	1.784	0.560	0.793
125	2516	34.256	19.033	0	105	285.463	556	1419	61	82	80.943	39.577	60.247	0.388	2.045	0.489	0.820
126	36	22.056	10.639	4	39	23.556	3481	1441	7	8	8.258	5.551	55.353	0.815	1.488	0.672	0.809
127	68	18.912	9.813	3	46	47.113	1222	1454	11	16	13.417	6.453	70.654	0.385	2.079	0.481	0.633
128	1031	13.422	7.629	0	50	224.108	1643	1476	40	47	40.174	32.676	57.194	0.258	1.229	0.813	0.752
129	243	30.453	12.550	3	62	80.669	2331	1493	20	26	20.917	14.791	98.495	0.469	1.414	0.707	0.724
130	2123	17.559	9.621	0	54	294.735	2571	1497	36	86	79.853	33.851	87.255	0.307	2.359	0.424	0.812
131	553	41.193	16.901	3	94	98.326	1787	1499	29	28	29.269	24.056	31.946	0.719	1.217	0.822	0.878
132	7700	19.192	10.584	0	79	498.458	1214	1509	107	116	121.499	80.692	53.447	0.389	1.506	0.664	0.871
133	83	48.928	18.377	9	73	35.799	2804	1523	9	13	13.228	7.989	74.128	0.814	1.656	0.604	0.869
134	16	15.062	5.471	6	28	15.314	1025	1529	4	6	5.839	3.489	90.000	0.857	1.673	0.598	0.800
135	43	18.000	8.404	3	38	34.385	310	1531	7	12	10.167	5.385	77.740	0.457	1.888	0.530	0.652
136	42	17.595	9.788	3	37	32.627	3539	1535	11	10	11.740	4.555	39.985	0.496	2.577	0.388	0.627
137	80	46.700	13.806	14	91	34.142	2969	1537	9	11	10.714	9.507	88.639	0.862	1.127	0.887	0.899
138	198	31.298	15.700	0	65	62.184	1450	1541	17	22	20.525	12.283	58.185	0.643	1.671	0.598	0.815
139	17	17.176	8.180	4	30	20.728	3067	1546	6	5	5.256	4.118	168.447	0.497	1.276	0.784	0.654
140	126	27.214	11.434	2	51	58.042	3530	1549	12	15	14.887	10.776	90.884	0.470	1.382	0.724	0.761
141	817	17.603	9.656	1	54	155.095	3930	1578	34	43	40.801	25.495	63.073	0.427	1.600	0.625	0.790
142	151	39.795	18.802	4	93	62.184	1501	1582	12	22	22.929	8.385	78.355	0.491	2.735	0.366	0.765
143	69	30.667	12.943	4	68	35.213	2206	1590	10	12	11.863	7.406	53.748	0.699	1.602	0.624	0.775
144	39	21.949	11.183	3	44	27.799	2766	1593	8	10	10.061	4.936	55.908	0.634	2.038	0.491	0.716
145	36	15.000	6.392	4	31	23.556	1572	1601	7	8	8.002	5.728	43.012	0.815	1.397	0.716	0.837
146	371	41.884	16.725	0	95	94.326	115	1609	21	35	36.709	12.868	63.119	0.524	2.853	0.351	0.835
147	113	46.265	15.497	7	81	43.799	2522	1617	10	16	16.199	8.882	63.395	0.740	1.824	0.548	0.879
148	420	12.029	7.259	0	48	133.296	1	1625	24	36	27.578	19.391	91.859	0.297	1.422	0.703	0.674
149	68	24.765	10.054	4	46	34.385	2855	1638	8	13	13.076	6.621	66.499	0.723	1.975	0.506	0.834
150	31	17.290	8.319	5	36	22.728	2221	1647	6	8	7.614	5.184	55.641	0.754	1.469	0.681	0.827
151	587	31.193	16.723	1	82	150.267	3443	1665	26	56	59.300	12.604	71.424	0.327	4.705	0.213	0.746
152	145	26.366	12.421	1	58	55.355	2686	1678	13	20	20.638	8.946	70.332	0.595	2.307	0.433	0.780
153	1008	13.610	8.680	0	54	212.794	1693	1679	43	43	38.149	33.642	150.592	0.280	1.134	0.882	0.745
154	22	14.727	5.193	7	23	20.728	1726	1688	7	6	5.562	5.036	161.248	0.643	1.104	0.905	0.721
155	81	14.173	8.220	0	32	52.527	60	1714	13	13	14.359	7.183	53.140	0.369	1.999	0.500	0.664
156	18	9.889	4.886	1	18	22.728	1847	1718	5	8	8.103	2.828	70.666	0.438	2.865	0.349	0.600
157	2209	22.678	10.600	0	59	240.350	399	1733	53	61	61.531	45.710	61.668	0.481	1.346	0.743	0.881
158	149	44.255	16.626	1	82	48.284	3411	1734	16	14	14.810	12.810	167.310	0.803	1.156	0.865	0.866
159	447	53.582	22.908	1	114	105.397	918	1743	21	40	33.794	16.841	83.158	0.506	2.007	0.498	0.789
160	16	11.625	5.644	1	21	16.142	1505	1782	5	6	6.148	3.314	59.872	0.772	1.855	0.539	0.711
161	133	56.301	15.406	1	86	45.456	1222	1797	13	15	15.279	11.083	59.784	0.809	1.379	0.725	0.861
162	4470	26.473	13.829	0	83	361.848	1536	1808	71	109	98.097	58.018	66.376	0.429	1.691	0.591	0.838
163	233	17.773	9.701	1	47	74.083	2673	1815	21	22	22.721	13.057	45.656	0.533	1.740	0.575	0.768
164	1085	42.545	20.623	4	116	149.924	1079	1835	35	49	47.448	29.115	71.954	0.607	1.630	0.614	0.891
165	64	28.344	10.760	8	49	31.799	2052	1837	10	10	9.703	8.398	34.063	0.795	1.155	0.865	0.815
166	1448	14.056	7.947	0	49	225.522	2703	1848	50	48	47.738	38.620	52.491	0.358	1.236	0.809	0.815
167	28	24.179	11.706	4	45	20.971	3071	1861	6	8	7.280	4.897	65.422	0.800	1.487	0.673	0.778
168	18	17.000	10.273	4	36	19.899	497	1864	7	5	6.006	3.816	27.069	0.571	1.574	0.635	0.679
169	82	11.780	6.502	0	27	55.698	681	1873	14	13	12.610	8.279	25.289	0.332	1.523	0.657	0.633
170	91	29.527	14.473	7	64	38.627	811	1881	10	13	13.717	8.447	77.390	0.766	1.624	0.616	0.867
171	39	19.641	8.468	3	33	29.556	1278	1884	6	12	11.203	4.432	63.137	0.561	2.527	0.396	0.780
172	4203	17.652	9.455	0	61	355.747	3502	1891	85	74	85.957	62.257	158.124	0.417	1.381	0.724	0.876
173	161	24.969	10.352	1	52	90.326	740	1898	18	33	30.981	6.617	68.198	0.248	4.682	0.214	0.576
174	1841	45.696	24.419	1	146	236.350	118	1899	50	78	81.389	28.801	64.430	0.414	2.826	0.354	0.847
175	6250	39.439	20.868	1	123	438.659	2601	1914	89	118	97.958	81.236	81.633	0.408	1.206	0.829	0.841
176	70	20.386	9.697	2	45	46.284	2741	1923	12	12	11.736	7.594	50.881	0.411	1.545	0.647	0.680
177	297	15.566	8.265	0	41	108.811	622	1935	19	33	28.503	13.267	76.195	0.315	2.148	0.465	0.661
178	245	63.433	18.741	14	106	63.598	2193	1950	19	19	18.648	16.728	64.899	0.761	1.115	0.897	0.872
179	72	24.667	10.125	2	51	38.870	928	1958	10	13	11.472	7.991	62.419	0.599	1.436	0.697	0.746
180	61	16.689	6.946	4	32	42.042	651	1961	11	10	10.012	7.757	151.294	0.434	1.291	0.775	0.718
181	1717	44.991	23.212	1	125	199.966	1561	1966	49	60	65.433	33.411	54.945	0.540	1.958	0.511	0.887
182	17	10.118	4.567	4	19	24.728	2499	1967	4	10	9.059	2.389	94.684	0.349	3.792	0.264	0.576
183	2485	15.001	8.250	0	50	353.161	2491	1968	66	67	58.757	53.849	133.633	0.250	1.091	0.916	0.776
184	4144	20.731	10.923	0	65	668.181	656	1969	81	101	94.686	55.725	56.532	0.117	1.699	0.589	0.695
185	1003	23.824	13.580	0	74	181.723	3179	1969	44	50	39.339	32.463	106.300	0.382	1.212	0.825	0.704
186	819	28.606	14.311	0	92	173.095	3786	1974	50	35	46.438	22.455	16.681	0.343	2.068	0.484	0.666
187	306	39.337	15.992	4	80	76.669	3887	1974	22	25	26.936	14.465	49.134	0.654	1.862	0.537	0.852
188	2109	40.972	20.066	1	109	247.179	3443	1978	75	52	69.457	38.661	23.565	0.434	1.797	0.557	0.782
189	77	44.532	15.975	14	86	40.042	317	1982	13	11	10.285	9.532	174.123	0.603	1.079	0.927	0.737
190	1745	23.312	11.567	0	68	215.723	406	1982	50	61	54.945	40.437	63.655	0.471	1.359	0.736	0.859
191	309	74.971	28.525	7	135	81.012	1667	1992	27	20	28.130	13.986	25.544	0.592	2.011	0.497	0.832
192	62	12.065	6.665	2	29	62.527	733	2008	13	15	10.725	7.361	77.303	0.199	1.457	0.686	0.435
193	20	8.400	4.882	1	18	24.142	625	2017	10	4	10.116	2.517	176.701	0.431	4.019	0.249	0.635
194	199	51.814	17.297	7	96	59.698	2898	2020	18	16	18.467	13.720	51.795	0.702	1.346	0.743	0.860
195	1141	14.851	8.254	0	71	253.664	1119	2021	38	70	68.630	21.168	71.073	0.223	3.242	0.308	0.686
196	1324	12.946	7.173	0	41	288.492	1757	2021	46	53	44.512	37.872	79.110	0.200	1.175	0.851	0.701
197	59	11.678	5.224	0	27	43.456	720	2031	15	8	12.890	5.828	9.043	0.393	2.212	0.452	0.611
198	57	16.561	7.971	4	38	64.770	722	2040	13	18	12.119	5.988	125.563	0.171	2.024	0.494	0.406
199	20	9.950	4.685	1	20	17.899	643	2042	4	7	6.391	3.984	64.945	0.784	1.604	0.623	0.851
200	64	11.641	8.471	0	43	69.113	761	2042	13	19	14.707	5.541	111.884	0.168	2.654	0.377	0.400
201	200	12.435	6.170	1	36	125.054	777	2042	33	21	18.883	13.486	163.136	0.161	1.400	0.714	0.453
202	180	23.717	10.794	2	50	74.669	2878	2045	18	24	24.282	9.438	57.718	0.406	2.573	0.389	0.698
203	773	16.965	9.085	0	68	143.196	2171	2046	34	38	38.160	25.792	55.521	0.474	1.480	0.676	0.816
204	29	26.862	10.422	7	47	21.556	1977	2047	7	7	7.893	4.678	34.090	0.784	1.687	0.593	0.773
205	28	10.643	4.441	1	19	20.728	736	2049	7	6	6.571	5.425	160.864	0.819	1.211	0.826	0.800
206	115	10.870	6.049	1	27	87.740	715	2050	15	21	16.753	8.740	103.717	0.188	1.917	0.522	0.436
207	66	40.258	13.437	11	73	33.799	1239	2053	12	9	11.490	7.314	37.206	0.726	1.571	0.637	0.810
208	18	13.222	5.264	3	22	20.971	772	2054	8	6	7.670	2.988	145.535	0.514	2.567	0.390	0.600
209	29	15.241	6.561	3	26	30.385	703	2055	11	7	9.129	4.044	22.992	0.395	2.257	0.443	0.569
210	21	12.095	7.183	1	26	27.556	809	2055	10	6	9.012	2.967	165.707	0.348	3.038	0.329	0.538
211	1927	32.681	15.687	0	88	239.865	1283	2055	49	87	90.125	27.224	65.804	0.421	3.311	0.302	0.838
212	28	11.286	6.324	0	23	36.042	684	2058	7	13	8.790	4.056	106.535	0.271	2.167	0.461	0.424
213	18	15.556	5.136	8	24	16.485	753	2060	4	6	6.345	3.612	110.556	0.832	1.757	0.569	0.857
214	19	11.263	5.373	2	21	17.899	804	2060	7	4	7.290	3.318	0.584	0.745	2.197	0.455	0.809
215	17	12.294	6.631	1	21	15.071	1761	2066	5	4	5.666	3.820	164.348	0.941	1.483	0.674	0.919
216	32	26.281	11.354	7	47	24.728	3251	2066	6	9	9.107	4.474	58.930	0.658	2.035	0.491	0.762
217	21	7.429	4.411	3	16	23.314	779	2079	4	10	8.312	3.217	96.820	0.486	2.584	0.387	0.712
218	47	8.511	7.363	1	33	48.870	794	2080	15	9	11.201	5.342	0.359	0.247	2.097	0.477	0.450
219	33	12.545	5.013	5	24	48.870	749	2083	9	12	7.724	5.440	103.762	0.174	1.420	0.704	0.386
220	4993	19.368	9.710	0	64	344.434	3156	2089	77	94	92.088	69.035	79.430	0.529	1.334	0.750	0.908
221	25	12.880	5.740	2	22	32.385	680	2096	7	12	9.023	3.528	59.684	0.300	2.558	0.391	0.490
222	25	9.400	3.742	1	18	34.971	802	2099	10	10	9.936	3.204	47.394	0.257	3.102	0.322	0.435
223	114	21.167	8.401	5	42	49.213	1002	2100	11	17	17.623	8.236	107.327	0.591	2.140	0.467	0.786
224	24	12.750	7.060	3	31	24.728	782	2103	7	8	8.735	3.498	145.943	0.493	2.497	0.401	0.640
225	4449	41.789	22.499	1	123	364.333	2018	2109	84	96	81.284	69.690	106.307	0.421	1.166	0.857	0.830
226	172	18.116	9.153	1	41	76.426	815	2113	22	22	17.257	12.690	41.651	0.370	1.360	0.735	0.600
227	29	8.828	5.176	2	24	26.385	785	2128	6	9	6.849	5.391	80.644	0.523	1.270	0.787	0.659
228	62	20.371	8.330	1	39	38.042	3826	2143	10	11	9.030	8.742	4.770	0.538	1.033	0.968	0.721
229	57	29.351	11.913	4	56	35.456	985	2145	11	10	11.019	6.586	41.810	0.570	1.673	0.598	0.745
230	206	62.413	18.743	10	104	59.113	264	2158	19	17	18.442	14.222	41.884	0.741	1.297	0.771	0.846
231	22	18.000	9.391	5	36	22.385	1941	2159	8	6	6.551	4.276	31.148	0.552	1.532	0.653	0.647
232	290	32.886	14.371	1	73	77.255	3080	2167	28	17	28.258	13.067	168.157	0.611	2.163	0.462	0.839
233	57	25.842	12.247	3	52	34.042	3565	2169	11	11	9.903	7.329	44.591	0.618	1.351	0.740	0.704
234	1588	17.102	9.045	0	50	236.593	197	2173	50	50	46.930	43.084	75.259	0.356	1.089	0.918	0.815
235	62	30.597	12.823	3	61	36.385	1101	2173	10	11	11.712	6.740	45.074	0.589	1.738	0.575	0.734
236	1798	54.174	25.453	2	127	194.894	519	2186	50	54	49.742	46.023	68.705	0.595	1.081	0.925	0.843
237	29	6.414	5.635	0	20	20.142	2929	2195	6	7	6.607	5.589	121.031	0.898	1.182	0.846	0.829
238	16	9.438	4.049	4	18	15.899	2919	2196	4	6	6.207	3.282	62.080	0.795	1.891	0.529	0.821
239	318	62.553	23.193	7	129	85.012	3705	2201	18	32	34.105	11.872	71.659	0.553	2.873	0.348	0.859
240	30	21.933	7.965	8	38	28.385	2115	2209	9	9	8.474	4.508	45.661	0.468	1.880	0.532	0.594
241	28	18.679	7.329	3	33	29.213	2054	2212	9	10	10.695	3.333	50.755	0.412	3.209	0.312	0.571
