 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	116	48.276	15.556	11	90	44.627	191	1846	13	13	13.746	10.744	155.562	0.732	1.279	0.782	0.826
243	41	14.098	5.421	5	27	38.042	3772	1888	9	13	10.697	4.880	121.318	0.356	2.192	0.456	0.558
244	6297	17.424	10.490	0	89	605.612	1586	1891	87	129	109.799	73.021	72.669	0.216	1.504	0.665	0.748
245	68	30.118	13.441	5	58	38.042	1001	1897	10	11	10.767	8.041	61.157	0.590	1.339	0.747	0.764
246	52	40.212	14.631	15	73	29.456	2130	1904	9	11	10.250	6.459	120.795	0.753	1.587	0.630	0.788
247	1661	51.594	26.269	1	141	203.480	866	1909	50	50	49.375	42.832	153.190	0.504	1.153	0.867	0.851
248	397	20.164	10.055	1	53	113.296	2548	1911	23	31	31.521	16.036	117.539	0.389	1.966	0.509	0.761
249	499	14.104	7.606	1	38	153.681	48	1913	30	35	28.817	22.047	64.501	0.266	1.307	0.765	0.678
250	30	29.667	11.192	10	53	21.556	2418	1914	7	7	6.498	5.879	144.437	0.811	1.105	0.905	0.822
251	2285	26.990	13.050	0	76	251.765	1251	1925	49	81	76.202	38.180	104.451	0.453	1.996	0.501	0.855
252	249	12.133	6.165	1	34	119.296	3772	1937	20	27	21.503	14.744	94.909	0.220	1.458	0.686	0.605
253	517	49.824	21.325	4	115	108.811	174	1941	27	37	35.431	18.579	116.611	0.549	1.907	0.524	0.821
254	548	51.845	20.099	2	106	105.983	836	1944	26	35	32.817	21.262	115.925	0.613	1.543	0.648	0.856
255	646	12.878	7.400	0	43	135.196	3104	1953	28	38	37.117	22.160	114.943	0.444	1.675	0.597	0.820
256	261	39.460	18.911	1	90	80.527	1853	1955	17	26	24.807	13.396	72.490	0.506	1.852	0.540	0.786
257	129	17.829	9.660	1	42	78.669	504	1960	14	20	15.628	10.510	73.047	0.262	1.487	0.673	0.614
258	65	13.108	7.135	0	31	41.456	3232	1985	9	14	11.935	6.934	107.278	0.475	1.721	0.581	0.681
259	327	45.416	18.304	5	87	79.841	465	1999	18	29	28.283	14.721	100.963	0.645	1.921	0.520	0.873
260	4759	16.476	9.548	0	70	508.357	2341	1999	65	145	136.388	44.427	94.385	0.231	3.070	0.326	0.712
261	21	12.429	7.075	1	27	26.385	961	2007	8	8	6.158	4.342	133.549	0.379	1.418	0.705	0.525
262	1584	39.362	19.639	1	110	200.894	1269	2009	43	67	65.101	30.980	116.732	0.493	2.101	0.476	0.859
263	25	18.600	8.357	2	33	22.142	965	2016	8	6	7.441	4.278	173.512	0.641	1.740	0.575	0.694
264	233	19.670	9.614	2	55	74.426	2618	2027	18	24	22.251	13.333	114.209	0.529	1.669	0.599	0.783
265	274	14.715	8.122	0	42	80.426	34	2053	20	23	22.989	15.175	118.694	0.532	1.515	0.660	0.812
266	28	20.107	9.923	3	41	31.556	1353	2071	5	11	10.734	3.321	101.407	0.353	3.232	0.309	0.636
267	35	29.543	11.343	3	47	25.799	2785	2089	8	7	6.981	6.384	94.098	0.661	1.094	0.914	0.745
268	102	63.863	21.464	4	109	43.698	1582	2098	11	15	14.346	9.052	109.254	0.671	1.585	0.631	0.836
269	117	45.915	14.794	16	81	44.870	150	2100	14	12	13.255	11.239	149.143	0.730	1.179	0.848	0.839
270	218	25.193	10.601	1	50	66.770	2047	2101	20	18	17.815	15.581	37.283	0.614	1.143	0.875	0.787
271	111	41.703	17.741	8	73	46.284	258	2102	12	17	18.624	7.588	115.209	0.651	2.454	0.407	0.822
272	296	33.811	14.973	3	80	104.326	1537	2104	15	42	35.733	10.547	97.401	0.342	3.388	0.295	0.725
273	125	35.000	14.210	2	69	51.456	921	2122	11	19	19.996	7.959	111.490	0.593	2.512	0.398	0.822
274	40	15.200	7.180	1	30	41.213	2907	2126	8	16	14.907	3.416	111.206	0.296	4.363	0.229	0.559
275	66	34.515	11.260	10	63	35.456	1405	2127	10	13	11.546	7.278	114.566	0.660	1.586	0.630	0.759
276	57	29.982	13.835	1	56	34.385	2531	2159	8	13	12.013	6.042	104.163	0.606	1.988	0.503	0.776
277	863	26.499	12.622	1	71	146.853	1525	2172	39	43	47.823	22.976	134.289	0.503	2.081	0.480	0.841
278	35	23.857	11.936	4	59	28.627	2518	2180	7	11	9.695	4.596	102.921	0.537	2.109	0.474	0.667
279	1337	20.696	10.685	0	60	187.137	2317	2192	41	51	50.266	33.866	111.567	0.480	1.484	0.674	0.848
280	131	24.183	13.144	1	56	53.355	159	2199	13	19	17.103	9.753	63.299	0.578	1.754	0.570	0.768
281	273	41.549	17.798	8	94	79.497	1598	2205	16	30	27.501	12.639	102.537	0.543	2.176	0.460	0.796
282	1803	58.490	35.379	1	155	250.492	694	2213	63	81	78.898	29.097	124.135	0.361	2.712	0.369	0.784
283	323	33.050	14.985	2	85	82.669	353	2218	22	26	26.593	15.465	123.866	0.594	1.720	0.582	0.816
284	17	14.647	5.915	2	25	17.314	1436	2219	7	4	7.457	2.903	158.756	0.713	2.569	0.389	0.810
285	248	48.847	19.399	4	96	89.698	3987	2220	12	35	35.749	8.833	87.000	0.387	4.047	0.247	0.717
286	74	28.122	10.044	1	50	34.627	940	2225	10	12	11.552	8.156	128.424	0.776	1.416	0.706	0.827
287	29	22.897	7.885	10	38	26.385	3959	2232	8	9	11.054	3.340	126.800	0.523	3.309	0.302	0.667
288	2753	21.485	10.688	0	70	282.392	3768	2238	56	83	86.415	40.563	116.719	0.434	2.130	0.469	0.881
289	39	40.308	17.378	13	69	23.556	2714	2251	7	8	8.718	5.696	124.806	0.883	1.530	0.653	0.857
290	121	25.066	11.231	4	52	53.113	366	2283	12	19	17.763	8.673	106.524	0.539	2.048	0.488	0.763
291	116	22.681	11.653	3	50	52.527	427	2296	14	17	14.695	10.051	64.954	0.528	1.462	0.684	0.732
292	115	34.287	13.513	1	59	44.870	1949	2302	10	16	15.912	9.202	91.377	0.718	1.729	0.578	0.861
293	2442	38.193	19.117	0	103	253.522	2850	2307	63	69	59.122	52.591	43.292	0.477	1.124	0.890	0.801
294	27	10.889	4.117	2	19	32.385	511	2312	10	8	8.330	4.127	138.830	0.324	2.018	0.495	0.529
295	2642	23.874	12.000	0	67	317.019	510	2312	67	76	78.802	42.688	121.826	0.330	1.846	0.542	0.824
296	136	47.287	18.175	1	89	55.113	974	2321	11	21	20.954	8.264	104.855	0.563	2.536	0.394	0.795
297	1850	16.361	8.784	0	60	259.664	651	2342	46	58	57.479	40.980	106.244	0.345	1.403	0.713	0.828
298	38	12.658	6.743	2	29	30.728	1855	2353	6	12	12.351	3.917	107.933	0.506	3.153	0.317	0.738
299	251	40.434	19.212	1	89	73.941	242	2355	21	23	24.166	13.225	141.073	0.577	1.827	0.547	0.798
300	30	21.867	9.829	5	43	31.213	3179	2357	8	10	8.584	4.450	125.609	0.387	1.929	0.518	0.577
301	394	45.099	19.567	3	90	79.841	3095	2367	20	28	27.272	18.394	102.030	0.777	1.483	0.674	0.896
302	742	18.097	9.793	1	53	145.681	3753	2372	30	44	45.078	20.958	116.044	0.439	2.151	0.465	0.800
303	77	41.597	17.726	8	85	38.627	2940	2380	9	15	13.074	7.499	92.816	0.648	1.743	0.574	0.802
304	54	27.148	11.482	1	49	30.142	354	2381	7	11	11.604	5.925	102.454	0.747	1.958	0.511	0.844
305	1340	35.020	18.365	1	107	178.510	381	2394	42	53	48.298	35.325	64.402	0.528	1.367	0.731	0.835
306	767	25.747	12.325	1	62	131.196	2456	2431	27	44	41.859	23.330	96.124	0.560	1.794	0.557	0.869
307	16	20.000	7.430	10	34	15.314	2272	2436	4	6	5.655	3.602	82.027	0.857	1.570	0.637	0.821
308	4981	23.066	11.829	0	91	437.831	1027	2459	94	110	121.541	52.180	127.969	0.327	2.329	0.429	0.860
309	355	15.676	8.502	0	53	115.983	3447	2472	24	35	31.142	14.514	124.331	0.332	2.146	0.466	0.702
310	26	19.962	8.311	1	35	20.142	285	2473	6	7	7.896	4.192	116.252	0.805	1.884	0.531	0.800
311	529	34.418	17.825	2	96	124.125	1825	2485	38	38	46.922	14.355	137.982	0.431	3.269	0.306	0.809
312	148	21.432	10.197	2	49	60.184	3475	2486	15	19	15.907	11.846	97.054	0.513	1.343	0.745	0.725
313	110	31.091	12.139	1	57	55.113	180	2496	12	19	17.174	8.155	103.865	0.455	2.106	0.475	0.701
314	54	22.463	11.164	3	50	34.042	2985	2497	9	12	10.538	6.524	121.070	0.586	1.615	0.619	0.715
315	1007	50.308	22.643	2	114	149.196	2997	2500	32	50	49.208	26.056	109.462	0.568	1.889	0.529	0.855
316	51	17.216	9.201	2	41	31.556	169	2507	6	13	10.803	6.011	97.839	0.644	1.797	0.556	0.823
317	835	28.581	13.483	1	67	158.024	3456	2507	31	54	52.555	20.229	113.489	0.420	2.598	0.385	0.833
318	318	13.245	7.852	1	47	149.196	2911	2521	25	35	28.532	14.191	72.020	0.180	2.011	0.497	0.511
319	137	46.380	17.110	1	92	50.527	2177	2534	14	18	18.190	9.590	124.853	0.674	1.897	0.527	0.830
320	91	35.791	14.580	2	64	42.527	83	2539	13	15	16.330	7.095	132.782	0.632	2.301	0.435	0.791
321	1539	15.252	8.694	0	55	271.421	2944	2564	44	81	76.058	25.763	109.781	0.263	2.952	0.339	0.766
322	309	49.350	18.513	9	96	85.841	603	2570	19	33	33.683	11.681	113.698	0.527	2.884	0.347	0.816
323	505	24.440	11.750	0	65	110.225	1280	2593	27	36	36.647	17.545	121.651	0.522	2.089	0.479	0.816
324	2791	32.246	17.195	0	89	231.480	1604	2621	50	81	82.926	42.853	72.987	0.655	1.935	0.517	0.918
325	64	13.281	7.043	2	32	63.598	3295	2625	12	17	11.300	7.211	97.723	0.199	1.567	0.638	0.469
326	172	35.535	13.849	2	72	59.113	2793	2638	15	21	21.151	10.354	113.182	0.619	2.043	0.490	0.839
327	24	18.458	6.795	2	29	22.971	3497	2638	6	9	8.369	3.651	118.471	0.572	2.292	0.436	0.696
328	65	18.538	10.230	1	41	40.627	579	2641	8	14	13.028	6.352	93.111	0.495	2.051	0.488	0.718
329	25	13.640	6.512	3	25	19.899	1507	2641	6	6	6.453	4.933	67.300	0.793	1.308	0.764	0.820
330	110	21.973	11.219	2	54	43.456	3653	2641	12	15	13.430	10.429	101.857	0.732	1.288	0.777	0.821
331	24	17.458	8.293	4	34	23.556	1430	2642	6	9	7.855	3.890	115.705	0.544	2.019	0.495	0.667
332	151	22.437	10.043	0	57	69.941	897	2651	13	25	26.282	7.315	110.243	0.388	3.593	0.278	0.737
333	53	12.547	6.228	0	27	42.870	3200	2657	11	12	10.027	6.730	85.073	0.362	1.490	0.671	0.558
334	855	26.264	12.140	2	69	166.267	193	2670	38	47	53.173	20.473	129.039	0.389	2.597	0.385	0.826
335	641	12.668	7.711	0	52	168.510	127	2693	35	38	33.339	24.480	144.426	0.284	1.362	0.734	0.719
336	3108	41.181	21.722	0	113	308.735	874	2703	53	110	101.020	39.173	98.429	0.410	2.579	0.388	0.742
337	19	18.895	10.744	0	39	17.556	137	2724	6	6	5.688	4.253	47.741	0.775	1.338	0.748	0.704
338	503	49.527	19.117	4	108	97.882	2622	2724	27	32	28.154	22.748	106.026	0.660	1.238	0.808	0.851
339	55	19.836	8.404	2	42	42.870	1115	2728	10	13	12.597	5.559	117.651	0.376	2.266	0.441	0.588
340	587	17.223	9.154	1	53	146.024	3318	2729	31	42	46.074	16.222	120.510	0.346	2.840	0.352	0.754
341	304	13.520	7.559	0	36	140.368	182	2740	26	27	19.842	19.507	162.672	0.194	1.017	0.983	0.561
342	75	37.253	13.768	0	60	39.213	2971	2742	9	14	14.412	6.626	113.336	0.613	2.175	0.460	0.829
343	192	49.245	16.440	12	87	54.870	2169	2743	14	19	19.381	12.613	115.009	0.801	1.537	0.651	0.895
344	17	15.647	9.226	5	38	16.485	3940	2745	4	6	6.475	3.343	108.847	0.786	1.937	0.516	0.850
345	2023	43.367	24.014	0	110	184.267	1472	2746	47	62	59.947	42.967	106.832	0.749	1.395	0.717	0.925
346	20	12.150	6.360	0	28	22.485	362	2750	5	8	7.465	3.411	108.850	0.497	2.188	0.457	0.741
347	1077	13.229	7.329	0	42	190.066	2252	2760	36	52	48.372	28.348	96.998	0.375	1.706	0.586	0.743
348	51	19.137	9.387	0	39	35.213	789	2762	12	9	10.572	6.142	158.192	0.517	1.721	0.581	0.694
349	121	42.107	15.594	4	72	48.042	844	2771	11	17	16.923	9.103	106.214	0.659	1.859	0.538	0.840
350	35	15.314	8.206	1	32	38.284	2113	2773	6	15	12.106	3.681	107.327	0.300	3.289	0.304	0.614
351	16	9.125	5.136	3	23	21.314	3539	2803	5	8	8.091	2.518	64.943	0.443	3.214	0.311	0.582
352	16	27.312	11.655	11	45	15.314	2137	2837	5	5	6.147	3.314	127.982	0.857	1.855	0.539	0.800
353	1368	23.254	12.032	0	77	184.652	993	2841	42	56	56.021	31.092	121.448	0.504	1.802	0.555	0.865
354	7244	38.845	22.341	0	120	500.600	1227	2841	84	158	159.269	57.910	99.463	0.363	2.750	0.364	0.772
355	1620	25.807	16.120	0	114	319.706	3766	2842	40	99	74.315	27.756	92.518	0.199	2.677	0.373	0.598
356	23	15.435	7.821	3	30	29.556	2078	2849	6	12	10.596	2.764	108.342	0.331	3.834	0.261	0.529
357	4958	23.387	11.389	0	75	457.529	2436	2864	92	118	130.746	48.282	126.096	0.298	2.708	0.369	0.858
358	93	31.484	13.974	2	67	42.870	2075	2867	9	17	16.923	6.997	105.132	0.636	2.419	0.413	0.819
359	25	16.160	5.778	5	25	26.385	625	2892	6	9	7.745	4.110	94.647	0.451	1.884	0.531	0.610
360	26	21.423	8.319	6	40	31.556	3589	2897	10	8	8.597	3.851	129.166	0.328	2.233	0.448	0.525
361	494	13.182	6.910	1	35	179.823	3594	2897	32	44	38.022	16.543	123.748	0.192	2.298	0.435	0.637
362	62	25.419	10.407	6	47	31.799	1756	2901	8	12	10.518	7.505	113.633	0.771	1.401	0.714	0.844
363	2796	22.279	16.299	0	96	288.291	2667	2905	52	83	78.269	45.484	90.451	0.423	1.721	0.581	0.846
364	43	22.535	11.611	1	52	26.142	2965	2909	6	10	10.548	5.190	108.670	0.791	2.032	0.492	0.869
365	46	30.000	14.944	3	59	28.385	2622	2913	7	11	11.235	5.213	102.659	0.717	2.155	0.464	0.800
366	79	22.975	11.876	2	44	44.870	3574	2918	13	10	11.459	8.778	4.576	0.493	1.305	0.766	0.731
367	28	15.000	6.901	2	27	22.142	2019	2923	5	9	9.712	3.671	115.154	0.718	2.646	0.378	0.824
368	261	12.130	7.359	0	41	138.368	3182	2926	19	33	24.008	13.842	100.252	0.171	1.735	0.577	0.572
369	253	35.379	14.374	4	91	70.184	364	2932	16	26	25.357	12.704	109.689	0.645	1.996	0.501	0.845
370	699	53.242	26.299	4	116	119.296	2851	2932	32	37	39.774	22.376	125.955	0.617	1.778	0.563	0.879
371	62	34.161	14.791	7	64	36.627	2068	2940	10	13	11.963	6.599	119.961	0.581	1.813	0.552	0.734
372	23	15.130	7.276	1	28	21.314	1712	2949	5	8	7.154	4.094	85.990	0.636	1.748	0.572	0.754
373	160	19.131	9.833	2	43	55.113	3504	2949	15	17	16.646	12.238	115.747	0.662	1.360	0.735	0.844
374	648	14.245	8.074	0	48	171.095	2571	2952	28	46	39.288	21.000	114.307	0.278	1.871	0.535	0.725
375	976	30.038	13.666	1	72	157.338	3699	2952	44	43	38.031	32.675	16.991	0.495	1.164	0.859	0.811
376	1680	25.383	11.961	1	63	197.681	2213	2955	55	44	54.155	39.499	149.720	0.540	1.371	0.729	0.890
377	17	10.412	5.756	2	22	23.556	3953	2955	6	7	4.942	4.379	74.233	0.385	1.129	0.886	0.523
378	63	37.841	16.987	8	80	32.042	3529	2964	10	11	10.985	7.302	123.759	0.771	1.504	0.665	0.824
379	953	32.087	15.738	0	78	165.095	120	2965	48	34	39.292	30.882	173.222	0.439	1.272	0.786	0.787
380	144	30.257	14.165	4	60	62.527	1941	2970	15	23	24.735	7.412	115.752	0.463	3.337	0.300	0.780
381	232	30.159	13.282	3	62	81.497	227	2973	23	26	30.778	9.597	129.726	0.439	3.207	0.312	0.767
382	36	25.278	12.221	1	50	25.799	575	2979	6	10	9.693	4.729	105.560	0.680	2.050	0.488	0.766
383	38	19.658	7.197	4	39	23.556	2425	2979	7	8	7.966	6.073	61.650	0.861	1.312	0.762	0.826
384	36	35.306	15.880	11	79	26.142	2905	2992	9	7	8.778	5.222	153.573	0.662	1.681	0.595	0.774
385	36	26.028	13.103	6	58	26.142	2569	2993	10	6	8.718	5.258	9.360	0.662	1.658	0.603	0.800
