 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
130	45	23.600	13.334	4	56	32.385	2284	473	13	6	11.414	5.020	178.877	0.539	2.274	0.440	0.732
131	9020	40.827	25.794	0	157	496.943	3255	474	134	116	125.760	91.322	0.910	0.459	1.377	0.726	0.832
132	99	37.051	15.041	3	78	43.456	2502	478	17	10	15.333	8.221	166.024	0.659	1.865	0.536	0.808
133	18	20.000	8.402	8	34	16.728	3963	479	7	4	6.591	3.477	6.395	0.808	1.896	0.527	0.800
134	97	33.773	12.071	4	63	40.284	3648	482	13	12	11.553	10.691	140.175	0.751	1.081	0.925	0.805
135	151	39.715	19.053	5	88	55.698	523	485	19	14	17.445	11.021	16.371	0.612	1.583	0.632	0.776
136	285	17.596	9.039	0	41	92.083	401	487	22	22	19.354	18.749	42.608	0.422	1.032	0.969	0.720
137	23	24.217	11.497	8	47	20.728	1784	489	6	7	5.622	5.209	129.345	0.673	1.079	0.927	0.708
138	1035	27.163	11.560	0	62	166.995	970	490	50	34	46.748	28.190	13.954	0.466	1.658	0.603	0.845
139	172	16.087	7.802	0	42	57.113	3882	492	20	14	18.469	11.857	162.935	0.663	1.558	0.642	0.815
140	34	39.559	15.284	16	66	22.142	253	494	8	6	7.785	5.560	175.905	0.871	1.400	0.714	0.840
141	210	26.110	13.067	1	65	108.326	1321	494	41	14	36.594	7.307	171.717	0.225	5.008	0.200	0.543
142	198	14.359	7.970	1	41	108.711	2307	494	29	15	25.982	9.703	6.826	0.211	2.678	0.373	0.589
143	23	25.565	8.570	13	43	20.728	2809	494	7	6	6.783	4.318	20.986	0.673	1.571	0.637	0.742
144	165	29.630	13.391	0	74	57.941	1906	495	21	12	18.335	11.458	3.586	0.618	1.600	0.625	0.823
145	95	44.084	15.386	6	77	44.627	3359	496	17	9	15.441	7.834	3.356	0.599	1.971	0.507	0.809
146	113	40.088	19.112	5	79	57.355	1060	499	21	12	18.558	7.753	159.175	0.432	2.394	0.418	0.715
147	48	30.229	12.703	3	54	26.728	3627	504	8	8	8.799	6.946	131.167	0.844	1.267	0.789	0.873
148	4328	46.311	25.746	0	164	413.446	2574	509	125	80	116.380	47.350	31.857	0.318	2.458	0.407	0.776
149	58	54.948	15.322	21	86	29.213	3213	513	10	9	10.272	7.189	159.750	0.854	1.429	0.700	0.835
150	419	21.305	10.704	1	54	103.397	837	515	31	24	26.493	20.137	168.871	0.493	1.316	0.760	0.773
151	1069	41.057	24.553	2	111	178.510	745	521	59	31	51.201	26.583	4.340	0.422	1.926	0.519	0.779
152	84	22.798	11.873	3	55	49.698	3824	526	17	11	14.398	7.428	24.545	0.427	1.938	0.516	0.667
153	91	73.670	22.501	12	111	36.042	2847	530	13	10	12.919	8.968	20.037	0.880	1.441	0.694	0.879
154	243	27.658	13.960	0	69	84.669	995	535	27	17	23.777	13.013	4.915	0.426	1.827	0.547	0.729
155	145	14.331	6.731	1	30	83.841	522	544	23	15	17.237	10.711	168.277	0.259	1.609	0.621	0.593
156	314	15.525	8.234	1	42	91.740	2248	548	29	18	25.437	15.717	3.539	0.469	1.618	0.618	0.784
157	17	11.765	6.722	1	25	18.728	524	553	6	6	5.956	3.634	133.323	0.609	1.639	0.610	0.680
158	101	65.188	20.379	17	99	42.042	1660	562	14	10	13.608	9.450	166.551	0.718	1.440	0.694	0.824
159	639	86.377	46.467	2	194	107.497	3655	562	39	22	40.265	20.206	165.329	0.695	1.993	0.502	0.915
160	59	27.644	12.021	4	51	38.042	1252	565	13	9	10.791	6.961	12.130	0.512	1.550	0.645	0.698
161	155	48.065	19.418	7	90	53.941	3525	565	20	12	18.669	10.571	170.529	0.669	1.766	0.566	0.822
162	94	45.117	17.708	6	80	38.870	3799	567	14	11	12.086	9.902	154.009	0.782	1.221	0.819	0.821
163	62	12.274	6.330	1	29	42.284	2341	570	16	8	11.518	6.854	0.123	0.436	1.680	0.595	0.649
164	54	39.444	11.388	9	60	30.627	3171	572	11	9	10.216	6.730	28.784	0.723	1.518	0.659	0.777
165	22	36.455	12.117	12	52	18.142	3942	572	6	6	5.715	4.902	167.958	0.840	1.166	0.858	0.786
166	16	22.062	13.061	0	41	15.899	1217	580	6	4	6.044	3.370	23.813	0.795	1.793	0.558	0.821
167	70	38.729	14.997	10	70	39.799	3378	584	16	7	15.419	5.780	179.158	0.555	2.668	0.375	0.809
168	36	53.417	16.621	9	86	24.385	3884	584	9	7	9.091	5.042	161.015	0.761	1.803	0.555	0.809
169	586	31.164	15.916	0	82	106.326	2195	586	41	21	39.317	18.977	171.519	0.651	2.072	0.483	0.876
170	286	48.675	19.766	1	93	65.012	1055	587	21	19	20.234	17.997	161.945	0.850	1.124	0.889	0.902
171	236	34.191	14.715	4	76	71.012	1906	590	25	16	22.013	13.650	5.059	0.588	1.613	0.620	0.810
172	180	32.244	15.191	1	82	61.113	3632	591	23	12	23.951	9.569	174.390	0.606	2.503	0.400	0.826
173	728	15.370	8.682	0	50	211.480	3433	592	61	23	60.116	15.419	168.386	0.205	3.899	0.256	0.697
174	95	27.242	10.461	8	48	46.527	3744	597	16	13	18.586	6.508	146.191	0.551	2.856	0.350	0.769
175	244	63.762	22.391	3	114	64.527	1337	608	22	16	22.474	13.824	169.103	0.736	1.626	0.615	0.870
176	90	14.344	7.851	2	37	42.870	3513	609	13	13	14.408	7.953	137.340	0.615	1.812	0.552	0.763
177	64	43.109	13.413	13	70	37.456	93	618	13	10	11.163	7.300	35.139	0.573	1.529	0.654	0.707
178	56	39.464	14.354	3	62	36.971	2095	623	16	6	15.473	4.608	170.805	0.515	3.358	0.298	0.783
179	1454	20.076	10.186	1	57	218.451	389	628	55	54	61.735	29.988	42.983	0.383	2.059	0.486	0.806
180	753	17.282	9.587	0	54	141.539	2062	630	45	28	44.017	21.781	166.414	0.472	2.021	0.495	0.826
181	243	42.720	23.156	2	106	79.598	1909	634	23	17	22.087	14.008	154.956	0.482	1.577	0.634	0.770
182	132	24.455	11.987	3	62	49.698	977	636	16	14	14.607	11.506	24.281	0.672	1.270	0.788	0.820
183	1063	22.207	9.958	1	79	161.338	2846	636	58	32	59.219	22.855	165.972	0.513	2.591	0.386	0.845
184	1069	55.195	27.775	1	140	170.167	3612	639	54	37	44.909	30.308	9.826	0.464	1.482	0.675	0.802
185	158	44.285	14.288	9	83	50.527	1402	640	17	15	17.026	11.815	152.242	0.778	1.441	0.694	0.854
186	720	51.943	24.361	2	134	126.711	3543	640	45	27	37.584	24.392	170.346	0.564	1.541	0.649	0.836
187	2328	15.744	8.768	0	58	297.463	2750	646	82	43	80.166	36.975	3.410	0.331	2.168	0.461	0.828
188	172	16.953	9.000	2	49	72.669	1173	652	22	16	17.218	12.719	168.920	0.409	1.354	0.739	0.711
189	205	57.220	20.907	8	106	59.941	550	653	22	14	21.414	12.189	156.423	0.717	1.757	0.569	0.863
190	144	59.562	21.095	9	115	48.284	1469	653	19	11	17.888	10.250	178.835	0.776	1.745	0.573	0.881
191	72	16.125	8.127	0	33	40.627	3818	654	13	9	10.951	8.371	174.893	0.548	1.308	0.764	0.731
192	149	44.557	17.363	0	79	55.012	58	655	17	18	19.680	9.640	51.889	0.619	2.042	0.490	0.751
193	46	25.087	10.252	3	44	27.556	1	658	8	9	8.149	7.188	160.325	0.761	1.134	0.882	0.807
194	18	19.944	9.950	6	38	18.728	1627	662	8	4	8.588	2.668	162.210	0.645	3.218	0.311	0.750
195	935	73.498	44.026	1	176	130.953	1987	666	51	30	46.850	25.410	168.355	0.685	1.844	0.542	0.909
196	58	50.776	20.764	4	76	28.385	1537	668	9	9	8.999	8.206	147.193	0.905	1.097	0.912	0.866
197	82	42.927	17.517	4	73	37.456	2127	673	11	13	12.733	8.199	119.265	0.734	1.553	0.644	0.812
198	56	31.839	12.436	8	63	41.799	3153	681	17	8	16.474	4.328	163.176	0.403	3.806	0.263	0.659
199	22	12.091	7.237	2	24	26.728	376	682	7	8	7.149	3.918	86.345	0.387	1.825	0.548	0.524
200	320	15.106	8.340	0	43	131.782	1686	683	31	21	25.157	16.196	11.310	0.232	1.553	0.644	0.659
201	38	24.421	10.021	5	50	26.142	1280	685	10	6	9.464	5.112	18.708	0.699	1.851	0.540	0.826
202	61	12.311	6.459	2	32	38.627	2056	690	14	8	11.205	6.931	178.823	0.514	1.617	0.619	0.701
203	18	10.722	7.395	1	29	23.314	372	691	5	9	9.922	2.310	103.108	0.416	4.295	0.233	0.621
204	470	75.336	43.928	1	173	103.497	757	691	44	16	41.910	14.279	174.997	0.551	2.935	0.341	0.878
205	80	46.388	18.728	4	79	44.870	2282	693	17	10	14.658	6.949	179.007	0.499	2.109	0.474	0.741
206	17	12.118	7.140	1	27	20.728	2067	700	8	5	6.368	3.399	170.878	0.497	1.873	0.534	0.654
207	82	29.256	13.220	2	78	40.284	3119	702	13	10	12.832	8.136	22.342	0.635	1.577	0.634	0.777
208	23	15.217	7.495	4	29	27.799	361	704	9	7	7.902	3.706	41.984	0.374	2.132	0.469	0.548
209	108	59.852	24.989	3	110	43.799	2357	709	18	8	17.849	7.704	10.761	0.707	2.317	0.432	0.882
210	89	31.157	17.653	1	80	69.698	3005	711	31	7	26.113	4.340	177.325	0.230	6.017	0.166	0.560
211	31	18.968	7.825	8	38	26.385	1841	713	8	7	7.887	5.005	157.731	0.560	1.576	0.635	0.667
212	27	13.074	6.639	0	27	31.213	343	716	10	6	8.676	3.962	176.540	0.348	2.190	0.457	0.545
213	55	23.436	10.308	1	55	43.113	1288	717	14	10	11.490	6.095	19.193	0.372	1.885	0.530	0.618
214	996	51.852	28.407	1	140	148.125	3030	717	56	28	47.528	26.682	174.747	0.570	1.781	0.561	0.848
215	51	10.490	5.825	0	28	49.456	1821	719	17	9	12.464	5.210	16.499	0.262	2.392	0.418	0.518
216	79	20.747	11.332	1	53	44.284	3610	719	15	10	14.890	6.755	24.953	0.506	2.204	0.454	0.725
217	679	34.619	15.283	3	74	116.468	249	720	41	26	39.410	21.937	165.507	0.629	1.797	0.557	0.872
218	114	34.114	10.862	10	67	43.698	2089	724	14	13	14.248	10.187	143.149	0.750	1.399	0.715	0.823
219	31	10.194	5.009	2	21	36.627	330	725	11	10	9.640	4.095	142.222	0.290	2.354	0.425	0.456
220	1549	19.874	9.626	1	60	176.167	3823	728	53	42	49.644	39.728	173.163	0.627	1.250	0.800	0.888
221	18	11.222	7.409	2	24	24.142	329	733	7	7	5.513	4.157	162.391	0.388	1.326	0.754	0.514
222	268	29.627	15.769	3	89	71.355	993	733	26	16	23.604	14.456	167.431	0.661	1.633	0.612	0.847
223	292	59.404	22.270	6	113	79.255	3516	733	25	17	23.919	15.544	14.561	0.584	1.539	0.650	0.839
224	150	82.000	33.648	3	155	51.698	3971	740	21	11	19.453	9.818	177.199	0.705	1.981	0.505	0.840
225	202	29.604	12.780	3	58	81.355	1	741	9	34	33.797	7.610	85.991	0.384	4.441	0.225	0.818
226	113	25.841	11.456	4	53	51.698	2807	741	15	15	12.814	11.228	17.963	0.531	1.141	0.876	0.713
227	167	13.180	6.615	2	33	132.953	300	744	23	22	17.720	11.999	39.700	0.119	1.477	0.677	0.476
228	61	40.803	13.929	16	69	30.385	707	746	10	9	10.720	7.245	140.361	0.830	1.480	0.676	0.847
229	364	72.728	25.516	10	123	76.184	1712	749	26	19	25.497	18.177	167.277	0.788	1.403	0.713	0.904
230	341	89.460	35.504	1	182	75.012	1249	759	27	18	25.961	16.724	177.732	0.762	1.552	0.644	0.890
231	28	41.143	17.805	12	71	19.556	1321	759	8	5	7.281	4.896	162.448	0.920	1.487	0.672	0.836
232	1058	43.878	22.249	1	112	160.024	2467	762	54	32	50.956	26.437	4.754	0.519	1.927	0.519	0.848
233	120	37.392	13.483	2	69	49.698	108	766	17	13	15.015	10.176	34.604	0.611	1.476	0.678	0.759
234	39	19.718	11.293	4	53	25.314	2711	767	11	4	11.349	4.375	3.377	0.765	2.594	0.386	0.951
235	56	74.982	36.757	8	135	33.799	3822	772	12	8	12.290	5.801	21.304	0.616	2.119	0.472	0.767
236	45	44.200	18.046	11	89	27.556	865	777	11	6	11.089	5.167	175.257	0.745	2.146	0.466	0.833
237	3043	51.223	31.850	1	133	229.037	2950	777	71	63	67.968	57.004	143.551	0.729	1.192	0.839	0.937
238	373	41.024	17.916	3	86	89.012	910	781	36	17	32.685	14.530	5.485	0.592	2.249	0.445	0.836
239	263	29.768	13.927	2	69	71.012	3943	787	25	16	22.834	14.665	6.245	0.655	1.557	0.642	0.846
240	23	18.130	10.507	4	42	18.728	15	794	7	5	6.614	4.428	157.685	0.824	1.494	0.670	0.821
241	3114	19.416	10.193	0	63	449.144	2585	799	108	81	111.901	35.432	140.613	0.194	3.158	0.317	0.646
242	134	55.381	19.911	11	100	47.456	3783	812	17	12	15.133	11.274	172.460	0.748	1.342	0.745	0.856
243	32	50.250	12.991	27	78	22.142	885	817	9	5	8.601	4.737	161.670	0.820	1.816	0.551	0.877
