 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
96	122	39.852	18.987	2	92	53.698	2287	1565	12	21	21.043	7.382	67.942	0.532	2.851	0.351	0.790
97	186	18.957	9.538	0	44	83.255	98	1616	19	22	22.223	10.657	135.710	0.337	2.085	0.480	0.661
98	20	17.100	7.684	0	27	24.728	3292	1616	7	6	6.468	3.937	161.565	0.411	1.643	0.609	0.597
99	27	16.519	7.062	2	31	23.556	1401	1626	6	9	9.050	3.799	67.940	0.611	2.383	0.420	0.730
100	34	15.206	6.660	3	31	24.142	840	1628	7	8	8.741	4.952	45.527	0.733	1.765	0.567	0.782
101	226	20.544	9.387	2	55	85.497	2859	1634	20	20	23.944	12.018	45.470	0.389	1.992	0.502	0.747
102	39	24.872	9.809	3	45	24.971	926	1679	7	9	9.540	5.205	50.540	0.786	1.833	0.546	0.804
103	39	24.487	10.430	2	45	23.799	858	1686	8	8	8.201	6.055	47.469	0.865	1.354	0.738	0.812
104	42	20.476	9.010	3	42	28.728	3105	1707	6	11	11.667	4.584	78.584	0.640	2.545	0.393	0.840
105	19	18.737	11.254	4	43	17.314	3097	1713	6	5	6.887	3.513	45.816	0.796	1.960	0.510	0.792
106	67	34.687	10.110	13	62	35.213	3626	1745	10	11	10.662	8.001	70.008	0.679	1.333	0.750	0.779
107	99	33.646	16.197	4	74	45.456	1617	1752	11	15	16.455	7.660	68.171	0.602	2.148	0.466	0.792
108	238	30.588	12.571	4	73	69.012	1813	1771	17	24	24.250	12.496	66.271	0.628	1.941	0.515	0.834
109	109	36.358	13.024	10	69	41.213	3022	1840	12	13	14.138	9.817	61.991	0.806	1.440	0.694	0.862
110	883	21.975	10.835	0	55	147.439	3216	1850	36	45	47.144	23.847	58.461	0.510	1.977	0.506	0.841
111	41	19.049	8.933	3	42	36.870	3880	1857	10	10	8.729	5.981	49.186	0.379	1.459	0.685	0.577
112	71	28.254	11.277	5	50	43.456	2419	1866	11	15	13.697	6.600	52.303	0.472	2.075	0.482	0.700
113	64	23.578	12.125	1	56	32.627	2716	1900	11	10	11.786	6.914	36.464	0.755	1.705	0.587	0.810
114	31	20.258	10.030	5	44	20.971	1293	1931	7	7	7.049	5.599	64.071	0.886	1.259	0.794	0.805
115	467	45.385	18.266	5	96	113.983	1339	1935	26	40	38.490	15.448	112.530	0.452	2.492	0.401	0.751
116	142	41.521	12.890	10	81	46.284	946	1939	12	17	16.432	11.003	66.538	0.833	1.493	0.670	0.896
117	206	24.112	11.838	2	67	82.083	3899	1963	16	31	28.357	9.250	68.709	0.384	3.066	0.326	0.708
118	56	15.786	8.401	1	34	50.527	597	1982	10	17	11.820	6.033	63.566	0.276	1.959	0.510	0.538
119	35	25.771	10.691	3	60	22.142	1684	1986	6	8	7.948	5.607	65.587	0.897	1.418	0.705	0.864
120	34	7.441	4.679	1	20	31.456	3671	1988	8	11	9.279	4.665	65.400	0.432	1.989	0.503	0.618
121	31	20.355	10.216	3	37	24.971	3757	2043	7	9	10.036	3.933	61.910	0.625	2.552	0.392	0.713
122	217	24.935	13.685	4	60	76.912	2214	2046	15	28	26.075	10.596	80.050	0.461	2.461	0.406	0.746
123	73	33.904	11.426	5	59	34.385	582	2065	9	12	11.230	8.277	96.389	0.776	1.357	0.737	0.844
124	754	44.268	18.851	1	100	160.225	1	2091	30	50	49.766	19.291	114.902	0.369	2.580	0.388	0.785
125	20	19.450	9.944	5	36	20.142	827	2138	6	7	7.011	3.632	60.257	0.619	1.930	0.518	0.690
126	237	33.540	15.295	1	72	61.113	1654	2154	17	20	21.492	14.040	119.388	0.797	1.531	0.653	0.886
127	84	34.452	13.189	7	67	42.042	1940	2178	14	11	13.890	7.700	33.583	0.597	1.804	0.554	0.778
128	84	42.667	15.108	7	87	40.042	3756	2179	11	14	13.438	7.959	50.070	0.658	1.688	0.592	0.804
129	24	24.375	8.677	7	42	17.899	951	2222	6	5	6.376	4.793	40.058	0.941	1.330	0.752	0.906
130	410	41.924	18.466	5	96	94.912	2687	2242	27	24	26.876	19.424	36.297	0.572	1.384	0.723	0.826
131	35	19.743	8.354	2	37	29.799	1615	2256	8	11	8.794	5.067	74.132	0.495	1.735	0.576	0.619
132	28	20.786	9.504	3	39	20.728	922	2257	6	7	7.338	4.858	54.647	0.819	1.510	0.662	0.812
133	31	19.581	7.615	5	33	25.799	789	2270	8	9	8.752	4.510	41.759	0.585	1.941	0.515	0.697
134	73	18.000	11.266	0	43	49.456	171	2420	13	13	12.022	7.731	49.266	0.375	1.555	0.643	0.598
135	88	30.159	12.337	4	76	39.799	159	2434	9	14	13.807	8.115	74.959	0.698	1.701	0.588	0.842
136	6001	34.550	19.138	0	116	494.902	769	2437	106	127	145.799	52.406	52.866	0.308	2.782	0.359	0.798
137	351	33.991	19.465	0	86	81.841	529	2478	20	29	29.080	15.368	65.925	0.659	1.892	0.528	0.844
138	38	25.026	10.066	12	54	23.556	2636	2501	7	8	7.454	6.491	104.028	0.861	1.148	0.871	0.826
139	18	23.167	9.544	8	41	15.899	1170	2515	4	6	6.732	3.404	67.020	0.895	1.978	0.506	0.878
140	37	16.432	8.285	1	38	23.556	1710	2562	7	8	7.971	5.910	75.013	0.838	1.349	0.741	0.822
141	30	15.567	9.478	1	51	21.556	2801	2566	7	7	8.274	4.617	50.503	0.811	1.792	0.558	0.811
142	53	31.642	13.301	4	71	32.042	1432	2579	9	11	12.094	5.580	49.134	0.649	2.168	0.461	0.779
143	43	23.605	12.172	3	53	28.971	3930	2589	8	10	11.581	4.728	62.568	0.644	2.450	0.408	0.775
144	533	24.315	11.793	0	57	113.640	3181	2599	31	30	31.687	21.417	44.712	0.519	1.480	0.676	0.792
145	17	14.529	7.247	4	27	17.071	1091	2602	3	7	6.846	3.162	90.000	0.733	2.165	0.462	0.895
146	19	23.789	11.302	5	47	18.728	2955	2617	4	7	6.184	3.912	88.328	0.681	1.581	0.633	0.760
147	18	14.000	8.015	3	29	15.899	261	2665	5	5	5.183	4.422	36.551	0.895	1.172	0.853	0.837
148	77	32.455	10.912	7	65	38.284	3540	2672	12	13	15.425	6.356	51.641	0.660	2.427	0.412	0.811
149	326	24.344	11.189	4	57	108.125	1354	2693	34	32	43.230	9.602	140.777	0.350	4.502	0.222	0.750
150	303	31.624	16.944	3	82	98.326	1269	2729	17	33	31.470	12.259	72.407	0.394	2.567	0.390	0.768
151	66	35.348	13.268	8	65	38.042	449	2738	10	13	12.825	6.552	59.601	0.573	1.957	0.511	0.754
152	1611	22.626	10.808	0	65	184.894	728	2745	41	57	54.266	37.799	86.807	0.592	1.436	0.697	0.895
153	74	26.784	10.885	2	52	36.385	2718	2779	9	12	11.422	8.249	74.721	0.702	1.385	0.722	0.827
154	37	19.270	11.197	0	43	26.971	1867	2788	8	9	10.069	4.679	46.104	0.639	2.152	0.465	0.787
155	54	25.204	10.830	6	51	31.556	3873	2797	9	9	10.636	6.464	62.954	0.681	1.645	0.608	0.812
156	819	28.919	12.778	1	68	140.368	226	2809	32	42	39.858	26.162	73.186	0.522	1.523	0.656	0.838
157	512	26.162	13.670	1	70	156.995	3698	2810	39	45	47.673	13.674	55.640	0.261	3.486	0.287	0.588
158	144	42.007	18.701	3	86	59.113	441	2818	14	21	22.576	8.121	60.024	0.518	2.780	0.360	0.787
159	145	15.200	8.076	0	37	99.983	3417	2818	13	29	22.771	8.108	81.805	0.182	2.809	0.356	0.510
160	22	21.091	6.331	11	31	20.728	3340	2819	5	8	7.632	3.670	100.949	0.643	2.079	0.481	0.733
161	22	21.136	9.862	6	48	20.142	1477	2825	7	6	7.179	3.902	45.224	0.681	1.840	0.544	0.710
162	168	26.542	11.524	2	52	56.627	3157	2839	10	22	21.757	9.832	85.736	0.658	2.213	0.452	0.875
163	3370	49.789	28.741	0	163	289.362	2021	2844	69	91	80.878	53.053	67.460	0.506	1.524	0.656	0.846
164	187	52.743	21.305	8	97	58.527	2306	2850	16	20	22.220	10.716	59.502	0.686	2.074	0.482	0.844
165	1609	34.886	19.358	0	110	201.137	3661	2871	57	57	58.389	35.086	38.967	0.500	1.664	0.601	0.822
166	417	28.676	11.803	1	65	113.640	1971	2872	19	37	35.350	15.020	91.795	0.406	2.354	0.425	0.774
167	26	21.192	8.736	5	35	30.385	585	2889	8	9	7.698	4.301	45.000	0.354	1.790	0.559	0.531
168	83	30.422	15.146	1	70	39.213	564	2897	12	12	15.164	6.969	50.012	0.678	2.176	0.460	0.818
169	17	6.353	3.639	1	12	18.142	361	2899	6	6	5.688	3.806	60.692	0.649	1.495	0.669	0.654
170	399	44.449	18.503	6	107	90.770	3512	2905	20	30	30.669	16.564	64.872	0.609	1.852	0.540	0.858
171	102	26.402	12.397	5	61	40.042	3482	2923	13	12	12.603	10.305	25.610	0.799	1.223	0.818	0.829
172	24	23.500	9.546	6	39	27.556	39	2933	8	7	6.806	4.490	54.531	0.397	1.516	0.660	0.578
173	27	21.222	11.071	4	41	24.971	2609	2939	7	9	9.713	3.539	63.957	0.544	2.744	0.364	0.711
174	33	20.364	10.467	1	36	22.142	2835	2942	6	8	8.693	4.833	71.823	0.846	1.799	0.556	0.857
175	445	80.256	32.540	7	173	93.154	2268	2953	26	30	35.312	16.045	50.366	0.644	2.201	0.454	0.887
176	720	36.783	15.727	2	85	129.296	112	2958	33	39	35.469	25.846	115.503	0.541	1.372	0.729	0.805
177	21	21.762	9.721	1	43	22.142	216	2980	6	8	7.467	3.581	67.805	0.538	2.085	0.480	0.677
178	17	12.765	5.804	5	24	20.728	250	2989	5	6	4.864	4.450	56.310	0.497	1.093	0.915	0.654
