 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
33	246	37.598	14.254	3	72	71.012	3359	283	16	23	22.590	13.865	77.554	0.613	1.629	0.614	0.830
34	1452	54.274	24.885	2	126	198.853	3345	312	27	80	76.521	24.160	94.587	0.461	3.167	0.316	0.859
35	6921	23.513	11.856	0	73	493.529	1587	328	70	152	146.266	60.247	78.672	0.357	2.428	0.412	0.894
36	186	32.769	13.891	3	67	70.426	883	336	12	27	24.489	9.671	81.724	0.471	2.532	0.395	0.780
37	305	28.151	11.904	4	60	86.912	3147	339	20	28	26.940	14.415	59.519	0.507	1.869	0.535	0.780
38	186	33.409	12.569	3	67	69.355	3954	346	12	28	25.185	9.403	79.010	0.486	2.678	0.373	0.791
39	34	18.588	9.119	5	41	32.385	1437	357	6	12	10.085	4.292	67.441	0.407	2.350	0.426	0.660
40	51	15.392	9.733	2	35	38.385	565	358	6	14	12.545	5.176	88.572	0.435	2.424	0.413	0.718
41	558	20.100	10.893	1	56	137.782	1253	371	23	42	40.827	17.402	71.557	0.369	2.346	0.426	0.802
42	4279	16.596	8.827	0	67	368.132	3565	380	72	91	85.370	63.818	77.261	0.397	1.338	0.748	0.883
43	684	14.035	7.263	0	39	227.279	833	386	30	62	59.531	14.629	71.244	0.166	4.069	0.246	0.668
44	329	12.796	8.706	0	47	143.681	3800	386	31	24	25.582	16.375	15.656	0.200	1.562	0.640	0.586
45	192	21.609	10.242	2	52	63.941	1332	388	16	21	17.965	13.608	86.201	0.590	1.320	0.757	0.773
46	120	26.325	13.155	2	62	57.113	2631	393	10	22	19.467	7.849	82.327	0.462	2.480	0.403	0.757
47	3951	16.856	9.000	0	52	381.546	654	402	65	98	91.351	55.069	77.133	0.341	1.659	0.603	0.852
48	3399	31.138	18.366	0	114	384.960	2383	404	57	142	135.934	31.837	71.531	0.288	4.270	0.234	0.792
49	225	11.769	7.133	0	39	126.953	3798	412	29	26	27.566	10.392	39.808	0.175	2.653	0.377	0.533
50	24	10.167	3.864	4	20	25.314	1049	420	4	10	8.534	3.581	103.473	0.471	2.384	0.420	0.706
51	429	21.879	11.074	0	64	111.296	239	424	30	27	30.756	17.760	150.500	0.435	1.732	0.577	0.763
52	1692	29.765	15.216	1	78	264.836	3364	424	35	82	80.163	26.874	85.011	0.303	2.983	0.335	0.789
53	612	20.560	10.320	1	58	157.196	3921	426	25	55	53.446	14.580	73.548	0.311	3.666	0.273	0.742
54	382	24.134	13.114	1	68	154.267	1040	434	20	49	43.439	11.197	78.272	0.202	3.880	0.258	0.590
55	184	12.560	7.402	0	40	75.598	2585	434	15	22	21.722	10.785	79.090	0.405	2.014	0.497	0.698
56	57	21.491	7.397	4	37	35.456	900	437	11	10	9.310	7.795	161.486	0.570	1.194	0.837	0.691
57	46	11.717	6.442	1	27	53.456	2726	444	9	17	10.889	5.379	80.520	0.202	2.024	0.494	0.442
58	125	31.800	12.678	3	66	48.527	3154	445	14	15	14.257	11.163	131.576	0.667	1.277	0.783	0.789
59	36	18.972	7.049	1	31	25.799	305	451	7	9	9.168	5.000	86.177	0.680	1.834	0.545	0.742
60	6680	16.612	9.337	0	61	634.039	3373	453	80	154	133.768	63.582	82.356	0.209	2.104	0.475	0.783
61	32	14.531	6.984	1	27	34.627	769	455	10	8	7.832	5.202	162.430	0.335	1.505	0.664	0.538
62	16	14.125	6.313	2	24	15.899	1842	457	4	6	4.941	4.123	98.252	0.795	1.199	0.834	0.800
63	111	13.991	8.039	0	50	98.569	853	460	16	30	22.607	6.252	71.336	0.144	3.616	0.277	0.394
64	39	12.590	6.402	1	24	28.971	2724	461	8	10	8.590	5.780	84.855	0.584	1.486	0.673	0.703
65	828	36.778	19.679	2	103	143.782	2724	482	29	49	41.970	25.119	73.069	0.503	1.671	0.599	0.823
66	163	29.681	12.299	3	59	51.698	3547	489	16	15	18.091	11.472	38.507	0.766	1.577	0.634	0.876
67	49	10.408	5.492	1	24	33.213	761	496	8	11	10.453	5.968	76.549	0.558	1.752	0.571	0.721
68	656	25.107	12.999	1	73	110.225	3619	500	28	37	35.284	23.672	61.119	0.679	1.491	0.671	0.894
69	111	29.874	12.250	6	55	41.456	547	501	11	15	14.498	9.748	76.975	0.812	1.487	0.672	0.860
70	319	41.351	16.754	5	84	86.912	3812	527	18	35	34.686	11.710	69.306	0.531	2.962	0.338	0.845
71	760	22.653	11.322	1	61	175.581	3251	535	29	57	51.232	18.888	74.402	0.310	2.712	0.369	0.731
72	18212	18.317	9.518	0	64	996.472	773	542	192	170	181.847	127.515	27.153	0.230	1.426	0.701	0.824
73	118	30.525	13.077	4	59	46.527	3697	542	13	15	12.977	11.578	89.613	0.685	1.121	0.892	0.797
74	112	18.991	9.488	0	49	55.113	2892	550	12	20	17.136	8.322	72.204	0.463	2.059	0.486	0.691
75	58	30.466	11.379	9	49	30.627	3676	570	10	10	9.039	8.170	95.892	0.777	1.106	0.904	0.800
76	841	14.344	8.324	0	51	205.037	3915	572	35	56	47.329	22.625	70.695	0.251	2.092	0.478	0.683
77	18	12.722	5.539	3	26	22.142	1369	590	6	8	8.070	2.840	123.674	0.461	2.841	0.352	0.621
78	719	56.121	25.274	4	118	120.811	529	596	28	41	39.039	23.450	106.115	0.619	1.665	0.601	0.861
79	1873	41.828	19.202	1	109	270.593	661	622	42	93	95.960	24.852	77.405	0.321	3.861	0.259	0.753
80	510	39.182	17.641	2	96	94.326	1860	627	25	31	27.747	23.402	89.755	0.720	1.186	0.843	0.879
81	25	15.200	10.004	4	40	28.971	2522	635	9	7	7.557	4.212	159.080	0.374	1.794	0.557	0.521
82	2186	51.262	24.517	2	140	231.522	3657	635	41	84	77.877	35.740	99.229	0.512	2.179	0.459	0.891
83	2368	13.792	7.657	0	47	359.262	2914	650	56	73	69.855	43.161	65.192	0.231	1.618	0.618	0.777
84	130	30.746	12.351	2	58	64.770	150	658	13	21	19.620	8.436	67.616	0.389	2.326	0.430	0.722
85	118	34.288	13.127	6	62	48.627	2491	658	11	18	19.602	7.665	64.144	0.627	2.557	0.391	0.834
86	50	20.440	11.525	1	52	30.971	3583	674	8	11	10.861	5.862	72.728	0.655	1.853	0.540	0.769
87	42	13.833	5.468	4	30	44.042	177	689	8	16	13.051	4.098	83.233	0.272	3.185	0.314	0.532
88	18	11.167	6.071	1	23	21.314	3699	698	4	9	7.210	3.179	83.588	0.498	2.268	0.441	0.706
89	254	45.165	15.750	7	86	70.770	2556	721	17	25	25.308	12.779	63.589	0.637	1.980	0.505	0.845
90	1465	15.589	8.851	0	52	248.978	1500	727	37	69	62.696	29.751	77.905	0.297	2.107	0.475	0.800
91	17	17.471	10.524	5	33	15.899	1411	745	5	5	6.068	3.567	60.359	0.845	1.701	0.588	0.829
92	24	17.708	9.062	2	33	17.899	2570	746	5	6	6.918	4.417	122.191	0.941	1.566	0.638	0.889
93	312	27.987	12.503	1	59	81.497	1248	753	22	28	29.085	13.658	58.682	0.590	2.130	0.470	0.832
94	21	15.857	8.302	1	32	22.142	2303	756	6	8	8.290	3.225	68.078	0.538	2.571	0.389	0.656
95	35	20.314	9.560	1	35	24.142	2924	769	7	8	8.134	5.479	53.550	0.755	1.485	0.674	0.795
96	1504	14.003	8.163	0	45	279.421	213	801	41	64	56.744	33.747	79.799	0.242	1.681	0.595	0.697
97	283	17.502	9.792	2	60	105.983	1274	809	21	30	27.170	13.262	66.207	0.317	2.049	0.488	0.709
98	159	22.176	11.483	2	61	80.669	3227	809	15	30	27.060	7.481	70.404	0.307	3.617	0.276	0.664
99	110	27.191	14.889	0	74	59.698	1613	824	10	25	23.759	5.895	71.333	0.388	4.030	0.248	0.761
100	199	37.000	14.821	4	91	60.770	341	833	16	19	20.468	12.379	61.741	0.677	1.653	0.605	0.847
101	120	28.533	9.795	5	49	42.385	3536	833	12	13	13.529	11.294	47.030	0.839	1.198	0.835	0.879
102	304	18.424	9.239	0	53	112.711	3019	840	20	30	25.704	15.058	84.811	0.301	1.707	0.586	0.691
103	23	11.478	6.200	1	22	28.971	1267	883	7	11	9.235	3.171	120.635	0.344	2.913	0.343	0.541
104	6299	24.033	14.110	0	117	441.588	2260	890	84	145	145.563	55.097	67.432	0.406	2.642	0.379	0.890
105	75	20.653	8.996	4	44	52.870	2683	893	13	17	17.621	5.419	55.937	0.337	3.252	0.308	0.593
106	953	31.705	14.896	0	94	174.510	3274	897	35	52	51.972	23.347	64.282	0.393	2.226	0.449	0.831
107	2127	16.908	8.721	0	51	274.392	231	927	54	72	68.936	39.286	62.097	0.355	1.755	0.570	0.833
108	86	22.942	9.617	2	48	46.870	3586	945	10	18	17.708	6.184	68.809	0.492	2.864	0.349	0.758
109	16	24.688	10.098	3	38	17.899	1594	953	4	7	7.366	2.766	66.128	0.628	2.664	0.375	0.762
110	480	61.465	24.850	12	127	92.669	1099	963	20	35	35.666	17.136	73.661	0.702	2.081	0.480	0.899
111	813	20.806	11.207	1	78	133.439	1902	979	37	39	41.434	24.983	46.882	0.574	1.659	0.603	0.851
112	57	20.211	9.752	2	45	38.627	3114	985	12	12	12.005	6.046	54.148	0.480	1.986	0.504	0.687
113	849	46.435	23.336	1	120	122.569	3852	987	32	40	43.291	24.970	57.870	0.710	1.734	0.577	0.912
114	78	18.487	9.322	2	44	38.385	369	996	11	12	12.869	7.717	56.687	0.665	1.667	0.600	0.784
115	76	28.553	10.314	10	50	39.213	2860	1008	11	12	14.396	6.722	56.748	0.621	2.142	0.467	0.764
116	78	43.000	13.076	7	70	34.627	1463	1011	10	12	11.733	8.464	61.150	0.817	1.386	0.721	0.825
117	23	14.870	6.724	2	29	22.385	2791	1012	6	8	8.240	3.554	56.219	0.577	2.319	0.431	0.697
118	16	11.188	5.369	3	21	18.728	1884	1019	5	7	8.049	2.531	62.797	0.573	3.180	0.314	0.696
119	1118	48.383	22.487	1	112	149.681	940	1027	36	52	46.208	30.806	67.623	0.627	1.500	0.667	0.863
120	71	30.394	11.829	2	50	33.556	3335	1027	8	12	12.149	7.441	86.656	0.792	1.633	0.613	0.877
121	255	30.224	14.053	0	78	74.184	2417	1036	22	19	22.827	14.223	25.439	0.582	1.605	0.623	0.808
122	711	19.001	9.959	1	56	198.208	998	1042	41	60	62.694	14.440	59.272	0.227	4.342	0.230	0.715
123	456	34.162	15.564	1	80	106.225	2963	1044	28	32	29.557	19.643	37.328	0.508	1.505	0.665	0.762
124	4503	15.990	8.721	0	65	482.943	3697	1057	104	100	126.235	45.419	44.136	0.243	2.779	0.360	0.832
125	1365	70.908	38.875	0	165	158.409	3576	1059	43	54	54.162	32.088	60.187	0.684	1.688	0.592	0.904
126	57	32.158	12.606	6	61	30.971	977	1077	9	10	9.132	7.947	77.469	0.747	1.149	0.870	0.844
127	4686	29.081	16.121	0	114	495.630	737	1078	84	132	125.674	47.475	65.322	0.240	2.647	0.378	0.793
128	221	31.362	14.336	1	73	76.426	1456	1078	17	27	26.985	10.427	62.142	0.475	2.588	0.386	0.769
129	1114	26.482	12.881	1	71	239.179	2287	1086	34	84	66.812	21.230	78.323	0.245	3.147	0.318	0.664
130	14836	23.672	15.132	0	90	779.963	2895	1091	167	190	204.008	92.593	45.304	0.306	2.203	0.454	0.863
131	45	17.600	8.894	0	41	30.385	2828	1097	9	10	11.093	5.165	39.666	0.613	2.148	0.466	0.756
132	592	21.247	10.431	0	55	152.024	230	1134	30	46	46.821	16.099	62.406	0.322	2.908	0.344	0.761
133	130	19.908	9.538	1	44	53.941	829	1143	14	17	14.527	11.394	88.361	0.561	1.275	0.784	0.741
134	53	13.302	6.854	3	27	40.870	621	1157	13	9	9.258	7.289	13.172	0.399	1.270	0.787	0.613
135	17	20.118	8.321	6	34	16.728	3817	1160	5	6	6.886	3.143	47.223	0.763	2.191	0.456	0.791
136	60	29.500	13.007	2	57	39.456	1910	1162	11	14	15.995	4.776	59.979	0.484	3.349	0.299	0.719
137	1632	47.044	22.316	0	115	225.279	2530	1162	56	62	67.225	30.910	44.403	0.404	2.175	0.460	0.802
138	80	45.100	18.227	9	89	42.284	2511	1198	12	15	16.862	6.041	53.850	0.562	2.791	0.358	0.758
139	2453	20.049	9.729	0	58	269.664	2039	1213	58	65	69.634	44.853	52.030	0.424	1.552	0.644	0.876
140	68	29.368	10.792	7	52	36.042	3117	1220	10	12	13.489	6.418	61.661	0.658	2.102	0.476	0.786
141	98	29.296	11.148	2	57	40.870	3890	1220	12	14	14.307	8.721	54.183	0.737	1.640	0.610	0.810
142	148	28.419	16.039	3	75	76.669	491	1243	14	25	21.848	8.625	67.825	0.316	2.533	0.395	0.649
143	17	11.647	4.499	4	18	15.314	672	1250	5	5	4.897	4.420	167.568	0.911	1.108	0.903	0.829
144	422	45.197	17.456	4	93	91.740	1821	1257	25	30	32.294	16.638	53.393	0.630	1.941	0.515	0.865
145	2969	30.127	18.004	0	107	299.706	2377	1271	61	86	81.318	46.487	71.534	0.415	1.749	0.572	0.810
146	84	29.619	12.202	2	56	36.042	3954	1273	11	12	11.595	9.224	52.423	0.813	1.257	0.796	0.844
147	11547	43.427	27.655	0	166	732.465	1133	1276	154	140	164.104	89.590	37.570	0.270	1.832	0.546	0.801
148	1792	14.243	8.050	0	51	320.777	461	1282	58	60	58.699	38.870	48.872	0.219	1.510	0.662	0.757
149	78	32.615	13.697	1	60	36.627	1743	1286	12	11	11.697	8.491	46.600	0.731	1.378	0.726	0.834
150	62	18.984	8.925	4	37	38.627	1584	1302	12	10	13.826	5.709	37.923	0.522	2.422	0.413	0.721
151	1116	41.240	20.366	0	107	195.966	3235	1306	55	45	44.717	31.776	23.108	0.365	1.407	0.711	0.705
152	61	17.590	9.723	1	47	46.527	788	1319	13	14	13.972	5.559	51.065	0.354	2.513	0.398	0.575
153	185	30.611	15.043	2	73	79.255	85	1321	28	21	27.210	8.657	31.931	0.370	3.143	0.318	0.681
154	19	14.105	7.802	1	24	20.728	690	1332	8	5	7.384	3.276	20.330	0.556	2.254	0.444	0.717
155	169	36.485	21.264	1	85	76.669	1455	1336	18	29	27.582	7.801	60.846	0.361	3.535	0.283	0.661
156	171	17.953	10.341	2	51	96.811	1817	1338	22	27	28.872	7.541	55.330	0.229	3.829	0.261	0.612
157	401	64.985	27.679	5	145	97.054	1621	1350	28	33	39.190	13.028	49.289	0.535	3.008	0.332	0.871
158	795	34.708	15.946	1	95	132.853	3188	1372	41	43	55.253	18.320	46.440	0.566	3.016	0.332	0.882
159	2440	21.500	11.233	0	62	260.149	1777	1375	56	77	75.806	40.982	61.712	0.453	1.850	0.541	0.871
160	2086	32.647	17.230	0	94	226.108	7	1377	64	64	77.479	34.280	44.804	0.513	2.260	0.442	0.885
161	4753	24.656	14.059	0	85	403.446	3521	1389	92	118	112.853	53.625	58.912	0.367	2.104	0.475	0.823
162	372	28.661	14.516	0	75	121.439	1439	1401	33	39	45.235	10.471	50.886	0.317	4.320	0.231	0.662
163	3157	42.288	20.212	0	109	342.676	2822	1415	81	87	94.884	42.364	47.517	0.338	2.240	0.446	0.703
164	1605	24.576	12.200	1	76	254.350	660	1418	49	66	66.362	30.794	57.675	0.312	2.155	0.464	0.810
165	78	13.346	8.154	1	44	53.941	2841	1418	11	18	14.870	6.679	69.920	0.337	2.227	0.449	0.598
166	25	22.840	8.557	7	35	26.385	193	1421	7	10	7.449	4.273	72.903	0.451	1.743	0.574	0.556
167	1028	42.159	21.042	1	112	222.936	2072	1422	51	79	82.781	15.811	63.445	0.260	5.236	0.191	0.634
168	264	51.924	19.644	8	104	76.669	2988	1422	19	27	28.293	11.881	61.699	0.564	2.381	0.420	0.821
169	195	11.964	6.719	1	32	147.196	1181	1427	32	26	22.479	11.045	26.762	0.113	2.035	0.491	0.392
170	1277	26.803	21.811	0	119	269.563	450	1441	68	70	81.633	19.918	43.779	0.221	4.099	0.244	0.726
171	717	12.955	7.459	0	40	219.380	2905	1462	46	42	46.782	19.514	46.833	0.187	2.397	0.417	0.637
172	16	9.562	6.282	1	21	21.314	233	1479	6	7	5.592	3.643	108.435	0.443	1.535	0.651	0.552
173	61	17.213	8.315	2	37	40.870	1030	1482	11	15	16.537	4.697	56.879	0.459	3.521	0.284	0.722
174	68	26.750	8.606	4	41	37.213	1599	1498	11	11	12.218	7.086	48.158	0.617	1.724	0.580	0.782
175	30	20.167	8.607	4	36	26.385	2269	1502	9	8	11.344	3.367	43.625	0.542	3.369	0.297	0.732
176	24	14.250	6.395	4	25	25.799	1798	1507	5	10	8.285	3.688	85.651	0.453	2.246	0.445	0.623
177	557	31.043	15.212	1	70	141.681	3177	1507	27	50	40.773	17.394	76.887	0.349	2.344	0.427	0.661
178	24	12.000	6.079	1	24	24.971	1791	1519	9	5	8.327	3.670	16.626	0.484	2.269	0.441	0.632
179	55	21.636	10.036	2	44	38.627	505	1523	11	12	13.665	5.124	57.262	0.463	2.667	0.375	0.663
180	154	27.000	13.498	2	68	81.255	1280	1527	26	16	23.722	8.266	25.980	0.293	2.870	0.348	0.627
181	443	26.713	13.349	2	67	169.380	2655	1529	46	43	54.320	10.384	42.613	0.194	5.231	0.191	0.654
182	42	13.667	8.319	1	30	38.042	1690	1530	13	11	13.393	3.993	40.288	0.365	3.354	0.298	0.587
183	400	35.873	16.310	1	85	93.640	111	1532	29	29	34.154	14.912	43.019	0.573	2.290	0.437	0.829
184	26	15.038	6.428	2	27	26.385	3087	1532	9	8	7.627	4.340	49.404	0.469	1.757	0.569	0.578
185	128	34.828	16.888	2	72	70.184	378	1533	27	12	24.096	6.764	17.984	0.327	3.563	0.281	0.663
186	20	13.500	7.473	1	24	20.728	1683	1542	8	5	7.493	3.399	32.432	0.585	2.205	0.454	0.714
187	1611	37.128	19.833	0	113	188.894	2579	1550	49	51	51.206	40.058	57.641	0.567	1.278	0.782	0.847
188	526	15.354	8.277	1	39	125.539	626	1577	33	30	33.535	19.971	35.229	0.419	1.679	0.596	0.732
189	504	49.238	19.857	5	100	98.569	2730	1587	23	33	32.263	19.890	76.760	0.652	1.622	0.617	0.861
190	17	28.000	13.029	4	44	18.971	3484	1609	7	6	7.931	2.729	40.194	0.594	2.906	0.344	0.723
191	31	16.516	7.164	4	31	21.314	2838	1613	6	7	7.206	5.477	66.110	0.858	1.316	0.760	0.873
192	110	31.336	13.640	2	59	44.627	1506	1621	11	16	17.285	8.103	57.852	0.694	2.133	0.469	0.863
193	33	16.485	8.318	2	38	29.213	2174	1632	9	10	11.830	3.552	45.799	0.486	3.331	0.300	0.653
194	27	26.296	13.850	1	51	21.314	298	1644	7	6	7.964	4.317	37.878	0.747	1.845	0.542	0.794
195	263	29.342	16.796	2	82	74.669	1542	1648	28	17	23.932	13.992	172.921	0.593	1.710	0.585	0.808
196	191	49.230	16.260	8	88	55.941	3138	1653	18	16	20.606	11.802	37.927	0.767	1.746	0.573	0.886
197	756	15.786	8.803	0	43	176.652	2815	1657	52	39	52.967	18.173	34.424	0.304	2.915	0.343	0.714
198	227	50.220	23.138	4	110	59.113	1858	1667	19	17	21.006	13.759	31.502	0.816	1.527	0.655	0.894
199	336	25.182	11.685	1	66	80.669	189	1669	27	22	22.436	19.068	173.092	0.649	1.177	0.850	0.810
200	531	40.448	18.219	1	102	121.054	24	1675	43	21	38.736	17.454	11.809	0.455	2.219	0.451	0.798
201	407	35.568	18.317	1	93	99.054	3511	1684	27	33	36.557	14.175	52.886	0.521	2.579	0.388	0.817
202	18	17.222	6.189	7	26	17.899	2961	1686	5	6	6.165	3.718	52.359	0.706	1.658	0.603	0.783
203	226	40.049	19.191	4	81	75.255	172	1691	21	21	20.419	14.092	54.405	0.501	1.449	0.690	0.752
204	54	24.130	11.481	3	52	33.799	1790	1709	8	13	13.811	4.978	64.815	0.594	2.774	0.360	0.812
205	55	35.782	13.921	8	64	33.213	2380	1713	11	10	12.026	5.823	43.668	0.627	2.065	0.484	0.759
206	188	48.266	19.404	8	97	59.598	1300	1718	18	19	22.571	10.605	46.358	0.665	2.128	0.470	0.858
207	1398	19.100	13.491	0	100	237.421	507	1722	54	53	65.211	27.296	47.485	0.312	2.389	0.419	0.817
208	225	12.698	6.544	0	34	78.184	2441	1722	20	19	20.225	14.165	49.262	0.463	1.428	0.700	0.760
209	484	64.002	35.988	2	161	95.154	1932	1731	32	26	35.905	17.163	37.478	0.672	2.092	0.478	0.896
210	6239	31.113	16.988	0	113	513.671	1417	1734	130	122	152.917	51.948	44.676	0.297	2.944	0.340	0.774
211	425	15.360	8.243	1	43	155.681	3256	1737	31	32	32.751	16.522	39.792	0.220	1.982	0.504	0.643
212	27	9.074	4.296	1	18	25.556	2435	1738	9	6	7.000	4.911	10.554	0.519	1.425	0.702	0.643
213	34	17.265	7.848	4	38	28.728	2655	1748	12	5	11.655	3.714	20.601	0.518	3.138	0.319	0.756
214	60	24.083	11.278	4	48	36.627	2619	1751	12	9	12.107	6.310	15.202	0.562	1.919	0.521	0.714
215	20	18.050	10.490	2	36	21.556	457	1755	8	6	7.628	3.338	36.029	0.541	2.285	0.438	0.615
216	115	16.948	9.483	0	42	53.941	2599	1756	19	14	19.627	7.460	23.976	0.497	2.631	0.380	0.710
217	378	59.569	35.657	1	153	132.853	2203	1794	47	35	49.742	9.676	33.460	0.269	5.141	0.195	0.675
218	127	22.378	12.461	0	61	65.012	104	1815	20	19	25.222	6.411	41.592	0.378	3.934	0.254	0.683
219	47	41.149	16.405	7	71	27.556	2912	1829	9	8	10.800	5.541	37.143	0.778	1.949	0.513	0.855
220	21	23.667	9.567	6	45	22.971	1529	1832	6	9	8.991	2.974	61.162	0.500	3.023	0.331	0.646
221	800	42.699	23.504	1	109	179.480	216	1847	51	40	50.846	20.033	33.997	0.312	2.538	0.394	0.764
222	46	11.652	5.836	1	24	42.627	1561	1848	11	11	10.557	5.548	41.770	0.318	1.903	0.526	0.564
223	121	32.711	16.437	1	75	67.012	373	1849	15	20	19.041	8.091	58.470	0.339	2.353	0.425	0.669
224	16	26.750	8.714	11	45	17.314	2295	1851	4	6	5.657	3.601	79.072	0.671	1.571	0.637	0.762
225	26	21.308	8.858	7	38	19.556	2466	1853	7	6	6.691	4.947	27.528	0.854	1.353	0.739	0.788
226	19	12.579	4.659	3	23	26.385	1553	1856	8	6	5.944	4.070	170.803	0.343	1.460	0.685	0.500
227	421	15.140	8.610	0	51	161.924	105	1860	32	32	31.190	17.186	39.549	0.202	1.815	0.551	0.589
228	17	13.118	6.020	4	25	19.314	3874	1861	7	5	6.721	3.221	47.332	0.573	2.087	0.479	0.680
229	57	41.509	10.953	9	69	28.142	1710	1863	9	8	9.871	7.352	30.741	0.904	1.343	0.745	0.912
230	23	18.478	8.549	4	42	22.142	2361	1874	6	8	7.387	3.965	53.982	0.590	1.863	0.537	0.697
231	79	27.316	11.383	5	55	40.042	3706	1875	10	15	14.261	7.053	59.178	0.619	2.022	0.495	0.798
232	620	23.390	11.521	1	63	139.539	241	1876	38	35	39.632	19.918	41.383	0.400	1.990	0.503	0.771
233	49	33.061	11.654	4	60	31.213	1762	1877	11	9	11.478	5.436	46.778	0.632	2.112	0.474	0.760
234	206	40.534	15.262	0	74	57.113	437	1878	17	18	17.211	15.240	72.252	0.794	1.129	0.885	0.866
235	314	54.596	30.737	2	137	105.054	2110	1879	31	29	33.086	12.083	45.241	0.358	2.738	0.365	0.735
236	2137	53.534	29.608	1	151	234.936	3377	1881	75	62	85.885	31.681	40.645	0.487	2.711	0.369	0.834
237	334	37.446	18.814	2	99	83.497	124	1891	25	26	28.268	15.044	43.950	0.602	1.879	0.532	0.826
238	251	54.382	25.574	2	134	104.711	468	1893	36	31	44.858	7.124	42.319	0.288	6.297	0.159	0.713
239	2619	20.698	10.863	0	68	319.605	915	1894	89	86	113.211	29.455	41.804	0.322	3.844	0.260	0.832
240	151	17.457	8.175	1	42	52.284	3895	1895	15	16	17.474	11.003	40.099	0.694	1.588	0.630	0.844
241	70	25.500	12.102	3	64	46.284	1312	1896	18	11	17.304	5.151	27.630	0.411	3.360	0.298	0.642
