 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
44	133	31.406	14.811	0	72	68.669	613	422	21	23	27.030	6.265	47.212	0.354	4.315	0.232	0.707
45	9504	29.479	17.617	0	113	669.051	3528	442	173	173	222.086	54.487	46.044	0.267	4.076	0.245	0.855
46	1397	18.001	9.817	0	56	290.877	3509	452	73	68	89.705	19.829	44.863	0.207	4.524	0.221	0.764
47	2266	13.695	7.529	0	57	310.676	1993	457	58	74	69.796	41.337	60.565	0.295	1.688	0.592	0.798
48	87	19.851	10.728	0	41	57.698	3242	457	15	16	18.901	5.861	47.463	0.328	3.225	0.310	0.628
49	27	20.630	12.160	0	43	24.385	3066	473	8	8	10.878	3.160	48.154	0.571	3.442	0.291	0.720
50	24	12.208	5.641	2	24	26.142	3120	491	7	9	7.977	3.831	60.332	0.441	2.082	0.480	0.600
51	378	24.979	11.571	1	60	111.782	3274	509	34	32	41.072	11.718	43.414	0.380	3.505	0.285	0.772
52	19	10.526	5.929	3	21	16.485	1993	521	6	4	6.581	3.676	165.435	0.879	1.790	0.559	0.905
53	411	77.358	35.055	5	175	105.296	3834	522	33	34	42.215	12.396	45.748	0.466	3.405	0.294	0.821
54	2790	15.850	8.375	0	53	401.588	932	543	66	94	90.565	39.224	58.177	0.217	2.309	0.433	0.767
55	2192	17.062	9.073	0	58	400.517	2193	562	93	99	125.148	22.301	46.845	0.172	5.612	0.178	0.728
56	647	55.232	21.943	7	119	110.811	508	576	27	38	35.687	23.084	105.926	0.662	1.546	0.647	0.864
57	106	18.670	10.020	0	48	60.284	3985	594	14	18	17.362	7.773	44.697	0.367	2.234	0.448	0.693
58	20	19.850	9.773	5	37	25.556	1370	612	9	7	8.753	2.909	46.402	0.385	3.009	0.332	0.556
59	1546	37.479	23.848	1	131	212.693	473	617	56	59	59.400	33.139	50.437	0.429	1.792	0.558	0.792
60	1623	14.904	8.514	0	58	292.291	1738	629	53	63	61.971	33.346	61.208	0.239	1.858	0.538	0.759
61	310	25.413	12.357	2	70	81.841	1146	644	20	27	24.043	16.416	103.944	0.582	1.465	0.683	0.818
62	2711	54.160	29.751	0	137	372.316	1841	655	114	119	156.412	22.068	47.273	0.246	7.088	0.141	0.851
63	77	13.623	6.804	1	30	53.113	250	660	18	11	15.607	6.282	34.068	0.343	2.484	0.403	0.609
64	90	26.644	13.356	2	62	52.527	1636	675	14	19	19.534	5.866	57.789	0.410	3.330	0.300	0.726
65	343	40.525	22.769	2	113	119.983	1	681	29	35	36.113	12.093	44.677	0.299	2.986	0.335	0.706
66	39	16.590	8.876	1	39	32.627	2363	710	9	12	11.919	4.166	50.658	0.460	2.861	0.350	0.634
67	542	12.777	6.906	0	35	250.250	2364	720	33	43	34.299	20.120	75.857	0.109	1.705	0.587	0.554
68	1095	39.534	26.871	1	165	209.622	1540	740	57	54	67.198	20.748	40.176	0.313	3.239	0.309	0.719
69	2856	58.891	32.492	1	152	423.671	1040	753	123	135	179.036	20.311	47.706	0.200	8.815	0.113	0.761
70	2699	15.378	8.564	0	56	404.032	3582	761	69	76	76.427	44.964	48.681	0.208	1.700	0.588	0.773
71	900	48.911	23.615	2	128	173.137	3286	762	47	54	66.135	17.327	48.899	0.377	3.817	0.262	0.777
72	20	10.550	4.236	4	19	20.728	1625	792	7	6	8.469	3.007	41.152	0.585	2.816	0.355	0.678
73	425	12.334	7.091	0	38	176.309	1585	793	42	41	49.946	10.834	44.089	0.172	4.610	0.217	0.628
74	61	16.492	9.664	3	53	52.527	3316	817	13	13	11.996	6.475	42.861	0.278	1.853	0.540	0.547
75	210	37.700	19.575	3	89	89.640	2914	824	29	29	38.607	6.926	47.230	0.328	5.574	0.179	0.706
76	163	13.098	6.938	0	32	119.882	560	832	18	24	16.602	12.501	99.225	0.143	1.328	0.753	0.487
77	67	13.955	7.929	2	47	48.527	3299	832	14	15	14.746	5.785	49.825	0.358	2.549	0.392	0.598
78	109	30.147	13.677	4	67	46.770	2178	834	16	15	19.468	7.129	45.321	0.626	2.731	0.366	0.796
79	25	20.960	10.081	4	38	20.142	294	841	5	8	7.999	3.979	63.932	0.774	2.010	0.498	0.862
80	188	10.947	5.316	1	30	92.326	544	848	20	22	18.420	12.995	41.067	0.277	1.417	0.706	0.598
81	24	15.542	8.876	3	38	26.385	3285	853	8	9	10.334	2.957	54.903	0.433	3.495	0.286	0.585
82	19	16.947	8.772	1	31	23.556	3279	861	7	8	6.329	3.823	42.375	0.430	1.656	0.604	0.543
83	688	54.439	29.025	3	129	165.823	92	878	44	57	68.763	12.739	54.364	0.314	5.398	0.185	0.770
84	6351	17.406	9.352	0	56	581.411	3057	880	97	133	140.304	57.635	61.745	0.236	2.434	0.411	0.820
85	28	15.714	8.493	1	33	28.385	3255	892	9	9	11.239	3.172	47.946	0.437	3.543	0.282	0.622
86	528	12.545	7.077	0	41	244.936	3174	896	40	48	43.969	15.289	48.196	0.111	2.876	0.348	0.498
87	176	35.898	19.629	4	85	98.811	1351	897	31	20	28.398	7.891	25.869	0.227	3.599	0.278	0.511
88	318	63.752	22.104	7	133	71.841	1225	900	19	26	25.797	15.695	70.308	0.774	1.644	0.608	0.876
89	3840	14.923	8.446	0	64	450.902	1759	901	68	104	93.224	52.446	78.435	0.237	1.778	0.563	0.790
90	170	38.165	17.544	2	81	62.426	1020	907	18	19	21.756	9.949	43.088	0.548	2.187	0.457	0.780
91	22	17.727	9.823	6	41	20.142	1708	912	7	6	5.874	4.769	161.475	0.681	1.232	0.812	0.710
92	54	16.778	6.558	4	28	44.042	3161	937	13	14	15.549	4.422	47.727	0.350	3.517	0.284	0.597
93	1249	12.803	7.105	0	42	255.321	1473	938	47	52	52.012	30.575	54.293	0.241	1.701	0.588	0.729
94	915	15.180	7.998	0	40	232.693	384	939	51	52	59.561	19.560	49.538	0.212	3.045	0.328	0.698
95	52	18.865	11.352	2	47	40.284	1217	963	11	15	17.714	3.738	55.061	0.403	4.739	0.211	0.658
96	1153	12.539	7.330	0	45	221.279	533	964	42	50	47.351	31.003	60.487	0.296	1.527	0.655	0.749
97	135	19.207	9.714	2	45	63.841	3000	973	20	19	22.860	7.519	42.105	0.416	3.040	0.329	0.703
98	55	28.927	11.497	2	50	29.556	2764	986	8	10	9.987	7.012	49.791	0.791	1.424	0.702	0.846
99	273	15.897	8.533	0	40	145.439	770	1030	40	34	44.773	7.763	39.312	0.162	5.767	0.173	0.610
100	136	28.816	17.438	1	68	56.870	1214	1049	14	19	15.479	11.186	95.622	0.528	1.384	0.723	0.731
101	31	21.935	9.943	2	41	28.385	2238	1059	8	10	10.215	3.864	51.823	0.484	2.644	0.378	0.646
102	94	21.202	12.376	2	68	68.669	3289	1081	19	23	26.072	4.590	51.067	0.251	5.680	0.176	0.550
103	43	14.535	7.285	1	36	38.042	3897	1086	8	13	10.260	5.336	98.161	0.373	1.923	0.520	0.558
104	199	11.367	5.636	0	29	105.640	3881	1092	19	27	21.440	11.818	68.461	0.224	1.814	0.551	0.534
105	118	28.331	15.183	2	72	46.870	101	1093	13	16	16.939	8.870	57.837	0.675	1.910	0.524	0.834
106	87	40.805	12.775	5	75	35.799	2602	1111	10	11	12.604	8.789	63.023	0.853	1.434	0.697	0.897
107	24907	36.681	24.354	0	188	1326.102	1524	1117	192	294	263.934	120.154	63.251	0.178	2.197	0.455	0.734
108	6904	21.091	9.902	0	65	548.985	201	1122	95	116	110.405	79.620	74.482	0.288	1.387	0.721	0.869
109	329	46.626	21.098	1	106	75.012	2553	1142	26	19	24.885	16.833	25.777	0.735	1.478	0.676	0.880
110	2019	54.167	31.804	1	170	261.948	460	1147	81	82	107.218	23.976	46.209	0.370	4.472	0.224	0.864
111	56	35.250	11.485	9	59	28.971	1169	1159	10	8	9.260	7.700	145.925	0.838	1.203	0.831	0.848
112	270	44.078	15.255	3	82	72.083	599	1162	19	25	22.529	15.259	106.247	0.653	1.476	0.677	0.823
113	2301	57.651	36.131	1	167	216.451	405	1164	53	64	62.290	47.033	62.683	0.617	1.324	0.755	0.896
114	2686	20.037	10.231	0	73	320.919	1964	1184	84	92	114.714	29.813	48.918	0.328	3.848	0.260	0.845
115	51	40.784	17.447	6	72	29.556	772	1198	7	11	10.357	6.270	62.965	0.734	1.652	0.605	0.823
116	262	47.927	23.061	5	121	101.054	1925	1203	29	35	39.817	8.378	52.135	0.322	4.753	0.210	0.704
117	32	21.500	9.408	6	43	23.314	289	1204	6	8	9.274	4.393	71.167	0.740	2.111	0.474	0.842
118	46	20.283	9.306	1	43	36.284	10	1212	9	13	13.018	4.499	62.809	0.439	2.893	0.346	0.613
119	2879	44.303	22.366	0	139	352.174	1072	1213	94	112	126.935	28.878	46.811	0.292	4.396	0.228	0.800
120	96	36.000	12.313	3	60	39.456	134	1215	12	13	14.429	8.471	51.446	0.775	1.703	0.587	0.842
121	119	14.160	6.990	1	31	51.698	881	1265	13	15	15.815	9.581	53.014	0.560	1.651	0.606	0.768
122	22	14.409	6.307	3	26	21.314	345	1273	6	7	7.316	3.829	46.596	0.609	1.911	0.523	0.733
123	264	17.152	9.357	0	48	128.024	304	1280	39	40	50.204	6.695	44.502	0.202	7.498	0.133	0.635
124	161	19.584	9.378	1	40	108.711	3956	1281	32	35	42.973	4.770	47.533	0.171	9.008	0.111	0.547
125	172	32.238	13.451	3	69	51.698	3570	1295	15	17	15.872	13.798	84.860	0.809	1.150	0.869	0.856
126	16	15.625	6.260	4	32	20.142	1753	1321	6	5	5.290	3.851	19.280	0.496	1.374	0.728	0.604
127	139	22.784	10.433	1	49	78.326	93	1324	26	24	30.963	5.716	46.564	0.285	5.417	0.185	0.623
128	140	33.421	16.612	2	77	66.669	1346	1325	21	22	28.550	6.244	47.439	0.396	4.573	0.219	0.745
129	14785	36.892	27.137	0	168	732.850	2762	1325	152	202	186.594	100.887	51.164	0.346	1.850	0.541	0.810
130	88	10.034	5.796	1	29	62.527	1740	1328	13	15	13.261	8.449	78.840	0.283	1.570	0.637	0.581
131	60	28.617	13.029	1	66	34.385	2685	1328	10	11	12.251	6.236	61.802	0.638	1.965	0.509	0.784
132	39	10.051	4.395	3	19	34.627	1734	1342	9	11	9.333	5.320	64.346	0.409	1.754	0.570	0.557
133	23	13.261	7.647	2	30	18.485	1728	1344	6	5	6.535	4.481	27.072	0.846	1.458	0.686	0.868
134	149	24.389	11.132	5	62	52.870	1680	1352	12	19	16.967	11.181	103.169	0.670	1.517	0.659	0.828
135	118	23.678	11.715	0	58	62.426	3954	1353	16	22	24.432	6.149	61.002	0.381	3.973	0.252	0.728
136	530	34.598	17.867	0	98	177.037	3671	1354	55	59	80.104	8.424	48.532	0.213	9.509	0.105	0.731
137	498	12.349	7.499	1	43	196.066	245	1356	27	40	30.984	20.465	78.232	0.163	1.514	0.660	0.595
138	980	23.368	12.448	1	68	336.919	1900	1356	59	79	73.552	16.965	55.171	0.108	4.336	0.231	0.561
139	18	10.333	6.343	2	24	18.728	242	1366	5	7	7.914	2.896	63.020	0.645	2.733	0.366	0.720
140	4406	17.160	9.693	0	63	472.215	777	1371	90	103	111.247	50.427	53.686	0.248	2.206	0.453	0.821
141	21	16.000	8.781	2	31	25.799	1742	1371	8	9	11.250	2.377	49.049	0.396	4.733	0.211	0.553
142	3036	40.778	23.742	1	130	312.434	1981	1381	93	64	87.577	44.139	30.223	0.391	1.984	0.504	0.826
143	90	23.111	10.800	2	50	56.770	1359	1389	17	18	18.961	6.043	45.641	0.351	3.137	0.319	0.645
144	4326	26.170	13.080	0	77	442.115	994	1393	109	126	145.739	37.794	52.184	0.278	3.856	0.259	0.863
145	35	29.143	11.934	7	54	23.556	2956	1408	7	8	7.192	6.196	32.048	0.793	1.161	0.862	0.787
146	22	11.000	5.255	3	22	26.142	1530	1411	9	7	9.797	2.859	27.569	0.405	3.426	0.292	0.564
147	7076	26.078	14.780	0	96	622.624	744	1422	155	183	225.065	40.030	49.858	0.229	5.622	0.178	0.843
148	57	19.088	9.540	0	35	51.113	258	1448	12	20	20.090	3.612	55.722	0.274	5.561	0.180	0.600
149	772	50.697	22.947	3	121	139.439	3104	1457	26	51	49.188	19.983	76.732	0.499	2.461	0.406	0.849
150	85	10.706	5.808	1	29	73.598	751	1461	15	21	14.873	7.277	43.094	0.197	2.044	0.489	0.442
151	633	37.188	19.629	1	96	160.167	949	1479	33	55	52.841	15.253	60.942	0.310	3.464	0.289	0.758
152	1315	13.944	7.835	0	43	274.149	2075	1503	45	50	48.291	34.672	59.738	0.220	1.393	0.718	0.761
153	1186	41.545	22.736	0	121	176.752	586	1519	37	58	56.509	26.723	66.119	0.477	2.115	0.473	0.824
154	121	21.397	10.405	2	48	85.983	531	1530	25	25	30.211	5.100	47.532	0.206	5.924	0.169	0.590
155	629	19.194	9.979	0	53	209.966	1633	1537	58	61	74.200	10.793	49.598	0.179	6.875	0.145	0.640
156	122	39.549	15.929	5	83	53.113	184	1541	15	18	21.898	7.094	54.292	0.543	3.087	0.324	0.797
157	8882	18.249	10.586	0	74	710.080	2005	1576	148	117	124.692	90.695	26.575	0.221	1.375	0.727	0.761
158	7511	16.380	8.980	0	65	737.151	3795	1600	125	197	200.621	47.668	66.458	0.174	4.209	0.238	0.723
159	223	33.511	16.752	1	77	79.497	1483	1605	23	26	32.467	8.745	51.680	0.443	3.712	0.269	0.801
160	121	22.521	12.196	1	55	57.941	686	1634	16	20	22.917	6.723	51.785	0.453	3.409	0.293	0.756
161	23	12.261	7.105	1	23	23.314	461	1635	10	3	10.284	2.848	1.859	0.532	3.611	0.277	0.793
162	77	15.104	7.923	2	37	64.184	453	1641	16	14	10.461	9.372	159.344	0.235	1.116	0.896	0.508
163	1383	18.359	9.248	0	59	336.191	2602	1642	71	85	96.304	18.285	50.935	0.154	5.267	0.190	0.660
164	26	12.731	6.570	2	27	27.556	455	1655	6	11	10.007	3.308	107.181	0.430	3.025	0.331	0.634
165	27	15.815	7.254	4	34	22.142	2904	1659	6	8	8.700	3.951	58.429	0.692	2.202	0.454	0.783
166	66	31.894	13.057	4	55	34.042	95	1660	10	12	13.332	6.303	54.898	0.716	2.115	0.473	0.820
167	369	36.285	16.144	1	88	110.468	2475	1673	33	36	46.578	10.087	44.167	0.380	4.618	0.217	0.719
168	19	12.684	5.518	2	21	17.899	3888	1674	4	7	6.845	3.534	89.536	0.745	1.937	0.516	0.809
169	1515	39.777	24.290	0	130	286.149	1626	1685	49	90	84.507	22.826	65.392	0.233	3.702	0.270	0.702
170	66	26.894	9.779	7	50	34.142	851	1710	8	11	10.348	8.120	103.524	0.711	1.274	0.785	0.835
171	33	12.727	4.536	4	25	36.627	3703	1722	8	12	10.481	4.009	82.352	0.309	2.615	0.382	0.482
172	9296	19.500	10.173	0	66	619.068	465	1749	122	152	165.511	71.512	52.869	0.305	2.314	0.432	0.871
173	85	23.506	12.097	1	53	43.456	3257	1757	9	16	14.897	7.265	79.772	0.566	2.050	0.488	0.776
174	4232	17.940	10.522	0	78	421.688	2102	1784	82	94	90.711	59.401	66.345	0.299	1.527	0.655	0.805
175	16	21.312	7.744	9	35	19.899	1124	1791	6	4	6.000	3.396	4.764	0.508	1.767	0.566	0.696
176	12226	35.092	24.445	0	146	640.909	2541	1795	160	168	199.201	78.145	49.354	0.374	2.549	0.392	0.839
177	87	18.506	8.351	0	40	67.841	730	1809	17	17	16.809	6.590	41.518	0.238	2.551	0.392	0.492
178	60	24.883	13.740	3	58	42.627	1210	1809	12	14	16.924	4.514	46.847	0.415	3.749	0.267	0.638
179	154	17.747	8.719	2	45	85.397	3101	1809	26	29	35.479	5.527	50.837	0.265	6.420	0.156	0.626
180	78	25.846	10.249	5	52	47.355	372	1818	13	18	19.616	5.063	52.817	0.437	3.875	0.258	0.722
181	216	22.343	12.578	1	57	85.154	3019	1832	25	29	35.189	7.815	52.770	0.374	4.503	0.222	0.736
182	29	11.724	7.265	2	31	30.971	3093	1836	9	10	9.675	3.816	49.577	0.380	2.535	0.394	0.552
183	87	24.080	10.568	2	52	45.456	3648	1838	12	16	18.213	6.082	56.814	0.529	2.994	0.334	0.770
184	33	11.121	6.489	2	27	37.456	785	1849	14	7	12.156	3.456	163.472	0.296	3.517	0.284	0.508
185	391	12.197	7.823	0	39	180.752	783	1856	32	31	32.393	15.369	37.643	0.150	2.108	0.474	0.566
186	82	12.841	9.021	1	39	46.527	749	1857	12	13	12.173	8.577	58.070	0.476	1.419	0.705	0.669
187	18	21.944	8.775	7	41	18.142	1780	1893	5	7	6.443	3.557	72.016	0.687	1.811	0.552	0.750
188	1823	13.818	7.688	0	49	263.664	1649	1910	52	61	59.532	38.989	57.005	0.330	1.527	0.655	0.829
189	125	17.976	9.818	2	47	59.598	1889	1913	16	21	22.249	7.153	55.718	0.442	3.110	0.322	0.704
190	64	29.125	12.212	4	58	33.213	3841	1918	9	11	10.329	7.889	48.517	0.729	1.309	0.764	0.805
191	137	29.234	12.897	3	79	61.941	980	1921	15	19	14.237	12.253	67.012	0.449	1.162	0.861	0.683
192	18	18.778	10.762	5	40	19.314	1985	1949	4	8	6.844	3.349	77.900	0.606	2.044	0.489	0.735
193	133	30.271	13.255	7	66	53.355	1322	1956	15	19	21.120	8.018	53.438	0.587	2.634	0.380	0.799
194	48	17.229	10.232	2	39	29.556	480	1959	9	9	11.369	5.376	43.865	0.690	2.115	0.473	0.793
195	93	27.290	11.844	1	59	61.355	489	1971	16	20	23.139	5.117	57.517	0.310	4.521	0.221	0.596
196	112	17.830	9.657	2	40	66.426	3981	1976	18	24	26.238	5.435	50.996	0.319	4.828	0.207	0.647
197	3368	17.329	9.137	0	59	350.475	121	1992	65	90	86.030	49.846	71.725	0.345	1.726	0.579	0.843
198	43	20.930	10.393	4	42	32.627	1978	1993	9	12	12.191	4.491	48.847	0.508	2.715	0.368	0.683
199	1417	15.050	8.224	0	52	270.735	1121	2011	41	58	49.264	36.622	77.146	0.243	1.345	0.743	0.790
200	47	22.915	10.337	3	45	33.213	3623	2012	8	12	9.996	5.986	91.281	0.535	1.670	0.599	0.681
201	2515	16.624	8.685	0	53	341.262	193	2017	59	90	85.926	37.267	59.254	0.271	2.306	0.434	0.795
202	138	16.304	8.465	1	39	89.255	3040	2020	20	33	31.774	5.530	57.687	0.218	5.746	0.174	0.555
203	1059	44.239	24.327	2	117	227.907	1250	2021	63	75	90.550	14.891	51.925	0.256	6.081	0.164	0.790
204	524	31.842	16.106	1	90	140.024	644	2034	34	48	50.841	13.123	54.969	0.336	3.874	0.258	0.785
205	18	13.500	7.710	2	26	17.314	3601	2035	6	5	6.425	3.567	126.395	0.755	1.801	0.555	0.783
206	3549	22.911	13.855	0	82	409.931	3525	2038	88	120	119.990	37.659	55.669	0.265	3.186	0.314	0.810
207	34	18.971	10.556	3	42	30.627	3273	2080	9	11	12.689	3.412	54.263	0.455	3.719	0.269	0.667
208	2708	14.419	8.299	0	64	363.747	3825	2081	62	89	85.907	40.136	70.268	0.257	2.140	0.467	0.749
209	45	17.467	10.237	2	38	34.042	85	2100	9	12	11.126	5.150	55.908	0.488	2.161	0.463	0.692
210	81	25.519	11.115	3	56	50.527	432	2106	14	18	20.452	5.043	52.294	0.399	4.056	0.247	0.695
211	8239	30.031	18.060	0	108	580.968	1747	2113	137	150	165.117	63.532	42.195	0.307	2.599	0.385	0.821
212	3620	16.608	9.084	0	58	422.174	1941	2117	62	98	86.926	53.024	82.050	0.255	1.639	0.610	0.830
213	37	15.243	6.668	3	29	30.627	713	2123	8	11	10.318	4.566	64.502	0.496	2.260	0.442	0.673
214	17	17.059	6.796	7	32	22.142	876	2153	8	4	8.284	2.613	173.013	0.436	3.171	0.315	0.596
215	144	37.299	15.040	5	85	53.355	3319	2181	15	17	17.009	10.779	48.885	0.636	1.578	0.634	0.811
216	42	22.714	9.452	2	44	36.627	2758	2213	8	15	14.352	3.726	64.748	0.393	3.852	0.260	0.651
217	3404	17.743	9.408	0	59	376.960	421	2220	70	96	92.781	46.713	58.213	0.301	1.986	0.503	0.829
218	5321	16.386	8.989	0	62	468.801	1170	2227	74	125	115.036	58.894	85.125	0.304	1.953	0.512	0.851
219	127	31.843	14.542	3	64	52.184	1914	2234	17	17	20.052	8.064	42.689	0.586	2.487	0.402	0.779
220	728	29.885	15.773	2	82	240.250	275	2246	54	73	71.813	12.907	54.498	0.158	5.564	0.180	0.582
221	19	15.316	7.594	3	32	24.142	1595	2259	9	6	6.433	3.761	24.103	0.410	1.711	0.585	0.528
222	141	33.723	12.296	5	68	45.698	2696	2261	13	16	15.007	11.963	82.732	0.848	1.255	0.797	0.890
223	244	28.316	13.801	1	63	94.569	1817	2268	25	30	33.384	9.306	51.864	0.343	3.587	0.279	0.708
224	41	29.829	11.704	6	59	26.142	3789	2274	7	9	9.111	5.730	57.831	0.754	1.590	0.629	0.820
225	24	10.792	5.626	3	26	23.556	1496	2280	6	9	10.132	3.016	64.414	0.544	3.360	0.298	0.696
226	1170	38.405	19.247	1	101	274.392	1698	2297	56	99	98.416	15.137	63.715	0.195	6.502	0.154	0.719
227	51	16.275	6.223	3	28	33.213	1813	2323	10	9	8.471	7.665	154.999	0.581	1.105	0.905	0.723
228	4093	20.368	9.966	0	64	412.274	803	2329	87	116	114.420	45.546	56.862	0.303	2.512	0.398	0.835
229	57	30.316	8.656	15	49	32.627	272	2332	11	9	11.080	6.550	29.391	0.673	1.692	0.591	0.760
230	25	15.800	7.030	1	31	20.728	1964	2335	7	6	7.257	4.386	30.259	0.731	1.654	0.604	0.769
231	20	19.800	9.507	3	33	20.728	2092	2339	5	8	6.698	3.802	79.932	0.585	1.762	0.568	0.667
232	47	22.489	7.915	3	39	26.971	411	2355	9	7	8.687	6.889	9.965	0.812	1.261	0.793	0.839
233	1129	48.540	25.775	0	126	141.882	2063	2364	30	54	52.357	27.455	87.064	0.705	1.907	0.524	0.924
234	254	26.374	12.028	2	60	71.012	514	2365	24	18	21.594	14.977	18.454	0.633	1.442	0.694	0.793
235	69	25.420	10.602	3	45	39.799	1881	2369	9	14	15.364	5.718	68.880	0.547	2.687	0.372	0.767
236	8489	17.666	9.361	0	61	540.056	2694	2369	99	130	134.289	80.487	67.164	0.366	1.668	0.599	0.901
237	26	25.654	12.643	1	47	22.385	2858	2390	7	8	7.369	4.492	122.341	0.652	1.641	0.610	0.703
238	52	21.712	9.298	4	45	36.042	552	2413	10	13	13.887	4.768	57.511	0.503	2.913	0.343	0.693
239	4587	38.786	24.146	1	140	356.191	2467	2435	70	117	105.494	55.362	75.374	0.454	1.906	0.525	0.842
240	67	22.239	9.645	4	43	42.284	2678	2447	12	13	12.544	6.801	52.505	0.471	1.845	0.542	0.632
241	140	11.443	6.154	0	26	113.882	3097	2473	24	22	20.857	8.547	48.111	0.136	2.440	0.410	0.444
