 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
60	434	27.984	13.218	0	64	99.154	857	976	21	37	31.851	17.349	98.076	0.555	1.836	0.545	0.819
61	481	39.108	19.279	4	107	103.740	3572	984	24	33	29.572	20.710	83.260	0.562	1.428	0.700	0.819
62	95	38.042	15.588	0	75	46.627	3895	984	9	17	15.351	7.879	85.604	0.549	1.948	0.513	0.782
63	31	16.581	7.641	1	28	22.728	3106	1009	7	6	7.106	5.554	124.375	0.754	1.279	0.782	0.838
64	16	17.812	6.575	5	29	15.899	2172	1014	4	6	6.580	3.096	76.802	0.795	2.125	0.471	0.800
65	31	14.742	6.613	1	26	19.899	975	1021	5	7	7.672	5.145	108.561	0.984	1.491	0.671	0.954
66	2074	42.614	19.302	0	111	219.480	2773	1038	41	78	79.869	33.063	78.725	0.541	2.416	0.414	0.879
67	16	14.312	4.799	1	19	22.385	3198	1055	6	8	7.529	2.706	129.409	0.401	2.783	0.359	0.525
68	82	16.573	8.986	0	40	37.213	3215	1060	11	12	11.173	9.345	131.435	0.744	1.196	0.836	0.796
69	52	27.846	11.447	0	52	35.213	1360	1069	8	13	10.735	6.167	107.089	0.527	1.741	0.575	0.693
70	27	15.111	9.229	3	37	24.971	587	1074	5	10	9.338	3.681	82.402	0.544	2.537	0.394	0.684
71	271	36.085	17.500	1	83	81.255	2318	1114	19	29	29.356	11.754	68.833	0.516	2.497	0.400	0.810
72	564	35.433	16.155	1	80	123.539	1417	1139	29	34	29.022	24.743	93.812	0.464	1.173	0.853	0.807
73	239	25.368	10.656	1	56	68.426	1609	1145	15	22	21.628	14.070	95.426	0.641	1.537	0.651	0.837
74	49	22.286	10.593	4	45	33.799	3415	1158	8	13	11.474	5.437	89.988	0.539	2.110	0.474	0.676
75	176	26.307	9.900	0	46	57.113	868	1159	14	20	18.008	12.444	103.519	0.678	1.447	0.691	0.819
76	51	24.725	9.111	5	50	29.556	2561	1223	7	10	10.578	6.139	96.288	0.734	1.723	0.580	0.829
77	458	17.821	9.381	0	50	111.054	1957	1227	27	31	25.869	22.542	100.841	0.467	1.148	0.871	0.776
78	51	19.255	11.774	1	51	32.971	1443	1237	6	13	11.618	5.589	81.413	0.590	2.079	0.481	0.797
79	111	30.712	10.384	6	57	41.456	3543	1239	12	14	13.188	10.717	93.607	0.812	1.231	0.813	0.847
80	59	22.356	11.059	1	47	32.385	24	1257	10	9	9.160	8.201	17.283	0.707	1.117	0.895	0.803
81	411	21.964	10.791	2	68	122.368	2532	1290	34	32	39.061	13.397	132.829	0.345	2.916	0.343	0.690
82	36	26.778	8.589	5	42	22.485	2897	1301	5	8	8.752	5.237	85.581	0.895	1.671	0.598	0.947
83	90	37.844	17.662	7	83	38.627	461	1312	9	14	14.498	7.904	88.783	0.758	1.834	0.545	0.849
84	44	12.614	5.939	5	29	28.971	1215	1315	7	11	10.157	5.515	89.644	0.659	1.842	0.543	0.739
85	469	24.544	11.091	1	55	139.539	3753	1378	20	53	44.234	13.500	95.443	0.303	3.277	0.305	0.683
86	4117	38.446	20.703	1	108	331.706	856	1388	61	115	103.798	50.501	103.732	0.470	2.055	0.487	0.855
87	85	20.353	8.800	3	42	44.627	3664	1428	9	17	14.234	7.603	94.154	0.536	1.872	0.534	0.733
88	59	22.949	9.028	2	43	38.042	1717	1441	8	14	11.302	6.647	97.745	0.512	1.700	0.588	0.694
89	141	27.014	12.934	2	59	54.870	1202	1443	13	18	16.471	10.899	65.243	0.589	1.511	0.662	0.775
90	77	33.857	11.817	7	63	38.627	409	1461	8	15	14.241	6.884	91.721	0.648	2.069	0.483	0.824
91	22	11.682	7.797	0	25	20.142	3463	1472	7	6	6.546	4.279	30.191	0.681	1.530	0.654	0.746
92	31	16.645	9.347	0	34	35.213	260	1473	8	10	8.310	4.750	64.382	0.314	1.749	0.572	0.544
93	213	24.446	12.255	1	60	99.740	1312	1478	13	33	29.421	9.218	92.568	0.269	3.192	0.313	0.622
94	149	17.336	8.661	2	42	78.770	718	1497	13	25	18.158	10.448	79.262	0.302	1.738	0.575	0.630
95	52	22.077	11.068	4	60	29.556	2461	1499	8	10	9.597	6.899	83.919	0.748	1.391	0.719	0.825
96	270	24.726	12.646	2	67	94.426	1311	1513	11	38	40.886	8.408	86.330	0.381	4.863	0.206	0.766
97	17	14.471	11.159	4	34	18.728	2765	1535	5	7	5.378	4.025	99.333	0.609	1.336	0.748	0.680
98	317	18.880	8.719	1	44	87.983	3089	1556	23	23	22.276	18.119	125.361	0.515	1.229	0.813	0.790
99	144	18.014	7.435	2	37	55.113	948	1568	11	21	19.642	9.334	88.357	0.596	2.104	0.475	0.818
100	1210	33.549	18.570	0	89	166.267	3882	1610	30	56	54.194	28.428	96.491	0.550	1.906	0.525	0.885
101	280	19.396	10.499	2	53	122.468	967	1625	34	16	28.810	12.374	178.423	0.235	2.328	0.430	0.640
102	1836	31.847	16.449	0	87	218.208	1806	1643	51	68	61.294	38.139	112.776	0.485	1.607	0.622	0.818
103	27	14.259	6.460	3	24	21.899	1020	1649	7	6	7.758	4.431	138.394	0.707	1.751	0.571	0.783
104	57	23.877	10.624	1	44	32.385	588	1673	8	11	10.768	6.740	107.021	0.683	1.598	0.626	0.792
105	109	32.147	14.063	8	73	43.213	3126	1679	10	16	15.729	8.823	103.609	0.734	1.783	0.561	0.862
106	293	18.751	10.483	1	63	88.569	1939	1685	20	27	24.096	15.483	81.999	0.469	1.556	0.643	0.754
107	24	15.917	6.107	5	29	24.728	1572	1711	5	10	8.234	3.711	97.796	0.493	2.219	0.451	0.667
108	16	20.938	9.996	4	40	16.142	3152	1726	5	6	6.148	3.314	120.128	0.772	1.855	0.539	0.711
109	40	20.275	11.622	1	40	25.556	867	1735	6	10	9.497	5.363	96.199	0.770	1.771	0.565	0.816
110	52	18.538	9.424	3	36	36.971	2800	1747	5	15	14.704	4.503	90.337	0.478	3.266	0.306	0.770
111	17	12.529	4.913	3	20	16.485	915	1754	3	7	6.997	3.093	100.357	0.786	2.262	0.442	0.895
112	30	13.333	7.649	0	29	22.971	2812	1847	7	8	7.500	5.093	57.591	0.714	1.473	0.679	0.741
113	102	32.225	13.918	2	61	43.113	3578	1887	12	14	13.288	9.774	73.698	0.690	1.360	0.736	0.785
114	149	43.483	14.222	2	76	61.355	204	1913	11	22	20.327	9.333	90.850	0.497	2.178	0.459	0.751
115	63	17.778	8.833	2	37	33.799	3407	1954	10	11	10.883	7.371	108.054	0.693	1.477	0.677	0.768
116	183	41.339	15.665	2	74	57.113	3056	1974	12	22	21.256	10.962	94.173	0.705	1.939	0.516	0.863
117	298	32.262	15.942	0	82	80.912	967	1992	17	31	31.371	12.095	111.570	0.572	2.594	0.386	0.843
118	88	28.227	11.942	4	58	41.799	551	1995	9	16	14.065	7.966	92.502	0.633	1.766	0.566	0.834
119	22	23.045	8.191	6	39	24.142	2355	2001	4	10	8.693	3.222	84.836	0.474	2.698	0.371	0.677
120	89	21.449	8.387	4	40	43.113	1555	2007	10	16	15.748	7.196	106.476	0.602	2.188	0.457	0.761
121	209	39.316	15.313	4	77	66.284	2473	2087	12	26	25.755	10.332	86.465	0.598	2.493	0.401	0.860
122	44	15.000	5.067	2	25	24.971	1731	2093	8	8	7.716	7.261	120.408	0.887	1.063	0.941	0.846
123	281	36.399	16.761	4	92	74.184	397	2096	18	27	27.489	13.016	115.190	0.642	2.112	0.473	0.843
124	46	27.978	11.536	10	55	26.971	3189	2109	7	10	9.364	6.255	106.036	0.795	1.497	0.668	0.800
125	901	27.053	12.763	0	67	165.681	885	2113	30	52	46.321	24.766	94.978	0.412	1.870	0.535	0.758
126	300	33.713	13.829	1	73	81.841	1244	2118	17	26	24.904	15.338	72.666	0.563	1.624	0.616	0.826
127	230	37.543	12.798	5	88	64.184	1800	2141	15	24	22.260	13.156	89.407	0.702	1.692	0.591	0.847
128	24	17.625	12.555	2	45	29.799	3906	2217	8	6	6.855	4.457	153.602	0.340	1.538	0.650	0.615
129	339	32.422	13.490	2	69	91.154	776	2221	16	36	32.849	13.140	101.994	0.513	2.500	0.400	0.826
130	39	29.359	11.951	9	66	31.213	2769	2242	8	11	8.776	5.658	97.304	0.503	1.551	0.645	0.624
131	2372	37.585	18.143	1	102	273.865	293	2266	48	76	69.866	43.228	92.131	0.397	1.616	0.619	0.857
132	46	19.283	8.526	1	39	32.142	1766	2294	9	10	9.009	6.501	99.683	0.560	1.386	0.722	0.697
133	1418	37.702	16.038	0	89	225.522	1143	2323	63	47	64.017	28.203	19.178	0.350	2.270	0.441	0.674
134	49	14.796	6.586	3	36	32.971	429	2326	7	13	10.092	6.182	86.124	0.566	1.632	0.613	0.772
135	126	21.802	9.174	2	47	47.456	3873	2348	13	15	13.653	11.751	87.817	0.703	1.162	0.861	0.832
136	28	18.036	6.736	3	29	21.899	1319	2359	6	7	7.119	5.008	91.298	0.734	1.422	0.703	0.800
137	842	40.170	21.477	2	110	195.823	1059	2364	43	51	55.909	19.175	45.506	0.276	2.916	0.343	0.660
138	240	40.979	13.974	7	75	63.355	2351	2375	17	21	19.982	15.293	79.844	0.751	1.307	0.765	0.860
139	72	21.653	8.580	3	47	36.627	860	2385	8	14	13.871	6.609	86.529	0.674	2.099	0.476	0.832
140	43	23.814	8.748	8	42	27.556	1873	2389	7	10	10.310	5.310	100.299	0.712	1.942	0.515	0.804
141	44	19.591	8.514	5	39	28.971	949	2412	6	11	11.069	5.061	92.927	0.659	2.187	0.457	0.786
142	17	13.824	6.710	3	25	20.971	3202	2416	5	8	7.089	3.053	107.880	0.486	2.322	0.431	0.630
143	35	13.914	5.506	2	25	24.142	2898	2456	6	9	9.496	4.693	78.399	0.755	2.023	0.494	0.824
144	28	12.071	6.683	2	28	21.556	3690	2468	6	8	7.665	4.651	121.667	0.757	1.648	0.607	0.789
145	601	28.123	13.365	1	69	117.640	1000	2531	27	36	35.774	21.391	112.607	0.546	1.672	0.598	0.820
146	50	32.220	12.443	4	53	30.385	3592	2531	7	12	10.899	5.841	93.085	0.681	1.866	0.536	0.794
147	77	21.506	9.182	3	45	42.627	2279	2554	8	15	14.641	6.696	102.160	0.533	2.186	0.457	0.755
148	16	20.750	10.909	8	41	19.556	526	2572	5	7	5.649	3.606	100.921	0.526	1.567	0.638	0.593
149	39	17.974	7.191	2	31	23.899	3041	2591	6	8	8.722	5.693	99.042	0.858	1.532	0.653	0.897
150	265	35.521	13.336	2	77	75.497	2967	2594	16	27	25.510	13.227	77.353	0.584	1.929	0.518	0.824
151	101	47.545	17.099	8	83	41.456	164	2595	10	15	13.936	9.227	95.326	0.739	1.510	0.662	0.842
152	97	32.959	14.214	4	62	44.870	3801	2628	10	17	14.837	8.324	82.365	0.605	1.782	0.561	0.773
153	71	22.704	11.513	4	53	38.627	2623	2657	10	14	15.135	5.973	107.467	0.598	2.534	0.395	0.743
154	432	16.958	9.410	1	55	132.953	772	2658	30	40	31.556	17.431	59.253	0.307	1.810	0.552	0.647
155	362	47.641	17.885	3	87	86.669	2062	2667	20	31	25.905	17.792	83.606	0.606	1.456	0.687	0.826
156	27	21.630	8.020	5	39	27.799	2868	2708	7	9	7.112	4.834	122.647	0.439	1.471	0.680	0.600
157	40	27.200	8.824	5	43	26.142	3278	2724	7	8	8.153	6.247	99.922	0.736	1.305	0.766	0.808
158	145	23.331	11.016	1	55	52.527	1981	2728	12	19	18.463	9.999	84.890	0.660	1.846	0.542	0.812
159	3699	40.922	20.527	0	118	368.090	803	2737	83	79	79.734	59.068	52.450	0.343	1.350	0.741	0.752
160	41	24.829	10.203	3	45	25.556	1533	2766	7	9	8.191	6.373	120.144	0.789	1.285	0.778	0.854
161	121	24.521	10.784	3	55	50.284	212	2767	14	17	13.209	11.663	74.037	0.601	1.133	0.883	0.747
162	74	17.500	8.980	2	38	41.799	975	2775	7	17	14.813	6.361	88.472	0.532	2.329	0.429	0.779
163	26	15.077	5.754	4	25	34.385	1748	2776	7	13	10.309	3.211	107.503	0.276	3.210	0.311	0.473
164	70	21.100	9.230	4	47	37.556	771	2779	8	14	12.949	6.883	94.313	0.624	1.881	0.531	0.795
165	52	26.000	12.683	5	57	31.799	2355	2786	8	11	11.631	5.693	104.872	0.646	2.043	0.489	0.794
166	128	42.305	17.021	8	91	46.527	3279	2797	11	18	16.547	9.849	76.406	0.743	1.680	0.595	0.848
167	36	14.583	6.073	4	27	24.142	1201	2798	7	8	7.788	5.885	63.391	0.776	1.323	0.756	0.809
168	58	22.172	10.692	1	47	36.627	1549	2809	8	12	11.063	6.675	93.129	0.543	1.657	0.603	0.734
169	560	35.121	18.570	0	93	105.983	1589	2817	24	35	32.460	21.966	67.542	0.627	1.478	0.677	0.838
170	21	18.857	8.862	1	35	24.142	125	2820	6	8	6.358	4.206	107.461	0.453	1.512	0.662	0.592
171	29	8.103	3.478	1	16	19.899	3858	2825	6	6	6.848	5.392	64.828	0.920	1.270	0.787	0.892
172	382	20.929	10.014	0	53	97.154	2510	2850	22	28	26.138	18.608	115.861	0.509	1.405	0.712	0.800
173	82	16.549	8.741	3	43	45.456	2752	2854	11	15	13.794	7.569	78.587	0.499	1.822	0.549	0.716
174	45	20.756	10.325	2	42	30.142	1009	2859	6	12	12.176	4.706	73.964	0.622	2.588	0.386	0.841
175	17	16.824	8.210	7	28	22.728	2334	2859	7	7	5.104	4.241	94.130	0.414	1.204	0.831	0.540
176	37	20.432	7.932	5	35	34.627	3030	2865	9	10	10.031	4.697	117.599	0.388	2.136	0.468	0.578
177	30	16.133	7.943	0	33	22.142	1939	2888	6	7	7.268	5.255	91.098	0.769	1.383	0.723	0.811
178	27	23.519	7.743	9	41	19.899	409	2905	4	8	8.404	4.090	82.884	0.857	2.055	0.487	0.915
179	57	29.754	12.607	5	55	32.385	3248	2906	8	12	12.646	5.739	109.296	0.683	2.203	0.454	0.814
180	51	28.588	13.930	3	62	28.385	340	2927	7	11	10.347	6.276	88.471	0.795	1.649	0.607	0.823
181	448	16.940	8.299	1	42	137.196	34	2977	40	22	30.734	18.560	12.944	0.299	1.656	0.604	0.720
