 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	1225	36.911	19.677	1	117	275.907	1473	651	70	60	70.436	22.144	36.014	0.202	3.181	0.314	0.635
32	20	17.200	7.120	4	31	20.142	3017	667	6	7	6.880	3.701	55.940	0.619	1.859	0.538	0.714
33	338	14.583	8.503	1	41	170.167	3153	704	21	39	31.077	13.848	100.260	0.147	2.244	0.446	0.529
34	22	24.409	12.381	3	43	32.627	1548	708	12	9	12.083	2.318	32.617	0.260	5.212	0.192	0.524
35	72	31.972	15.796	6	71	45.698	1827	718	14	13	14.199	6.456	35.753	0.433	2.199	0.455	0.640
36	33	10.424	5.477	2	22	35.456	3143	721	7	13	10.959	3.834	76.860	0.330	2.859	0.350	0.550
37	22	12.545	6.688	4	28	30.971	1689	731	5	12	10.340	2.709	102.603	0.288	3.817	0.262	0.506
38	122	13.877	6.850	1	38	75.255	3138	734	22	14	17.302	8.978	160.721	0.271	1.927	0.519	0.612
39	30	10.167	6.358	1	22	32.971	3109	736	11	7	9.525	4.010	12.143	0.347	2.375	0.421	0.577
40	363	25.890	12.602	1	62	104.468	603	741	33	30	36.898	12.526	45.590	0.418	2.946	0.339	0.762
41	2687	13.775	7.583	0	45	545.671	3065	746	57	119	113.100	30.249	72.519	0.113	3.739	0.267	0.688
42	4338	14.393	8.045	0	50	543.227	2731	788	66	152	148.633	37.161	71.161	0.185	4.000	0.250	0.785
43	1706	13.329	7.655	0	47	247.179	2121	794	41	71	59.738	36.361	74.793	0.351	1.643	0.609	0.807
44	20	17.100	10.254	3	34	32.142	2510	826	7	12	9.799	2.599	51.666	0.243	3.770	0.265	0.455
45	1001	26.570	13.513	0	73	165.681	303	861	34	58	59.836	21.300	64.508	0.458	2.809	0.356	0.841
46	22	13.909	5.847	5	24	19.556	351	889	8	5	7.444	3.763	21.842	0.723	1.978	0.505	0.733
47	610	33.934	16.229	0	85	123.054	2661	889	26	45	41.247	18.830	70.297	0.506	2.190	0.457	0.833
48	636	23.959	12.396	1	66	135.439	2975	893	37	41	43.901	18.446	48.909	0.436	2.380	0.420	0.797
49	46139	29.748	23.550	0	146	1962.743	1918	930	277	414	411.429	142.785	70.869	0.151	2.881	0.347	0.647
50	69	30.986	13.323	0	62	39.113	130	941	12	14	14.452	6.079	45.030	0.567	2.377	0.421	0.750
51	69	33.638	15.692	7	77	37.456	1513	974	13	11	13.126	6.693	34.967	0.618	1.961	0.510	0.750
52	182	46.093	19.855	3	101	59.113	2457	1000	18	18	23.421	9.894	46.313	0.655	2.367	0.422	0.848
53	464	14.151	7.302	0	38	253.664	2563	1031	37	52	47.252	12.503	58.105	0.091	3.779	0.265	0.474
54	173	20.665	9.617	1	46	88.083	3975	1033	20	21	22.644	9.728	55.837	0.280	2.328	0.430	0.640
55	26	15.846	7.001	3	38	20.142	3954	1055	5	8	7.810	4.238	75.721	0.805	1.843	0.543	0.825
56	115	22.278	10.216	2	53	53.355	565	1084	15	16	18.063	8.106	50.873	0.508	2.228	0.449	0.759
57	339	57.617	23.066	6	124	95.154	1851	1084	31	21	32.111	13.442	24.261	0.470	2.389	0.419	0.776
58	240	24.017	11.408	2	50	85.154	1092	1138	22	25	26.869	11.373	47.759	0.416	2.363	0.423	0.749
59	79	25.392	10.798	2	57	46.527	2537	1164	15	12	15.382	6.539	38.545	0.459	2.352	0.425	0.709
60	45	25.822	12.509	8	52	25.556	604	1233	9	7	8.128	7.049	0.310	0.866	1.153	0.867	0.849
61	737	50.965	25.805	2	119	178.309	3565	1236	47	53	61.791	15.186	51.501	0.291	4.069	0.246	0.749
62	108	36.472	17.854	6	92	60.770	856	1333	19	15	20.726	6.635	36.791	0.368	3.124	0.320	0.681
63	3378	41.896	25.521	0	136	309.463	3212	1342	78	92	98.446	43.689	53.004	0.443	2.253	0.444	0.838
64	10163	33.142	29.898	0	148	623.068	2377	1428	150	119	157.987	81.905	35.154	0.329	1.929	0.518	0.863
65	425	30.986	14.391	1	75	181.723	1035	1492	39	66	68.527	7.897	61.116	0.162	8.678	0.115	0.658
66	206	29.340	15.020	2	76	64.184	2809	1500	16	24	24.021	10.919	59.484	0.628	2.200	0.455	0.836
67	471	25.378	11.797	1	68	124.368	70	1511	33	34	40.943	14.647	43.790	0.383	2.795	0.358	0.761
68	21	14.524	4.823	5	22	22.728	1031	1561	7	7	8.501	3.145	58.947	0.511	2.703	0.370	0.646
69	10513	19.829	11.210	0	76	943.460	889	1570	134	265	254.908	52.511	64.522	0.148	4.854	0.206	0.805
70	1934	50.040	24.934	0	128	415.730	552	1635	90	145	158.886	15.498	59.305	0.141	10.252	0.098	0.682
71	60	17.650	8.645	4	44	45.113	1691	1637	11	15	12.023	6.354	72.153	0.370	1.892	0.528	0.588
72	80	38.250	15.943	7	67	40.284	3619	1658	12	14	16.611	6.132	56.000	0.619	2.709	0.369	0.808
73	181	31.486	14.804	1	70	73.841	1994	1680	17	22	23.103	9.975	51.102	0.417	2.316	0.432	0.742
74	551	30.425	15.033	0	77	130.953	3392	1682	26	40	34.262	20.476	84.270	0.404	1.673	0.598	0.749
75	29	16.379	9.630	3	37	31.456	3932	1693	9	12	11.689	3.159	53.463	0.368	3.701	0.270	0.624
76	1388	44.895	24.462	1	122	264.049	492	1793	63	87	96.181	18.374	52.823	0.250	5.235	0.191	0.780
77	24	9.042	4.070	1	14	24.971	931	1801	6	10	7.723	3.957	78.604	0.484	1.952	0.512	0.623
78	19	23.474	8.777	7	44	16.485	3702	1802	5	5	5.831	4.149	30.195	0.879	1.405	0.711	0.905
79	201	40.388	16.240	2	86	84.912	44	1815	26	20	26.320	9.723	37.097	0.350	2.707	0.369	0.739
80	21	15.714	10.179	2	33	28.385	2097	1817	5	10	9.431	2.835	79.387	0.328	3.326	0.301	0.519
81	52	15.192	8.385	3	31	31.556	3191	1827	8	11	12.520	5.288	68.783	0.656	2.368	0.422	0.776
82	113	24.274	11.373	1	73	71.012	3235	1830	17	22	23.928	6.013	48.705	0.282	3.980	0.251	0.626
83	34	11.529	6.268	2	23	27.799	2089	1831	8	10	10.401	4.162	58.668	0.553	2.499	0.400	0.694
84	20	15.100	9.819	2	37	20.142	890	1834	6	7	7.247	3.514	123.474	0.619	2.062	0.485	0.678
85	18	6.389	3.616	1	16	29.556	885	1849	10	6	8.109	2.826	160.457	0.259	2.869	0.349	0.439
86	1120	12.267	6.921	0	50	361.647	3049	1877	38	69	65.192	21.874	73.370	0.108	2.980	0.336	0.640
87	61	18.885	8.501	3	35	32.971	3866	1895	8	12	12.117	6.410	71.459	0.705	1.890	0.529	0.813
88	24	19.667	8.250	5	41	33.799	531	1924	6	11	8.613	3.548	94.650	0.264	2.428	0.412	0.457
89	39	19.872	8.392	3	36	26.042	849	1937	9	9	10.083	4.925	42.593	0.723	2.047	0.488	0.729
90	38	18.289	9.773	2	41	42.627	521	1941	9	16	13.472	3.591	62.683	0.263	3.751	0.267	0.469
91	20	9.000	4.963	0	18	28.142	3065	1943	5	10	7.888	3.228	96.694	0.317	2.443	0.409	0.541
92	16	15.312	6.760	4	23	25.314	3053	1945	8	7	8.153	2.499	24.864	0.314	3.263	0.306	0.478
93	17	17.059	9.397	4	32	17.899	528	1951	5	6	5.229	4.139	85.866	0.667	1.263	0.792	0.723
94	80	24.113	12.564	1	53	51.698	948	1991	12	13	11.393	8.940	105.892	0.376	1.274	0.785	0.615
95	48	20.312	11.773	0	42	35.456	3818	2002	10	10	10.026	6.096	39.530	0.480	1.645	0.608	0.653
96	18	16.333	7.340	2	28	19.314	3811	2015	8	4	6.565	3.491	8.267	0.606	1.881	0.532	0.720
97	18	11.500	4.274	5	21	17.314	483	2049	5	6	5.724	4.004	75.598	0.755	1.429	0.700	0.766
98	27	18.296	7.065	4	31	21.314	2641	2080	7	6	6.270	5.482	18.652	0.747	1.144	0.874	0.783
99	133	58.451	24.279	1	124	68.083	292	2088	21	20	24.569	6.892	42.850	0.361	3.565	0.281	0.670
100	162	33.574	15.047	1	82	78.083	2229	2093	18	31	33.771	6.108	64.757	0.334	5.529	0.181	0.741
101	233	41.901	18.297	5	97	90.569	1855	2096	20	36	38.626	7.680	63.511	0.357	5.029	0.199	0.782
102	119	26.597	13.961	1	64	51.113	2664	2124	13	18	18.038	8.400	64.442	0.572	2.147	0.466	0.748
103	86	18.814	8.503	0	39	52.527	1502	2160	14	13	14.183	7.720	145.141	0.392	1.837	0.544	0.672
104	46	13.565	7.111	1	31	29.799	2418	2181	10	9	12.168	4.814	49.802	0.651	2.528	0.396	0.807
105	216	28.083	13.387	3	81	68.770	1617	2238	18	20	20.514	13.407	63.446	0.574	1.530	0.654	0.773
106	28	10.857	6.102	1	23	29.556	1624	2312	5	12	10.009	3.562	84.134	0.403	2.810	0.356	0.629
107	39	22.513	10.831	5	50	39.456	755	2323	13	12	15.017	3.307	41.010	0.315	4.542	0.220	0.549
108	21269	30.350	17.478	0	100	1673.214	1454	2331	186	620	574.457	47.141	74.300	0.095	12.186	0.082	0.808
109	39	14.410	5.843	5	31	24.728	312	2333	7	8	7.455	6.661	98.406	0.801	1.119	0.893	0.848
110	47	14.255	6.141	3	30	28.971	297	2345	11	7	12.096	4.947	25.078	0.704	2.445	0.409	0.803
111	22	13.773	7.017	3	29	21.899	1633	2358	5	8	7.435	3.768	104.668	0.576	1.973	0.507	0.710
112	2019	33.819	17.684	0	88	450.475	3871	2420	64	190	178.799	14.377	72.935	0.125	12.436	0.080	0.726
113	230	42.365	12.088	9	69	65.355	649	2448	15	21	21.345	13.720	81.093	0.677	1.556	0.643	0.857
114	531	31.111	14.539	2	93	103.397	3842	2457	22	38	35.137	19.242	95.105	0.624	1.826	0.548	0.863
115	218	46.991	20.968	2	99	79.598	885	2476	14	32	27.977	9.921	68.269	0.432	2.820	0.355	0.788
116	153	21.830	12.632	0	63	86.669	3987	2481	12	34	33.907	5.745	73.605	0.256	5.902	0.169	0.682
117	18	15.667	7.693	4	29	22.971	461	2499	7	8	8.759	2.617	46.816	0.429	3.347	0.299	0.554
118	21	21.238	10.029	3	44	17.071	2097	2555	6	4	6.701	3.990	168.951	0.906	1.679	0.595	0.933
119	20	15.050	9.822	3	35	19.314	2094	2561	6	6	7.080	3.597	37.720	0.674	1.968	0.508	0.784
120	21	28.762	11.126	10	50	24.142	2199	2578	6	9	8.986	2.976	63.796	0.453	3.020	0.331	0.592
121	80	29.125	12.007	5	52	42.627	2665	2596	12	14	16.514	6.168	51.316	0.553	2.677	0.373	0.784
122	37	15.838	8.201	4	34	40.627	2765	2626	10	15	13.895	3.390	56.018	0.282	4.098	0.244	0.497
123	3501	43.760	28.463	0	131	326.191	1858	2675	48	106	104.905	42.492	79.875	0.413	2.469	0.405	0.891
124	433	33.051	17.449	1	97	117.882	458	2725	29	38	38.727	14.236	51.215	0.392	2.720	0.368	0.731
125	42	28.333	11.200	4	48	29.213	1806	2726	9	10	9.953	5.373	50.875	0.618	1.853	0.540	0.724
126	20	18.100	7.691	1	30	23.556	1341	2738	8	7	8.395	3.033	38.343	0.453	2.768	0.361	0.588
127	89	29.011	14.361	3	76	42.042	89	2740	14	12	16.989	6.670	36.065	0.633	2.547	0.393	0.802
128	2114	16.031	9.329	0	65	279.321	792	2753	48	70	64.682	41.613	83.347	0.340	1.554	0.643	0.832
129	34	19.471	10.085	1	46	32.971	2159	2762	7	11	10.326	4.192	81.299	0.393	2.463	0.406	0.581
130	1242	31.237	14.840	1	80	190.066	684	2782	33	71	63.095	25.063	75.450	0.432	2.517	0.397	0.843
131	171	22.731	11.877	4	56	73.255	307	2846	19	22	21.278	10.233	46.667	0.400	2.079	0.481	0.710
132	24	21.292	11.918	1	43	28.728	2439	2859	6	11	7.561	4.041	64.734	0.365	1.871	0.534	0.552
133	125	18.552	9.378	0	40	82.912	1108	2872	19	25	23.432	6.792	58.038	0.229	3.450	0.290	0.562
134	42	14.952	8.718	1	42	36.627	3715	2874	8	14	13.773	3.883	62.229	0.393	3.547	0.282	0.636
135	76	13.368	6.705	1	28	49.698	2654	2925	11	17	17.888	5.410	69.005	0.387	3.307	0.302	0.664
136	209	22.014	12.163	0	66	72.083	429	2930	25	19	22.508	11.823	22.440	0.505	1.904	0.525	0.748
137	49	21.469	10.139	5	48	33.213	1453	2954	8	13	10.650	5.858	79.188	0.558	1.818	0.550	0.695
138	278	44.151	18.708	2	94	86.669	3194	2966	19	33	34.598	10.231	63.934	0.465	3.382	0.296	0.778
139	204	72.436	28.205	5	141	67.941	667	2972	17	24	24.068	10.792	55.356	0.555	2.230	0.448	0.810
140	198	25.616	11.529	4	59	75.598	1090	2974	24	21	25.694	9.812	39.178	0.435	2.619	0.382	0.706
141	517	53.350	31.731	0	159	97.255	2396	2975	33	24	31.073	21.184	27.207	0.687	1.467	0.682	0.915
142	30	28.767	14.922	3	61	23.556	1387	2986	8	7	8.961	4.263	42.524	0.679	2.102	0.476	0.779
143	202	36.050	16.854	2	82	97.012	52	2988	35	11	27.521	9.345	4.057	0.270	2.945	0.340	0.725
