 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
43	1137	60.035	34.129	2	178	170.752	274	249	60	40	64.494	22.447	29.494	0.490	2.873	0.348	0.870
44	252	49.175	18.294	3	100	72.184	1892	253	22	18	24.125	13.300	31.755	0.608	1.814	0.551	0.839
45	137	73.504	23.679	11	120	47.698	3189	282	17	13	18.426	9.467	32.320	0.757	1.946	0.514	0.867
46	186	14.048	6.423	2	31	69.255	1897	285	23	15	19.824	11.946	167.853	0.487	1.659	0.603	0.734
47	271	22.749	11.082	0	60	96.569	3580	300	33	24	34.830	9.907	34.351	0.365	3.516	0.284	0.728
48	95	64.000	20.532	11	113	40.870	368	304	14	12	15.868	7.623	34.830	0.715	2.082	0.480	0.848
49	37	21.270	11.202	2	47	29.799	477	305	10	9	10.166	4.634	46.366	0.524	2.194	0.456	0.692
50	197	44.980	19.008	5	106	60.770	1301	307	19	19	20.275	12.371	44.141	0.670	1.639	0.610	0.829
51	73	39.205	12.879	12	75	31.556	3657	307	10	9	10.496	8.856	168.289	0.921	1.185	0.844	0.924
52	58	26.259	9.016	2	41	32.627	278	312	11	9	10.605	6.964	175.075	0.685	1.523	0.657	0.773
53	63	47.413	17.520	4	94	34.627	1469	325	13	8	11.882	6.751	25.804	0.660	1.760	0.568	0.787
54	45	35.044	10.711	13	52	24.728	3637	327	8	7	8.507	6.735	2.786	0.925	1.263	0.792	0.900
55	605	41.015	18.334	1	91	115.539	2150	333	39	30	40.873	18.846	34.400	0.570	2.169	0.461	0.846
56	896	29.993	16.762	0	100	131.539	2417	345	43	33	43.701	26.105	28.720	0.651	1.674	0.597	0.875
57	38	22.237	11.264	1	45	27.213	65	357	10	8	10.089	4.795	40.324	0.645	2.104	0.475	0.752
58	147	42.884	15.305	6	86	51.355	1718	357	18	15	18.704	10.007	29.403	0.700	1.869	0.535	0.821
59	384	55.523	20.706	3	101	83.255	307	361	27	23	27.304	17.907	30.418	0.696	1.525	0.656	0.860
60	87	60.667	20.195	15	109	36.627	3881	364	13	10	13.772	8.043	33.294	0.815	1.712	0.584	0.874
61	38	34.842	10.809	10	58	26.142	3993	364	6	10	9.400	5.147	69.761	0.699	1.826	0.548	0.792
62	2199	18.156	9.141	0	64	280.492	606	367	71	51	68.388	40.941	24.374	0.351	1.670	0.599	0.848
63	60	43.200	13.465	14	75	31.799	3047	367	10	10	12.475	6.124	40.818	0.746	2.037	0.491	0.828
64	53	25.170	11.276	5	56	33.799	2528	371	10	9	9.846	6.853	34.238	0.583	1.437	0.696	0.741
65	364	47.343	19.227	1	111	89.841	1378	375	31	20	30.372	15.260	17.771	0.567	1.990	0.502	0.827
66	552	26.377	15.084	2	82	122.267	1078	390	35	35	41.587	16.900	46.299	0.464	2.461	0.406	0.814
67	256	33.766	15.819	3	84	75.740	2771	393	22	24	30.445	10.706	49.209	0.561	2.844	0.352	0.815
68	275	71.407	24.561	5	144	67.355	3210	394	21	19	22.211	15.765	37.860	0.762	1.409	0.710	0.880
69	523	49.359	21.358	1	114	115.196	3656	401	42	31	48.149	13.830	36.076	0.495	3.481	0.287	0.839
70	1786	38.574	19.149	0	105	214.894	2332	413	79	47	79.304	28.674	24.337	0.486	2.766	0.362	0.866
71	1700	25.426	11.834	1	68	239.522	3009	414	71	70	91.620	23.625	49.737	0.372	3.878	0.258	0.784
72	307	50.668	25.557	1	123	72.669	1002	422	25	20	25.774	15.166	30.894	0.731	1.700	0.588	0.881
73	38	14.237	6.352	1	27	34.042	1104	429	9	11	9.918	4.878	49.088	0.412	2.033	0.492	0.608
74	3200	25.434	11.475	0	76	261.279	3939	431	60	71	74.640	54.587	59.004	0.589	1.367	0.731	0.925
75	539	16.983	8.572	0	50	120.610	884	459	35	27	35.523	19.319	24.371	0.466	1.839	0.544	0.803
76	2027	34.055	15.461	1	92	223.522	163	464	66	50	64.735	39.868	25.073	0.510	1.624	0.616	0.886
77	2055	28.921	22.493	0	120	258.735	1863	468	69	51	59.656	43.860	13.902	0.386	1.360	0.735	0.811
78	163	22.620	11.779	2	52	62.184	3398	486	19	19	21.785	9.527	38.606	0.530	2.287	0.437	0.769
79	940	54.850	24.034	1	131	162.853	461	495	57	42	67.128	17.829	34.324	0.445	3.765	0.266	0.791
80	78	34.782	13.648	8	68	40.042	2705	495	11	12	10.921	9.093	134.908	0.611	1.201	0.833	0.750
81	72	35.569	14.652	4	74	38.042	1048	508	13	11	13.662	6.710	29.749	0.625	2.036	0.491	0.762
82	182	14.198	9.279	0	48	97.154	3331	509	25	18	22.287	10.398	38.829	0.242	2.143	0.467	0.625
83	2260	27.866	14.929	0	79	271.179	1743	519	73	77	89.862	32.021	49.517	0.386	2.806	0.356	0.804
84	31	35.710	9.224	14	54	22.728	2435	522	8	6	8.497	4.645	21.245	0.754	1.829	0.547	0.795
85	40	38.750	14.142	16	71	24.385	2673	533	8	8	7.258	7.017	68.749	0.845	1.034	0.967	0.825
86	54	43.833	14.837	3	68	26.971	915	549	9	8	8.831	7.785	20.870	0.933	1.134	0.882	0.878
87	905	59.790	39.526	0	153	145.196	3341	558	42	32	41.891	27.507	17.366	0.539	1.523	0.657	0.863
88	913	58.683	26.363	4	151	124.711	193	571	34	40	44.754	25.975	53.289	0.738	1.723	0.580	0.917
89	160	35.219	14.887	4	69	56.184	1334	571	19	17	21.553	9.452	35.759	0.637	2.280	0.439	0.810
90	284	40.046	14.836	4	89	72.426	295	573	19	24	25.099	14.407	61.554	0.680	1.742	0.574	0.853
91	35	22.114	9.087	4	41	24.142	1899	579	9	6	9.142	4.874	33.230	0.755	1.876	0.533	0.854
92	62	23.839	10.955	0	48	36.042	3429	585	12	11	14.351	5.501	42.650	0.600	2.609	0.383	0.775
93	1751	38.136	19.377	1	127	254.836	1603	587	58	68	52.975	42.085	63.851	0.339	1.259	0.794	0.689
94	1270	15.488	8.907	0	60	210.794	3494	589	51	43	44.628	36.233	36.321	0.359	1.232	0.812	0.804
95	7056	42.672	24.284	0	131	716.566	1361	594	116	211	208.635	43.061	64.243	0.173	4.845	0.206	0.630
96	2171	21.368	10.767	0	70	275.321	1553	619	51	75	74.652	37.028	65.016	0.360	2.016	0.496	0.810
97	31	20.516	10.822	4	51	25.799	3758	623	9	8	10.335	3.819	37.487	0.585	2.706	0.370	0.738
98	50	36.680	12.008	12	61	30.385	2446	624	10	9	10.667	5.968	48.753	0.681	1.787	0.560	0.752
99	205	42.210	15.621	4	84	64.770	3481	641	17	20	21.820	11.962	66.817	0.614	1.824	0.548	0.823
100	18	20.111	9.035	1	36	21.314	2688	649	9	4	7.571	3.027	15.399	0.498	2.501	0.400	0.720
101	198	30.667	12.933	4	64	63.598	1092	659	23	16	21.542	11.703	19.799	0.615	1.841	0.543	0.810
102	124	38.782	21.096	2	84	57.355	2629	659	17	18	20.442	7.723	54.321	0.474	2.647	0.378	0.711
103	95	21.979	9.693	2	44	43.698	2978	660	13	14	13.910	8.696	45.621	0.625	1.600	0.625	0.769
104	112	15.973	8.740	1	39	46.870	371	665	14	15	15.857	8.993	51.116	0.641	1.763	0.567	0.786
105	89	26.652	11.044	2	53	38.042	2441	668	14	10	12.170	9.311	6.999	0.773	1.307	0.765	0.824
106	24	32.833	11.404	13	55	22.385	1920	679	7	8	7.479	4.086	47.061	0.602	1.830	0.546	0.667
107	44	16.568	7.583	3	35	26.385	25	683	9	8	7.887	7.104	178.661	0.794	1.110	0.901	0.807
108	443	35.941	15.468	2	68	115.296	2036	703	43	18	39.257	14.368	10.800	0.419	2.732	0.366	0.785
109	76	30.303	12.538	7	65	34.870	1831	719	12	11	12.405	7.800	40.526	0.785	1.590	0.629	0.813
110	54	40.852	18.573	5	79	31.799	3735	722	11	9	12.928	5.318	41.014	0.671	2.431	0.411	0.771
111	93	44.462	14.186	6	77	42.627	942	730	12	14	14.240	8.315	57.813	0.643	1.713	0.584	0.778
112	32	24.719	9.589	4	43	24.142	1604	741	7	8	8.904	4.576	47.566	0.690	1.946	0.514	0.810
113	1662	42.555	20.718	2	110	202.936	2735	746	55	66	60.364	35.056	59.893	0.507	1.722	0.581	0.792
114	26	23.308	9.870	2	40	21.556	881	748	7	7	6.652	4.976	60.301	0.703	1.337	0.748	0.743
115	228	62.167	22.236	3	116	61.113	3106	752	16	21	20.791	13.962	73.923	0.767	1.489	0.672	0.887
116	685	15.045	8.920	0	48	172.409	3833	752	40	38	35.275	24.725	39.593	0.290	1.427	0.701	0.681
117	106	29.708	13.670	4	59	57.113	3826	754	18	16	17.322	7.792	34.272	0.408	2.223	0.450	0.679
118	141	36.979	15.176	7	83	59.113	2653	755	16	19	20.084	8.939	45.030	0.507	2.247	0.445	0.762
119	37	18.838	12.722	1	62	33.799	1929	760	10	8	9.047	5.207	18.991	0.407	1.737	0.576	0.617
120	41	23.610	10.504	6	46	25.799	2732	816	9	8	7.492	6.968	22.058	0.774	1.075	0.930	0.781
121	46	17.804	9.351	1	40	38.042	1748	821	11	10	11.337	5.166	43.762	0.399	2.195	0.456	0.609
122	50	16.440	6.462	6	35	38.385	3811	821	10	12	10.281	6.192	70.982	0.426	1.660	0.602	0.595
123	75	34.373	13.539	8	76	36.627	576	822	11	11	10.363	9.215	137.670	0.703	1.125	0.889	0.773
124	731	13.483	7.239	0	35	186.995	1371	827	40	39	41.443	22.458	36.185	0.263	1.845	0.542	0.730
125	37	16.324	6.382	5	29	32.385	1066	830	9	9	8.932	5.274	48.721	0.443	1.693	0.590	0.617
126	22	21.500	10.932	5	47	17.899	974	845	6	5	6.197	4.520	23.848	0.863	1.371	0.729	0.846
127	29	16.828	7.705	2	30	28.971	3899	845	8	9	9.777	3.777	37.605	0.434	2.589	0.386	0.637
128	1890	22.188	11.382	0	75	347.019	3789	848	60	62	64.867	37.098	55.871	0.197	1.749	0.572	0.713
129	6797	44.746	43.126	0	170	423.688	1942	849	127	103	142.094	60.905	31.510	0.476	2.333	0.429	0.875
130	75	21.880	10.353	7	52	43.213	764	850	7	18	15.442	6.184	76.057	0.505	2.497	0.400	0.789
131	30	23.833	8.730	10	49	25.213	803	852	9	8	10.236	3.731	40.028	0.593	2.743	0.365	0.714
132	73	28.247	10.247	4	52	34.385	2000	855	11	10	12.112	7.674	33.662	0.776	1.578	0.634	0.849
133	1380	14.625	7.662	0	43	231.765	1262	859	49	56	51.782	33.932	53.204	0.323	1.526	0.655	0.774
134	112	21.688	10.051	4	46	63.355	3981	878	18	14	15.696	9.085	23.883	0.351	1.728	0.579	0.663
135	613	29.201	12.672	1	76	119.054	3154	884	34	33	37.287	20.932	40.155	0.543	1.781	0.561	0.811
136	47	44.000	14.458	9	69	28.385	3118	902	7	10	9.231	6.483	75.616	0.733	1.424	0.702	0.803
137	30	10.467	5.090	0	21	35.213	2947	905	6	14	10.205	3.743	79.207	0.304	2.726	0.367	0.526
138	145	19.841	8.177	3	39	66.184	1696	913	19	17	19.262	9.585	33.121	0.416	2.010	0.498	0.692
139	381	19.029	9.519	1	59	108.225	2564	922	26	33	30.506	15.902	57.551	0.409	1.918	0.521	0.753
140	228	76.649	24.525	14	129	61.113	2222	939	19	18	20.343	14.270	40.143	0.767	1.426	0.701	0.867
141	627	13.051	7.511	0	40	197.966	3825	940	38	38	38.925	20.509	38.431	0.201	1.898	0.527	0.659
142	53	11.019	5.472	2	26	64.184	1404	949	16	14	13.333	5.061	40.545	0.162	2.634	0.380	0.402
143	32	13.375	6.514	4	31	31.213	643	953	10	8	6.959	5.855	142.694	0.413	1.189	0.841	0.571
144	60	33.467	18.192	4	89	36.627	3397	953	11	12	14.987	5.098	46.656	0.562	2.940	0.340	0.755
145	232	21.401	9.868	0	51	72.083	293	957	20	22	25.073	11.781	55.457	0.561	2.128	0.470	0.813
146	223	15.291	8.363	0	43	91.497	619	959	29	17	22.946	12.374	25.945	0.335	1.854	0.539	0.645
147	23	17.000	7.526	2	31	21.556	1738	1004	7	7	7.124	4.111	52.656	0.622	1.733	0.577	0.708
148	674	20.856	9.679	1	50	137.196	1345	1015	37	38	45.738	18.762	43.523	0.450	2.438	0.410	0.833
149	203	31.158	13.734	2	63	60.770	428	1018	21	16	19.692	13.126	18.186	0.691	1.500	0.667	0.839
150	331	21.423	10.808	1	59	91.154	1436	1026	24	26	23.975	17.578	53.470	0.501	1.364	0.733	0.758
151	599	14.484	7.437	1	41	134.953	1494	1034	37	35	39.717	19.203	43.273	0.413	2.068	0.483	0.776
152	13337	22.297	11.891	0	73	656.181	680	1036	130	151	150.515	112.820	60.514	0.389	1.334	0.750	0.877
153	12239	39.895	25.015	0	150	661.938	3594	1043	172	132	163.226	95.470	22.819	0.351	1.710	0.585	0.805
154	1633	15.914	8.502	0	54	277.078	3199	1049	60	66	75.128	27.675	49.978	0.267	2.715	0.368	0.779
155	282	13.734	7.188	0	35	177.338	3351	1052	32	27	23.709	15.144	28.602	0.113	1.565	0.639	0.499
156	23	8.043	3.364	5	18	26.142	2247	1062	8	8	6.014	4.869	69.519	0.423	1.235	0.810	0.535
157	21	17.429	9.352	4	37	28.385	974	1063	9	7	6.711	3.984	163.826	0.328	1.684	0.594	0.472
158	583	22.696	10.685	0	51	135.095	2056	1065	33	36	36.165	20.525	47.439	0.401	1.762	0.568	0.775
159	141	16.305	9.133	1	48	52.284	910	1067	17	15	17.088	10.506	25.602	0.648	1.627	0.615	0.777
160	162	43.574	14.583	7	81	56.770	1520	1076	17	17	17.331	11.901	60.029	0.632	1.456	0.687	0.788
161	54	19.778	9.737	4	45	39.456	904	1078	12	11	9.109	7.548	166.782	0.436	1.207	0.829	0.617
162	170	22.341	10.885	2	54	57.698	1436	1085	21	13	21.951	9.861	12.105	0.642	2.226	0.449	0.819
163	50	29.360	14.152	6	65	27.556	1863	1089	9	8	8.474	7.513	3.939	0.827	1.128	0.887	0.847
164	98	40.500	15.387	4	77	45.456	2848	1097	13	15	17.801	7.010	53.657	0.596	2.539	0.394	0.807
165	848	21.777	12.976	0	73	175.581	2209	1108	50	36	50.398	21.424	32.292	0.346	2.352	0.425	0.772
166	4947	47.255	24.666	0	152	458.659	1115	1115	91	116	115.011	54.766	48.204	0.296	2.100	0.476	0.767
167	111	24.721	11.295	3	51	51.941	1238	1115	15	17	18.444	7.663	55.087	0.517	2.407	0.415	0.745
168	28	12.071	4.883	1	24	22.142	1895	1116	8	6	7.983	4.466	33.690	0.718	1.788	0.559	0.789
169	48	33.021	8.089	14	46	26.728	2289	1119	6	10	9.545	6.403	80.582	0.844	1.491	0.671	0.889
170	317	56.754	20.445	7	120	75.841	3109	1131	21	24	26.071	15.482	61.670	0.693	1.684	0.594	0.868
171	1523	21.564	10.441	1	59	200.208	2384	1134	50	54	58.435	33.185	48.225	0.477	1.761	0.568	0.852
172	133	20.128	10.440	3	48	58.184	3129	1145	18	17	19.094	8.869	41.656	0.494	2.153	0.464	0.727
173	22	19.182	10.303	4	42	20.728	2109	1151	7	6	7.364	3.804	46.756	0.643	1.936	0.517	0.733
174	665	12.735	6.999	0	34	195.480	753	1173	37	34	35.640	23.757	39.524	0.219	1.500	0.667	0.693
175	52	41.519	14.973	5	68	28.627	3367	1175	9	10	10.831	6.113	52.030	0.797	1.772	0.564	0.825
176	3325	15.313	8.615	0	59	388.818	1615	1183	58	99	98.629	42.924	69.626	0.276	2.298	0.435	0.829
177	736	37.302	18.410	2	94	173.723	395	1184	42	50	57.432	16.317	51.214	0.306	3.520	0.284	0.691
178	133	23.421	11.430	2	66	58.527	566	1207	17	14	16.665	10.161	31.793	0.488	1.640	0.610	0.762
179	205	38.561	17.871	4	90	75.841	748	1208	18	23	20.754	12.577	49.722	0.448	1.650	0.606	0.708
180	405	29.472	14.584	0	68	116.953	1463	1208	32	26	33.606	15.344	35.399	0.372	2.190	0.457	0.774
181	555	11.541	6.298	0	32	173.581	1847	1222	34	38	29.217	24.186	117.076	0.231	1.208	0.828	0.623
182	32	27.000	11.467	0	50	26.142	1407	1225	9	6	7.240	5.627	149.384	0.588	1.287	0.777	0.727
183	42	9.690	4.941	3	24	38.385	1870	1225	13	8	10.613	5.039	168.216	0.358	2.106	0.475	0.587
184	29	22.483	8.609	5	36	22.142	3143	1225	7	7	7.949	4.645	38.123	0.743	1.711	0.584	0.795
185	69	30.942	11.663	14	67	33.213	3232	1234	11	10	10.303	8.527	54.671	0.786	1.208	0.828	0.812
186	250	50.476	23.419	5	115	72.426	710	1238	21	24	26.881	11.841	49.914	0.599	2.270	0.441	0.820
187	131	17.466	8.721	2	50	56.870	1244	1241	18	14	17.758	9.392	36.508	0.509	1.891	0.529	0.726
188	1221	15.824	8.884	0	57	224.451	376	1243	40	50	45.486	34.178	63.230	0.305	1.331	0.751	0.795
189	211	55.246	16.486	13	95	56.527	2143	1287	16	19	19.429	13.828	64.360	0.830	1.405	0.712	0.883
190	799	45.337	22.778	2	131	154.995	2175	1290	35	55	56.513	18.002	61.614	0.418	3.139	0.319	0.819
191	18	14.500	6.956	2	22	15.314	3994	1292	5	5	5.488	4.176	125.187	0.965	1.314	0.761	0.857
192	710	43.114	20.511	0	103	140.510	3122	1295	36	46	45.666	19.796	60.571	0.452	2.307	0.433	0.769
193	7437	28.102	16.081	0	89	547.713	3312	1296	103	153	162.279	58.350	61.440	0.312	2.781	0.360	0.860
194	149	42.376	15.745	10	83	50.284	746	1302	15	15	15.746	12.048	53.240	0.741	1.307	0.765	0.825
195	1117	41.891	21.111	1	113	168.409	262	1304	44	44	44.025	32.305	42.275	0.495	1.363	0.734	0.807
196	9066	37.234	26.280	0	142	535.470	2042	1305	111	160	139.786	82.578	66.896	0.397	1.693	0.591	0.846
197	645	22.712	11.648	1	63	130.711	1761	1315	39	34	40.638	20.209	35.522	0.474	2.011	0.497	0.800
198	40	15.175	7.348	4	33	42.042	647	1318	13	13	14.595	3.490	50.094	0.284	4.182	0.239	0.533
199	2066	31.533	17.369	0	96	258.735	3934	1330	65	66	75.250	34.957	49.041	0.388	2.153	0.465	0.836
200	64	26.297	14.539	1	55	40.042	435	1345	15	8	12.307	6.621	10.004	0.502	1.859	0.538	0.696
201	105	28.810	11.783	5	66	42.042	3221	1347	12	14	13.626	9.811	53.277	0.747	1.389	0.720	0.833
202	68	49.971	19.596	15	90	35.213	2251	1349	12	10	14.426	6.002	39.878	0.689	2.404	0.416	0.845
203	126	26.841	12.272	2	71	46.042	694	1355	13	14	13.383	11.987	125.967	0.747	1.116	0.896	0.840
204	57	24.649	10.296	3	44	29.213	3870	1358	9	10	8.861	8.190	118.339	0.839	1.082	0.924	0.820
205	633	38.136	18.029	1	97	146.267	1090	1364	33	51	55.944	14.406	65.334	0.372	3.883	0.258	0.740
206	40	22.900	10.053	2	44	26.385	3624	1365	6	10	9.445	5.392	94.961	0.722	1.752	0.571	0.816
207	417	24.600	10.840	1	56	121.539	598	1368	34	31	37.117	14.305	45.221	0.355	2.595	0.385	0.725
208	21	15.667	5.266	8	29	21.556	1885	1371	7	6	6.531	4.094	13.940	0.568	1.595	0.627	0.646
209	36	12.194	5.761	2	24	28.385	1886	1376	10	8	8.745	5.242	35.657	0.561	1.668	0.599	0.673
210	55	11.655	5.595	1	24	44.627	649	1385	13	10	13.063	5.361	26.960	0.347	2.437	0.410	0.618
211	219	13.123	7.077	1	51	103.054	3437	1388	21	30	25.740	10.833	59.229	0.259	2.376	0.421	0.616
212	19	10.684	4.151	4	16	22.971	171	1393	5	9	7.881	3.070	67.522	0.453	2.568	0.389	0.603
213	58	11.500	6.778	2	33	47.456	175	1401	11	14	12.618	5.853	63.127	0.324	2.156	0.464	0.560
214	621	16.612	9.061	0	46	182.652	3601	1418	43	43	50.535	15.646	42.317	0.234	3.230	0.310	0.704
215	556	30.225	14.365	2	71	115.882	549	1426	35	30	37.707	18.774	37.422	0.520	2.008	0.498	0.799
216	1983	39.273	22.291	0	120	230.836	3509	1432	73	57	77.639	32.520	40.067	0.468	2.387	0.419	0.852
217	26	18.038	8.502	2	37	26.385	3437	1436	8	9	9.730	3.402	46.484	0.469	2.860	0.350	0.634
218	231	29.485	13.660	1	66	71.255	514	1460	19	20	18.107	16.243	145.646	0.572	1.115	0.897	0.799
219	374	34.150	13.314	4	75	86.669	421	1468	22	26	24.448	19.478	71.688	0.626	1.255	0.797	0.824
220	380	41.958	17.289	7	97	89.397	3052	1499	24	31	34.685	13.949	53.775	0.598	2.487	0.402	0.867
221	69	26.435	17.050	4	72	42.627	495	1504	12	13	12.021	7.309	30.374	0.477	1.645	0.608	0.651
222	418	18.947	9.347	0	47	107.539	617	1532	29	36	37.879	14.050	45.573	0.454	2.696	0.371	0.781
223	290	37.962	14.493	3	76	77.012	2359	1539	22	24	26.713	13.822	55.024	0.614	1.933	0.517	0.804
224	154	34.351	14.483	2	81	53.113	3536	1547	15	18	18.475	10.613	51.475	0.686	1.741	0.574	0.851
225	31	27.581	8.648	7	46	22.728	513	1574	6	8	8.460	4.666	68.795	0.754	1.813	0.552	0.816
226	25	22.720	10.130	7	43	20.142	3423	1575	6	7	7.956	4.001	50.808	0.774	1.989	0.503	0.833
227	1270	35.957	18.570	1	95	185.823	3570	1577	61	47	62.969	25.679	36.282	0.462	2.452	0.408	0.808
228	47	30.234	8.723	10	50	26.971	692	1579	8	8	9.111	6.568	48.851	0.812	1.387	0.721	0.839
229	453	41.583	17.558	3	86	113.640	260	1598	30	39	47.634	12.108	58.390	0.441	3.934	0.254	0.773
230	524	34.294	15.526	1	79	107.054	1392	1607	28	37	38.711	17.235	55.533	0.575	2.246	0.445	0.856
231	98	17.602	8.078	1	40	60.770	2877	1608	14	17	16.983	7.347	47.482	0.333	2.311	0.433	0.649
232	5575	27.051	14.723	0	99	477.529	3134	1608	123	143	177.548	39.980	49.820	0.307	4.441	0.225	0.848
233	22	26.864	11.294	11	48	19.314	506	1613	5	7	7.687	3.644	72.745	0.741	2.109	0.474	0.772
234	56	6.554	4.049	0	15	52.870	2695	1623	9	17	13.236	5.387	90.715	0.252	2.457	0.407	0.519
235	97	13.649	6.356	0	27	53.941	61	1627	15	19	21.664	5.701	54.064	0.419	3.800	0.263	0.708
236	18	13.889	5.582	5	25	15.657	908	1627	3	6	6.770	3.385	90.000	0.923	2.000	0.500	1.000
237	610	14.338	8.193	0	50	222.693	879	1636	39	35	32.330	24.024	27.541	0.155	1.346	0.743	0.614
238	2962	21.175	11.499	0	79	280.149	1217	1638	69	70	69.021	54.640	49.304	0.474	1.263	0.792	0.879
239	19	17.105	8.608	4	32	20.728	1280	1641	5	7	7.151	3.383	86.075	0.556	2.114	0.473	0.667
240	595	15.069	7.636	1	38	136.610	2972	1642	32	34	37.651	20.121	51.434	0.401	1.871	0.534	0.782
241	106	17.292	8.853	0	42	51.941	671	1661	16	11	14.783	9.130	165.275	0.494	1.619	0.618	0.779
242	300	38.023	16.927	2	86	78.669	3233	1669	19	24	23.437	16.298	84.617	0.609	1.438	0.695	0.831
