 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	165	17.400	8.791	0	42	82.083	149	379	23	17	22.363	9.394	147.420	0.308	2.381	0.420	0.642
35	74	20.770	8.624	4	38	39.799	1474	395	13	11	10.676	8.825	30.271	0.587	1.210	0.827	0.813
36	1530	27.675	14.477	0	77	274.149	1119	425	35	85	81.137	24.009	85.584	0.256	3.379	0.296	0.693
37	16	14.312	6.096	6	31	21.314	991	446	6	7	5.368	3.795	48.744	0.443	1.414	0.707	0.582
38	87	35.172	13.346	2	57	45.941	36	455	13	14	13.980	7.923	62.217	0.518	1.764	0.567	0.696
39	73	24.863	9.761	3	54	32.385	3606	470	11	9	9.947	9.344	16.833	0.875	1.064	0.939	0.885
40	31	25.645	10.541	11	54	24.142	725	482	7	7	7.482	5.275	29.013	0.668	1.418	0.705	0.756
41	137	30.438	13.545	5	66	53.941	1346	486	16	15	16.825	10.367	41.161	0.592	1.623	0.616	0.761
42	17	16.176	8.640	2	35	20.142	3588	491	4	8	7.612	2.843	105.482	0.527	2.677	0.374	0.654
43	41	26.732	10.633	4	49	27.556	731	492	7	10	10.068	5.185	62.658	0.679	1.942	0.515	0.804
44	72	26.000	11.825	2	53	42.284	3185	501	11	14	15.073	6.082	53.734	0.506	2.478	0.404	0.731
45	30	21.500	9.748	2	41	21.556	2421	514	6	8	6.579	5.806	66.941	0.811	1.133	0.883	0.779
46	19	17.211	8.535	5	35	22.142	188	515	5	8	8.332	2.903	68.032	0.487	2.870	0.348	0.613
47	29	39.379	14.593	10	63	20.971	923	515	7	7	6.332	5.831	53.483	0.829	1.086	0.921	0.784
48	213	23.385	11.520	2	56	69.113	1132	537	18	22	26.633	10.183	58.326	0.560	2.616	0.382	0.785
49	418	26.156	12.055	1	62	104.811	1708	557	27	30	33.126	16.066	49.698	0.478	2.062	0.485	0.811
50	109	36.229	13.913	4	72	45.698	1266	571	10	17	15.866	8.747	85.667	0.656	1.814	0.551	0.832
51	62	27.565	12.137	5	59	37.456	1569	587	10	13	14.136	5.584	54.962	0.555	2.531	0.395	0.729
52	32	12.250	7.870	1	32	28.385	3412	591	9	8	8.510	4.788	139.022	0.499	1.778	0.563	0.660
53	31	19.806	10.765	3	42	27.799	113	600	7	10	9.124	4.326	51.345	0.504	2.109	0.474	0.689
54	42	26.190	10.369	5	49	32.971	1755	615	8	12	10.271	5.207	48.534	0.486	1.973	0.507	0.667
55	37	23.243	11.601	4	49	25.556	2916	615	6	10	10.168	4.633	61.759	0.712	2.194	0.456	0.831
56	198	21.758	11.828	0	55	75.841	3161	621	19	23	24.279	10.383	52.100	0.433	2.338	0.428	0.742
57	52	16.442	8.086	3	34	40.042	1161	625	12	13	13.662	4.846	50.689	0.408	2.819	0.355	0.601
58	36	13.083	5.639	1	27	24.728	1152	646	7	8	7.213	6.355	45.868	0.740	1.135	0.881	0.783
59	21	13.762	7.726	2	30	18.485	41	654	5	6	6.767	3.951	72.671	0.772	1.713	0.584	0.840
60	17	20.000	6.062	12	32	18.728	661	660	6	6	5.584	3.877	46.631	0.609	1.440	0.694	0.694
61	81	32.889	16.945	3	72	35.799	3577	662	11	11	13.270	7.772	41.574	0.794	1.707	0.586	0.880
62	34	20.118	7.310	7	36	28.142	122	766	8	9	9.892	4.376	35.189	0.539	2.261	0.442	0.723
63	92	36.739	12.022	5	62	40.870	1716	768	13	13	15.041	7.788	53.147	0.692	1.931	0.518	0.797
64	45	15.644	8.878	2	34	48.284	1193	785	18	9	14.559	3.936	16.450	0.243	3.699	0.270	0.435
65	1313	19.898	10.946	0	65	242.108	1189	801	39	58	50.527	33.086	104.908	0.281	1.527	0.655	0.726
66	44	19.977	9.877	3	42	32.385	3586	809	8	11	12.418	4.511	60.098	0.527	2.753	0.363	0.688
67	16	10.125	7.079	2	30	21.314	3115	812	3	8	7.691	2.649	90.403	0.443	2.904	0.344	0.696
68	45	27.711	10.814	3	45	27.556	450	848	7	10	8.771	6.532	109.083	0.745	1.343	0.745	0.796
69	81	21.049	9.011	1	40	40.627	775	852	13	11	10.687	9.650	168.753	0.617	1.107	0.903	0.753
70	29	21.724	8.375	7	43	25.556	1225	859	6	10	9.934	3.717	71.682	0.558	2.672	0.374	0.725
71	107	28.533	13.716	2	70	55.456	523	871	16	17	19.709	6.913	45.044	0.437	2.851	0.351	0.706
72	739	23.264	12.331	1	80	156.510	1217	873	34	44	40.846	23.036	113.588	0.379	1.773	0.564	0.732
73	73	33.726	16.798	3	72	37.213	1714	886	9	13	12.088	7.689	63.120	0.662	1.572	0.636	0.807
74	34	17.118	9.263	4	41	26.142	3508	886	6	9	8.688	4.983	75.047	0.625	1.743	0.574	0.782
75	53	35.000	12.062	7	55	32.627	3128	917	9	12	11.790	5.724	52.044	0.626	2.060	0.485	0.741
76	591	24.076	11.803	1	64	118.711	48	951	31	37	34.867	21.581	118.719	0.527	1.616	0.619	0.765
77	71	15.535	8.547	0	34	53.698	1631	956	15	12	12.581	7.185	132.913	0.309	1.751	0.571	0.597
78	118	24.966	11.096	2	57	55.113	3507	956	11	19	17.467	8.602	68.821	0.488	2.031	0.492	0.749
79	20	13.650	4.815	3	21	22.142	2167	972	6	8	6.399	3.979	74.664	0.513	1.608	0.622	0.606
80	230	22.822	11.966	0	64	75.255	3712	1003	20	24	24.114	12.144	49.174	0.510	1.986	0.504	0.773
81	67	19.433	10.426	2	52	42.870	2906	1008	10	15	15.357	5.555	60.825	0.458	2.765	0.362	0.694
82	17	15.647	11.440	3	33	16.728	2138	1038	5	6	5.932	3.649	57.057	0.763	1.626	0.615	0.773
83	141	32.794	13.894	3	63	72.870	3990	1041	9	29	26.205	6.851	82.999	0.334	3.825	0.261	0.750
84	51	16.882	8.804	2	40	38.870	1650	1044	12	12	11.810	5.498	44.152	0.424	2.148	0.466	0.586
85	90	41.856	14.283	3	79	40.042	3108	1064	10	15	13.264	8.639	59.688	0.705	1.535	0.651	0.804
86	30	18.900	9.061	1	40	38.385	1778	1071	10	10	8.682	4.400	136.120	0.256	1.973	0.507	0.480
87	62	31.629	16.174	1	67	43.456	841	1081	11	16	16.258	4.856	55.986	0.413	3.348	0.299	0.689
88	40	24.150	9.812	6	44	26.385	924	1082	8	9	7.359	6.921	155.503	0.722	1.063	0.940	0.755
89	197	45.665	16.671	2	94	59.355	970	1084	18	19	22.322	11.237	47.680	0.703	1.986	0.503	0.842
90	44	20.773	11.395	3	43	37.213	2793	1098	8	13	12.694	4.413	70.913	0.399	2.876	0.348	0.607
91	23	16.174	6.978	4	35	27.799	1674	1201	7	10	8.295	3.530	56.240	0.374	2.350	0.426	0.548
92	320	29.566	11.438	2	60	94.326	489	1232	26	21	27.959	14.573	26.447	0.452	1.919	0.521	0.752
93	19	14.368	6.857	5	30	17.899	1421	1234	4	7	6.023	4.017	81.713	0.745	1.500	0.667	0.826
94	40	18.000	8.895	4	36	36.627	2643	1239	8	13	11.227	4.536	57.608	0.375	2.475	0.404	0.625
95	19	15.947	5.275	7	24	19.314	1177	1241	5	7	7.354	3.290	72.338	0.640	2.235	0.447	0.731
96	50	35.580	11.753	7	60	27.556	1834	1261	8	9	10.582	6.016	48.742	0.827	1.759	0.568	0.855
97	18	11.556	6.688	4	32	16.485	2453	1270	6	4	5.923	3.869	18.219	0.832	1.531	0.653	0.878
98	4326	30.086	17.779	0	110	455.588	112	1299	79	161	148.630	37.059	69.362	0.262	4.011	0.249	0.767
99	186	38.016	15.878	2	84	65.012	528	1313	19	22	23.612	10.030	52.086	0.553	2.354	0.425	0.772
100	2406	20.910	10.355	0	74	271.078	297	1329	59	62	56.676	54.051	89.520	0.411	1.049	0.954	0.860
101	40	21.675	10.656	2	43	24.142	1426	1362	8	7	7.890	6.455	23.567	0.862	1.222	0.818	0.842
102	66	21.939	10.661	3	48	37.456	3570	1373	10	13	14.357	5.853	58.798	0.591	2.453	0.408	0.746
103	20	20.550	9.523	2	35	20.142	3161	1379	6	7	5.849	4.354	84.215	0.619	1.344	0.744	0.678
104	1449	47.366	23.107	1	128	206.208	584	1381	58	56	69.005	26.736	36.831	0.428	2.581	0.387	0.787
105	2322	31.962	16.766	1	90	258.836	827	1402	65	73	71.753	41.203	52.205	0.436	1.741	0.574	0.820
106	261	28.766	13.479	3	65	73.255	2031	1417	21	25	26.594	12.496	48.953	0.611	2.128	0.470	0.819
107	132	19.409	10.918	2	55	67.012	2833	1432	19	16	18.834	8.924	33.282	0.369	2.111	0.474	0.679
108	988	14.969	8.201	0	52	184.752	2364	1436	49	32	47.696	26.375	18.522	0.364	1.808	0.553	0.805
109	80	28.413	13.233	5	53	44.870	1163	1466	13	15	17.766	5.733	49.458	0.499	3.099	0.323	0.758
110	67	20.284	9.731	1	47	48.527	1372	1484	15	14	13.065	6.529	45.356	0.358	2.001	0.500	0.551
111	66	20.727	8.871	3	42	38.627	854	1488	11	12	11.174	7.521	60.442	0.556	1.486	0.673	0.717
112	53	24.208	12.450	2	51	28.142	708	1490	7	10	9.808	6.880	64.516	0.841	1.426	0.701	0.891
113	387	38.716	17.445	4	94	99.012	1394	1501	17	39	34.784	14.166	83.438	0.496	2.455	0.407	0.797
114	127	22.717	11.450	1	63	66.770	490	1505	16	15	15.535	10.409	52.513	0.358	1.492	0.670	0.681
115	21	20.286	8.069	7	38	20.142	2244	1519	6	7	8.213	3.255	52.635	0.650	2.523	0.396	0.724
116	107	16.579	7.752	2	40	52.284	537	1528	14	12	13.553	10.052	157.137	0.492	1.348	0.742	0.773
117	1314	16.693	8.632	1	48	257.765	2919	1532	40	70	61.762	27.088	77.900	0.249	2.280	0.439	0.677
118	23	11.739	6.297	2	22	20.728	258	1541	5	8	8.963	3.267	66.801	0.673	2.743	0.365	0.767
119	842	41.752	26.079	0	126	187.581	3362	1541	29	75	79.053	13.561	72.462	0.301	5.829	0.172	0.791
120	66	32.485	14.070	5	65	35.213	3975	1578	10	12	11.947	7.034	60.144	0.669	1.698	0.589	0.776
121	87	11.931	6.605	0	34	52.870	1919	1614	12	17	14.195	7.804	86.370	0.391	1.819	0.550	0.611
122	293	38.495	18.963	2	98	87.154	3583	1643	24	30	33.811	11.034	55.225	0.485	3.064	0.326	0.775
123	28	19.893	9.473	1	46	24.142	2465	1668	8	7	7.561	4.715	31.767	0.604	1.604	0.624	0.709
124	306	37.510	16.232	2	89	82.083	1372	1674	19	30	29.879	13.040	65.103	0.571	2.291	0.436	0.827
125	1476	34.396	17.144	0	103	222.309	1682	1689	54	67	78.675	23.887	53.097	0.375	3.294	0.304	0.809
126	42	27.667	14.876	4	55	32.385	494	1696	9	11	12.209	4.380	56.226	0.503	2.788	0.359	0.694
127	26	17.154	8.230	4	32	22.142	1885	1758	6	8	7.398	4.475	87.233	0.666	1.653	0.605	0.722
128	17	9.824	5.692	1	18	24.142	2987	1764	6	9	7.672	2.821	49.880	0.367	2.719	0.368	0.531
129	733	35.678	19.495	1	94	144.024	3024	1770	33	49	39.929	23.373	68.511	0.444	1.708	0.585	0.774
130	74	25.027	12.724	3	57	36.627	35	1776	10	13	14.735	6.394	59.547	0.693	2.304	0.434	0.836
131	19	20.000	8.439	6	40	24.142	1632	1786	8	7	7.288	3.319	43.193	0.410	2.196	0.455	0.603
132	264	40.523	16.329	2	83	73.012	3119	1802	19	26	27.649	12.157	57.637	0.622	2.274	0.440	0.861
133	99	16.525	8.603	2	44	54.770	634	1813	13	18	16.784	7.510	58.434	0.415	2.235	0.447	0.669
134	440	19.220	9.501	0	57	127.539	1755	1826	26	33	31.004	18.069	62.733	0.340	1.716	0.583	0.727
135	162	33.537	12.484	5	75	55.113	2754	1827	16	18	20.223	10.200	47.546	0.670	1.983	0.504	0.853
136	139	48.173	16.296	4	82	50.284	699	1837	13	18	17.544	10.088	61.415	0.691	1.739	0.575	0.822
137	17	12.412	5.778	4	21	15.071	1154	1857	4	5	5.037	4.298	59.036	0.941	1.172	0.853	0.919
138	158	26.981	12.955	4	59	67.355	2123	1862	14	25	23.331	8.622	62.014	0.438	2.706	0.370	0.725
139	45	12.844	4.880	3	27	50.284	2049	1876	10	12	10.203	5.615	54.081	0.224	1.817	0.550	0.526
140	61	37.426	12.809	8	68	31.556	1291	1942	8	11	11.896	6.529	57.289	0.770	1.822	0.549	0.865
141	52	32.346	17.392	3	66	29.556	46	1966	7	11	10.956	6.043	64.629	0.748	1.813	0.552	0.846
142	83	35.735	15.839	1	65	43.698	105	1986	14	13	16.194	6.526	50.755	0.546	2.482	0.403	0.772
143	641	39.009	18.253	2	89	133.196	1169	1999	30	44	45.984	17.748	60.057	0.454	2.591	0.386	0.824
144	33	14.848	6.833	3	34	22.728	922	2001	8	6	7.814	5.377	28.243	0.803	1.453	0.688	0.835
145	30	12.000	6.953	2	25	32.385	2866	2039	7	12	11.654	3.278	104.784	0.359	3.555	0.281	0.556
146	90	25.122	12.262	2	51	47.698	570	2045	13	14	15.140	7.569	37.593	0.497	2.000	0.500	0.692
147	26	22.846	13.670	3	57	22.142	328	2057	6	8	7.901	4.190	58.096	0.666	1.886	0.530	0.776
148	48	19.312	9.124	3	35	31.213	2951	2083	9	11	12.383	4.935	54.656	0.619	2.509	0.399	0.750
149	40	19.825	6.571	5	32	27.213	2198	2087	9	9	9.327	5.460	31.232	0.679	1.708	0.585	0.734
150	103	19.097	10.303	0	47	60.527	3547	2110	15	13	14.607	8.978	46.046	0.353	1.627	0.615	0.684
151	22	21.000	8.939	3	41	26.971	2823	2134	8	9	9.401	2.980	47.139	0.380	3.155	0.317	0.564
152	339	23.142	10.581	0	52	102.811	2601	2150	22	33	34.239	12.606	59.651	0.403	2.716	0.368	0.757
153	322	52.727	22.108	5	111	80.912	575	2186	20	28	26.913	15.234	65.904	0.618	1.767	0.566	0.828
154	77	37.766	14.656	5	73	37.698	133	2195	12	13	15.176	6.460	50.843	0.681	2.349	0.426	0.790
155	300	42.550	17.528	6	84	89.154	1977	2203	21	32	31.648	12.069	59.983	0.474	2.622	0.381	0.789
156	151	28.934	13.823	2	64	51.456	254	2204	16	15	14.590	13.177	74.290	0.717	1.107	0.903	0.816
157	196	33.143	12.576	4	66	56.184	2756	2220	18	18	20.186	12.363	42.996	0.780	1.633	0.612	0.863
158	48	25.542	11.886	3	55	28.042	2092	2223	9	10	10.158	6.017	58.090	0.767	1.688	0.592	0.793
159	116	33.664	12.944	4	63	50.527	1240	2225	15	17	21.220	6.960	53.132	0.571	3.049	0.328	0.800
160	20	17.700	9.246	3	36	18.728	2681	2249	5	7	6.551	3.887	66.620	0.717	1.685	0.593	0.755
161	178	14.034	7.070	0	39	107.397	226	2271	19	23	18.156	12.483	129.934	0.194	1.454	0.688	0.562
162	98	27.520	10.509	5	51	45.113	324	2272	13	15	17.233	7.240	50.801	0.605	2.380	0.420	0.794
163	199	19.141	10.266	1	56	77.255	1985	2278	17	25	24.050	10.535	71.507	0.419	2.283	0.438	0.715
164	905	49.481	22.731	3	136	148.368	606	2281	28	55	56.464	20.407	73.576	0.517	2.767	0.361	0.857
165	25	12.960	10.792	1	36	20.485	1556	2297	5	7	6.172	5.157	76.325	0.749	1.197	0.836	0.833
166	120	48.283	21.678	3	112	50.284	154	2301	13	18	20.378	7.498	58.543	0.596	2.718	0.368	0.816
167	24	12.250	8.109	1	36	30.042	1731	2304	7	10	7.968	3.835	70.814	0.334	2.078	0.481	0.511
168	279	26.860	16.636	0	71	83.497	2972	2308	23	23	24.821	14.312	45.737	0.503	1.734	0.577	0.744
169	55	25.545	11.165	5	49	41.456	1716	2316	10	13	12.435	5.632	46.186	0.402	2.208	0.453	0.621
170	128	20.352	12.842	0	60	53.113	1391	2329	16	17	20.288	8.033	44.301	0.570	2.525	0.396	0.766
171	168	49.530	20.304	7	108	69.598	2499	2329	16	24	23.639	9.049	60.675	0.436	2.612	0.383	0.774
172	21	11.190	5.582	2	21	24.728	2982	2330	7	7	5.925	4.513	79.961	0.432	1.313	0.762	0.583
173	21	21.190	9.662	5	41	22.142	3608	2332	6	8	6.823	3.919	63.188	0.538	1.741	0.574	0.656
174	32	18.031	9.640	4	36	29.556	3425	2337	7	11	10.711	3.804	61.120	0.460	2.816	0.355	0.667
175	116	19.259	9.217	1	45	48.870	488	2381	14	15	15.023	9.831	139.254	0.610	1.528	0.654	0.753
176	43	30.628	14.427	4	69	29.799	2878	2383	8	11	11.349	4.824	54.827	0.609	2.353	0.425	0.775
177	91	19.505	9.020	1	52	61.598	3844	2405	17	17	17.104	6.774	49.150	0.301	2.525	0.396	0.595
178	74	14.622	7.749	1	39	54.284	3368	2411	13	12	12.710	7.413	123.901	0.316	1.715	0.583	0.622
179	205	26.790	11.777	1	60	66.184	1523	2418	15	25	22.774	11.461	66.486	0.588	1.987	0.503	0.806
180	531	21.186	10.666	1	63	132.711	2577	2421	28	39	37.403	18.076	60.650	0.379	2.069	0.483	0.776
181	37	24.027	13.063	1	53	31.213	1457	2435	10	10	11.303	4.168	45.271	0.477	2.712	0.369	0.638
182	17	15.412	8.070	5	38	18.142	3105	2437	4	7	6.574	3.293	82.379	0.649	1.997	0.501	0.739
183	812	46.183	20.889	1	114	146.368	1916	2450	29	53	45.778	22.584	71.990	0.476	2.027	0.493	0.819
184	254	30.039	13.993	2	74	80.669	884	2460	22	26	29.535	10.950	48.605	0.490	2.697	0.371	0.770
185	147	53.190	20.696	7	106	54.527	7	2498	15	19	21.928	8.535	59.212	0.621	2.569	0.389	0.833
186	103	27.126	11.217	3	57	46.870	1879	2501	9	17	17.510	7.490	79.588	0.589	2.338	0.428	0.789
187	71	27.704	9.386	4	49	46.284	1387	2507	9	18	15.535	5.819	62.222	0.416	2.670	0.375	0.700
188	626	32.409	15.371	0	75	105.983	196	2517	27	34	31.519	25.288	67.286	0.700	1.246	0.802	0.871
189	27	14.593	6.363	4	27	24.971	816	2533	7	9	9.908	3.470	59.399	0.544	2.855	0.350	0.675
190	32	20.625	8.834	3	38	26.971	2418	2561	7	10	10.886	3.743	57.185	0.553	2.909	0.344	0.753
191	31	18.387	7.356	5	33	23.556	1920	2575	8	7	8.327	4.740	47.321	0.702	1.757	0.569	0.747
192	204	55.108	21.881	11	110	66.669	174	2577	21	20	25.125	10.338	42.420	0.577	2.430	0.411	0.826
193	69	34.087	15.559	1	61	40.870	3512	2582	11	14	13.980	6.284	49.973	0.519	2.225	0.450	0.715
194	50	13.900	8.793	0	39	31.799	3743	2599	9	10	10.194	6.245	124.881	0.621	1.632	0.613	0.719
195	19	20.000	9.025	7	35	20.385	3900	2626	6	7	6.607	3.661	54.335	0.575	1.805	0.554	0.633
196	41	22.756	10.207	1	46	32.385	1160	2646	9	11	10.844	4.814	51.148	0.491	2.252	0.444	0.651
197	20	22.750	7.752	6	34	23.556	3033	2682	5	9	7.725	3.296	84.207	0.453	2.343	0.427	0.597
198	264	37.019	16.591	3	81	80.912	2192	2686	25	26	30.241	11.115	49.284	0.507	2.721	0.368	0.782
199	369	21.797	12.603	0	67	126.125	1265	2691	35	28	35.278	13.318	36.503	0.291	2.649	0.378	0.701
200	133	27.000	10.721	4	51	54.770	424	2704	14	19	19.506	8.682	62.498	0.557	2.247	0.445	0.776
201	118	19.102	10.121	3	48	60.770	2399	2704	14	22	17.958	8.366	58.243	0.402	2.147	0.466	0.643
202	117	29.368	13.408	4	66	46.627	279	2708	11	17	15.479	9.624	74.944	0.676	1.608	0.622	0.815
203	85	29.682	14.907	4	65	39.456	3013	2728	10	15	15.770	6.863	62.816	0.686	2.298	0.435	0.821
204	66	27.030	12.055	5	60	33.556	277	2729	8	12	12.124	6.931	67.261	0.737	1.749	0.572	0.857
205	67	21.075	10.092	4	45	42.627	1860	2729	10	15	13.432	6.351	54.520	0.463	2.115	0.473	0.709
206	75	24.027	13.021	1	62	38.385	1747	2739	12	10	11.216	8.514	42.543	0.640	1.317	0.759	0.769
207	41	25.049	9.610	0	45	27.799	1905	2741	8	9	9.530	5.478	59.087	0.667	1.740	0.575	0.752
208	433	25.547	13.159	2	82	87.598	3399	2747	26	23	27.589	19.983	33.536	0.709	1.381	0.724	0.880
209	121	17.190	8.759	2	36	54.770	3305	2778	17	18	23.484	6.560	45.348	0.507	3.580	0.279	0.752
210	289	39.135	16.276	2	86	75.841	150	2813	19	27	26.975	13.641	71.392	0.631	1.977	0.506	0.833
211	38	29.737	13.325	8	54	24.971	288	2832	7	9	9.262	5.224	50.453	0.766	1.773	0.564	0.817
212	47	24.702	12.128	4	50	37.213	2421	2897	9	13	14.183	4.219	57.841	0.426	3.362	0.297	0.648
213	229	48.227	22.527	0	120	74.083	1741	2911	21	24	28.642	10.180	49.628	0.524	2.814	0.355	0.791
214	60	18.750	8.440	0	40	38.627	3676	2924	10	13	9.889	7.725	89.090	0.505	1.280	0.781	0.663
215	22	20.955	7.883	5	34	28.385	1725	2932	7	7	5.586	5.014	150.715	0.343	1.114	0.898	0.564
216	66	19.606	9.700	3	45	46.870	1793	2942	11	14	12.075	6.959	50.569	0.378	1.735	0.576	0.629
217	20	20.000	8.712	5	40	22.142	2199	2958	6	8	7.223	3.525	63.189	0.513	2.049	0.488	0.606
218	105	18.800	9.998	1	47	51.698	2033	2963	13	13	12.762	10.475	86.144	0.494	1.218	0.821	0.722
219	109	26.165	13.038	4	58	59.113	1708	2969	11	21	19.726	7.036	65.562	0.392	2.804	0.357	0.692
220	63	22.810	11.387	2	56	34.627	2104	2972	10	10	10.108	7.936	82.073	0.660	1.274	0.785	0.768
221	87	18.437	8.885	3	43	50.042	3588	2981	9	18	16.878	6.563	74.910	0.437	2.572	0.389	0.734
222	44	22.091	8.913	6	42	29.799	130	2987	10	9	8.791	6.372	43.740	0.623	1.380	0.725	0.721
223	22	17.818	9.205	4	37	18.142	2586	2994	7	5	7.321	3.826	33.241	0.840	1.913	0.523	0.800
