 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
46	691	11.744	6.894	0	36	200.652	2176	656	37	35	34.258	25.682	46.772	0.216	1.334	0.750	0.701
47	85	15.376	5.784	2	30	37.698	2455	663	14	11	13.197	8.201	25.574	0.752	1.609	0.621	0.821
48	666	63.033	31.911	3	159	136.610	245	667	50	32	52.468	16.162	28.030	0.448	3.246	0.308	0.822
49	550	32.880	14.442	2	82	120.953	1849	667	30	42	39.068	17.925	56.877	0.472	2.180	0.459	0.781
50	2381	55.366	30.607	0	152	284.049	1385	685	75	74	83.173	36.449	52.516	0.371	2.282	0.438	0.802
51	345	30.832	15.138	1	71	113.983	2421	686	40	19	33.512	13.108	5.597	0.334	2.557	0.391	0.676
52	145	30.655	14.096	0	94	74.184	2713	708	25	13	26.230	7.039	21.836	0.331	3.727	0.268	0.695
53	60	22.833	11.482	1	50	34.385	2134	727	11	9	9.929	7.694	30.224	0.638	1.291	0.775	0.769
54	136	24.662	12.498	3	53	67.012	2800	727	14	23	19.115	9.059	84.450	0.381	2.110	0.474	0.640
55	21	25.571	12.468	2	52	22.971	1080	746	9	6	8.561	3.123	38.300	0.500	2.741	0.365	0.646
56	28	19.321	9.828	1	38	20.728	2480	758	6	7	8.272	4.310	54.155	0.819	1.920	0.521	0.862
57	16	26.125	10.204	3	39	19.314	1	765	4	8	7.032	2.897	73.622	0.539	2.428	0.412	0.744
58	19	10.000	5.132	2	21	20.142	2610	786	6	7	5.695	4.248	115.147	0.589	1.341	0.746	0.644
59	44	12.295	5.963	2	24	34.627	2124	792	11	9	9.818	5.706	30.418	0.461	1.721	0.581	0.620
60	17	9.059	5.226	2	19	21.314	2137	794	4	9	8.033	2.695	75.473	0.470	2.981	0.335	0.694
61	119	16.395	9.081	1	42	53.113	37	801	18	14	14.387	10.531	175.127	0.530	1.366	0.732	0.700
62	42	20.595	11.618	1	54	38.284	3937	804	12	13	14.939	3.580	47.011	0.360	4.173	0.240	0.632
63	155	49.787	21.943	7	110	68.426	3447	833	28	13	25.666	7.689	22.330	0.416	3.338	0.300	0.767
64	130	69.454	29.300	10	145	51.941	3197	872	17	16	20.455	8.092	38.229	0.606	2.528	0.396	0.815
65	1896	44.507	21.806	1	124	207.622	1888	876	60	53	65.654	36.769	39.089	0.553	1.786	0.560	0.880
66	18	16.889	8.380	2	29	17.899	3557	890	7	4	7.551	3.035	20.549	0.706	2.488	0.402	0.783
67	28	22.107	11.196	4	49	20.728	3089	901	7	6	8.069	4.418	31.205	0.819	1.826	0.548	0.848
68	1436	62.115	34.712	0	189	216.693	291	933	80	51	89.621	20.401	31.936	0.384	4.393	0.228	0.848
69	29	21.172	6.882	5	32	32.385	3968	961	10	10	11.471	3.219	46.456	0.347	3.564	0.281	0.580
70	128	64.492	26.838	9	126	51.941	2939	982	17	16	19.651	8.294	40.048	0.596	2.369	0.422	0.821
71	17	12.706	6.253	1	22	22.971	160	999	9	5	8.222	2.633	27.313	0.405	3.123	0.320	0.586
72	1905	42.388	22.062	1	119	258.007	3770	1012	63	61	60.375	40.174	44.461	0.360	1.503	0.665	0.746
73	26	28.923	10.837	6	43	33.213	2454	1014	9	7	8.408	3.937	35.462	0.296	2.136	0.468	0.547
74	2413	44.237	25.542	0	140	325.262	1875	1016	109	59	85.697	35.851	16.893	0.287	2.390	0.418	0.688
75	184	25.880	11.737	1	68	72.669	3099	1021	26	20	27.234	8.602	35.673	0.438	3.166	0.316	0.756
76	35	26.914	12.883	5	52	23.314	871	1022	7	7	8.446	5.276	45.000	0.809	1.601	0.625	0.854
77	21	16.667	7.696	2	29	19.556	1266	1024	7	6	6.265	4.268	40.001	0.690	1.468	0.681	0.724
78	22	15.409	5.654	4	25	21.556	3618	1065	8	6	8.317	3.368	23.225	0.595	2.469	0.405	0.698
79	258	25.554	13.201	0	60	135.439	658	1082	43	36	49.417	6.647	38.191	0.177	7.434	0.135	0.606
80	16	14.188	6.872	3	24	21.556	3946	1096	7	6	6.428	3.169	144.411	0.433	2.028	0.493	0.552
81	38	28.763	15.678	4	59	24.385	101	1115	9	7	8.677	5.576	16.127	0.803	1.556	0.643	0.800
82	343	43.790	18.956	3	101	90.912	2117	1154	33	23	33.909	12.879	32.909	0.522	2.633	0.380	0.810
83	271	32.465	16.668	2	79	85.255	1832	1212	32	20	30.564	11.289	26.188	0.469	2.707	0.369	0.758
84	113	21.478	10.942	1	46	57.941	3748	1217	15	17	16.972	8.477	55.870	0.423	2.002	0.500	0.693
85	47	25.021	11.680	3	61	33.799	2116	1229	12	9	11.029	5.426	46.945	0.517	2.033	0.492	0.729
86	160	58.669	19.190	13	110	58.527	2979	1231	19	15	19.182	10.620	27.749	0.587	1.806	0.554	0.794
87	55	51.727	18.059	5	81	29.799	687	1233	11	8	10.631	6.587	27.138	0.778	1.614	0.620	0.840
88	19	21.158	7.833	10	33	18.142	1444	1250	7	5	7.128	3.394	24.396	0.725	2.100	0.476	0.760
89	394	60.251	27.405	7	130	106.711	985	1251	39	25	40.049	12.526	31.179	0.435	3.197	0.313	0.804
90	1929	19.214	10.178	0	65	256.836	1049	1275	73	55	79.681	30.824	32.955	0.367	2.585	0.387	0.817
91	43	13.930	5.717	4	27	53.941	1917	1275	19	11	15.572	3.516	25.673	0.186	4.429	0.226	0.441
92	77	37.000	16.438	4	80	46.770	583	1279	17	14	20.510	4.780	38.376	0.442	4.291	0.233	0.748
93	274	70.715	28.493	4	139	65.113	1322	1284	21	18	22.562	15.462	36.878	0.812	1.459	0.685	0.900
94	90	25.533	14.378	1	61	44.627	1215	1291	15	12	17.014	6.735	28.059	0.568	2.526	0.396	0.753
95	267	55.970	20.975	7	118	68.770	680	1294	22	20	24.524	13.862	37.098	0.709	1.769	0.565	0.848
96	3435	46.476	24.153	0	135	349.505	2814	1332	100	75	93.644	46.704	42.538	0.353	2.005	0.499	0.749
97	19	20.947	9.795	5	40	18.728	931	1344	7	5	7.169	3.374	25.048	0.681	2.125	0.471	0.745
98	358	56.522	24.860	1	127	92.811	3719	1344	34	24	38.935	11.707	30.996	0.522	3.326	0.301	0.847
99	476	53.090	27.461	2	127	117.054	241	1361	46	24	46.316	13.085	20.924	0.437	3.540	0.283	0.819
100	1139	20.288	10.044	0	56	180.167	263	1376	47	50	55.753	26.012	43.695	0.441	2.143	0.467	0.821
101	56	22.554	12.077	5	52	39.213	236	1389	11	10	12.642	5.640	37.293	0.458	2.242	0.446	0.691
102	454	14.513	7.968	0	45	144.953	865	1391	35	30	34.668	16.674	39.751	0.272	2.079	0.481	0.674
103	34	27.176	12.895	0	53	27.556	3547	1406	9	8	9.721	4.453	31.369	0.563	2.183	0.458	0.701
104	21	29.095	14.373	7	58	19.556	3042	1408	8	5	7.715	3.466	13.614	0.690	2.226	0.449	0.750
105	16	25.438	12.016	7	48	16.728	3994	1417	5	6	5.003	4.072	116.565	0.719	1.229	0.814	0.696
106	706	23.797	11.925	0	59	160.267	3126	1424	50	37	53.534	16.791	36.669	0.345	3.188	0.314	0.764
107	22	16.000	10.695	0	40	24.142	1963	1435	9	6	9.915	2.825	32.115	0.474	3.509	0.285	0.611
108	25	29.840	14.079	7	55	19.314	3526	1439	7	5	7.201	4.421	23.221	0.842	1.629	0.614	0.847
109	55	24.473	9.496	4	51	34.284	1226	1442	11	10	11.747	5.961	37.967	0.588	1.971	0.507	0.724
110	118	22.415	9.762	3	44	53.355	386	1448	14	15	13.534	11.101	112.993	0.521	1.219	0.820	0.738
111	862	23.320	11.385	1	64	144.853	3020	1467	49	39	54.157	20.266	37.192	0.516	2.672	0.374	0.851
112	231	63.944	27.947	5	136	69.598	2889	1469	26	17	28.653	10.265	27.039	0.599	2.791	0.358	0.845
113	120	49.150	19.807	1	90	50.284	3069	1478	18	12	17.596	8.683	24.111	0.596	2.026	0.493	0.789
114	258	46.764	20.069	3	100	81.497	2566	1480	23	25	23.483	13.989	42.442	0.488	1.679	0.596	0.771
115	74	53.189	15.724	17	87	36.385	210	1481	12	10	13.445	7.008	34.233	0.702	1.919	0.521	0.827
116	1367	26.127	12.600	0	73	185.238	2817	1485	59	42	58.871	29.565	31.414	0.501	1.991	0.502	0.866
117	1338	54.469	32.968	1	166	198.409	3228	1518	63	43	62.059	27.451	22.376	0.427	2.261	0.442	0.766
118	39	15.205	6.736	6	30	37.213	1035	1531	12	11	10.290	4.826	37.679	0.354	2.132	0.469	0.520
119	283	82.703	38.364	2	173	67.598	2018	1533	23	19	26.539	13.577	32.125	0.778	1.955	0.512	0.900
120	229	46.148	20.004	2	92	75.841	764	1544	29	17	29.346	9.936	26.721	0.500	2.954	0.339	0.782
121	17	19.706	8.830	7	36	18.728	956	1559	7	5	7.349	2.945	39.708	0.609	2.495	0.401	0.723
122	45	27.889	10.735	3	47	28.142	159	1572	9	8	9.810	5.840	35.948	0.714	1.680	0.595	0.804
123	75	54.267	21.107	13	97	42.627	3667	1582	16	9	16.242	5.879	24.079	0.519	2.763	0.362	0.761
124	106	56.840	25.134	5	121	50.770	1052	1584	20	13	21.101	6.396	34.419	0.517	3.299	0.303	0.791
125	99	14.263	7.392	1	30	68.770	2777	1585	16	15	13.673	9.219	33.179	0.263	1.483	0.674	0.571
126	141	30.248	15.893	1	72	51.113	2475	1586	18	14	20.132	8.918	34.297	0.678	2.258	0.443	0.860
127	16	23.000	9.473	11	45	18.728	3614	1608	7	5	7.254	2.808	28.971	0.573	2.583	0.387	0.681
128	939	25.571	12.949	0	69	213.622	3689	1613	72	51	85.354	14.007	30.929	0.259	6.094	0.164	0.755
129	187	49.583	18.824	12	94	58.426	51	1653	20	17	20.642	11.535	38.145	0.688	1.790	0.559	0.829
130	49	21.082	10.780	1	44	35.213	1067	1654	14	8	15.448	4.039	27.809	0.497	3.825	0.261	0.737
131	346	25.965	13.604	1	73	83.012	491	1670	27	19	28.894	15.247	21.415	0.631	1.895	0.528	0.846
132	33	38.515	13.969	14	72	27.799	3848	1677	11	7	10.659	3.942	28.078	0.537	2.704	0.370	0.717
133	31	26.484	11.153	6	52	22.728	437	1679	8	6	9.462	4.171	25.974	0.754	2.268	0.441	0.827
134	90	27.456	11.757	3	60	51.941	720	1685	18	14	20.588	5.566	31.390	0.419	3.699	0.270	0.756
135	84	26.833	11.748	5	52	45.698	1041	1687	15	14	18.563	5.762	45.729	0.505	3.222	0.310	0.750
136	173	41.272	14.548	1	80	63.698	3988	1693	11	23	22.253	9.898	81.742	0.536	2.248	0.445	0.854
137	219	46.452	23.035	5	112	79.841	2398	1697	27	17	25.904	10.764	20.532	0.432	2.406	0.416	0.766
138	340	50.332	24.724	3	116	100.811	3101	1730	35	25	36.076	12.000	34.839	0.420	3.006	0.333	0.762
139	105	70.933	23.254	8	130	42.284	3074	1734	14	12	15.282	8.748	35.899	0.738	1.747	0.572	0.830
140	46	44.261	17.159	18	91	30.042	1335	1745	11	9	11.415	5.131	39.104	0.641	2.225	0.450	0.736
141	975	22.238	10.217	0	63	165.823	2505	1745	46	36	47.282	26.255	28.216	0.446	1.801	0.555	0.824
142	133	22.128	10.439	3	54	56.527	1375	1754	16	18	17.665	9.586	35.460	0.523	1.843	0.543	0.725
143	1452	30.610	17.566	1	88	209.865	3579	1788	63	46	62.997	29.346	31.970	0.414	2.147	0.466	0.813
144	34	30.029	10.931	5	51	24.971	2075	1798	9	7	8.889	4.870	26.259	0.685	1.825	0.548	0.756
145	24	27.333	7.716	13	38	20.728	1532	1799	7	6	6.726	4.543	26.374	0.702	1.480	0.676	0.762
146	1274	60.041	28.001	1	144	227.179	2704	1800	71	50	79.037	20.523	32.961	0.310	3.851	0.260	0.777
147	42	29.429	9.988	10	51	25.314	3860	1801	8	7	7.849	6.813	175.681	0.824	1.152	0.868	0.866
148	61	14.508	7.272	2	32	60.770	1757	1820	16	20	20.650	3.761	46.727	0.208	5.490	0.182	0.477
149	67	17.896	8.412	1	43	41.456	3977	1834	14	10	12.597	6.772	158.807	0.490	1.860	0.538	0.687
150	42	12.286	7.178	1	32	29.799	3840	1849	9	10	10.987	4.867	44.559	0.594	2.257	0.443	0.677
151	92	39.924	20.098	5	87	60.426	185	1852	19	19	22.435	5.221	38.102	0.317	4.297	0.233	0.646
152	190	34.179	16.530	1	75	87.397	2250	1855	34	20	33.865	7.144	31.067	0.313	4.741	0.211	0.676
153	94	48.628	20.329	3	93	45.698	125	1878	16	11	16.157	7.408	26.180	0.566	2.181	0.459	0.743
154	101	34.723	19.673	4	77	52.770	3738	1905	20	11	18.613	6.909	25.680	0.456	2.694	0.371	0.716
155	28	25.607	14.164	1	62	30.627	1093	1906	12	8	12.481	2.856	34.813	0.375	4.369	0.229	0.609
156	228	41.724	22.497	1	119	77.598	3327	1921	32	14	31.770	9.138	21.073	0.476	3.477	0.288	0.843
157	760	51.963	28.552	3	151	113.397	3695	1921	38	30	41.166	23.506	30.823	0.743	1.751	0.571	0.915
158	406	28.042	13.809	0	75	107.054	2760	1939	34	25	35.243	14.668	28.369	0.445	2.403	0.416	0.788
159	862	16.751	8.552	0	48	166.752	3061	1939	42	36	42.967	25.544	38.691	0.390	1.682	0.595	0.800
160	29	12.034	6.806	2	27	32.971	3488	1942	9	9	8.836	4.179	59.139	0.335	2.114	0.473	0.500
161	82	42.280	18.779	4	84	36.042	1066	1945	13	10	14.026	7.443	32.644	0.793	1.884	0.531	0.868
162	686	50.878	23.847	2	125	115.640	1680	1965	37	32	37.618	23.219	32.978	0.645	1.620	0.617	0.855
163	756	21.144	11.550	1	67	163.823	3219	2005	40	47	53.615	17.953	56.302	0.354	2.986	0.335	0.768
164	56	39.500	14.793	7	71	34.042	1369	2011	12	10	14.360	4.965	41.764	0.607	2.892	0.346	0.762
165	435	36.207	15.045	5	82	110.468	3041	2012	37	27	38.166	14.512	40.433	0.448	2.630	0.380	0.757
166	97	21.928	10.556	4	55	48.284	947	2017	11	16	13.867	8.906	94.056	0.523	1.557	0.642	0.735
167	291	21.546	11.474	1	50	86.326	2195	2033	33	19	32.422	11.428	27.289	0.491	2.837	0.352	0.813
168	42	33.976	13.047	7	58	29.213	1665	2042	10	9	11.511	4.646	35.408	0.618	2.478	0.404	0.757
169	141	44.915	19.262	4	98	59.941	122	2051	23	13	21.298	8.429	19.272	0.493	2.527	0.396	0.762
170	32	38.438	15.465	5	64	27.799	3446	2051	11	7	10.504	3.879	30.037	0.520	2.708	0.369	0.719
171	46	38.804	17.634	4	74	28.385	262	2053	10	8	11.353	5.159	30.166	0.717	2.201	0.454	0.829
172	5421	22.543	11.364	0	66	446.174	1008	2060	97	112	118.925	58.038	126.093	0.342	2.049	0.488	0.846
173	430	24.384	11.621	1	55	95.740	2892	2060	31	24	28.547	19.178	28.744	0.590	1.489	0.672	0.841
174	43	28.674	11.122	2	48	25.799	3311	2068	9	8	8.054	6.798	26.916	0.812	1.185	0.844	0.796
175	45	27.889	10.486	6	53	26.971	2382	2074	10	7	11.463	4.998	30.606	0.777	2.293	0.436	0.874
176	493	50.304	18.557	1	92	104.811	2529	2077	40	21	39.629	15.839	13.986	0.564	2.502	0.400	0.846
177	35	24.371	10.253	2	46	24.971	937	2087	8	7	7.667	5.812	175.960	0.705	1.319	0.758	0.769
178	1422	55.575	31.533	0	141	179.581	2785	2096	63	35	58.877	30.751	9.061	0.554	1.915	0.522	0.865
179	78	52.167	24.157	11	114	43.213	3990	2126	9	16	13.908	7.141	77.462	0.525	1.948	0.513	0.788
180	886	62.121	29.134	1	147	173.581	1975	2155	55	39	57.468	19.630	26.250	0.370	2.928	0.342	0.763
181	87	26.529	11.815	0	54	53.113	946	2167	18	12	17.971	6.164	29.136	0.388	2.916	0.343	0.685
182	27	29.630	10.877	9	50	24.971	1674	2176	9	7	9.983	3.444	32.001	0.544	2.899	0.345	0.720
183	137	48.088	24.334	2	110	55.113	3198	2194	21	13	22.228	7.848	23.989	0.567	2.832	0.353	0.815
184	76	58.447	22.603	8	105	38.042	2928	2202	14	10	13.942	6.940	26.742	0.660	2.009	0.498	0.792
185	70	38.914	15.089	4	72	35.456	1996	2207	12	10	12.424	7.174	32.306	0.700	1.732	0.577	0.800
186	44	37.705	12.586	9	58	28.385	367	2234	11	7	11.828	4.737	29.091	0.686	2.497	0.400	0.822
187	31	18.387	8.815	1	43	24.385	624	2263	10	6	9.722	4.060	25.963	0.655	2.395	0.418	0.765
188	113	20.584	9.701	3	47	58.284	849	2265	18	14	19.656	7.320	27.540	0.418	2.685	0.372	0.675
189	174	42.655	16.706	5	78	62.770	656	2280	19	19	21.859	10.135	42.302	0.555	2.157	0.464	0.787
190	26	15.346	7.211	3	28	24.971	540	2282	7	9	9.171	3.610	49.536	0.524	2.541	0.394	0.667
191	32	20.625	11.446	2	48	31.213	2877	2306	12	8	11.772	3.461	31.979	0.413	3.401	0.294	0.646
192	1054	17.931	9.255	0	55	166.267	1827	2309	38	43	40.281	33.316	88.600	0.479	1.209	0.827	0.837
193	424	45.285	24.409	3	128	107.882	3141	2314	38	27	40.860	13.212	32.575	0.458	3.093	0.323	0.835
194	302	12.791	6.807	1	38	117.882	2673	2335	30	24	28.560	13.464	29.948	0.273	2.121	0.471	0.621
195	368	43.174	21.250	2	100	122.468	561	2341	46	25	43.521	10.766	22.920	0.308	4.042	0.247	0.672
196	184	25.870	9.740	5	52	62.527	2203	2352	20	15	19.722	11.879	20.872	0.591	1.660	0.602	0.793
197	252	20.183	10.755	2	52	84.912	208	2353	26	17	22.309	14.382	0.879	0.439	1.551	0.645	0.740
198	346	15.627	8.732	1	44	100.569	2039	2368	25	23	25.510	17.269	46.125	0.430	1.477	0.677	0.758
199	17	33.118	11.045	16	48	14.728	414	2380	5	5	5.620	3.851	50.200	0.985	1.459	0.685	0.850
200	87	36.218	16.655	2	71	46.284	306	2383	17	12	16.939	6.539	30.844	0.510	2.590	0.386	0.744
201	401	38.045	15.182	2	68	84.912	1260	2390	28	21	27.506	18.562	5.753	0.699	1.482	0.675	0.865
202	78	45.205	22.087	7	97	53.355	2463	2409	21	13	21.775	4.561	31.528	0.344	4.774	0.209	0.690
203	145	41.345	17.959	5	95	57.598	2750	2411	16	18	17.728	10.414	62.949	0.549	1.702	0.587	0.749
204	68	24.471	10.754	4	48	41.213	1943	2414	14	11	14.158	6.115	34.899	0.503	2.315	0.432	0.708
205	589	59.562	31.028	1	155	136.610	2462	2429	50	30	50.827	14.755	27.267	0.397	3.445	0.290	0.791
206	918	15.735	8.160	0	51	205.622	2930	2451	45	43	48.585	24.058	40.852	0.273	2.019	0.495	0.735
207	2479	74.407	55.036	0	230	274.392	2517	2477	100	57	105.476	29.925	24.334	0.414	3.525	0.284	0.856
208	25	22.240	12.742	3	51	24.971	2123	2486	10	6	9.399	3.387	23.900	0.504	2.775	0.360	0.641
209	1247	26.339	13.017	1	75	184.066	891	2491	57	41	54.395	29.189	21.766	0.463	1.864	0.537	0.821
210	54	20.944	10.917	4	46	34.627	1685	2495	12	10	13.053	5.267	43.166	0.566	2.478	0.404	0.745
211	145	53.090	19.769	7	104	54.770	989	2497	21	14	22.169	8.328	27.241	0.607	2.662	0.376	0.817
212	20	13.200	5.502	2	21	20.728	524	2498	8	5	6.819	3.735	16.751	0.585	1.826	0.548	0.690
213	31	19.645	9.279	2	44	22.971	2278	2505	8	7	9.201	4.290	36.234	0.738	2.145	0.466	0.785
214	24	21.333	10.737	4	41	23.556	2921	2515	9	6	8.608	3.550	18.064	0.544	2.425	0.412	0.676
215	37	34.216	15.353	9	65	35.456	1368	2523	14	9	14.508	3.247	30.417	0.370	4.468	0.224	0.692
216	21	24.619	10.961	1	42	23.556	2141	2530	8	5	7.735	3.457	12.792	0.476	2.238	0.447	0.646
217	26	29.808	11.676	11	52	20.142	2378	2536	7	6	6.980	4.743	26.188	0.805	1.472	0.679	0.825
218	518	52.456	26.769	1	124	110.811	765	2539	36	27	34.160	19.308	30.653	0.530	1.769	0.565	0.818
219	148	35.811	15.325	3	80	53.113	2243	2543	16	17	17.122	11.006	43.294	0.659	1.556	0.643	0.798
220	1266	41.566	22.694	0	120	182.752	2679	2555	56	48	59.198	27.229	35.192	0.476	2.174	0.460	0.814
221	66	33.500	14.276	5	59	42.627	2031	2587	17	9	15.008	5.599	30.043	0.456	2.680	0.373	0.737
222	255	53.561	27.674	4	134	69.012	3747	2600	26	17	24.052	13.499	18.856	0.673	1.782	0.561	0.842
223	115	33.374	14.501	4	66	50.042	2307	2611	18	12	19.161	7.642	24.177	0.577	2.507	0.399	0.821
224	42	54.476	23.525	15	108	34.870	52	2628	13	10	14.130	3.785	35.907	0.434	3.733	0.268	0.677
225	77	29.130	13.267	2	76	54.042	694	2638	23	8	21.020	4.664	16.256	0.331	4.507	0.222	0.726
226	17	15.353	8.587	1	30	18.728	3005	2652	7	5	7.159	3.024	37.996	0.609	2.368	0.422	0.694
227	46	21.761	11.570	4	54	45.113	2921	2674	17	12	19.974	2.932	36.803	0.284	6.812	0.147	0.582
228	174	54.971	24.068	5	115	67.598	615	2689	24	18	25.714	8.616	28.707	0.479	2.985	0.335	0.745
229	42	24.262	14.213	5	58	39.213	2898	2694	12	11	13.070	4.091	41.828	0.343	3.195	0.313	0.564
230	87	47.414	20.474	7	88	50.284	586	2717	19	12	21.156	5.236	28.156	0.432	4.041	0.247	0.763
231	217	42.627	15.840	7	84	71.598	181	2723	22	19	25.278	10.930	37.227	0.532	2.313	0.432	0.751
232	612	37.033	19.340	0	115	129.681	3002	2753	42	32	45.560	17.103	32.602	0.457	2.664	0.375	0.811
233	256	39.797	18.490	4	93	71.598	19	2757	20	21	23.911	13.632	42.912	0.628	1.754	0.570	0.831
234	121	31.471	15.180	2	69	69.012	2570	2773	27	16	28.986	5.315	29.356	0.319	5.454	0.183	0.665
235	392	16.589	8.477	1	41	93.154	2530	2803	30	22	28.141	17.736	19.837	0.568	1.587	0.630	0.810
236	18	16.611	7.905	1	29	18.142	3117	2814	7	5	7.288	3.145	37.612	0.687	2.318	0.431	0.766
237	70	36.386	14.952	3	70	43.113	3173	2841	14	14	16.826	5.297	44.434	0.473	3.177	0.315	0.733
238	136	28.566	11.483	5	57	49.941	1728	2870	15	15	15.945	10.860	38.566	0.685	1.468	0.681	0.810
239	56	23.554	10.598	1	43	37.456	2012	2875	15	9	16.458	4.332	25.645	0.502	3.799	0.263	0.757
240	54	61.556	24.833	17	110	40.870	1233	2922	16	10	15.682	4.384	35.089	0.406	3.577	0.280	0.679
241	106	44.858	21.741	6	97	54.770	2745	2925	20	15	21.882	6.168	41.672	0.444	3.548	0.282	0.724
