 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
52	16	17.312	8.577	7	36	20.728	2137	1001	6	7	5.086	4.006	67.657	0.468	1.270	0.788	0.582
53	75	13.493	6.904	1	37	43.698	1423	1056	14	12	14.379	6.641	34.461	0.494	2.165	0.462	0.673
54	46	12.326	6.128	3	29	40.870	1401	1068	11	10	9.822	5.963	166.534	0.346	1.647	0.607	0.597
55	128	33.109	14.251	7	63	52.527	1618	1083	12	20	19.493	8.361	118.486	0.583	2.332	0.429	0.813
56	177	20.486	10.809	1	51	74.184	411	1125	12	28	25.335	8.895	88.075	0.404	2.848	0.351	0.667
57	103	38.369	17.095	2	79	46.284	1772	1179	11	16	16.191	8.100	117.455	0.604	1.999	0.500	0.802
58	23	21.391	11.496	4	38	21.314	2960	1184	6	7	6.153	4.760	112.744	0.636	1.293	0.774	0.730
59	25	11.760	4.876	2	21	20.142	3698	1225	6	7	5.938	5.361	91.008	0.774	1.108	0.903	0.781
60	56	25.429	11.522	5	51	33.799	2219	1245	8	12	12.138	5.874	122.149	0.616	2.066	0.484	0.778
61	2990	33.519	16.637	1	97	293.220	3399	1335	67	80	85.698	44.423	123.445	0.437	1.929	0.518	0.816
62	35	22.286	6.090	11	35	28.971	1195	1338	7	11	8.335	5.347	109.358	0.524	1.559	0.641	0.654
63	1941	57.762	29.702	1	148	212.409	283	1340	42	78	77.319	31.963	110.902	0.541	2.419	0.413	0.902
64	127	34.402	13.931	6	76	54.284	437	1359	11	21	21.129	7.653	112.579	0.542	2.761	0.362	0.799
65	553	34.637	14.876	3	86	100.912	3034	1367	26	29	28.509	24.697	97.121	0.682	1.154	0.866	0.886
66	76	26.974	10.624	7	58	38.042	87	1368	9	15	13.680	7.074	109.904	0.660	1.934	0.517	0.796
67	260	46.612	17.402	2	91	71.841	539	1381	16	26	24.714	13.395	103.922	0.633	1.845	0.542	0.846
68	22	18.045	10.158	2	36	25.314	1548	1396	4	11	9.580	2.924	90.956	0.431	3.277	0.305	0.667
69	36	16.806	7.778	3	38	37.456	151	1405	8	11	10.495	4.368	116.464	0.322	2.403	0.416	0.637
70	41	14.244	6.722	2	31	42.042	721	1408	13	7	9.913	5.266	167.843	0.291	1.882	0.531	0.603
71	61	27.574	11.075	1	50	35.556	849	1451	6	15	14.734	5.271	106.416	0.606	2.795	0.358	0.853
72	69	16.435	7.183	3	36	45.456	1820	1460	9	18	16.442	5.343	104.169	0.420	3.077	0.325	0.667
73	49	18.449	8.660	5	41	31.556	2233	1471	6	13	12.718	4.906	104.954	0.618	2.593	0.386	0.831
74	429	24.189	11.853	1	55	131.782	1829	1476	34	39	43.144	12.660	126.756	0.310	3.408	0.293	0.638
75	183	33.831	15.714	1	80	64.770	605	1489	14	22	20.007	11.646	96.231	0.548	1.718	0.582	0.774
76	60	20.633	8.147	4	41	31.556	116	1535	11	8	10.357	7.376	22.645	0.757	1.404	0.712	0.828
77	42	16.214	7.367	4	34	26.485	172	1564	6	9	8.565	6.244	67.259	0.752	1.372	0.729	0.875
78	107	15.738	7.927	1	43	55.698	2241	1574	12	20	16.946	8.039	103.078	0.433	2.108	0.474	0.671
79	2137	18.312	10.008	0	63	317.948	3583	1603	35	106	99.495	27.347	94.597	0.266	3.638	0.275	0.785
80	192	17.135	8.519	1	46	78.083	3265	1637	15	21	18.732	13.051	103.614	0.396	1.435	0.697	0.730
81	160	29.413	11.583	2	62	56.527	622	1660	15	18	18.203	11.191	65.885	0.629	1.627	0.615	0.798
82	133	24.090	12.661	1	60	56.870	3476	1660	11	23	23.100	7.331	110.020	0.517	3.151	0.317	0.794
83	147	25.878	10.920	0	54	49.113	3674	1660	13	17	15.565	12.024	79.121	0.766	1.294	0.773	0.840
84	69	23.957	13.546	3	57	33.799	1736	1661	10	9	10.159	8.648	35.850	0.759	1.175	0.851	0.847
85	972	40.556	18.770	2	94	149.095	2759	1683	38	41	43.337	28.557	127.273	0.549	1.518	0.659	0.863
86	32	15.938	9.147	2	37	32.042	2611	1688	8	11	9.588	4.250	114.037	0.392	2.256	0.443	0.571
87	111	17.919	8.409	4	38	53.113	1080	1700	11	19	18.392	7.684	109.436	0.494	2.393	0.418	0.742
88	32	15.531	6.059	5	29	47.456	106	1722	9	13	9.356	4.355	102.526	0.179	2.148	0.465	0.356
89	23	17.043	6.588	3	29	17.314	881	1728	6	5	6.152	4.760	2.653	0.964	1.292	0.774	0.885
90	467	22.310	11.799	1	61	122.610	1942	1730	33	29	33.118	17.954	147.815	0.390	1.845	0.542	0.760
91	1795	37.946	19.291	0	107	207.037	937	1750	53	58	54.243	42.134	119.380	0.526	1.287	0.777	0.854
92	26	13.231	7.124	4	28	25.556	3246	1758	6	10	8.548	3.873	111.316	0.500	2.207	0.453	0.675
93	35	22.029	8.497	2	39	30.627	2887	1796	8	10	9.578	4.653	115.927	0.469	2.059	0.486	0.619
94	24	15.667	6.742	3	31	20.728	2996	1802	6	7	6.041	5.059	106.680	0.702	1.194	0.837	0.762
95	105	28.010	13.835	3	59	48.042	1713	1813	11	18	18.049	7.407	115.073	0.572	2.437	0.410	0.814
96	29	14.552	6.045	5	29	34.385	389	1850	7	14	13.703	2.694	113.962	0.308	5.086	0.197	0.598
97	49	25.612	10.529	2	50	32.142	276	1853	7	12	12.461	5.007	112.960	0.596	2.489	0.402	0.810
98	53	16.736	6.392	4	37	31.799	2685	1857	8	12	9.460	7.133	87.056	0.659	1.326	0.754	0.768
99	82	17.488	9.381	1	40	54.527	2523	1876	11	19	16.487	6.333	122.339	0.347	2.603	0.384	0.653
100	90	24.500	11.681	2	58	39.799	1011	1912	11	13	11.680	9.811	135.908	0.714	1.191	0.840	0.807
101	16	15.375	5.841	7	24	21.556	877	1922	6	8	7.778	2.619	122.092	0.433	2.970	0.337	0.561
102	44	18.045	11.531	4	54	32.627	2680	1927	7	12	11.423	4.905	104.757	0.519	2.329	0.429	0.688
103	200	34.435	16.617	3	72	75.841	256	2003	14	28	26.311	9.678	107.112	0.437	2.719	0.368	0.755
104	112	19.777	9.465	1	47	59.113	3675	2009	11	18	13.908	10.253	101.117	0.403	1.356	0.737	0.707
105	513	18.809	11.190	0	58	124.711	2249	2061	25	40	35.705	18.294	110.549	0.414	1.952	0.512	0.743
106	150	25.160	12.657	1	59	49.113	612	2150	14	16	15.263	12.513	83.521	0.781	1.220	0.820	0.847
107	100	22.970	9.981	4	49	47.456	3344	2152	12	15	12.361	10.300	116.801	0.558	1.200	0.833	0.733
108	18	11.889	6.833	2	23	26.385	975	2157	7	10	9.929	2.308	122.702	0.325	4.301	0.232	0.493
109	2516	23.440	11.816	0	77	274.149	467	2163	60	68	70.923	45.169	127.914	0.421	1.570	0.637	0.871
110	4231	39.747	23.255	0	125	331.605	2940	2170	59	111	112.668	47.814	102.849	0.484	2.356	0.424	0.877
111	25	13.880	7.224	2	29	30.971	986	2172	4	13	11.319	2.812	84.705	0.328	4.025	0.248	0.625
112	922	18.471	9.140	0	50	193.137	3346	2204	29	59	53.500	21.943	107.391	0.311	2.438	0.410	0.787
113	40	22.950	10.537	4	42	28.385	706	2247	8	10	9.124	5.582	130.754	0.624	1.634	0.612	0.734
114	26	13.654	7.266	2	33	25.556	1481	2292	6	9	8.220	4.027	111.368	0.500	2.041	0.490	0.667
115	67	18.507	9.007	4	45	32.627	2350	2317	9	12	10.779	7.914	89.075	0.791	1.362	0.734	0.807
116	50	16.240	7.144	1	31	36.042	1986	2337	8	14	13.898	4.581	114.262	0.484	3.034	0.330	0.690
117	36	19.250	12.744	1	48	29.556	3993	2337	6	12	11.610	3.948	107.056	0.518	2.941	0.340	0.706
118	50	21.660	9.890	1	39	30.142	3518	2353	7	11	10.156	6.268	115.526	0.692	1.620	0.617	0.806
119	416	20.286	11.157	1	56	109.397	1236	2360	19	40	32.988	16.056	91.058	0.437	2.055	0.487	0.763
120	76	15.118	7.264	2	34	44.870	1431	2360	11	17	16.395	5.902	114.237	0.474	2.778	0.360	0.707
121	485	47.132	24.871	1	119	136.125	3422	2364	19	53	51.691	11.946	100.581	0.329	4.327	0.231	0.712
122	2361	34.471	18.323	0	100	258.007	607	2399	56	69	64.603	46.532	119.895	0.446	1.388	0.720	0.831
123	73	21.096	9.596	2	39	35.799	2133	2418	10	11	10.510	8.844	100.889	0.716	1.188	0.841	0.839
124	20	19.150	7.499	7	31	18.728	3731	2422	5	7	6.603	3.857	103.566	0.717	1.712	0.584	0.755
125	360	19.711	10.251	1	45	103.497	2296	2437	18	34	30.454	15.051	94.555	0.422	2.023	0.494	0.781
126	128	28.477	11.759	2	54	59.941	1209	2459	11	23	20.906	7.796	90.155	0.448	2.682	0.373	0.703
127	775	23.855	11.152	1	60	147.095	395	2465	30	44	41.744	23.638	113.360	0.450	1.766	0.566	0.822
128	106	20.094	9.806	2	46	51.698	522	2492	13	18	19.272	7.003	120.167	0.498	2.752	0.363	0.724
129	30	15.067	7.719	5	35	28.385	2038	2548	6	10	9.918	3.851	98.856	0.468	2.575	0.388	0.652
130	26	12.308	6.058	3	26	22.728	527	2567	6	8	7.513	4.406	69.100	0.633	1.705	0.586	0.743
131	1393	27.344	14.084	0	78	191.723	3781	2571	50	52	60.822	29.161	135.927	0.476	2.086	0.479	0.859
132	472	32.458	14.974	2	75	107.740	1879	2572	25	32	28.728	20.919	90.605	0.511	1.373	0.728	0.801
133	61	17.607	7.779	4	36	42.627	2107	2596	10	13	12.975	5.986	119.062	0.422	2.167	0.461	0.663
134	288	31.819	12.345	5	62	77.598	2505	2605	18	26	26.969	13.597	117.680	0.601	1.984	0.504	0.857
135	44	19.795	9.377	4	39	33.799	513	2643	8	12	10.781	5.197	109.120	0.484	2.075	0.482	0.693
136	137	34.562	16.367	1	72	51.456	710	2643	11	20	20.519	8.501	106.612	0.650	2.414	0.414	0.840
137	1973	33.741	15.075	2	83	216.693	2265	2697	54	61	57.211	43.909	54.010	0.528	1.303	0.767	0.860
138	51	16.176	8.468	1	36	45.456	3909	2697	11	14	12.986	5.000	116.796	0.310	2.597	0.385	0.545
139	1066	29.633	12.203	2	67	149.539	569	2716	31	49	48.338	28.079	96.432	0.599	1.721	0.581	0.876
140	2533	54.414	31.152	0	151	243.380	410	2720	44	93	89.872	35.886	105.786	0.537	2.504	0.399	0.900
141	21	12.905	7.334	3	31	21.556	3451	2741	5	8	8.568	3.121	110.404	0.568	2.746	0.364	0.712
142	65	26.631	10.841	5	46	40.042	1846	2779	9	14	13.277	6.233	107.759	0.509	2.130	0.469	0.707
143	201	17.045	9.491	1	44	75.841	1630	2794	16	25	23.626	10.832	112.382	0.439	2.181	0.458	0.740
144	263	26.354	11.246	4	55	81.497	2452	2794	19	25	21.319	15.707	109.905	0.498	1.357	0.737	0.761
145	62	24.081	11.333	5	54	38.627	744	2818	10	14	13.169	5.994	110.091	0.522	2.197	0.455	0.725
146	532	24.624	11.810	1	63	109.539	1793	2821	25	35	33.434	20.260	109.290	0.557	1.650	0.606	0.844
147	52	17.596	10.595	4	47	34.971	1496	2822	6	14	13.708	4.830	96.652	0.534	2.838	0.352	0.759
148	229	43.939	18.660	3	101	76.912	1439	2824	16	29	27.731	10.514	111.181	0.486	2.637	0.379	0.784
149	905	36.567	19.300	1	130	150.853	2492	2825	36	44	47.299	24.362	123.779	0.500	1.941	0.515	0.841
150	249	40.884	16.106	5	80	69.598	3306	2863	17	26	25.573	12.397	117.923	0.646	2.063	0.485	0.857
151	333	15.661	8.514	0	46	106.811	3133	2881	22	29	23.960	17.696	85.993	0.367	1.354	0.739	0.709
152	151	26.377	11.160	3	51	55.941	109	2886	14	19	19.304	9.960	116.975	0.606	1.938	0.516	0.812
153	16	14.562	6.995	5	29	15.071	93	2918	3	6	6.103	3.338	95.780	0.885	1.828	0.547	0.941
154	262	28.111	13.684	1	63	87.497	1727	2921	16	31	28.023	11.904	108.707	0.430	2.354	0.425	0.764
155	17	16.529	6.256	5	26	19.314	2953	2939	4	7	6.993	3.095	101.310	0.573	2.259	0.443	0.694
156	392	27.556	12.865	0	62	97.154	2195	2942	26	31	33.303	14.987	130.259	0.522	2.222	0.450	0.815
157	26	11.769	8.566	0	33	26.971	2323	2945	5	11	9.747	3.396	93.013	0.449	2.870	0.348	0.667
158	20	13.000	5.629	3	22	18.485	3816	2952	5	6	5.370	4.742	47.973	0.736	1.133	0.883	0.800
159	294	48.711	17.464	8	100	75.012	520	2956	19	25	25.208	14.850	115.122	0.657	1.698	0.589	0.850
160	24	18.750	8.487	2	34	22.142	1333	2959	5	9	7.411	4.123	81.481	0.615	1.797	0.556	0.738
161	54	23.370	9.746	6	46	35.799	3582	2968	8	13	12.806	5.369	116.071	0.529	2.385	0.419	0.715
162	524	22.494	11.266	0	60	105.841	925	2972	31	27	27.243	24.489	98.477	0.588	1.112	0.899	0.849
163	34	22.147	11.879	4	53	27.799	1847	2977	8	10	10.124	4.276	119.167	0.553	2.368	0.422	0.648
164	41	23.000	8.854	4	38	25.556	2908	2991	8	8	9.881	5.283	129.875	0.789	1.870	0.535	0.837
165	37	16.811	6.428	4	31	31.799	1599	2994	13	5	11.898	3.960	179.961	0.460	3.005	0.333	0.705
166	18	33.556	12.807	10	52	19.899	3056	2995	8	4	7.041	3.255	168.920	0.571	2.163	0.462	0.766
