 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
85	24	8.833	3.773	1	15	21.556	274	1097	6	8	6.932	4.408	62.728	0.649	1.573	0.636	0.686
86	170	60.018	23.015	12	107	53.113	312	1097	16	16	16.970	12.755	44.194	0.757	1.331	0.752	0.865
87	39	19.615	8.964	4	45	29.213	2115	1099	9	9	10.776	4.608	48.737	0.574	2.338	0.428	0.716
88	86	25.442	10.982	3	50	38.870	2289	1099	9	14	13.416	8.162	82.834	0.715	1.644	0.608	0.819
89	95	40.368	12.899	15	76	40.627	1115	1111	12	13	13.468	8.981	124.432	0.723	1.499	0.667	0.826
90	899	54.970	27.244	0	138	126.711	145	1126	39	35	36.858	31.056	168.684	0.704	1.187	0.843	0.879
91	17	15.647	7.810	3	29	16.728	1989	1149	5	6	5.258	4.116	59.991	0.763	1.277	0.783	0.739
92	82	23.341	9.027	2	43	40.627	3092	1153	9	15	14.990	6.965	101.018	0.624	2.152	0.465	0.796
93	20	23.000	5.301	11	31	17.556	618	1176	7	5	7.193	3.540	149.154	0.815	2.032	0.492	0.755
94	2629	52.823	28.111	1	130	276.492	3790	1251	92	57	93.261	35.892	163.105	0.432	2.598	0.385	0.815
95	52	33.846	11.831	3	66	28.385	2906	1260	8	10	10.159	6.517	52.775	0.811	1.559	0.641	0.832
96	174	27.724	11.412	3	54	68.426	2967	1262	21	19	21.452	10.327	43.567	0.467	2.077	0.481	0.710
97	2922	44.947	22.627	2	136	257.806	3328	1274	60	80	72.813	51.096	96.796	0.552	1.425	0.702	0.839
98	42	35.833	9.569	13	51	28.971	1812	1282	7	11	8.860	6.036	84.530	0.629	1.468	0.681	0.730
99	992	34.444	14.564	3	73	135.782	3768	1301	37	40	39.266	32.167	114.543	0.676	1.221	0.819	0.873
100	346	18.847	9.661	1	50	85.497	2575	1348	26	21	26.588	16.569	161.883	0.595	1.605	0.623	0.837
101	629	20.550	10.617	0	54	134.368	3942	1361	24	45	45.571	17.574	82.289	0.438	2.593	0.386	0.765
102	232	37.940	16.783	1	90	64.426	237	1370	20	20	18.275	16.163	54.307	0.702	1.131	0.884	0.839
103	20	10.950	5.689	2	22	24.142	3597	1371	8	7	6.350	4.010	30.667	0.431	1.583	0.632	0.563
104	96	25.125	9.960	4	46	40.042	1223	1376	15	10	14.106	8.665	167.534	0.752	1.628	0.614	0.861
105	83	25.928	10.106	2	49	38.870	14	1381	13	12	11.515	9.177	167.536	0.690	1.255	0.797	0.748
106	95	18.232	7.653	2	46	49.113	1998	1395	9	19	17.789	6.800	84.045	0.495	2.616	0.382	0.693
107	79	31.177	13.642	7	62	33.799	1109	1397	10	11	11.193	8.986	58.148	0.869	1.246	0.803	0.863
108	39	36.692	11.050	11	59	23.556	995	1408	8	7	7.595	6.538	21.726	0.883	1.162	0.861	0.857
109	69	38.188	13.540	9	69	32.385	1444	1413	11	9	10.725	8.192	16.188	0.827	1.309	0.764	0.863
110	39	25.718	9.148	2	42	25.556	3899	1418	8	8	7.457	6.659	6.562	0.750	1.120	0.893	0.796
111	45	37.444	15.416	3	70	28.385	810	1421	9	9	8.852	6.472	139.929	0.702	1.368	0.731	0.744
112	30	26.200	8.083	8	41	19.899	265	1435	6	6	6.531	5.848	0.000	0.952	1.117	0.895	0.909
113	51	11.765	5.833	2	25	61.355	1274	1436	10	17	12.154	5.343	76.536	0.170	2.275	0.440	0.418
114	121	25.405	13.057	0	52	54.527	3080	1439	12	17	15.932	9.670	64.445	0.511	1.648	0.607	0.761
115	24	12.292	6.259	0	25	21.556	3649	1440	6	8	6.449	4.738	101.519	0.649	1.361	0.735	0.716
116	24	31.208	12.975	3	61	22.728	2180	1446	6	8	6.606	4.626	74.043	0.584	1.428	0.700	0.696
117	20	21.350	10.158	7	40	18.142	2704	1472	7	5	6.223	4.092	16.158	0.764	1.521	0.658	0.769
118	1289	44.436	19.292	1	102	166.167	2294	1473	46	53	54.808	29.945	60.008	0.587	1.830	0.546	0.819
119	27	34.556	10.297	10	52	19.556	2857	1515	7	6	6.520	5.273	170.732	0.887	1.236	0.809	0.818
120	27	8.593	5.272	1	20	27.799	2223	1521	8	9	8.479	4.054	53.800	0.439	2.091	0.478	0.568
121	422	20.201	10.363	1	68	99.983	3307	1553	28	28	31.313	17.159	47.092	0.530	1.825	0.548	0.809
122	140	46.029	16.114	12	82	50.527	2689	1573	16	16	15.897	11.213	39.305	0.689	1.418	0.705	0.800
123	65	56.200	19.287	11	93	30.627	674	1581	10	10	9.341	8.860	35.345	0.871	1.054	0.949	0.855
124	146	35.699	12.188	7	65	54.870	3967	1585	11	20	19.760	9.407	82.285	0.609	2.101	0.476	0.804
125	321	37.854	12.392	5	69	82.083	2028	1602	21	23	22.853	17.884	46.212	0.599	1.278	0.783	0.805
126	25	19.040	6.649	7	33	18.142	2946	1624	6	6	6.727	4.732	37.580	0.954	1.422	0.703	0.847
127	22	17.955	9.068	0	32	20.728	417	1629	8	5	7.528	3.721	31.050	0.643	2.023	0.494	0.733
128	16	9.375	5.932	1	21	22.728	3629	1630	7	7	6.969	2.923	44.975	0.389	2.384	0.419	0.552
129	61	38.967	9.839	9	58	28.971	2709	1632	9	9	9.517	8.161	150.263	0.913	1.166	0.857	0.884
130	23	14.348	6.422	2	29	20.728	2579	1673	5	8	7.053	4.152	66.815	0.673	1.699	0.589	0.730
131	67	34.075	12.535	7	67	33.556	715	1687	12	8	12.447	6.853	24.748	0.748	1.816	0.551	0.870
132	209	56.019	19.752	4	104	60.770	1627	1695	16	21	20.193	13.178	79.195	0.711	1.532	0.653	0.833
133	124	44.032	14.558	9	72	43.213	800	1711	12	14	13.803	11.438	73.767	0.834	1.207	0.829	0.873
134	31	26.677	9.105	4	41	22.728	2990	1731	7	7	7.642	5.165	123.927	0.754	1.479	0.676	0.795
135	4543	30.150	17.987	0	104	341.362	3127	1798	74	89	86.436	66.920	96.755	0.490	1.292	0.774	0.865
136	1515	50.004	23.667	1	127	211.480	1886	1801	53	50	52.420	36.798	19.520	0.426	1.425	0.702	0.776
137	54	28.852	12.162	3	50	28.971	428	1818	10	8	8.800	7.813	125.919	0.809	1.126	0.888	0.831
138	167	26.150	10.658	4	59	50.870	1508	1830	14	17	17.221	12.347	60.463	0.811	1.395	0.717	0.884
139	31	30.387	10.670	8	54	21.899	1079	1833	6	6	6.708	5.884	21.784	0.812	1.140	0.877	0.886
140	31	33.355	12.382	9	56	24.728	3296	1852	8	6	7.972	4.951	36.896	0.637	1.610	0.621	0.775
141	23	17.696	5.692	7	28	20.142	611	1853	6	7	5.605	5.225	34.529	0.712	1.073	0.932	0.719
142	207	29.348	10.594	0	54	54.284	1115	1854	16	17	16.925	15.572	76.952	0.883	1.087	0.920	0.908
143	186	57.344	18.139	6	96	55.355	2107	1868	18	17	15.991	14.809	4.957	0.763	1.080	0.926	0.842
144	34	16.735	8.177	7	37	30.385	241	1882	8	9	8.657	5.001	56.560	0.463	1.731	0.578	0.648
145	31	31.871	9.851	14	55	22.971	298	1889	7	8	6.436	6.133	152.619	0.738	1.049	0.953	0.738
146	58	25.103	11.545	4	47	38.042	3962	1904	14	9	12.112	6.097	166.335	0.504	1.986	0.503	0.671
147	72	19.222	10.344	2	40	35.799	2580	1907	11	11	12.025	7.623	34.623	0.706	1.577	0.634	0.823
148	16	12.500	5.514	4	20	17.556	519	1931	7	5	5.344	3.812	176.873	0.652	1.402	0.713	0.667
149	120	27.900	9.456	4	46	47.456	391	1933	14	13	15.014	10.177	46.006	0.670	1.475	0.678	0.819
150	63	15.063	7.691	0	32	33.213	1315	1940	11	10	9.870	8.127	37.880	0.718	1.215	0.823	0.778
151	112	44.714	16.337	17	86	51.698	13	1946	14	13	13.369	10.666	20.556	0.527	1.253	0.798	0.770
152	55	40.636	15.311	5	69	32.627	712	2006	11	10	9.789	7.153	157.712	0.649	1.368	0.731	0.728
153	110	34.782	12.198	1	67	41.213	2328	2009	12	12	13.239	10.579	107.409	0.814	1.252	0.799	0.880
154	24	30.167	6.211	18	45	24.385	444	2019	7	7	7.273	4.202	35.702	0.507	1.731	0.578	0.649
155	718	54.219	22.734	1	117	122.368	1442	2023	37	33	39.075	23.395	139.725	0.603	1.670	0.599	0.859
156	254	14.295	7.705	0	37	84.326	1309	2029	21	22	20.188	16.019	146.413	0.449	1.260	0.793	0.745
157	48	21.188	10.193	4	40	34.627	3532	2030	8	13	11.500	5.314	120.723	0.503	2.164	0.462	0.671
158	23	25.348	9.561	11	42	21.314	1276	2040	6	7	6.735	4.348	32.970	0.636	1.549	0.646	0.730
159	28	25.321	11.820	5	61	21.314	630	2061	7	6	6.237	5.716	158.199	0.775	1.091	0.917	0.800
160	55	10.673	5.128	2	22	51.213	1305	2099	8	20	15.895	4.406	86.742	0.264	3.608	0.277	0.516
161	133	35.835	17.019	2	74	82.669	73	2101	15	20	15.492	10.931	114.225	0.245	1.417	0.706	0.623
162	261	37.621	14.145	2	75	73.255	1146	2121	20	22	19.511	17.032	143.862	0.611	1.146	0.873	0.804
163	192	37.828	14.725	9	79	54.870	2067	2129	16	16	16.216	15.076	87.229	0.801	1.076	0.930	0.881
164	264	52.030	22.321	1	104	66.527	843	2132	17	23	21.981	15.292	78.650	0.750	1.437	0.696	0.867
165	401	45.002	19.600	2	105	95.497	1081	2133	21	30	29.071	17.563	81.429	0.553	1.655	0.604	0.779
166	80	35.000	14.701	7	61	42.870	121	2138	12	12	10.719	9.502	20.892	0.547	1.128	0.886	0.714
167	1117	16.875	8.857	0	53	166.853	93	2150	40	46	47.500	29.941	58.074	0.504	1.586	0.630	0.839
168	274	27.182	12.603	2	67	69.355	2032	2165	21	20	20.108	17.350	160.463	0.716	1.159	0.863	0.847
169	939	50.930	26.431	1	115	138.024	1025	2180	46	32	44.190	27.055	165.015	0.619	1.633	0.612	0.875
170	369	27.103	12.303	0	57	91.740	1319	2190	21	29	26.539	17.703	81.024	0.551	1.499	0.667	0.807
171	29	30.276	15.088	3	60	20.485	1235	2277	7	5	7.521	4.909	2.713	0.868	1.532	0.653	0.906
172	243	14.765	7.170	1	34	89.497	875	2297	21	24	24.340	12.712	48.572	0.381	1.915	0.522	0.718
173	36	22.278	8.189	5	44	24.142	3609	2308	6	8	7.502	6.110	60.392	0.776	1.228	0.814	0.837
174	43	31.000	13.381	5	53	26.385	3975	2353	7	10	9.496	5.766	100.766	0.776	1.647	0.607	0.796
175	227	25.648	12.789	1	68	71.012	2696	2360	23	18	22.218	13.009	26.493	0.566	1.708	0.586	0.783
176	39	20.744	8.107	3	41	29.556	159	2366	8	10	9.481	5.237	57.659	0.561	1.810	0.552	0.716
177	63	52.635	11.182	13	87	34.627	1930	2370	10	10	9.538	8.410	141.363	0.660	1.134	0.882	0.764
178	123	50.415	17.069	13	86	46.284	406	2381	13	16	16.887	9.274	53.710	0.722	1.821	0.549	0.840
179	19	9.842	6.431	2	23	18.142	3656	2383	6	6	5.090	4.752	82.204	0.725	1.071	0.934	0.704
180	18	26.167	8.248	1	43	21.314	1539	2398	6	5	4.861	4.714	63.435	0.498	1.031	0.970	0.667
181	204	58.284	25.696	1	123	62.527	2876	2409	21	16	21.925	11.847	31.088	0.656	1.851	0.540	0.840
182	27	33.630	14.294	15	58	19.899	826	2415	5	7	7.001	4.910	103.679	0.857	1.426	0.701	0.885
183	230	52.296	18.152	3	95	69.255	3321	2418	22	21	26.442	11.075	42.539	0.603	2.388	0.419	0.808
184	867	33.608	14.824	3	77	178.995	109	2425	37	48	46.899	23.538	117.082	0.340	1.993	0.502	0.693
185	28	33.286	11.680	11	57	20.142	2676	2451	6	7	6.427	5.547	57.490	0.867	1.159	0.863	0.824
186	29	26.483	11.287	6	49	24.142	3587	2473	6	9	7.927	4.658	105.282	0.625	1.702	0.588	0.716
187	113	46.991	17.139	4	83	44.042	3450	2481	13	14	12.297	11.700	62.955	0.732	1.051	0.951	0.828
188	16	24.062	9.205	10	39	18.728	951	2518	8	4	6.803	2.995	3.098	0.573	2.272	0.440	0.681
189	19	19.842	6.760	2	34	15.899	1685	2519	5	5	5.321	4.546	24.029	0.944	1.171	0.854	0.864
190	425	34.188	13.993	3	73	90.083	923	2521	24	27	27.589	19.614	60.345	0.658	1.407	0.711	0.853
191	156	31.263	13.155	3	63	51.456	1257	2525	15	13	14.415	13.779	13.361	0.740	1.046	0.956	0.874
192	62	33.258	15.390	2	75	32.385	298	2541	10	10	11.263	7.009	34.605	0.743	1.607	0.622	0.816
193	1278	22.455	10.904	0	59	177.238	2773	2542	41	50	45.694	35.611	78.291	0.511	1.283	0.779	0.830
194	146	25.466	10.142	2	50	55.698	2451	2561	15	18	15.116	12.298	50.747	0.591	1.229	0.814	0.747
195	271	26.535	11.554	1	61	70.184	3807	2564	23	20	19.709	17.507	15.356	0.691	1.126	0.888	0.826
196	351	43.909	21.961	1	107	80.184	1957	2573	28	19	27.180	16.442	0.489	0.686	1.653	0.605	0.851
197	67	23.567	10.545	2	49	31.556	1868	2581	9	10	10.111	8.437	52.033	0.845	1.198	0.835	0.882
198	37	35.703	11.609	15	59	22.971	1447	2622	7	8	7.346	6.413	43.175	0.881	1.145	0.873	0.831
199	36	31.889	11.575	7	51	26.142	2201	2623	8	8	7.015	6.534	81.864	0.662	1.074	0.931	0.750
200	21	17.333	6.327	6	29	18.728	2029	2627	6	6	5.483	4.877	80.515	0.752	1.124	0.889	0.764
201	21	23.095	11.287	1	48	16.728	1675	2648	5	6	5.790	4.618	74.176	0.943	1.254	0.798	0.840
202	19	24.421	8.322	9	38	15.899	2274	2653	4	6	5.773	4.191	71.262	0.944	1.378	0.726	0.884
203	36	20.917	10.067	5	49	32.971	2354	2657	5	14	12.709	3.607	95.669	0.416	3.524	0.284	0.699
204	83	32.325	11.209	8	54	35.799	2361	2673	10	12	11.362	9.301	60.189	0.814	1.222	0.819	0.851
205	31	22.548	11.486	5	43	22.971	1450	2694	7	8	8.896	4.437	141.328	0.738	2.005	0.499	0.795
206	25	17.960	8.488	1	32	19.314	649	2699	5	7	7.394	4.305	118.874	0.842	1.717	0.582	0.877
207	218	51.573	17.802	7	94	64.184	1603	2709	18	21	22.134	12.540	64.422	0.665	1.765	0.567	0.830
208	36	16.583	8.817	5	39	34.971	2949	2712	14	6	12.757	3.593	161.435	0.370	3.550	0.282	0.626
209	35	15.571	7.110	2	29	23.556	3009	2732	6	9	8.050	5.536	72.492	0.793	1.454	0.688	0.824
210	17	11.118	5.266	4	20	22.142	2534	2785	7	7	7.667	2.823	43.183	0.436	2.716	0.368	0.586
211	24	17.083	8.978	4	37	22.142	3342	2816	7	7	6.356	4.808	57.478	0.615	1.322	0.756	0.667
212	40	25.675	9.888	8	50	27.799	1084	2822	9	9	7.834	6.501	74.404	0.650	1.205	0.830	0.702
213	29	25.207	11.444	8	47	23.556	300	2828	9	6	7.951	4.644	15.391	0.657	1.712	0.584	0.753
214	37	34.216	9.352	8	54	27.213	3791	2874	8	10	8.918	5.283	122.722	0.628	1.688	0.592	0.733
215	247	44.830	17.815	4	90	69.012	1608	2875	19	20	21.852	14.392	44.965	0.652	1.518	0.659	0.827
216	129	18.085	9.128	1	39	63.598	3630	2875	17	13	13.496	12.170	175.508	0.401	1.109	0.902	0.707
217	38	25.789	8.854	7	39	27.799	556	2886	8	8	7.267	6.658	76.304	0.618	1.091	0.916	0.710
218	33	32.121	12.208	2	51	22.142	625	2887	6	8	8.059	5.214	83.986	0.846	1.546	0.647	0.835
219	210	59.367	20.453	5	107	61.698	1410	2887	20	16	21.286	12.561	166.276	0.693	1.695	0.590	0.833
220	40	18.600	6.706	3	31	25.314	502	2907	7	8	8.758	5.815	44.378	0.784	1.506	0.664	0.870
221	128	27.328	8.808	5	53	50.770	1636	2917	19	14	18.752	8.691	26.357	0.624	2.158	0.463	0.773
222	36	35.750	12.776	12	72	22.971	2276	2918	8	7	7.368	6.221	150.097	0.857	1.184	0.844	0.818
223	56	35.000	11.732	4	60	27.799	1540	2921	10	8	9.347	7.629	177.986	0.911	1.225	0.816	0.868
224	32	28.750	7.675	16	49	24.728	2162	2934	8	7	7.126	5.718	177.376	0.658	1.246	0.802	0.753
225	1748	41.707	19.872	0	110	177.338	235	2940	49	54	52.962	42.023	61.426	0.698	1.260	0.793	0.914
226	91	37.176	14.125	7	73	39.213	3286	2976	15	9	14.019	8.265	171.509	0.744	1.696	0.590	0.858
