 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
61	210	21.067	9.672	2	51	85.255	205	392	27	18	26.260	10.182	155.508	0.363	2.579	0.388	0.709
62	296	61.490	21.319	5	110	69.598	3542	405	21	22	21.854	17.245	131.944	0.768	1.267	0.789	0.872
63	193	11.249	7.064	0	32	151.539	3636	409	23	31	23.810	10.321	60.209	0.106	2.307	0.433	0.420
64	30	15.867	7.215	5	28	24.142	734	415	8	7	7.326	5.214	146.176	0.647	1.405	0.712	0.706
65	45	29.733	9.191	12	49	25.556	3238	415	8	8	8.162	7.020	30.475	0.866	1.163	0.860	0.841
66	3742	42.281	22.611	0	118	295.664	2021	419	60	92	84.793	56.189	86.517	0.538	1.509	0.663	0.884
67	41	11.049	5.991	1	24	37.213	3655	421	8	11	9.985	5.228	56.499	0.372	1.910	0.524	0.651
68	1651	19.230	9.721	0	63	223.622	3891	425	50	49	46.183	45.518	118.412	0.415	1.015	0.986	0.853
69	18	12.944	5.641	5	26	15.899	3042	426	5	5	6.102	3.756	51.605	0.895	1.625	0.616	0.837
70	100	37.850	12.901	1	64	44.385	2807	429	11	15	15.495	8.217	102.978	0.638	1.886	0.530	0.794
71	3317	17.329	8.767	0	57	309.120	778	433	69	71	65.225	64.750	6.908	0.436	1.007	0.993	0.882
72	1425	25.592	13.202	0	77	208.894	235	449	38	69	69.584	26.075	105.580	0.410	2.669	0.375	0.824
73	186	30.677	14.196	1	69	86.083	641	455	24	16	20.851	11.358	0.312	0.315	1.836	0.545	0.628
74	107	35.981	15.151	4	69	42.042	3661	482	13	13	12.220	11.149	31.724	0.761	1.096	0.912	0.833
75	193	48.254	18.947	3	93	57.113	679	490	17	18	16.949	14.498	91.560	0.744	1.169	0.855	0.835
76	25	18.640	10.992	4	41	22.728	2329	496	6	8	7.025	4.531	49.383	0.608	1.550	0.645	0.714
77	553	32.335	15.011	1	83	109.054	2844	505	27	33	31.196	22.570	108.711	0.584	1.382	0.723	0.827
78	38	29.921	11.874	5	53	23.556	3642	505	8	7	7.690	6.292	37.857	0.861	1.222	0.818	0.835
79	120	30.008	11.492	4	58	44.870	551	513	14	14	13.012	11.742	108.982	0.749	1.108	0.902	0.825
80	1797	56.390	32.302	1	135	168.510	1556	515	48	53	53.822	42.511	54.215	0.795	1.266	0.790	0.925
81	164	17.780	9.031	2	43	72.083	2683	519	16	25	25.640	8.144	115.989	0.397	3.148	0.318	0.707
82	1305	25.019	13.759	0	72	201.723	2463	528	38	57	51.108	32.511	109.902	0.403	1.572	0.636	0.825
83	2961	21.140	10.441	0	64	304.291	1215	529	61	78	72.068	52.313	80.286	0.402	1.378	0.726	0.868
84	1071	19.149	9.139	0	54	166.024	2875	534	36	44	43.940	31.034	124.898	0.488	1.416	0.706	0.849
85	21	18.238	8.555	5	35	17.314	2661	553	6	5	6.252	4.277	138.797	0.880	1.462	0.684	0.824
86	190	28.553	13.258	3	58	72.184	478	558	12	24	22.820	10.601	99.773	0.458	2.153	0.465	0.787
87	5526	30.399	15.795	1	95	387.304	3830	559	79	98	97.133	72.436	79.736	0.463	1.341	0.746	0.867
88	24	16.917	9.713	1	39	24.142	1123	567	6	9	6.406	4.770	96.271	0.517	1.343	0.745	0.640
89	23	17.217	9.872	4	33	24.728	1575	580	6	9	7.306	4.008	114.139	0.473	1.823	0.549	0.630
90	729	80.247	38.704	0	147	106.326	3296	585	29	33	32.370	28.675	91.813	0.810	1.129	0.886	0.914
91	210	43.567	14.585	4	83	57.012	1450	595	20	17	18.075	14.793	148.346	0.812	1.222	0.818	0.861
92	336	34.244	17.573	1	91	79.355	1768	595	19	26	27.733	15.426	112.769	0.670	1.798	0.556	0.890
93	161	33.422	14.272	5	68	51.456	2465	600	15	15	14.973	13.691	2.022	0.764	1.094	0.914	0.845
94	249	31.213	12.072	8	67	70.184	558	603	15	27	25.379	12.492	92.165	0.635	2.032	0.492	0.837
95	66	31.167	12.738	4	62	32.627	798	604	12	8	10.724	7.836	174.885	0.779	1.369	0.731	0.825
96	536	23.037	10.603	1	55	110.711	3404	608	25	32	30.679	22.245	99.952	0.550	1.379	0.725	0.837
97	128	57.328	16.369	5	90	47.213	304	611	11	15	15.906	10.246	71.538	0.722	1.552	0.644	0.877
98	16	23.625	6.163	13	36	24.485	217	617	3	11	10.027	2.032	93.736	0.335	4.935	0.203	0.667
99	438	13.562	7.290	0	38	140.368	3102	621	28	31	25.342	22.006	65.169	0.279	1.152	0.868	0.689
100	1918	34.824	18.712	0	90	207.681	3958	623	41	64	61.999	39.389	109.653	0.559	1.574	0.635	0.894
101	159	47.767	18.125	1	82	49.698	1483	639	15	14	15.695	12.898	139.370	0.809	1.217	0.822	0.878
102	24	29.417	10.030	4	48	21.556	3000	643	7	7	6.063	5.040	104.644	0.649	1.203	0.831	0.696
103	1661	31.332	15.558	0	85	266.836	796	653	38	81	81.546	25.934	97.629	0.293	3.144	0.318	0.744
104	611	52.064	20.542	1	102	106.225	3580	658	24	38	37.370	20.818	79.717	0.680	1.795	0.557	0.867
105	301	27.399	15.622	2	80	91.740	540	661	24	26	26.786	14.308	137.898	0.449	1.872	0.534	0.690
106	62	35.887	13.533	6	68	31.556	970	661	9	10	9.944	7.939	116.313	0.782	1.253	0.798	0.838
107	1620	34.627	20.298	0	89	222.451	1023	666	55	47	54.525	37.829	153.455	0.411	1.441	0.694	0.815
108	30	16.533	6.730	6	31	31.799	2607	669	7	11	7.687	4.969	91.531	0.373	1.547	0.646	0.541
109	2432	28.107	12.927	0	78	241.037	3139	701	52	69	66.628	46.475	108.519	0.526	1.434	0.698	0.882
110	558	51.631	19.776	0	108	112.811	549	723	23	36	34.114	20.826	94.321	0.551	1.638	0.610	0.837
111	174	25.230	10.753	4	67	61.941	1678	733	14	22	21.301	10.401	105.287	0.570	2.048	0.488	0.793
112	17	9.353	7.132	2	27	16.485	230	739	4	6	5.337	4.055	109.364	0.786	1.316	0.760	0.829
113	1684	15.526	8.897	0	57	259.321	2905	753	44	59	54.363	39.441	101.857	0.315	1.378	0.726	0.827
114	1476	28.465	14.143	0	73	182.409	187	763	34	60	60.409	31.110	82.899	0.557	1.942	0.515	0.887
115	201	47.731	14.823	10	77	60.184	529	765	16	18	16.917	15.128	105.588	0.697	1.118	0.894	0.845
116	292	59.719	21.849	4	111	70.184	614	766	23	18	23.604	15.751	25.992	0.745	1.499	0.667	0.880
117	380	27.042	12.561	1	56	91.640	1372	769	28	28	32.028	15.107	134.836	0.569	2.120	0.472	0.788
118	30	18.000	7.786	5	29	20.142	2056	772	7	6	6.239	6.122	10.278	0.929	1.019	0.981	0.857
119	33047	23.426	33.446	0	169	1112.153	1828	777	288	236	335.000	125.602	143.209	0.336	2.667	0.375	0.903
120	763	30.541	14.515	0	73	145.439	1470	782	25	48	49.007	19.823	93.001	0.453	2.472	0.405	0.779
121	66	32.470	11.939	4	60	34.385	1818	785	9	11	11.351	7.403	98.607	0.701	1.533	0.652	0.805
122	78	13.705	7.260	0	31	48.870	3623	800	10	16	13.299	7.468	91.837	0.410	1.781	0.562	0.639
123	331	28.375	12.934	2	67	75.355	3681	800	23	22	22.077	19.090	27.076	0.733	1.156	0.865	0.861
124	55	22.618	10.752	4	53	33.456	3772	805	11	9	10.563	6.630	8.954	0.617	1.593	0.628	0.733
125	44	21.568	11.023	3	48	27.556	234	815	8	9	9.260	6.050	121.509	0.728	1.531	0.653	0.786
126	154	31.747	13.849	2	72	58.527	1433	815	14	18	16.281	12.043	105.551	0.565	1.352	0.740	0.770
127	472	31.121	15.264	2	74	136.953	913	818	49	25	48.920	12.285	162.318	0.316	3.982	0.251	0.682
128	18	15.889	6.182	4	25	21.314	3481	819	4	8	7.007	3.271	110.577	0.498	2.142	0.467	0.679
129	31	20.000	9.320	5	43	24.142	1652	821	6	8	6.761	5.838	69.460	0.668	1.158	0.863	0.756
130	4189	42.633	23.246	0	128	314.291	3558	827	83	85	100.765	52.931	140.563	0.533	1.904	0.525	0.910
131	25	19.320	9.159	2	38	20.142	3057	829	6	7	6.882	4.626	110.067	0.774	1.488	0.672	0.781
132	48	26.396	11.309	5	45	27.799	3193	837	8	10	8.574	7.128	121.830	0.781	1.203	0.831	0.780
133	51	21.647	10.866	0	49	29.556	185	845	11	7	9.255	7.016	161.148	0.734	1.319	0.758	0.829
134	7831	40.463	37.129	0	153	487.671	2260	845	108	130	127.705	78.076	121.325	0.414	1.636	0.611	0.854
135	3147	29.100	12.990	0	79	281.806	1102	852	66	73	76.269	52.537	126.864	0.498	1.452	0.689	0.896
136	165	31.145	12.699	1	59	59.113	1739	862	12	21	20.549	10.224	98.122	0.593	2.010	0.498	0.809
137	1033	15.838	8.354	0	47	225.137	3486	863	44	41	42.480	30.962	42.696	0.256	1.372	0.729	0.752
138	59	40.881	16.313	1	63	29.799	629	870	10	9	10.750	6.988	150.676	0.835	1.538	0.650	0.861
139	241	15.776	8.779	0	41	65.598	2076	871	20	19	19.485	15.748	155.303	0.704	1.237	0.808	0.825
140	343	50.539	20.884	4	111	73.255	3694	882	25	21	25.382	17.206	144.949	0.803	1.475	0.678	0.889
141	3335	40.628	24.350	0	117	455.446	1	891	80	129	85.270	49.798	80.459	0.202	1.712	0.584	0.502
142	157	33.153	13.783	5	68	53.113	1626	900	16	15	16.259	12.295	37.854	0.699	1.322	0.756	0.824
143	55	21.600	9.835	4	41	31.213	872	906	10	9	8.790	7.966	29.403	0.709	1.103	0.906	0.791
144	278	49.615	18.121	7	95	68.184	3456	917	20	22	22.993	15.395	131.505	0.751	1.494	0.670	0.869
145	906	19.352	12.295	0	72	186.267	1393	921	25	64	63.703	18.108	83.200	0.328	3.518	0.284	0.729
146	74	40.919	14.206	17	77	38.042	3670	923	11	12	11.248	8.376	100.795	0.643	1.343	0.745	0.744
147	124	16.000	8.823	2	57	105.983	491	927	18	20	13.410	11.773	118.463	0.139	1.139	0.878	0.494
148	1490	36.571	17.586	1	97	218.794	3224	928	63	45	58.944	32.186	171.378	0.391	1.831	0.546	0.743
149	54	29.056	13.480	5	57	30.971	50	931	9	10	8.745	7.862	135.749	0.707	1.112	0.899	0.783
150	32	35.875	9.335	17	63	21.556	2413	932	8	6	7.445	5.473	16.036	0.865	1.360	0.735	0.831
151	770	25.186	10.910	1	67	130.368	1176	939	31	39	34.599	28.336	84.412	0.569	1.221	0.819	0.849
152	128	16.336	9.182	1	45	63.941	1874	947	18	15	14.205	11.473	125.514	0.393	1.238	0.808	0.674
153	415	60.945	22.728	1	118	79.841	2646	950	26	22	24.450	21.612	23.928	0.818	1.131	0.884	0.905
154	368	60.546	23.053	1	105	77.841	3707	954	23	23	22.094	21.207	4.174	0.763	1.042	0.960	0.887
155	90	33.233	14.815	2	66	38.627	1465	979	15	9	14.705	7.792	175.829	0.758	1.887	0.530	0.845
156	506	31.368	12.676	5	79	94.225	2227	981	30	26	27.411	23.503	8.299	0.716	1.166	0.857	0.870
157	130	36.692	20.821	3	78	58.770	3748	986	15	19	20.420	8.106	59.065	0.473	2.519	0.397	0.701
158	962	31.319	29.491	0	123	212.309	725	995	39	51	52.873	23.166	119.717	0.268	2.282	0.438	0.703
159	58	43.707	15.596	4	70	28.385	1507	997	8	10	10.895	6.778	118.796	0.905	1.608	0.622	0.879
160	652	18.742	9.880	0	60	120.953	2946	999	30	34	34.057	24.375	118.145	0.560	1.397	0.716	0.814
161	23	11.217	6.037	2	24	21.314	899	1012	4	9	8.397	3.488	95.211	0.636	2.407	0.415	0.793
162	37	19.054	7.792	1	33	26.971	2292	1013	6	10	9.139	5.155	83.695	0.639	1.773	0.564	0.763
163	5486	47.228	26.156	0	153	395.203	1012	1031	99	95	98.309	71.051	139.880	0.441	1.384	0.723	0.804
164	279	42.663	13.336	7	75	73.113	858	1033	22	17	22.603	15.716	161.219	0.656	1.438	0.695	0.855
165	1523	18.788	9.192	0	53	194.409	3273	1036	43	51	49.927	38.839	70.513	0.506	1.285	0.778	0.863
166	141	21.560	11.032	2	49	64.527	3662	1037	16	21	19.957	8.996	65.901	0.426	2.218	0.451	0.673
167	955	15.464	8.498	0	45	164.267	3609	1038	38	43	37.747	32.213	106.539	0.445	1.172	0.853	0.805
168	141	16.830	7.331	2	38	57.113	978	1047	13	17	17.033	10.540	106.334	0.543	1.616	0.619	0.748
169	964	16.410	8.801	0	53	180.995	1582	1050	31	51	47.150	26.032	79.099	0.370	1.811	0.552	0.791
170	246	36.537	19.261	2	88	76.669	1983	1081	22	25	26.250	11.932	135.044	0.526	2.200	0.455	0.755
171	158	26.639	10.378	2	52	51.355	1813	1090	16	16	16.870	11.925	138.525	0.753	1.415	0.707	0.840
172	45	33.200	11.435	5	65	27.799	1861	1112	8	10	9.819	5.835	126.133	0.732	1.683	0.594	0.769
173	750	17.575	9.249	0	48	159.924	689	1113	36	35	35.938	26.571	44.332	0.369	1.353	0.739	0.788
174	1095	52.767	25.666	3	119	139.539	3155	1120	38	41	37.865	36.820	91.138	0.707	1.028	0.972	0.877
175	105	15.400	7.443	4	34	61.941	3241	1125	12	17	15.606	8.567	105.843	0.344	1.822	0.549	0.673
176	27	22.704	10.302	5	46	20.971	2461	1138	6	8	7.423	4.631	104.679	0.772	1.603	0.624	0.771
177	119	39.765	16.633	5	74	54.770	474	1147	20	11	19.572	7.742	9.162	0.499	2.528	0.396	0.706
178	529	51.841	21.981	4	118	101.154	2939	1161	25	34	35.687	18.874	116.665	0.650	1.891	0.529	0.869
179	21	25.048	11.338	7	44	16.728	454	1165	6	5	5.521	4.843	177.280	0.943	1.140	0.877	0.857
180	156	44.949	13.040	1	72	48.284	625	1170	15	15	14.855	13.371	60.830	0.841	1.111	0.900	0.910
181	15992	36.656	24.874	0	141	833.661	70	1177	147	208	191.866	106.124	72.262	0.289	1.808	0.553	0.751
182	19	13.421	9.918	4	44	21.556	2617	1189	6	8	7.697	3.143	125.465	0.514	2.449	0.408	0.667
183	34	19.147	10.320	3	44	26.385	2456	1192	7	9	8.123	5.329	72.275	0.614	1.524	0.656	0.731
184	20	20.250	8.528	5	35	17.071	1067	1196	4	6	6.756	3.769	80.324	0.862	1.792	0.558	0.909
185	228	27.982	13.006	2	71	67.355	2742	1201	20	19	20.048	14.480	144.126	0.632	1.384	0.722	0.809
186	235	55.540	15.561	18	88	62.184	1203	1218	17	20	19.995	14.964	115.503	0.764	1.336	0.748	0.859
187	23	23.348	11.060	0	41	20.142	1681	1221	6	7	6.507	4.500	120.232	0.712	1.446	0.692	0.754
188	207	40.232	18.679	2	105	58.527	772	1226	20	15	19.291	13.663	16.293	0.759	1.412	0.708	0.868
189	50	27.600	11.029	6	52	29.799	3203	1236	10	9	8.963	7.103	128.757	0.708	1.262	0.792	0.781
190	852	39.962	18.885	2	93	149.681	2088	1237	34	47	44.822	24.202	64.944	0.478	1.852	0.540	0.799
191	36	18.611	10.586	5	46	28.385	2353	1240	9	9	8.230	5.569	150.391	0.561	1.478	0.677	0.649
192	42	46.095	14.054	10	73	25.556	700	1247	7	9	9.176	5.828	126.782	0.808	1.574	0.635	0.848
193	149	51.101	18.472	12	100	49.113	1266	1251	17	13	16.457	11.528	153.907	0.776	1.428	0.700	0.856
194	76	39.263	12.072	13	71	35.799	691	1264	10	12	11.014	8.786	75.829	0.745	1.254	0.798	0.822
195	616	30.602	13.922	2	79	112.811	2363	1267	27	39	37.936	20.675	114.684	0.608	1.835	0.545	0.849
196	746	43.718	22.196	2	125	115.054	2537	1272	38	29	37.424	25.381	3.289	0.708	1.474	0.678	0.878
197	2674	16.929	8.598	0	54	286.836	787	1275	60	78	84.481	40.301	121.888	0.408	2.096	0.477	0.858
198	46	27.283	12.027	7	61	33.556	18	1283	10	10	10.416	5.623	121.300	0.513	1.852	0.540	0.687
199	517	44.839	19.711	4	109	97.983	33	1286	29	30	29.761	22.118	121.924	0.677	1.346	0.743	0.847
200	105	18.219	8.493	2	45	57.355	3690	1287	16	20	22.187	6.026	122.893	0.401	3.682	0.272	0.634
201	27	13.926	5.804	1	27	25.556	1308	1300	9	6	8.063	4.264	146.323	0.519	1.891	0.529	0.684
202	36	13.750	6.054	1	29	45.456	578	1301	8	13	10.140	4.520	106.815	0.219	2.243	0.446	0.450
203	479	12.881	8.147	1	50	151.681	1310	1302	28	36	27.032	22.561	91.797	0.262	1.198	0.835	0.671
204	974	21.237	9.301	1	59	144.368	975	1307	34	42	39.113	31.707	94.472	0.587	1.234	0.811	0.877
205	23	12.870	6.937	4	32	28.142	1865	1307	6	10	9.344	3.134	73.567	0.365	2.981	0.335	0.568
206	86	30.384	12.589	3	56	37.456	883	1310	13	10	11.859	9.233	7.149	0.770	1.284	0.779	0.835
207	69	26.464	12.296	7	66	36.385	2390	1318	12	9	10.765	8.161	161.401	0.655	1.319	0.758	0.807
208	40	17.325	7.127	3	32	31.213	3924	1319	9	11	8.097	6.290	100.811	0.516	1.287	0.777	0.640
209	347	38.478	15.269	2	83	81.841	1527	1321	23	22	21.704	20.356	75.076	0.651	1.066	0.938	0.863
210	29	20.345	9.049	5	43	19.314	170	1323	5	7	7.271	5.079	70.621	0.977	1.432	0.699	0.921
211	126	13.627	6.729	0	31	59.941	2719	1324	14	18	15.393	10.422	103.851	0.441	1.477	0.677	0.698
212	646	50.854	24.749	1	112	109.296	3435	1332	33	33	30.495	26.972	76.544	0.680	1.131	0.884	0.857
213	172	19.355	8.871	1	41	72.669	3913	1340	18	21	20.969	10.444	47.237	0.409	2.008	0.498	0.732
214	48	37.167	12.876	4	57	26.971	2317	1345	8	9	9.515	6.423	106.688	0.829	1.482	0.675	0.842
215	19	21.421	9.045	2	36	18.728	648	1346	8	4	7.139	3.389	166.314	0.681	2.107	0.475	0.760
216	1141	38.360	17.773	0	90	156.167	1188	1347	37	46	45.938	31.625	114.092	0.588	1.453	0.688	0.888
217	664	22.691	10.385	1	55	119.640	2836	1355	29	38	34.339	24.620	104.951	0.583	1.395	0.717	0.839
218	947	41.936	18.893	2	102	147.338	3549	1356	39	36	37.666	32.012	1.229	0.548	1.177	0.850	0.857
219	232	27.082	12.218	0	60	75.841	2140	1361	17	22	20.892	14.139	110.869	0.507	1.478	0.677	0.768
220	572	45.252	20.270	1	104	100.426	3392	1375	32	25	31.652	23.009	171.169	0.713	1.376	0.727	0.877
221	26	14.269	8.200	2	36	30.385	3325	1381	8	8	6.621	5.000	165.595	0.354	1.324	0.755	0.531
222	63	24.571	11.776	4	55	32.971	2126	1384	9	11	12.366	6.487	53.925	0.728	1.906	0.525	0.834
223	82	19.780	10.294	2	51	38.870	3703	1388	12	12	10.581	9.867	178.252	0.682	1.072	0.933	0.770
224	426	39.291	18.152	1	92	97.640	216	1392	25	31	27.404	19.792	100.762	0.562	1.385	0.722	0.810
225	650	16.972	8.601	0	45	132.953	2063	1402	32	34	30.964	26.728	54.186	0.462	1.158	0.863	0.807
226	62	45.274	13.990	17	73	32.627	2894	1416	9	12	10.282	7.677	94.536	0.732	1.339	0.747	0.790
227	54	33.278	11.165	6	53	28.971	1739	1417	8	10	9.721	7.073	112.537	0.809	1.374	0.728	0.844
228	1058	34.696	14.101	1	87	143.095	1292	1419	45	38	46.225	29.142	157.271	0.649	1.586	0.630	0.878
229	34	21.676	6.074	7	34	24.971	3789	1423	8	8	6.918	6.257	18.248	0.685	1.106	0.904	0.723
230	21	18.667	7.378	2	32	19.314	863	1427	8	4	7.295	3.665	162.412	0.707	1.990	0.502	0.808
231	30	12.867	6.290	1	26	29.799	53	1433	7	9	8.431	4.530	132.883	0.425	1.861	0.537	0.645
232	25	15.640	8.190	2	31	21.556	3754	1436	6	7	7.295	4.363	73.165	0.676	1.672	0.598	0.714
233	407	43.759	15.893	2	86	100.083	1443	1449	30	30	35.425	14.628	139.544	0.511	2.422	0.413	0.736
234	44	16.477	6.990	4	33	29.556	1505	1454	6	12	10.465	5.353	77.507	0.633	1.955	0.512	0.793
235	44	26.114	12.664	4	59	29.556	3478	1456	6	12	10.186	5.500	92.717	0.633	1.852	0.540	0.793
236	303	30.894	11.041	5	60	85.255	3590	1461	15	29	26.447	14.587	91.591	0.524	1.813	0.552	0.835
237	462	41.024	20.389	0	92	92.912	994	1467	25	30	26.715	22.019	86.007	0.673	1.213	0.824	0.855
238	498	49.084	20.171	1	94	89.740	2122	1468	31	23	29.816	21.266	19.460	0.777	1.402	0.713	0.899
239	90	40.478	11.252	13	62	40.042	1081	1480	14	11	11.516	9.951	167.554	0.705	1.157	0.864	0.826
240	877	45.422	21.072	1	121	142.610	184	1498	37	46	49.758	22.441	58.337	0.542	2.217	0.451	0.812
241	126	28.992	11.379	2	56	55.355	3386	1501	17	16	17.977	8.924	134.832	0.517	2.014	0.496	0.730
242	138	9.297	6.355	0	30	74.669	87	1513	12	24	21.082	8.334	89.669	0.311	2.530	0.395	0.613
